accelerometer_x,accelerometer_y,accelerometer_z,fall
3747,-1070,1001,0
3746,-1061,1015,0
3738,-1055,1018,0
3747,-1050,1026,0
3753,-1049,1030,0
3762,-1050,1032,0
3772,-1052,1027,0
3787,-1056,1024,0
3796,-1062,1023,0
3808,-1067,1014,0
3811,-1077,1005,0
3811,-1091,998,0
3808,-1099,993,0
3810,-1107,993,0
3810,-1112,996,0
3807,-1122,1000,0
3809,-1128,994,0
3813,-1137,987,0
3814,-1139,984,0
3809,-1142,980,0
3802,-1146,974,0
3802,-1145,964,0
3791,-1145,955,0
3784,-1138,947,0
3779,-1135,947,0
3778,-1125,946,0
3774,-1120,935,0
3768,-1121,923,0
3764,-1124,914,0
3765,-1124,911,0
3774,-1127,913,0
3785,-1130,914,0
3793,-1137,914,0
3800,-1140,913,0
3799,-1152,907,0
3800,-1165,905,0
3796,-1174,902,0
3791,-1184,903,0
3791,-1201,904,0
3786,-1214,901,0
3786,-1230,895,0
3780,-1243,887,0
3780,-1259,879,0
3788,-1270,875,0
3792,-1273,874,0
3801,-1277,872,0
3809,-1275,865,0
3815,-1265,855,0
3818,-1255,856,0
3820,-1239,857,0
3817,-1226,856,0
3807,-1215,848,0
3800,-1210,850,0
3795,-1203,860,0
3791,-1200,865,0
3791,-1198,868,0
3793,-1198,873,0
3798,-1201,884,0
3804,-1197,895,0
3800,-1203,892,0
3795,-1208,891,0
3791,-1209,889,0
3793,-1205,895,0
3798,-1202,901,0
3800,-1204,900,0
3806,-1201,899,0
3807,-1199,897,0
3809,-1196,894,0
3811,-1194,894,0
3814,-1187,896,0
3817,-1183,890,0
3818,-1173,887,0
3819,-1162,891,0
3815,-1157,893,0
3814,-1148,901,0
3805,-1141,904,0
3799,-1138,912,0
3791,-1136,921,0
3783,-1139,930,0
3774,-1141,934,0
3763,-1139,935,0
3757,-1138,938,0
3756,-1138,935,0
3755,-1137,939,0
3757,-1140,943,0
3765,-1141,944,0
3776,-1148,944,0
3786,-1160,941,0
3794,-1176,936,0
3810,-1179,941,0
3819,-1188,945,0
3830,-1196,952,0
3836,-1199,951,0
3839,-1198,961,0
3842,-1187,974,0
3835,-1172,979,0
3821,-1159,981,0
3802,-1151,977,0
3780,-1144,970,0
3764,-1148,964,0
3751,-1151,960,0
3748,-1159,957,0
3755,-1171,954,0
3767,-1178,949,0
3782,-1185,948,0
3799,-1193,942,0
3813,-1194,933,0
3822,-1202,921,0
3821,-1205,911,0
3822,-1204,903,0
3814,-1198,902,0
3806,-1191,904,0
3794,-1180,903,0
3781,-1169,898,0
3775,-1160,898,0
3769,-1149,902,0
3763,-1143,903,0
3766,-1141,897,0
3765,-1143,896,0
3776,-1148,895,0
3788,-1153,893,0
3801,-1155,891,0
3810,-1157,889,0
3821,-1158,890,0
3829,-1162,888,0
3830,-1165,884,0
3824,-1166,879,0
3821,-1174,872,0
3813,-1182,873,0
3803,-1181,876,0
3792,-1181,880,0
3779,-1185,876,0
3770,-1188,877,0
3768,-1191,881,0
3767,-1195,888,0
3776,-1197,887,0
3782,-1198,887,0
3792,-1196,890,0
3801,-1193,892,0
3809,-1194,888,0
3816,-1190,888,0
3818,-1184,887,0
3815,-1181,885,0
3803,-1177,884,0
3798,-1181,882,0
3790,-1182,882,0
3785,-1176,890,0
3785,-1173,897,0
3785,-1177,907,0
3786,-1177,910,0
3787,-1181,918,0
3791,-1183,922,0
3794,-1180,922,0
3796,-1174,926,0
3796,-1167,930,0
3800,-1159,934,0
3802,-1152,941,0
3802,-1147,941,0
3799,-1144,933,0
3794,-1142,925,0
3791,-1142,917,0
3786,-1145,913,0
3788,-1144,917,0
3790,-1143,921,0
3795,-1145,924,0
3796,-1153,925,0
3796,-1160,923,0
3795,-1165,919,0
3797,-1170,922,0
3799,-1170,927,0
3796,-1168,930,0
3797,-1168,930,0
3797,-1165,928,0
3797,-1163,925,0
3794,-1154,921,0
3796,-1149,920,0
3795,-1143,920,0
3794,-1139,922,0
3789,-1130,926,0
3786,-1129,930,0
3790,-1130,933,0
3788,-1134,936,0
3788,-1138,937,0
3795,-1147,934,0
3793,-1155,934,0
3792,-1161,928,0
3797,-1169,924,0
3798,-1171,920,0
3804,-1172,918,0
3804,-1175,918,0
3803,-1176,908,0
3799,-1172,904,0
3801,-1171,908,0
3803,-1170,906,0
3797,-1173,900,0
3791,-1176,892,0
3787,-1176,889,0
3787,-1175,887,0
3789,-1176,893,0
3794,-1175,898,0
3803,-1177,902,0
3812,-1176,902,0
3817,-1174,904,0
3820,-1168,904,0
3824,-1166,903,0
3828,-1166,902,0
3826,-1167,901,0
3820,-1170,899,0
3808,-1171,895,0
3794,-1170,899,0
3782,-1170,903,0
3771,-1167,907,0
3764,-1168,913,0
3764,-1171,916,0
3762,-1174,915,0
3763,-1178,918,0
3771,-1183,917,0
3778,-1189,917,0
3785,-1192,916,0
3789,-1196,912,0
3792,-1200,911,0
3801,-1198,906,0
3804,-1193,909,0
3809,-1185,915,0
3808,-1180,920,0
3809,-1173,921,0
3811,-1168,913,0
3806,-1165,905,0
3804,-1162,905,0
3800,-1158,902,0
3796,-1158,902,0
3796,-1160,904,0
3800,-1155,904,0
3804,-1152,908,0
3807,-1146,913,0
3809,-1140,914,0
3801,-1139,913,0
3799,-1143,903,0
3795,-1143,894,0
3789,-1143,888,0
3786,-1142,882,0
3785,-1140,882,0
3782,-1141,881,0
3783,-1143,885,0
3780,-1148,892,0
3781,-1157,899,0
3777,-1169,905,0
3779,-1186,914,0
3785,-1201,918,0
3802,-1220,921,0
3819,-1229,928,0
3838,-1236,934,0
3856,-1235,939,0
3862,-1229,936,0
3865,-1224,938,0
3860,-1216,938,0
3854,-1213,942,0
3850,-1218,947,0
3841,-1223,943,0
3831,-1223,934,0
3815,-1223,920,0
3795,-1222,904,0
3773,-1218,894,0
3760,-1214,885,0
3749,-1208,881,0
3741,-1199,873,0
3733,-1190,862,0
3732,-1176,851,0
3736,-1155,848,0
3751,-1137,852,0
3773,-1121,862,0
3793,-1108,868,0
3810,-1102,869,0
3823,-1099,867,0
3824,-1095,866,0
3817,-1093,868,0
3806,-1089,873,0
3795,-1091,883,0
3785,-1095,888,0
3773,-1101,892,0
3770,-1111,903,0
3777,-1121,909,0
3787,-1135,914,0
3793,-1139,913,0
3803,-1139,913,0
3813,-1139,914,0
3827,-1136,917,0
3836,-1133,915,0
3839,-1130,912,0
3840,-1125,906,0
3833,-1122,905,0
3826,-1116,904,0
3818,-1115,908,0
3812,-1116,906,0
3803,-1119,903,0
3792,-1125,901,0
3785,-1131,907,0
3783,-1137,915,0
3784,-1146,919,0
3783,-1152,917,0
3783,-1160,916,0
3784,-1165,916,0
3792,-1163,920,0
3797,-1162,921,0
3805,-1165,922,0
3802,-1165,916,0
3802,-1168,913,0
3804,-1168,911,0
3804,-1170,911,0
3800,-1170,912,0
3797,-1176,912,0
3793,-1178,908,0
3796,-1180,907,0
3791,-1185,906,0
3789,-1191,906,0
3785,-1192,902,0
3787,-1201,900,0
3788,-1205,900,0
3793,-1203,904,0
3799,-1201,905,0
3802,-1201,903,0
3805,-1198,896,0
3807,-1189,893,0
3806,-1180,884,0
3800,-1174,874,0
3798,-1168,871,0
3796,-1163,867,0
3792,-1167,864,0
3790,-1169,857,0
3792,-1177,859,0
3790,-1179,861,0
3790,-1186,867,0
3793,-1188,870,0
3799,-1189,875,0
3807,-1191,876,0
3809,-1190,872,0
3812,-1189,875,0
3815,-1190,885,0
3816,-1186,891,0
3814,-1180,894,0
3814,-1176,894,0
3808,-1172,892,0
3805,-1170,893,0
3801,-1164,896,0
3799,-1165,902,0
3796,-1167,899,0
3795,-1161,898,0
3793,-1162,897,0
3790,-1158,896,0
3791,-1160,892,0
3788,-1162,892,0
3787,-1165,891,0
3793,-1166,892,0
3800,-1164,889,0
3806,-1167,892,0
3810,-1167,890,0
3808,-1168,886,0
3804,-1170,885,0
3800,-1171,886,0
3797,-1171,887,0
3793,-1173,891,0
3793,-1171,901,0
3793,-1173,899,0
3793,-1176,896,0
3794,-1178,893,0
3795,-1177,897,0
3801,-1176,899,0
3804,-1174,902,0
3810,-1170,908,0
3810,-1166,911,0
3814,-1165,909,0
3812,-1168,908,0
3812,-1165,906,0
3815,-1161,904,0
3809,-1159,903,0
3802,-1156,901,0
3799,-1152,898,0
3796,-1151,895,0
3793,-1150,890,0
3790,-1151,883,0
3786,-1152,880,0
3781,-1157,878,0
3781,-1162,877,0
3783,-1171,875,0
3788,-1178,877,0
3795,-1182,877,0
3800,-1193,881,0
3807,-1199,886,0
3812,-1203,885,0
3817,-1208,885,0
3818,-1211,879,0
3820,-1212,874,0
3820,-1210,866,0
3819,-1201,864,0
3823,-1189,862,0
3820,-1182,862,0
3819,-1176,860,0
3808,-1173,862,0
3808,-1171,868,0
3803,-1170,873,0
3802,-1174,877,0
3805,-1184,880,0
3812,-1191,881,0
3812,-1196,884,0
3814,-1198,886,0
3811,-1193,891,0
3807,-1193,893,0
3799,-1196,884,0
3790,-1199,869,0
3784,-1198,863,0
3782,-1195,863,0
3783,-1184,865,0
3786,-1184,871,0
3790,-1180,867,0
3792,-1178,863,0
3793,-1180,860,0
3795,-1186,858,0
3803,-1190,855,0
3812,-1191,852,0
3817,-1191,847,0
3825,-1193,846,0
3835,-1188,854,0
3840,-1183,856,0
3841,-1178,858,0
3840,-1170,858,0
3834,-1168,851,0
3824,-1163,849,0
3814,-1158,847,0
3801,-1153,851,0
3792,-1152,854,0
3785,-1151,858,0
3775,-1152,859,0
3768,-1157,861,0
3767,-1159,865,0
3767,-1164,868,0
3776,-1174,872,0
3793,-1182,878,0
3804,-1182,883,0
3812,-1187,886,0
3820,-1191,885,0
3822,-1191,882,0
3828,-1193,876,0
3827,-1188,872,0
3823,-1179,873,0
3819,-1172,875,0
3810,-1167,878,0
3801,-1157,877,0
3796,-1154,883,0
3791,-1153,879,0
3788,-1156,879,0
3786,-1161,884,0
3789,-1165,889,0
3795,-1179,888,0
3794,-1196,881,0
3793,-1205,872,0
3793,-1211,868,0
3800,-1213,877,0
3802,-1213,876,0
3801,-1211,869,0
3798,-1212,863,0
3791,-1206,857,0
3786,-1203,860,0
3790,-1201,866,0
3798,-1192,871,0
3806,-1187,872,0
3809,-1185,876,0
3813,-1186,877,0
3814,-1186,882,0
3815,-1188,878,0
3816,-1184,879,0
3817,-1179,882,0
3816,-1174,882,0
3823,-1168,882,0
3825,-1167,879,0
3822,-1165,878,0
3820,-1162,879,0
3821,-1157,880,0
3811,-1155,881,0
3808,-1156,881,0
3800,-1151,882,0
3797,-1150,878,0
3795,-1149,880,0
3791,-1145,887,0
3789,-1147,890,0
3789,-1146,893,0
3786,-1150,897,0
3787,-1153,895,0
3794,-1153,900,0
3798,-1154,899,0
3797,-1161,896,0
3795,-1164,894,0
3795,-1160,895,0
3795,-1160,897,0
3799,-1165,898,0
3803,-1166,893,0
3807,-1167,890,0
3811,-1175,884,0
3810,-1177,885,0
3811,-1174,883,0
3809,-1174,879,0
3805,-1175,874,0
3806,-1179,869,0
3802,-1180,867,0
3804,-1178,870,0
3809,-1174,874,0
3807,-1171,874,0
3802,-1171,870,0
3804,-1168,870,0
3801,-1165,869,0
3796,-1161,873,0
3796,-1159,875,0
3799,-1158,878,0
3809,-1164,885,0
3815,-1171,884,0
3819,-1181,883,0
3825,-1193,875,0
3837,-1205,874,0
3836,-1212,880,0
3831,-1209,877,0
3827,-1208,879,0
3816,-1203,875,0
3807,-1195,869,0
3799,-1187,871,0
3788,-1182,874,0
3783,-1180,878,0
3779,-1174,881,0
3777,-1166,874,0
3780,-1159,866,0
3791,-1149,861,0
3801,-1138,852,0
3808,-1129,850,0
3812,-1120,846,0
3816,-1117,839,0
3818,-1115,843,0
3817,-1113,843,0
3818,-1120,850,0
3810,-1127,855,0
3802,-1136,859,0
3796,-1149,867,0
3791,-1163,869,0
3787,-1175,872,0
3785,-1186,870,0
3787,-1198,870,0
3790,-1203,870,0
3803,-1209,868,0
3813,-1208,865,0
3817,-1208,862,0
3817,-1200,859,0
3815,-1200,855,0
3808,-1196,856,0
3804,-1187,860,0
3808,-1183,869,0
3813,-1180,881,0
3812,-1177,894,0
3810,-1177,900,0
3807,-1180,899,0
3803,-1179,900,0
3799,-1180,898,0
3798,-1183,893,0
3797,-1184,885,0
3794,-1185,880,0
3792,-1184,877,0
3793,-1183,873,0
3794,-1177,867,0
3792,-1171,867,0
3792,-1170,863,0
3791,-1172,857,0
3795,-1172,851,0
3791,-1175,849,0
3791,-1173,846,0
3796,-1170,846,0
3805,-1173,843,0
3812,-1170,845,0
3820,-1173,845,0
3829,-1174,843,0
3834,-1174,848,0
3839,-1169,857,0
3842,-1169,859,0
3838,-1169,862,0
3829,-1167,864,0
3819,-1166,869,0
3813,-1166,873,0
3805,-1165,877,0
3803,-1166,880,0
3796,-1167,878,0
3792,-1164,876,0
3797,-1169,877,0
3800,-1171,874,0
3800,-1167,874,0
3801,-1168,873,0
3803,-1168,874,0
3801,-1165,872,0
3802,-1164,867,0
3799,-1166,865,0
3795,-1166,868,0
3794,-1170,868,0
3795,-1174,867,0
3795,-1182,865,0
3796,-1186,864,0
3798,-1192,866,0
3795,-1195,865,0
3796,-1199,867,0
3796,-1203,869,0
3796,-1209,868,0
3802,-1211,874,0
3801,-1209,877,0
3808,-1206,877,0
3814,-1206,876,0
3817,-1201,871,0
3823,-1204,867,0
3825,-1198,864,0
3829,-1195,859,0
3825,-1189,857,0
3824,-1187,852,0
3816,-1181,850,0
3813,-1179,856,0
3805,-1175,852,0
3795,-1176,850,0
3792,-1172,850,0
3786,-1171,849,0
3785,-1168,848,0
3778,-1171,850,0
3777,-1170,846,0
3777,-1169,848,0
3779,-1168,846,0
3778,-1168,852,0
3780,-1166,856,0
3784,-1166,859,0
3789,-1170,862,0
3796,-1170,870,0
3804,-1174,870,0
3814,-1177,873,0
3818,-1186,873,0
3827,-1191,876,0
3830,-1196,875,0
3831,-1200,874,0
3825,-1199,867,0
3821,-1195,866,0
3814,-1191,867,0
3805,-1188,866,0
3794,-1188,868,0
3788,-1187,869,0
3782,-1187,871,0
3782,-1186,874,0
3782,-1182,879,0
3788,-1182,881,0
3796,-1180,882,0
3804,-1180,886,0
3807,-1178,886,0
3811,-1173,884,0
3815,-1171,879,0
3817,-1167,876,0
3818,-1168,872,0
3816,-1171,871,0
3810,-1171,871,0
3801,-1170,872,0
3796,-1169,868,0
3797,-1170,869,0
3795,-1176,870,0
3792,-1180,870,0
3788,-1185,865,0
3789,-1189,861,0
3787,-1194,858,0
3798,-1199,860,0
3802,-1199,864,0
3811,-1199,862,0
3816,-1201,864,0
3817,-1201,865,0
3818,-1200,860,0
3814,-1198,857,0
3812,-1197,854,0
3804,-1196,852,0
3798,-1196,855,0
3795,-1196,856,0
3790,-1195,853,0
3788,-1195,853,0
3788,-1200,855,0
3788,-1201,857,0
3789,-1207,858,0
3794,-1210,856,0
3802,-1213,855,0
3806,-1217,852,0
3809,-1217,851,0
3811,-1217,851,0
3814,-1211,854,0
3814,-1207,861,0
3815,-1208,856,0
3810,-1204,849,0
3805,-1200,851,0
3802,-1196,855,0
3799,-1191,858,0
3798,-1180,866,0
3798,-1175,866,0
3801,-1174,864,0
3805,-1171,860,0
3806,-1167,855,0
3809,-1165,854,0
3812,-1164,846,0
3810,-1166,845,0
3811,-1165,838,0
3811,-1164,837,0
3807,-1162,841,0
3806,-1164,848,0
3805,-1169,847,0
3807,-1172,848,0
3808,-1177,848,0
3802,-1183,843,0
3797,-1186,836,0
3791,-1187,833,0
3792,-1189,836,0
3796,-1189,838,0
3803,-1194,841,0
3811,-1200,850,0
3818,-1203,856,0
3824,-1207,859,0
3826,-1214,861,0
3825,-1215,870,0
3828,-1211,885,0
3829,-1204,901,0
3823,-1197,910,0
3815,-1194,917,0
3807,-1189,918,0
3801,-1187,909,0
3796,-1187,902,0
3795,-1190,893,0
3797,-1191,887,0
3798,-1193,883,0
3805,-1190,878,0
3811,-1188,874,0
3810,-1189,873,0
3808,-1184,874,0
3803,-1184,867,0
3796,-1180,859,0
3792,-1171,859,0
3789,-1164,858,0
3786,-1157,856,0
3788,-1148,855,0
3788,-1136,862,0
3788,-1124,867,0
3792,-1120,871,0
3790,-1118,873,0
3793,-1124,873,0
3801,-1130,877,0
3806,-1136,881,0
3814,-1138,885,0
3818,-1148,887,0
3824,-1153,887,0
3827,-1159,886,0
3827,-1163,880,0
3825,-1164,881,0
3824,-1166,885,0
3819,-1170,889,0
3809,-1172,883,0
3796,-1176,880,0
3794,-1182,885,0
3794,-1180,893,0
3795,-1179,893,0
3790,-1176,891,0
3786,-1179,883,0
3777,-1178,876,0
3770,-1180,872,0
3768,-1178,873,0
3769,-1177,880,0
3774,-1179,885,0
3783,-1186,889,0
3790,-1187,889,0
3802,-1194,890,0
3809,-1198,886,0
3815,-1198,886,0
3822,-1199,886,0
3831,-1197,886,0
3836,-1193,883,0
3835,-1189,881,0
3828,-1185,881,0
3823,-1184,879,0
3816,-1180,875,0
3803,-1179,870,0
3792,-1183,866,0
3779,-1184,864,0
3772,-1184,859,0
3768,-1184,856,0
3765,-1190,862,0
3768,-1189,867,0
3771,-1195,867,0
3778,-1198,862,0
3784,-1203,857,0
3790,-1209,854,0
3800,-1209,855,0
3812,-1208,858,0
3813,-1203,862,0
3817,-1202,856,0
3816,-1201,855,0
3817,-1203,862,0
3819,-1205,865,0
3815,-1203,872,0
3813,-1202,878,0
3809,-1199,880,0
3803,-1199,878,0
3803,-1198,878,0
3795,-1194,876,0
3794,-1192,875,0
3795,-1187,876,0
3795,-1177,878,0
3796,-1169,877,0
3795,-1155,878,0
3802,-1147,882,0
3806,-1143,881,0
3811,-1136,880,0
3811,-1133,879,0
3809,-1130,872,0
3809,-1130,870,0
3811,-1128,871,0
3811,-1128,874,0
3809,-1129,881,0
3811,-1133,880,0
3814,-1138,877,0
3813,-1143,875,0
3815,-1147,870,0
3818,-1147,867,0
3824,-1145,869,0
3827,-1143,872,0
3830,-1138,871,0
3828,-1137,870,0
3829,-1130,875,0
3829,-1132,874,0
3825,-1134,870,0
3825,-1136,868,0
3824,-1134,874,0
3817,-1132,878,0
3811,-1129,875,0
3803,-1125,873,0
3799,-1126,873,0
3792,-1129,872,0
3787,-1129,875,0
3788,-1131,877,0
3790,-1140,875,0
3791,-1147,872,0
3791,-1150,867,0
3792,-1155,867,0
3799,-1161,873,0
3809,-1163,880,0
3814,-1164,885,0
3822,-1166,885,0
3824,-1165,880,0
3826,-1163,878,0
3824,-1162,881,0
3823,-1160,884,0
3820,-1159,885,0
3809,-1160,882,0
3796,-1161,880,0
3786,-1162,872,0
3781,-1163,867,0
3778,-1165,869,0
3782,-1166,873,0
3790,-1172,872,0
3796,-1172,870,0
3804,-1175,865,0
3813,-1175,864,0
3817,-1172,857,0
3818,-1173,848,0
3821,-1169,846,0
3821,-1166,846,0
3822,-1163,849,0
3817,-1163,851,0
3808,-1164,850,0
3803,-1164,846,0
3800,-1167,844,0
3796,-1170,839,0
3795,-1176,839,0
3790,-1180,841,0
3794,-1181,844,0
3794,-1179,848,0
3793,-1179,851,0
3788,-1176,859,0
3788,-1177,866,0
3793,-1185,871,0
3790,-1195,874,0
3789,-1206,879,0
