accelerometer_x,accelerometer_y,accelerometer_z,fall
-30,-3358,-2376,1
-30,-3362,-2380,1
-26,-3363,-2385,1
-24,-3369,-2389,1
-17,-3367,-2384,1
-12,-3367,-2379,1
-8,-3366,-2381,1
-9,-3372,-2383,1
-9,-3377,-2383,1
-16,-3382,-2379,1
-23,-3387,-2380,1
-26,-3389,-2379,1
-24,-3389,-2377,1
-23,-3391,-2376,1
-28,-3389,-2379,1
-30,-3389,-2384,1
-35,-3391,-2383,1
-36,-3391,-2390,1
-34,-3391,-2393,1
-29,-3391,-2392,1
-28,-3389,-2392,1
-23,-3391,-2396,1
-26,-3388,-2395,1
-21,-3387,-2392,1
-23,-3387,-2389,1
-28,-3383,-2382,1
-33,-3375,-2377,1
-36,-3369,-2372,1
-33,-3363,-2360,1
-31,-3356,-2353,1
-31,-3357,-2351,1
-34,-3352,-2352,1
-34,-3358,-2354,1
-36,-3358,-2357,1
-36,-3360,-2360,1
-40,-3364,-2370,1
-39,-3367,-2373,1
-38,-3369,-2380,1
-35,-3364,-2381,1
-31,-3364,-2376,1
-25,-3365,-2375,1
-22,-3367,-2375,1
-23,-3368,-2375,1
-27,-3370,-2378,1
-32,-3371,-2380,1
-39,-3373,-2379,1
-43,-3372,-2383,1
-45,-3377,-2386,1
-45,-3379,-2386,1
-46,-3381,-2385,1
-41,-3385,-2380,1
-39,-3383,-2379,1
-33,-3382,-2379,1
-33,-3383,-2382,1
-32,-3377,-2389,1
-31,-3382,-2397,1
-33,-3388,-2401,1
-32,-3385,-2398,1
-33,-3380,-2391,1
-34,-3377,-2387,1
-37,-3375,-2381,1
-39,-3373,-2373,1
-42,-3372,-2374,1
-42,-3372,-2373,1
-43,-3370,-2380,1
-39,-3372,-2379,1
-31,-3375,-2384,1
-24,-3381,-2382,1
-16,-3388,-2389,1
-14,-3392,-2397,1
-16,-3395,-2402,1
-12,-3389,-2408,1
-12,-3384,-2405,1
-11,-3380,-2393,1
-14,-3375,-2377,1
-16,-3367,-2357,1
-21,-3357,-2342,1
-27,-3355,-2344,1
-31,-3369,-2360,1
-38,-3385,-2378,1
-48,-3393,-2397,1
-48,-3393,-2408,1
-49,-3387,-2410,1
-49,-3384,-2406,1
-53,-3380,-2402,1
-51,-3381,-2393,1
-52,-3379,-2381,1
-50,-3377,-2375,1
-46,-3371,-2364,1
-43,-3369,-2359,1
-41,-3374,-2364,1
-36,-3374,-2365,1
-35,-3369,-2368,1
-34,-3364,-2364,1
-34,-3362,-2363,1
-37,-3359,-2366,1
-37,-3351,-2362,1
-37,-3340,-2354,1
-38,-3334,-2351,1
-40,-3339,-2348,1
-42,-3345,-2344,1
-40,-3346,-2345,1
-41,-3348,-2346,1
-39,-3345,-2343,1
-37,-3362,-2339,1
-34,-3355,-2357,1
-31,-3339,-2350,1
-24,-3349,-2352,1
-20,-3360,-2361,1
-28,-3362,-2377,1
-29,-3362,-2384,1
-31,-3356,-2393,1
-31,-3356,-2388,1
-31,-3365,-2387,1
-31,-3376,-2389,1
-33,-3381,-2390,1
-31,-3386,-2393,1
-32,-3390,-2395,1
-32,-3390,-2408,1
-34,-3390,-2412,1
-37,-3382,-2417,1
-33,-3375,-2419,1
-33,-3369,-2418,1
-30,-3368,-2415,1
-23,-3365,-2418,1
-18,-3373,-2410,1
-23,-3422,-2405,1
-28,-3384,-2443,1
-26,-3329,-2404,1
-19,-3337,-2398,1
-16,-3371,-2414,1
-26,-3396,-2417,1
-31,-3401,-2413,1
-36,-3385,-2412,1
-38,-3378,-2407,1
-38,-3379,-2403,1
-38,-3381,-2396,1
-32,-3372,-2393,1
-30,-3364,-2392,1
-32,-3355,-2392,1
-32,-3355,-2392,1
-32,-3355,-2387,1
-39,-3359,-2390,1
-38,-3360,-2393,1
-43,-3363,-2397,1
-43,-3362,-2396,1
-41,-3363,-2389,1
-43,-3365,-2392,1
-42,-3370,-2388,1
-42,-3384,-2388,1
-45,-3371,-2400,1
-44,-3367,-2392,1
-42,-3373,-2391,1
-42,-3379,-2394,1
-42,-3383,-2391,1
-44,-3380,-2391,1
-48,-3373,-2384,1
-55,-3372,-2388,1
-56,-3375,-2388,1
-55,-3381,-2390,1
-60,-3380,-2397,1
-54,-3377,-2402,1
-50,-3378,-2405,1
-42,-3382,-2407,1
-39,-3386,-2411,1
-33,-3391,-2408,1
-38,-3389,-2412,1
-42,-3396,-2407,1
-47,-3386,-2406,1
-48,-3373,-2398,1
-46,-3374,-2385,1
-48,-3379,-2380,1
-51,-3381,-2375,1
-50,-3379,-2369,1
-43,-3376,-2367,1
-35,-3376,-2369,1
-31,-3374,-2366,1
-30,-3373,-2368,1
-22,-3376,-2366,1
-17,-3372,-2363,1
-9,-3367,-2358,1
-12,-3364,-2349,1
-17,-3362,-2341,1
-25,-3353,-2328,1
-31,-3351,-2316,1
-36,-3357,-2319,1
-41,-3371,-2329,1
-45,-3384,-2344,1
-46,-3394,-2361,1
-48,-3394,-2368,1
-53,-3390,-2371,1
-57,-3386,-2377,1
-63,-3389,-2380,1
-64,-3396,-2376,1
-64,-3398,-2369,1
-58,-3393,-2364,1
-48,-3389,-2362,1
-40,-3394,-2365,1
-39,-3412,-2370,1
-44,-3384,-2386,1
-50,-3363,-2369,1
-54,-3372,-2366,1
-55,-3385,-2365,1
-56,-3388,-2364,1
-62,-3376,-2360,1
-62,-3371,-2357,1
-62,-3371,-2353,1
-60,-3370,-2352,1
-55,-3368,-2347,1
-48,-3366,-2345,1
-44,-3363,-2345,1
-44,-3365,-2343,1
-45,-3364,-2350,1
-48,-3366,-2350,1
-46,-3365,-2349,1
-49,-3372,-2347,1
-47,-3369,-2358,1
-49,-3369,-2359,1
-46,-3373,-2361,1
-41,-3372,-2365,1
-44,-3377,-2373,1
-41,-3384,-2373,1
-36,-3389,-2373,1
-37,-3392,-2370,1
-42,-3392,-2370,1
-40,-3391,-2373,1
-42,-3398,-2378,1
-46,-3401,-2381,1
-44,-3408,-2384,1
-43,-3408,-2382,1
-41,-3403,-2380,1
-43,-3401,-2376,1
-41,-3400,-2374,1
-44,-3398,-2376,1
-44,-3402,-2378,1
-43,-3398,-2378,1
-50,-3397,-2375,1
-48,-3393,-2373,1
-48,-3390,-2373,1
-47,-3389,-2370,1
-49,-3405,-2361,1
-57,-3403,-2381,1
-61,-3381,-2375,1
-57,-3377,-2365,1
-55,-3381,-2364,1
-53,-3383,-2363,1
-53,-3385,-2361,1
-54,-3381,-2361,1
-55,-3381,-2356,1
-54,-3392,-2359,1
-54,-3396,-2362,1
-52,-3387,-2357,1
-54,-3383,-2359,1
-50,-3390,-2360,1
-56,-3388,-2361,1
-61,-3387,-2359,1
-64,-3389,-2363,1
-66,-3392,-2363,1
-67,-3389,-2360,1
-64,-3390,-2358,1
-62,-3388,-2357,1
-60,-3381,-2358,1
-52,-3381,-2353,1
-47,-3388,-2353,1
-50,-3392,-2356,1
-51,-3390,-2351,1
-55,-3382,-2350,1
-57,-3384,-2344,1
-56,-3392,-2343,1
-59,-3395,-2345,1
-63,-3393,-2348,1
-59,-3396,-2349,1
-55,-3398,-2354,1
-52,-3398,-2358,1
-47,-3394,-2359,1
-48,-3386,-2358,1
-44,-3381,-2351,1
-44,-3389,-2350,1
-54,-3398,-2354,1
-60,-3392,-2357,1
-71,-3381,-2358,1
-74,-3380,-2355,1
-75,-3386,-2353,1
-71,-3394,-2350,1
-63,-3396,-2352,1
-57,-3394,-2352,1
-48,-3398,-2359,1
-44,-3399,-2366,1
-42,-3401,-2366,1
-38,-3400,-2364,1
-42,-3391,-2358,1
-47,-3387,-2346,1
-49,-3383,-2337,1
-50,-3377,-2321,1
-58,-3374,-2320,1
-59,-3387,-2324,1
-61,-3405,-2334,1
-63,-3416,-2353,1
-65,-3417,-2364,1
-66,-3411,-2379,1
-60,-3411,-2384,1
-59,-3411,-2378,1
-61,-3412,-2373,1
-59,-3407,-2366,1
-60,-3404,-2363,1
-59,-3400,-2361,1
-60,-3403,-2363,1
-56,-3440,-2336,1
-66,-3439,-2390,1
-74,-3393,-2385,1
-70,-3384,-2369,1
-62,-3401,-2371,1
-62,-3418,-2376,1
-69,-3423,-2380,1
-72,-3409,-2381,1
-76,-3399,-2377,1
-79,-3400,-2373,1
-81,-3405,-2373,1
-81,-3400,-2375,1
-82,-3398,-2372,1
-76,-3395,-2370,1
-72,-3388,-2364,1
-70,-3380,-2362,1
-67,-3378,-2356,1
-71,-3375,-2350,1
-75,-3371,-2345,1
-67,-3369,-2343,1
-68,-3364,-2335,1
-69,-3358,-2334,1
-62,-3360,-2331,1
-56,-3363,-2328,1
-51,-3373,-2329,1
-49,-3379,-2329,1
-49,-3374,-2329,1
-51,-3372,-2329,1
-49,-3387,-2336,1
-49,-3400,-2345,1
-50,-3405,-2355,1
-52,-3410,-2364,1
-52,-3415,-2369,1
-51,-3416,-2372,1
-53,-3413,-2376,1
-54,-3412,-2370,1
-49,-3407,-2363,1
-49,-3403,-2360,1
-51,-3400,-2355,1
-54,-3399,-2355,1
-57,-3398,-2351,1
-53,-3393,-2352,1
-55,-3392,-2354,1
-55,-3389,-2355,1
-54,-3382,-2351,1
-53,-3381,-2345,1
-53,-3383,-2343,1
-53,-3379,-2340,1
-54,-3380,-2342,1
-56,-3381,-2345,1
-54,-3383,-2348,1
-59,-3378,-2345,1
-63,-3378,-2345,1
-61,-3382,-2348,1
-62,-3382,-2348,1
-62,-3383,-2352,1
-62,-3384,-2360,1
-61,-3382,-2361,1
-63,-3386,-2360,1
-64,-3385,-2359,1
-60,-3383,-2363,1
-61,-3382,-2358,1
-61,-3380,-2361,1
-64,-3377,-2354,1
-60,-3375,-2354,1
-55,-3375,-2354,1
-55,-3374,-2351,1
-55,-3372,-2345,1
-61,-3372,-2347,1
-61,-3378,-2345,1
-65,-3382,-2346,1
-65,-3385,-2353,1
-64,-3389,-2357,1
-62,-3392,-2366,1
-62,-3389,-2375,1
-57,-3393,-2382,1
-49,-3402,-2390,1
-46,-3405,-2397,1
-44,-3398,-2391,1
-45,-3398,-2381,1
-34,-3432,-2357,1
-61,-3418,-2385,1
-76,-3362,-2408,1
-81,-3324,-2392,1
-78,-3333,-2383,1
-60,-3370,-2377,1
-48,-3391,-2365,1
-44,-3378,-2358,1
-38,-3367,-2362,1
-41,-3372,-2372,1
-37,-3387,-2386,1
-36,-3396,-2395,1
-38,-3396,-2397,1
-35,-3387,-2396,1
-28,-3380,-2390,1
-29,-3378,-2379,1
-28,-3374,-2367,1
-28,-3367,-2360,1
-37,-3369,-2360,1
-40,-3387,-2373,1
-47,-3399,-2398,1
-50,-3402,-2415,1
-52,-3399,-2420,1
-57,-3396,-2421,1
-55,-3399,-2418,1
-61,-3398,-2412,1
-67,-3393,-2404,1
-68,-3382,-2397,1
-65,-3378,-2390,1
-61,-3376,-2384,1
-60,-3378,-2383,1
-56,-3392,-2374,1
-59,-3389,-2385,1
-61,-3379,-2382,1
-65,-3360,-2385,1
-65,-3349,-2388,1
-59,-3354,-2389,1
-57,-3356,-2384,1
-54,-3360,-2380,1
-53,-3355,-2372,1
-50,-3347,-2370,1
-50,-3346,-2367,1
-50,-3353,-2366,1
-53,-3354,-2362,1
-55,-3350,-2364,1
-51,-3349,-2362,1
-51,-3348,-2365,1
-48,-3355,-2366,1
-45,-3352,-2373,1
-47,-3358,-2375,1
-43,-3364,-2376,1
-44,-3370,-2382,1
-46,-3373,-2388,1
-42,-3376,-2388,1
-37,-3382,-2389,1
-35,-3382,-2387,1
-35,-3385,-2391,1
-33,-3385,-2395,1
-33,-3385,-2399,1
-34,-3380,-2400,1
-34,-3377,-2399,1
-37,-3377,-2399,1
-37,-3383,-2394,1
-34,-3405,-2386,1
-44,-3414,-2389,1
-50,-3382,-2412,1
-52,-3352,-2386,1
-49,-3354,-2410,1
-45,-3351,-2404,1
-33,-3361,-2393,1
-25,-3364,-2390,1
-25,-3355,-2381,1
-34,-3349,-2377,1
-36,-3351,-2372,1
-43,-3357,-2376,1
-50,-3359,-2380,1
-49,-3361,-2380,1
-52,-3361,-2382,1
-48,-3359,-2383,1
-45,-3354,-2381,1
-46,-3352,-2379,1
-48,-3355,-2379,1
-47,-3353,-2386,1
-47,-3351,-2393,1
-51,-3346,-2390,1
-45,-3343,-2390,1
-43,-3338,-2389,1
-40,-3341,-2379,1
-42,-3354,-2376,1
-42,-3360,-2386,1
-44,-3363,-2387,1
-50,-3365,-2389,1
-47,-3369,-2396,1
-49,-3372,-2402,1
-50,-3374,-2407,1
-51,-3372,-2412,1
-47,-3361,-2410,1
-41,-3348,-2411,1
-42,-3343,-2408,1
-41,-3341,-2401,1
-35,-3342,-2394,1
-36,-3344,-2392,1
-32,-3366,-2377,1
-33,-3378,-2389,1
-39,-3374,-2412,1
-47,-3363,-2419,1
-43,-3373,-2410,1
-38,-3396,-2438,1
-31,-3390,-2436,1
-28,-3369,-2433,1
-30,-3349,-2444,1
-36,-3341,-2438,1
-44,-3355,-2435,1
-50,-3359,-2435,1
-56,-3350,-2417,1
-52,-3355,-2394,1
-45,-3382,-2376,1
-52,-3429,-2380,1
-51,-3404,-2408,1
-45,-3316,-2418,1
-33,-3262,-2426,1
-14,-3284,-2435,1
4,-3335,-2436,1
8,-3366,-2433,1
8,-3359,-2419,1
0,-3337,-2400,1
-13,-3325,-2389,1
-25,-3323,-2381,1
-38,-3332,-2382,1
-47,-3350,-2392,1
-50,-3362,-2406,1
-50,-3365,-2424,1
-48,-3363,-2433,1
-45,-3361,-2433,1
-44,-3358,-2435,1
-47,-3362,-2434,1
-49,-3366,-2436,1
-52,-3367,-2434,1
-49,-3365,-2429,1
-48,-3357,-2421,1
-42,-3353,-2417,1
-40,-3354,-2412,1
-35,-3354,-2412,1
-37,-3348,-2412,1
-40,-3337,-2408,1
-41,-3330,-2404,1
-42,-3325,-2403,1
-45,-3326,-2399,1
-43,-3327,-2399,1
-42,-3322,-2399,1
-38,-3319,-2400,1
-30,-3320,-2397,1
-25,-3325,-2398,1
-19,-3330,-2396,1
-25,-3332,-2401,1
-29,-3329,-2400,1
-30,-3331,-2401,1
-30,-3335,-2407,1
-32,-3339,-2413,1
-30,-3347,-2423,1
-26,-3356,-2425,1
-23,-3359,-2425,1
-16,-3361,-2420,1
-17,-3363,-2421,1
-15,-3367,-2422,1
-20,-3371,-2425,1
-20,-3372,-2432,1
-20,-3375,-2431,1
-26,-3374,-2436,1
-31,-3380,-2439,1
-36,-3378,-2440,1
-37,-3372,-2437,1
-37,-3370,-2431,1
-36,-3367,-2427,1
-41,-3365,-2428,1
-38,-3362,-2422,1
-34,-3359,-2415,1
-27,-3357,-2408,1
-29,-3349,-2407,1
-31,-3345,-2402,1
-34,-3345,-2399,1
-39,-3341,-2397,1
-38,-3341,-2394,1
-37,-3341,-2391,1
-40,-3337,-2385,1
-40,-3333,-2384,1
-40,-3332,-2384,1
-42,-3338,-2387,1
-44,-3339,-2391,1
-44,-3341,-2395,1
-44,-3341,-2399,1
-46,-3348,-2401,1
-47,-3352,-2404,1
-46,-3352,-2405,1
-42,-3357,-2405,1
-38,-3357,-2405,1
-33,-3356,-2402,1
-28,-3358,-2401,1
-34,-3356,-2401,1
-33,-3354,-2406,1
-39,-3354,-2408,1
-43,-3353,-2406,1
-44,-3354,-2409,1
-41,-3353,-2409,1
-39,-3355,-2410,1
-40,-3358,-2409,1
-40,-3359,-2409,1
-38,-3355,-2406,1
-39,-3353,-2403,1
-38,-3354,-2403,1
-38,-3351,-2399,1
-36,-3345,-2397,1
-37,-3346,-2401,1
-39,-3355,-2404,1
-36,-3359,-2406,1
-33,-3363,-2410,1
-30,-3361,-2411,1
-23,-3364,-2417,1
-21,-3386,-2408,1
-29,-3379,-2455,1
-33,-3333,-2435,1
-32,-3329,-2415,1
-33,-3349,-2421,1
-41,-3355,-2427,1
-45,-3354,-2426,1
-55,-3349,-2421,1
-53,-3349,-2411,1
-50,-3354,-2405,1
-47,-3360,-2402,1
-39,-3363,-2400,1
-28,-3362,-2404,1
-20,-3366,-2410,1
-14,-3371,-2416,1
-10,-3369,-2416,1
-9,-3363,-2415,1
-13,-3356,-2407,1
-15,-3354,-2397,1
-21,-3349,-2385,1
-30,-3339,-2374,1
-38,-3338,-2381,1
-44,-3352,-2390,1
-53,-3371,-2408,1
-57,-3381,-2424,1
-57,-3380,-2430,1
-58,-3375,-2435,1
-55,-3373,-2437,1
-53,-3383,-2438,1
-55,-3382,-2433,1
-52,-3376,-2422,1
-53,-3368,-2413,1
-52,-3363,-2412,1
-47,-3361,-2407,1
-49,-3362,-2412,1
-51,-3361,-2410,1
-53,-3353,-2404,1
-52,-3350,-2405,1
-48,-3347,-2399,1
-48,-3340,-2395,1
-47,-3340,-2390,1
-43,-3341,-2388,1
-45,-3336,-2383,1
-44,-3337,-2383,1
-45,-3358,-2380,1
-46,-3336,-2397,1
-39,-3323,-2380,1
-34,-3333,-2378,1
-28,-3349,-2386,1
-29,-3348,-2389,1
-29,-3345,-2397,1
-31,-3342,-2401,1
-33,-3343,-2401,1
-36,-3353,-2404,1
-33,-3360,-2406,1
-33,-3364,-2404,1
-27,-3367,-2406,1
-26,-3374,-2407,1
-25,-3378,-2409,1
-22,-3379,-2411,1
-20,-3379,-2412,1
-23,-3382,-2410,1
-30,-3386,-2407,1
-33,-3382,-2407,1
-36,-3379,-2405,1
-37,-3375,-2403,1
-37,-3369,-2393,1
-35,-3367,-2392,1
-39,-3365,-2396,1
-41,-3366,-2399,1
-42,-3360,-2396,1
-44,-3362,-2397,1
-46,-3361,-2397,1
-45,-3362,-2396,1
-40,-3359,-2394,1
-41,-3360,-2390,1
-45,-3361,-2385,1
-47,-3360,-2385,1
-47,-3355,-2381,1
-48,-3352,-2378,1
-51,-3349,-2374,1
-51,-3347,-2373,1
-53,-3348,-2375,1
-55,-3345,-2373,1
-58,-3346,-2373,1
-57,-3344,-2372,1
-52,-3350,-2371,1
-50,-3350,-2370,1
-52,-3358,-2372,1
-54,-3361,-2375,1
-54,-3364,-2383,1
-52,-3367,-2387,1
-50,-3367,-2394,1
-52,-3368,-2402,1
-50,-3372,-2402,1
-50,-3376,-2400,1
-47,-3372,-2399,1
-47,-3369,-2398,1
-47,-3372,-2402,1
-46,-3372,-2397,1
-47,-3385,-2390,1
-51,-3385,-2408,1
-53,-3356,-2404,1
-48,-3349,-2389,1
-38,-3361,-2389,1
-33,-3366,-2389,1
-35,-3363,-2384,1
-37,-3358,-2388,1
-38,-3361,-2385,1
-43,-3365,-2389,1
-41,-3373,-2394,1
-40,-3369,-2400,1
-40,-3368,-2404,1
-38,-3373,-2408,1
-35,-3381,-2417,1
-35,-3378,-2419,1
-36,-3377,-2421,1
-35,-3371,-2419,1
-44,-3370,-2417,1
-53,-3367,-2418,1
-58,-3363,-2412,1
-59,-3358,-2409,1
-61,-3360,-2404,1
-61,-3360,-2392,1
-58,-3363,-2387,1
-51,-3365,-2389,1
-44,-3368,-2385,1
-42,-3373,-2392,1
-38,-3384,-2397,1
-36,-3382,-2402,1
-33,-3377,-2401,1
-36,-3372,-2392,1
-36,-3363,-2379,1
-38,-3355,-2364,1
-43,-3350,-2362,1
-48,-3358,-2365,1
-50,-3373,-2374,1
-57,-3381,-2391,1
-59,-3384,-2405,1
-59,-3378,-2408,1
-57,-3376,-2409,1
-57,-3383,-2409,1
-62,-3382,-2404,1
-64,-3381,-2405,1
-64,-3380,-2400,1
-63,-3378,-2395,1
-64,-3400,-2401,1
-67,-3363,-2412,1
-65,-3346,-2387,1
-62,-3365,-2390,1
-57,-3381,-2393,1
-60,-3379,-2395,1
-64,-3369,-2399,1
-62,-3362,-2391,1
-59,-3364,-2384,1
-57,-3365,-2380,1
-54,-3360,-2379,1
-52,-3357,-2374,1
-49,-3360,-2378,1
-49,-3360,-2376,1
-48,-3362,-2373,1
-48,-3363,-2372,1
-47,-3361,-2374,1
-46,-3363,-2372,1
-45,-3364,-2374,1
-46,-3356,-2374,1
-53,-3357,-2374,1
-47,-3356,-2374,1
-47,-3362,-2373,1
-47,-3366,-2370,1
-46,-3366,-2373,1
-45,-3362,-2371,1
-42,-3370,-2373,1
-44,-3373,-2374,1
-42,-3381,-2379,1
-42,-3382,-2384,1
-41,-3381,-2388,1
-44,-3379,-2388,1
-45,-3380,-2389,1
-51,-3380,-2390,1
-50,-3382,-2387,1
-50,-3376,-2385,1
-51,-3373,-2380,1
-53,-3371,-2380,1
-53,-3373,-2382,1
-49,-3373,-2378,1
-51,-3370,-2376,1
-52,-3370,-2370,1
-56,-3370,-2370,1
-56,-3368,-2371,1
-56,-3369,-2371,1
-54,-3373,-2367,1
-61,-3370,-2372,1
-59,-3371,-2371,1
-58,-3369,-2373,1
-55,-3365,-2375,1
-59,-3367,-2367,1
-64,-3374,-2370,1
-62,-3373,-2372,1
-62,-3371,-2371,1
-58,-3369,-2377,1
-62,-3402,-2370,1
-68,-3378,-2401,1
-62,-3344,-2378,1
-54,-3346,-2374,1
-49,-3367,-2384,1
-47,-3380,-2388,1
-50,-3379,-2388,1
-55,-3374,-2383,1
-56,-3371,-2386,1
-61,-3375,-2391,1
-64,-3378,-2392,1
-65,-3380,-2389,1
-63,-3379,-2390,1
-63,-3377,-2393,1
-61,-3378,-2391,1
-54,-3375,-2394,1
-55,-3373,-2389,1
-53,-3374,-2389,1
-57,-3374,-2389,1
-56,-3372,-2384,1
-58,-3372,-2384,1
-62,-3373,-2384,1
-64,-3374,-2380,1
-61,-3379,-2382,1
-59,-3387,-2385,1
-54,-3389,-2392,1
-52,-3394,-2400,1
-47,-3394,-2409,1
-45,-3389,-2417,1
-43,-3388,-2413,1
-41,-3387,-2407,1
-50,-3380,-2403,1
-53,-3368,-2396,1
-59,-3367,-2388,1
-70,-3366,-2384,1
-76,-3366,-2382,1
-78,-3369,-2377,1
-72,-3371,-2371,1
-68,-3375,-2372,1
-59,-3376,-2372,1
-54,-3378,-2371,1
-52,-3377,-2379,1
-46,-3379,-2383,1
-39,-3375,-2390,1
-41,-3372,-2387,1
-37,-3366,-2378,1
-39,-3363,-2362,1
-43,-3353,-2347,1
-51,-3346,-2337,1
-59,-3352,-2341,1
-67,-3371,-2354,1
-73,-3390,-2381,1
-73,-3397,-2399,1
-75,-3396,-2410,1
-67,-3387,-2410,1
-65,-3386,-2410,1
-67,-3389,-2407,1
-70,-3389,-2407,1
-70,-3392,-2403,1
-66,-3386,-2401,1
-63,-3383,-2401,1
-59,-3386,-2397,1
-62,-3389,-2397,1
-66,-3391,-2399,1
-65,-3390,-2395,1
-69,-3400,-2406,1
-70,-3363,-2410,1
-71,-3346,-2380,1
-71,-3366,-2377,1
-70,-3378,-2378,1
-68,-3375,-2375,1
-67,-3366,-2376,1
-66,-3361,-2370,1
-66,-3361,-2368,1
-64,-3366,-2368,1
-63,-3365,-2365,1
-62,-3365,-2363,1
-62,-3363,-2360,1
-61,-3360,-2364,1
-58,-3362,-2361,1
-57,-3363,-2357,1
-58,-3365,-2360,1
-55,-3366,-2361,1
-52,-3368,-2358,1
-51,-3371,-2362,1
