accelerometer_x,accelerometer_y,accelerometer_z,fall
3434,296,1254,1
3468,293,1281,1
3493,301,1307,1
3493,275,1301,1
3486,233,1282,1
3503,197,1277,1
3498,199,1268,1
3517,172,1275,1
3531,140,1318,1
3568,133,1354,1
3621,135,1390,1
3674,142,1414,1
3717,154,1434,1
3688,192,1448,1
3716,148,1448,1
3731,113,1449,1
3705,113,1464,1
3692,84,1474,1
3673,60,1495,1
3658,58,1531,1
3673,66,1579,1
3734,31,1639,1
3765,5,1685,1
3835,-45,1709,1
3906,-27,1777,1
3992,12,1857,1
4082,51,1947,1
4185,105,2031,1
4239,145,2091,1
4344,221,2157,1
4389,293,2186,1
4387,361,2204,1
4416,378,2175,1
4412,429,2128,1
4376,496,2087,1
4303,546,2014,1
4205,595,1930,1
4208,589,1851,1
4237,610,1802,1
4253,673,1733,1
4212,739,1675,1
4201,726,1682,1
4223,670,1741,1
4215,634,1787,1
4266,517,1785,1
4358,352,1756,1
4403,192,1661,1
4385,1,1471,1
4318,-154,1248,1
4232,-350,1028,1
4166,-559,849,1
4053,-749,673,1
3888,-899,491,1
3813,-1016,422,1
3830,-1003,524,1
3954,-894,647,1
4114,-823,668,1
4251,-834,528,1
4321,-823,313,1
4319,-744,120,1
4275,-647,-38,1
4199,-554,-164,1
4120,-495,-288,1
4033,-456,-407,1
3985,-418,-492,1
3966,-362,-550,1
3958,-265,-590,1
3956,-164,-601,1
3964,-88,-608,1
3973,-32,-622,1
3982,13,-610,1
4006,57,-588,1
4039,98,-566,1
4074,112,-531,1
4118,103,-479,1
4162,78,-422,1
4199,35,-374,1
4241,-22,-323,1
4292,-58,-266,1
4347,-79,-219,1
4401,-117,-241,1
4427,-172,-303,1
4420,-219,-374,1
4408,-211,-410,1
4399,-186,-444,1
4378,-148,-480,1
4340,-90,-532,1
4291,-38,-545,1
4231,-137,-572,1
4213,-122,-606,1
4202,-41,-561,1
4193,34,-564,1
4179,71,-597,1
4179,110,-627,1
4166,177,-606,1
4170,180,-587,1
4151,194,-561,1
4125,200,-522,1
4070,210,-504,1
4042,199,-505,1
4037,189,-491,1
4025,184,-459,1
4016,154,-428,1
3990,107,-417,1
3940,84,-398,1
3884,58,-348,1
3829,36,-309,1
3779,20,-307,1
3733,-3,-326,1
3686,-53,-369,1
3636,-120,-392,1
3567,-175,-400,1
3513,-212,-397,1
3472,-238,-400,1
3442,-254,-409,1
3427,-255,-385,1
3424,-259,-358,1
3407,-284,-353,1
3421,-311,-336,1
3579,-364,-255,1
3666,-308,-197,1
3702,-192,-204,1
3778,-119,-238,1
3873,-62,-255,1
3944,46,-211,1
4008,138,-156,1
4061,181,-88,1
4105,226,-62,1
4152,279,17,1
4179,312,32,1
4188,329,29,1
4175,361,17,1
4144,427,61,1
4122,449,51,1
4087,404,10,1
4036,372,-36,1
3992,396,-63,1
3945,481,-51,1
3924,546,16,1
3907,585,44,1
3877,591,47,1
3818,609,26,1
3798,620,-10,1
3810,634,-49,1
3845,626,-69,1
3861,629,-81,1
3900,638,-41,1
3910,698,-9,1
3926,722,1,1
3943,703,13,1
3963,652,49,1
4008,599,72,1
4042,601,85,1
4054,631,28,1
4094,559,12,1
4114,559,1,1
4117,596,-49,1
4115,652,-69,1
4130,691,-44,1
4118,689,-74,1
4119,679,-70,1
4109,724,-79,1
4097,775,-62,1
4100,755,-43,1
4101,746,0,1
4130,666,80,1
4156,578,150,1
4176,477,187,1
4181,377,198,1
4195,288,208,1
4212,212,193,1
4207,142,134,1
4201,102,23,1
4176,113,-96,1
4173,119,-174,1
4163,163,-249,1
4148,227,-305,1
4137,317,-313,1
4143,429,-284,1
4173,514,-215,1
4185,584,-146,1
4184,655,-61,1
4198,695,17,1
4193,695,34,1
4159,656,-6,1
4158,498,-47,1
4264,313,31,1
4455,143,240,1
4739,-74,526,1
5017,-327,711,1
5203,-572,684,1
5308,-776,512,1
5320,-889,310,1
5302,-977,124,1
5273,-913,3,1
5196,-662,-73,1
5141,-351,-132,1
5038,-117,-199,1
4878,-42,-328,1
4679,-62,-494,1
4531,-150,-649,1
4425,-221,-728,1
4362,-259,-686,1
4293,-254,-537,1
4212,-271,-348,1
4133,-331,-167,1
4082,-451,-20,1
4046,-593,86,1
4003,-732,182,1
3944,-855,276,1
3895,-945,379,1
3908,-1004,490,1
3941,-994,589,1
4022,-976,682,1
4138,-973,766,1
4288,-989,840,1
4450,-1006,888,1
4581,-1011,865,1
4667,-1015,763,1
4691,-1033,625,1
4716,-1047,568,1
4775,-1050,582,1
4834,-1065,556,1
4862,-1061,557,1
4865,-1004,615,1
4868,-937,723,1
4873,-878,803,1
4859,-826,799,1
4838,-787,742,1
4779,-793,679,1
4686,-781,589,1
4608,-724,515,1
4566,-578,431,1
4543,-422,315,1
4487,-312,203,1
4412,-234,159,1
4336,-168,172,1
4277,-108,185,1
4233,-89,179,1
4168,-102,174,1
4063,-110,174,1
3932,-107,160,1
3803,-91,146,1
3702,-77,143,1
3612,-60,137,1
3525,-40,167,1
3433,-20,215,1
3345,18,236,1
3258,21,254,1
3220,-16,257,1
3195,-60,276,1
3186,-121,317,1
3136,-158,345,1
3112,-225,364,1
3062,-237,375,1
3036,-222,390,1
2993,-206,401,1
2980,-223,407,1
2969,-256,411,1
2962,-300,403,1
2970,-332,388,1
2984,-391,380,1
2969,-443,390,1
2926,-465,477,1
2891,-499,519,1
2863,-501,549,1
2870,-492,530,1
2862,-452,530,1
2865,-414,525,1
2877,-360,561,1
2854,-250,629,1
2823,-150,676,1
2806,-115,701,1
2784,-93,714,1
2765,-31,756,1
2764,42,806,1
2771,119,839,1
2777,195,867,1
2807,234,885,1
2862,264,910,1
2904,317,945,1
2963,367,988,1
3025,409,1012,1
3090,447,1040,1
3167,493,1071,1
3247,517,1089,1
3325,513,1093,1
3419,508,1106,1
3481,564,1135,1
3535,573,1137,1
3758,482,1148,1
3698,665,1176,1
3704,746,1223,1
3702,821,1234,1
3782,855,1268,1
3748,1061,1331,1
3781,1130,1378,1
3835,1172,1426,1
3876,1237,1475,1
3943,1269,1511,1
4020,1261,1570,1
4103,1199,1638,1
4169,1164,1724,1
4299,1063,1825,1
4381,963,1882,1
4422,847,1905,1
4497,683,1888,1
4445,555,1829,1
4504,345,1759,1
4486,215,1640,1
4390,172,1555,1
4404,-99,1316,1
4445,-236,1158,1
4421,-256,1064,1
4435,-262,1010,1
4455,-247,980,1
4482,-220,994,1
4495,-98,1036,1
4417,-69,1074,1
4357,3,1214,1
4268,115,1375,1
4157,318,1583,1
4045,510,1763,1
3934,716,1933,1
3840,1076,2169,1
3801,1260,2381,1
3817,1529,2637,1
3865,1752,2782,1
3960,1900,2800,1
4131,1949,2721,1
4269,2069,2547,1
4416,1797,2091,1
4701,1595,1745,1
4670,1448,951,1
4887,723,198,1
5160,-112,-384,1
5270,-731,-704,1
5410,-1320,-949,1
5455,-1709,-1031,1
5458,-1890,-857,1
5499,-2004,-553,1
5500,-2069,-330,1
5370,-2070,-247,1
5067,-1936,-193,1
4680,-1708,-134,1
4342,-1439,-86,1
4116,-1121,-28,1
3982,-836,12,1
3856,-630,-76,1
3732,-470,-245,1
3633,-293,-364,1
3576,-113,-404,1
3560,19,-429,1
3567,113,-478,1
3600,162,-525,1
3664,181,-547,1
3748,186,-525,1
3840,185,-509,1
3947,147,-530,1
4039,85,-591,1
4098,19,-670,1
4129,-46,-722,1
4163,-131,-771,1
4185,-219,-794,1
4207,-290,-772,1
4217,-336,-725,1
4243,-350,-649,1
4298,-372,-569,1
4380,-407,-474,1
4467,-448,-381,1
4551,-490,-301,1
4603,-514,-236,1
4610,-500,-183,1
4603,-504,-149,1
4561,-493,-155,1
4470,-430,-162,1
4359,-353,-173,1
4231,-255,-210,1
4133,-386,-248,1
4044,-319,-286,1
3931,-122,-237,1
3868,-2,-239,1
3811,79,-230,1
3800,127,-182,1
3773,195,-117,1
3744,269,-70,1
3705,328,-59,1
3658,374,-59,1
3602,384,-95,1
3554,345,-132,1
3523,304,-154,1
3477,266,-140,1
3426,209,-122,1
3369,151,-91,1
3313,89,-68,1
3271,44,-42,1
3247,-32,-43,1
3226,-134,-79,1
3195,-241,-117,1
3155,-339,-156,1
3105,-436,-203,1
3091,-533,-242,1
3103,-598,-276,1
3011,-622,-311,1
3078,-714,-312,1
3169,-776,-347,1
3198,-682,-298,1
3258,-532,-243,1
3356,-397,-209,1
3468,-284,-166,1
3562,-250,-171,1
3673,-248,-171,1
3768,-250,-207,1
3806,-194,-191,1
3878,-184,-176,1
3921,-127,-190,1
3908,7,-160,1
3919,189,-43,1
3906,354,33,1
3927,445,65,1
3937,505,94,1
3952,461,119,1
3948,369,97,1
3910,310,73,1
3844,313,56,1
3768,342,17,1
3729,347,-7,1
3690,346,-45,1
3670,308,-81,1
3412,326,-126,1
3595,43,-110,1
3658,79,-80,1
3709,198,-20,1
3733,270,-27,1
3588,391,-4,1
3772,233,18,1
3870,279,-13,1
3956,424,12,1
4057,580,57,1
4146,708,81,1
4210,775,103,1
4241,773,103,1
4232,768,71,1
4222,722,66,1
4212,713,109,1
4171,749,127,1
4136,741,109,1
4086,693,100,1
4038,634,115,1
4004,596,157,1
4026,555,285,1
4050,512,385,1
4075,438,439,1
4096,352,449,1
4119,277,419,1
4146,210,367,1
4173,150,293,1
4195,106,193,1
4195,84,71,1
4190,101,-58,1
4186,141,-178,1
4173,212,-266,1
4175,299,-310,1
4196,392,-311,1
4223,493,-271,1
4275,571,-188,1
4315,638,-101,1
4364,700,7,1
4412,765,121,1
4446,814,212,1
4465,844,271,1
4520,775,255,1
4423,736,246,1
4415,361,220,1
4448,270,94,1
4449,370,81,1
4468,377,138,1
4501,254,175,1
4466,73,155,1
4435,-100,88,1
4375,-231,42,1
4338,-383,37,1
4316,-624,88,1
4268,-878,132,1
4230,-1134,128,1
4185,-1300,80,1
4174,-1408,70,1
4153,-1401,85,1
4133,-1307,59,1
4155,-1226,9,1
4130,-1131,-67,1
4095,-1046,-177,1
3980,-953,-312,1
3838,-891,-409,1
3846,-925,-438,1
4071,-911,-380,1
4338,-688,-190,1
4598,-351,82,1
4825,-15,323,1
5060,190,457,1
5297,251,483,1
5511,212,443,1
5548,182,389,1
5482,72,327,1
5460,-163,242,1
5460,-447,142,1
5478,-699,91,1
5505,-883,134,1
5570,-976,260,1
5655,-1049,373,1
5718,-1124,451,1
5737,-1166,508,1
5703,-1160,581,1
5654,-1129,633,1
5601,-1135,639,1
5518,-1166,603,1
5412,-1160,599,1
5282,-1091,593,1
5132,-982,607,1
4969,-818,637,1
4813,-656,637,1
4686,-472,696,1
4574,-257,770,1
4468,-54,794,1
4363,112,726,1
4268,220,624,1
4186,275,493,1
4085,315,362,1
3959,383,282,1
3828,454,245,1
3722,488,222,1
3640,493,195,1
3567,443,189,1
3491,410,216,1
3434,334,216,1
3295,48,150,1
3196,-25,153,1
3139,63,242,1
3125,139,336,1
3075,194,393,1
3054,257,399,1
3001,379,418,1
2989,427,378,1
2974,418,394,1
2981,269,363,1
2938,147,349,1
2868,65,336,1
2805,9,291,1
2718,20,265,1
2675,48,255,1
2642,59,210,1
2631,56,175,1
2640,60,167,1
2644,108,187,1
2676,156,265,1
2707,194,357,1
2756,107,410,1
2784,51,440,1
2809,109,516,1
2774,193,542,1
2715,235,529,1
2671,179,480,1
2678,83,464,1
2727,-3,465,1
2763,-81,477,1
2790,-132,510,1
2823,-168,542,1
2866,-219,558,1
2891,-216,552,1
2934,-201,548,1
2968,-162,552,1
3021,-146,547,1
3085,-147,521,1
3157,-144,494,1
3214,-135,499,1
3271,-114,501,1
3274,-89,493,1
3293,-95,508,1
3306,-74,524,1
3335,-43,555,1
3383,-5,600,1
3394,52,614,1
3461,105,664,1
3508,207,738,1
3482,286,752,1
3538,270,784,1
3524,480,901,1
3582,620,959,1
3631,667,982,1
3775,627,973,1
3730,859,1049,1
3744,1032,1110,1
3807,1075,1116,1
3824,1130,1117,1
3869,1161,1133,1
3881,1218,1168,1
3929,1240,1218,1
3991,1208,1252,1
4021,1178,1268,1
4038,1145,1271,1
4054,1100,1242,1
4059,1046,1183,1
4070,961,1070,1
4066,896,903,1
4071,853,739,1
4043,810,574,1
4043,690,412,1
4069,557,282,1
4090,456,216,1
4170,351,223,1
4202,310,314,1
4250,288,447,1
4225,331,593,1
4195,438,815,1
4172,594,1128,1
4156,830,1520,1
4135,1069,1874,1
4117,1235,2053,1
4068,1315,2036,1
3980,1366,1936,1
3931,1368,1948,1
3993,1314,2150,1
4202,1105,2351,1
4550,731,2415,1
5011,272,2290,1
5565,-180,1971,1
6117,-576,1523,1
6610,-942,1002,1
6954,-1302,422,1
7274,-1669,-28,1
7241,-1868,-372,1
7142,-2012,-486,1
6841,-1977,-438,1
6283,-1791,-377,1
5582,-1582,-333,1
4891,-1443,-306,1
4230,-1274,-336,1
3705,-1004,-279,1
3341,-810,-239,1
3122,-639,-220,1
3030,-482,-186,1
3009,-260,-153,1
3064,-316,-212,1
3144,-422,-279,1
3217,-411,-283,1
3365,-288,-199,1
3463,-275,-237,1
3618,-370,-331,1
3821,-365,-366,1
4048,-303,-378,1
4266,-247,-417,1
4465,-219,-454,1
4624,-206,-468,1
4757,-230,-477,1
4861,-278,-476,1
4939,-342,-447,1
5001,-399,-395,1
5046,-415,-289,1
5088,-444,-148,1
5124,-486,-16,1
5143,-554,83,1
5138,-604,143,1
5089,-594,182,1
5001,-531,205,1
4903,-475,171,1
4790,-433,116,1
4653,-390,49,1
4479,-302,14,1
4295,-200,-11,1
4139,-122,-48,1
4004,-76,-116,1
3873,-33,-180,1
3749,8,-229,1
3477,45,-332,1
3464,-55,-416,1
3466,-4,-431,1
3493,114,-397,1
3530,223,-346,1
3579,288,-292,1
3620,319,-253,1
3626,350,-216,1
3595,356,-190,1
3561,313,-178,1
3533,242,-160,1
3455,162,-161,1
3366,54,-216,1
3281,-41,-267,1
3224,-118,-270,1
3203,-171,-226,1
3199,-215,-177,1
3223,-332,-177,1
3245,-474,-207,1
3270,-578,-207,1
3290,-643,-187,1
3319,-714,-178,1
3350,-787,-173,1
3399,-874,-186,1
3416,-899,-245,1
3450,-898,-296,1
3472,-855,-302,1
3510,-765,-277,1
3573,-645,-256,1
3612,-531,-231,1
3653,-434,-232,1
3683,-326,-253,1
3690,-227,-268,1
3677,-123,-281,1
3663,-40,-274,1
3665,36,-231,1
3708,105,-173,1
3756,168,-121,1
3801,199,-98,1
3821,216,-95,1
3824,216,-93,1
3821,207,-108,1
3832,168,-153,1
3825,156,-192,1
3835,181,-178,1
3866,242,-122,1
3921,304,-81,1
3955,367,-53,1
3993,416,-30,1
4033,448,-5,1
4045,494,-8,1
4043,537,-27,1
4042,579,-53,1
4044,634,-88,1
4040,703,-92,1
4038,768,-67,1
4054,815,-32,1
4078,833,19,1
4089,832,57,1
4078,826,77,1
4074,795,87,1
4084,769,77,1
4090,754,97,1
4111,709,122,1
4147,640,164,1
4172,560,232,1
4187,491,293,1
4183,445,320,1
4207,355,361,1
4210,270,347,1
4219,190,316,1
4224,138,294,1
4204,107,265,1
4179,70,198,1
4140,35,102,1
4095,6,16,1
4038,-5,-53,1
3995,-13,-104,1
3969,-3,-153,1
3937,29,-198,1
3928,59,-246,1
3930,108,-282,1
3946,168,-289,1
3968,242,-266,1
4003,309,-215,1
4041,366,-149,1
4073,415,-79,1
4089,454,-5,1
4099,463,65,1
4103,438,114,1
4101,389,147,1
4087,338,160,1
4067,287,177,1
4057,243,206,1
4061,222,235,1
4081,222,268,1
4126,220,308,1
4166,176,349,1
4225,76,335,1
4204,70,329,1
4172,95,313,1
4157,65,303,1
4174,-46,319,1
4231,-183,375,1
4312,-270,464,1
4411,-347,497,1
4482,-413,448,1
4551,-510,349,1
4609,-596,257,1
4670,-648,156,1
4684,-648,23,1
4691,-613,-125,1
4702,-554,-236,1
4695,-502,-262,1
4664,-491,-237,1
4609,-538,-184,1
4505,-616,-137,1
4431,-767,-132,1
4455,-924,-120,1
4520,-972,-64,1
4614,-933,42,1
4749,-863,163,1
4897,-795,285,1
5012,-745,421,1
5085,-732,530,1
5116,-757,573,1
5117,-819,592,1
5096,-884,618,1
5070,-961,654,1
5059,-1057,685,1
5049,-1151,670,1
5005,-1203,625,1
4931,-1200,576,1
4851,-1195,560,1
4782,-1188,606,1
4735,-1152,683,1
4710,-1051,736,1
4706,-941,758,1
4683,-927,736,1
4668,-878,694,1
4662,-746,650,1
4659,-601,629,1
4678,-452,673,1
4727,-330,765,1
4749,-237,787,1
4698,-158,711,1
4601,-79,620,1
4491,-6,552,1
4377,45,493,1
4257,91,424,1
4132,137,353,1
4024,164,334,1
3934,195,350,1
3853,195,361,1
3755,179,348,1
3636,154,326,1
3500,144,286,1
3353,177,253,1
3224,228,244,1
3134,282,281,1
3071,307,326,1
3038,251,345,1
3027,146,351,1
3011,96,374,1
2988,98,402,1
2977,114,402,1
2962,135,400,1
2942,127,395,1
2958,67,396,1
2990,9,437,1
3051,-66,486,1
3092,-110,522,1
3114,-124,527,1
3122,-117,515,1
3114,-114,498,1
3106,-129,491,1
3108,-125,523,1
3113,-108,563,1
3095,-74,615,1
3092,-39,657,1
3087,-7,690,1
3084,55,727,1
3083,82,723,1
3094,92,712,1
3102,116,709,1
3106,163,728,1
3100,219,761,1
3094,278,798,1
3100,316,817,1
3110,352,844,1
3121,388,872,1
3145,410,886,1
3165,443,910,1
3181,489,947,1
3218,496,968,1
3286,496,988,1
3307,542,989,1
3326,578,967,1
3317,631,964,1
3312,665,977,1
3286,704,981,1
3284,758,994,1
3278,829,1011,1
3289,890,1020,1
3287,951,1021,1
3316,1001,1025,1
3330,1064,1039,1
3346,1091,1039,1
3413,1051,1023,1
3467,1027,1039,1
3478,1052,1073,1
3500,1061,1126,1
3547,1053,1188,1
3659,1006,1231,1
3819,947,1293,1
3919,963,1386,1
3940,950,1423,1
4060,758,1406,1
4149,644,1403,1
4231,588,1404,1
4296,563,1370,1
4324,572,1318,1
4376,535,1270,1
4410,494,1220,1
4433,434,1147,1
4434,386,1075,1
4457,314,1011,1
4501,250,961,1
4499,229,929,1
4492,262,938,1
4524,256,962,1
4537,264,1001,1
4485,324,1053,1
4400,362,1117,1
4295,411,1196,1
4127,508,1312,1
3970,570,1399,1
3860,650,1497,1
3905,753,1646,1
3938,843,1763,1
4024,919,1929,1
4198,945,2090,1
4473,928,2196,1
4848,844,2242,1
5248,731,2189,1
5562,610,1987,1
5741,404,1665,1
5777,74,1291,1
5713,-369,963,1
5719,-833,760,1
5663,-1210,700,1
5547,-1469,694,1
5366,-1706,604,1
5157,-1876,469,1
4945,-1919,382,1
4681,-1861,334,1
4387,-1772,282,1
4084,-1666,184,1
3784,-1499,76,1
3528,-1308,-36,1
3348,-1141,-134,1
3234,-984,-207,1
3207,-843,-255,1
3253,-698,-257,1
3352,-561,-242,1
3481,-445,-247,1
3634,-361,-306,1
3789,-292,-386,1
3924,-220,-466,1
4016,-163,-529,1
4081,-132,-554,1
4134,-123,-544,1
4190,-137,-512,1
4249,-172,-482,1
4292,-221,-473,1
4300,-288,-491,1
4297,-389,-530,1
4291,-514,-570,1
4301,-609,-577,1
4319,-680,-535,1
4359,-749,-477,1
4395,-810,-425,1
4437,-846,-378,1
4474,-825,-306,1
4517,-773,-231,1
4535,-710,-162,1
4547,-690,-97,1
4547,-688,-27,1
4528,-703,-11,1
4474,-718,-74,1
4396,-704,-167,1
4317,-631,-227,1
4232,-508,-283,1
4164,-386,-333,1
4120,-282,-368,1
4085,-169,-367,1
4078,-88,-328,1
3954,-32,-321,1
4027,12,-253,1
4048,136,-178,1
4012,302,-152,1
3961,453,-170,1
3924,544,-181,1
3863,602,-184,1
3817,603,-176,1
3772,591,-157,1
3708,579,-138,1
3640,551,-142,1
3588,511,-152,1
3545,470,-159,1
3510,408,-142,1
3482,328,-111,1
3473,238,-99,1
3450,174,-120,1
3447,108,-165,1
3465,41,-204,1
3477,-12,-220,1
3504,-81,-204,1
3530,-155,-183,1
3576,-248,-171,1
3617,-311,-160,1
3659,-359,-159,1
3700,-387,-152,1
3729,-400,-145,1
3760,-405,-137,1
3789,-410,-131,1
3804,-387,-114,1
3819,-330,-81,1
3829,-275,-49,1
3828,-219,-41,1
3822,-151,-50,1
3819,-69,-48,1
3837,-1,-35,1
3853,60,-19,1
3867,88,-16,1
3850,112,-5,1
3832,137,2,1
3834,155,22,1
3848,147,39,1
3837,168,46,1
3822,199,12,1
3800,231,-19,1
3792,256,-52,1
3779,267,-83,1
3775,258,-106,1
3789,256,-99,1
3822,270,-71,1
3867,276,-44,1
3918,271,-31,1
3947,255,-26,1
3951,248,-6,1
3933,246,39,1
3911,241,78,1
3900,221,86,1
3840,228,41,1
3765,220,-36,1
3716,220,-94,1
