accelerometer_x,accelerometer_y,accelerometer_z,fall
3471,144,2038,0
3471,143,2038,0
3466,143,2040,0
3466,142,2044,0
3467,140,2046,0
3471,139,2047,0
3471,135,2046,0
3474,137,2048,0
3475,141,2048,0
3475,144,2047,0
3482,147,2045,0
3482,142,2044,0
3484,142,2041,0
3478,139,2042,0
3475,138,2041,0
3474,141,2037,0
3469,140,2038,0
3469,139,2040,0
3462,141,2040,0
3460,139,2041,0
3459,145,2041,0
3459,141,2045,0
3462,141,2046,0
3462,142,2045,0
3464,144,2043,0
3466,146,2043,0
3472,151,2042,0
3479,150,2043,0
3487,148,2039,0
3496,148,2038,0
3500,146,2032,0
3505,143,2027,0
3504,142,2020,0
3502,142,2019,0
3500,141,2016,0
3495,141,2015,0
3485,144,2014,0
3479,144,2014,0
3472,146,2018,0
3466,147,2025,0
3465,147,2029,0
3465,148,2038,0
3462,148,2041,0
3460,148,2045,0
3458,150,2047,0
3459,153,2050,0
3461,150,2051,0
3459,147,2050,0
3457,147,2053,0
3460,144,2054,0
3463,144,2054,0
3466,142,2053,0
3470,139,2054,0
3469,137,2056,0
3474,138,2055,0
3471,143,2055,0
3472,139,2052,0
3473,140,2052,0
3471,142,2052,0
3471,142,2052,0
3469,142,2049,0
3469,144,2048,0
3465,143,2046,0
3465,139,2046,0
3464,143,2042,0
3463,143,2039,0
3463,144,2038,0
3463,142,2036,0
3466,142,2033,0
3467,138,2032,0
3467,140,2033,0
3470,139,2034,0
3471,141,2033,0
3473,144,2033,0
3474,144,2038,0
3477,141,2037,0
3477,142,2039,0
3474,142,2039,0
3477,140,2043,0
3479,142,2044,0
3481,145,2043,0
3479,148,2041,0
3477,144,2040,0
3477,143,2040,0
3477,143,2038,0
3483,145,2036,0
3480,144,2033,0
3482,142,2035,0
3483,143,2035,0
3483,141,2034,0
3483,143,2035,0
3480,144,2034,0
3480,144,2031,0
3480,147,2035,0
3481,147,2034,0
3480,149,2034,0
3474,149,2034,0
3476,149,2037,0
3477,148,2037,0
3476,149,2038,0
3475,149,2037,0
3477,147,2036,0
3474,152,2040,0
3472,149,2044,0
3472,148,2038,0
3471,144,2040,0
3470,148,2041,0
3471,150,2042,0
3474,148,2044,0
3475,148,2044,0
3473,147,2050,0
3472,149,2043,0
3472,146,2043,0
3474,145,2042,0
3476,146,2045,0
3475,144,2044,0
3476,145,2044,0
3478,146,2040,0
3477,147,2044,0
3477,149,2041,0
3475,144,2039,0
3478,144,2039,0
3476,144,2036,0
3476,143,2034,0
3476,145,2035,0
3475,145,2034,0
3472,147,2031,0
3472,144,2034,0
3476,143,2033,0
3472,144,2036,0
3472,143,2034,0
3475,141,2034,0
3474,142,2036,0
3479,141,2033,0
3478,140,2032,0
3474,138,2032,0
3476,141,2030,0
3476,140,2033,0
3475,141,2032,0
3474,137,2030,0
3475,139,2030,0
3477,145,2033,0
3478,145,2032,0
3476,145,2028,0
3481,146,2029,0
3479,143,2029,0
3482,141,2027,0
3478,140,2026,0
3479,139,2029,0
3476,137,2028,0
3472,137,2028,0
3473,138,2029,0
3474,138,2028,0
3474,136,2029,0
3474,136,2034,0
3477,138,2034,0
3478,140,2035,0
3479,137,2032,0
3478,139,2031,0
3480,144,2032,0
3480,144,2028,0
3480,148,2033,0
3478,145,2032,0
3477,146,2030,0
3478,143,2028,0
3474,138,2026,0
3471,139,2028,0
3471,143,2030,0
3470,145,2033,0
3468,143,2032,0
3467,144,2031,0
3469,145,2030,0
3467,146,2034,0
3467,147,2034,0
3472,150,2033,0
3475,148,2030,0
3481,148,2029,0
3486,150,2028,0
3491,148,2032,0
3495,150,2028,0
3503,149,2020,0
3505,148,2014,0
3508,146,2009,0
3505,146,2006,0
3505,144,2004,0
3501,146,2003,0
3495,144,2005,0
3489,145,2003,0
3479,148,2007,0
3475,149,2011,0
3471,151,2014,0
3469,149,2020,0
3468,147,2026,0
3469,145,2029,0
3471,145,2034,0
3472,145,2038,0
3472,145,2039,0
3471,143,2041,0
3471,144,2039,0
3469,145,2040,0
3469,141,2041,0
3470,141,2040,0
3472,138,2037,0
3472,139,2042,0
3472,139,2041,0
3471,142,2035,0
3470,142,2038,0
3466,146,2036,0
3467,147,2038,0
3469,147,2038,0
3472,149,2043,0
3467,149,2041,0
3466,147,2037,0
3468,145,2037,0
3467,148,2035,0
3468,148,2035,0
3471,149,2037,0
3470,144,2034,0
3474,144,2036,0
3476,143,2032,0
3476,144,2034,0
3479,146,2034,0
3476,148,2033,0
3479,144,2034,0
3479,143,2034,0
3476,141,2035,0
3475,142,2035,0
3473,142,2040,0
3477,144,2038,0
3478,142,2036,0
3480,140,2038,0
3478,138,2034,0
3480,141,2033,0
3484,138,2032,0
3484,139,2030,0
3486,140,2030,0
3488,140,2029,0
3486,141,2030,0
3484,138,2028,0
3486,137,2028,0
3486,140,2025,0
3486,140,2026,0
3487,139,2023,0
3484,141,2025,0
3480,142,2027,0
3479,146,2031,0
3474,148,2030,0
3478,146,2030,0
3481,148,2031,0
3477,146,2034,0
3474,147,2035,0
3473,148,2034,0
3474,146,2034,0
3473,146,2032,0
3473,148,2037,0
3474,145,2041,0
3473,145,2041,0
3478,146,2041,0
3475,148,2043,0
3473,153,2046,0
3477,149,2047,0
3476,149,2044,0
3476,149,2046,0
3476,149,2044,0
3475,151,2047,0
3475,149,2048,0
3474,149,2046,0
3474,146,2046,0
3474,146,2044,0
3475,148,2038,0
3474,150,2035,0
3474,152,2039,0
3478,149,2037,0
3478,148,2037,0
3479,146,2036,0
3478,147,2035,0
3473,149,2034,0
3474,150,2033,0
3479,146,2033,0
3480,145,2033,0
3475,142,2031,0
3473,143,2031,0
3473,146,2031,0
3477,145,2028,0
3475,142,2028,0
3471,143,2029,0
3472,142,2035,0
3473,142,2036,0
3479,142,2034,0
3479,144,2033,0
3480,142,2037,0
3486,143,2036,0
3487,144,2033,0
3481,144,2030,0
3480,146,2031,0
3479,151,2033,0
3479,148,2032,0
3477,148,2035,0
3477,145,2037,0
3476,144,2034,0
3474,144,2036,0
3476,144,2038,0
3476,143,2037,0
3475,146,2035,0
3474,142,2035,0
3476,141,2039,0
3476,138,2039,0
3474,140,2043,0
3474,143,2044,0
3475,143,2047,0
3476,143,2042,0
3477,144,2042,0
3477,145,2042,0
3480,146,2043,0
3477,149,2040,0
3475,146,2038,0
3478,146,2036,0
3475,147,2036,0
3474,149,2038,0
3473,147,2036,0
3471,145,2037,0
3468,146,2038,0
3466,147,2038,0
3468,146,2041,0
3469,145,2039,0
3471,144,2039,0
3472,146,2040,0
3476,144,2038,0
3476,149,2033,0
3480,150,2036,0
3488,150,2032,0
3495,148,2031,0
3500,151,2021,0
3502,146,2015,0
3504,143,2014,0
3503,141,2010,0
3504,139,2011,0
3499,143,2008,0
3490,148,2004,0
3485,147,2014,0
3478,151,2019,0
3468,154,2026,0
3464,153,2035,0
3465,155,2037,0
3464,155,2040,0
3463,155,2043,0
3462,154,2045,0
3462,150,2046,0
3463,150,2048,0
3464,149,2044,0
3460,145,2048,0
3462,142,2047,0
3466,141,2051,0
3469,142,2045,0
3473,139,2045,0
3473,137,2046,0
3473,137,2048,0
3472,137,2046,0
3474,138,2045,0
3469,141,2046,0
3470,142,2049,0
3468,140,2045,0
3468,140,2047,0
3470,140,2049,0
3468,143,2048,0
3466,146,2046,0
3464,142,2041,0
3468,143,2038,0
3468,146,2036,0
3467,146,2037,0
3471,148,2034,0
3470,145,2035,0
3471,143,2033,0
3473,143,2031,0
3472,140,2032,0
3472,140,2033,0
3470,144,2038,0
3472,143,2039,0
3473,144,2042,0
3471,145,2040,0
3473,144,2042,0
3476,143,2044,0
3475,143,2045,0
3477,146,2043,0
3476,144,2041,0
3477,145,2036,0
3477,143,2035,0
3477,142,2036,0
3479,144,2034,0
3480,143,2031,0
3482,142,2029,0
3485,139,2029,0
3484,142,2027,0
3480,145,2026,0
3479,147,2026,0
3479,147,2027,0
3479,148,2027,0
3476,148,2029,0
3476,147,2032,0
3476,146,2034,0
3475,150,2040,0
3473,148,2043,0
3473,147,2041,0
3472,147,2042,0
3468,146,2037,0
3468,149,2038,0
3471,148,2038,0
3470,150,2038,0
3470,151,2042,0
3472,150,2042,0
3471,148,2043,0
3470,148,2044,0
3467,147,2045,0
3469,147,2047,0
3475,145,2045,0
3474,147,2045,0
3474,147,2043,0
3473,149,2044,0
3474,152,2045,0
3471,154,2044,0
3475,154,2044,0
3476,151,2043,0
3478,150,2040,0
3475,147,2038,0
3474,146,2037,0
3473,144,2035,0
3477,146,2034,0
3478,148,2036,0
3480,149,2033,0
3477,147,2031,0
3476,149,2032,0
3472,150,2033,0
3474,148,2032,0
3473,147,2033,0
3472,144,2032,0
3473,146,2035,0
3472,145,2036,0
3474,145,2036,0
3475,141,2037,0
3471,141,2034,0
3473,143,2033,0
3479,144,2032,0
3479,146,2036,0
3480,148,2039,0
3483,148,2040,0
3484,147,2037,0
3481,146,2036,0
3482,146,2034,0
3480,146,2033,0
3480,147,2036,0
3477,145,2037,0
3476,146,2035,0
3472,146,2036,0
3474,145,2034,0
3472,144,2036,0
3467,144,2037,0
3470,143,2035,0
3469,142,2037,0
3467,144,2038,0
3470,144,2038,0
3474,146,2042,0
3474,146,2045,0
3476,145,2047,0
3475,143,2044,0
3475,146,2044,0
3479,151,2041,0
3480,146,2036,0
3477,146,2035,0
3477,148,2034,0
3476,145,2036,0
3473,146,2038,0
3475,148,2041,0
3473,147,2044,0
3470,150,2044,0
3471,148,2043,0
3467,148,2043,0
3467,147,2043,0
3466,149,2044,0
3466,149,2040,0
3468,154,2040,0
3468,153,2035,0
3476,155,2037,0
3481,154,2037,0
3488,151,2035,0
3496,151,2029,0
3501,148,2024,0
3500,148,2021,0
3500,146,2017,0
3499,146,2012,0
3496,143,2012,0
3490,144,2013,0
3482,150,2011,0
3477,149,2016,0
3470,150,2024,0
3464,153,2026,0
3465,154,2033,0
3464,152,2035,0
3463,153,2037,0
3460,154,2044,0
3462,153,2050,0
3462,150,2048,0
3465,149,2049,0
3466,145,2050,0
3466,145,2051,0
3468,146,2050,0
3467,148,2047,0
3467,145,2050,0
3470,147,2051,0
3471,147,2050,0
3472,144,2048,0
3473,145,2048,0
3470,144,2047,0
3476,143,2047,0
3475,142,2049,0
3480,142,2050,0
3476,146,2050,0
3470,148,2048,0
3468,150,2043,0
3467,150,2042,0
3467,151,2039,0
3467,150,2035,0
3468,149,2037,0
3470,148,2035,0
3472,146,2035,0
3479,145,2036,0
3475,147,2036,0
3471,145,2035,0
3474,143,2035,0
3472,143,2034,0
3470,145,2035,0
3471,146,2035,0
3472,144,2036,0
3472,145,2038,0
3472,149,2037,0
3473,147,2038,0
3475,145,2040,0
3478,146,2037,0
3482,147,2036,0
3481,141,2036,0
3484,143,2034,0
3479,141,2033,0
3481,143,2034,0
3482,144,2033,0
3489,145,2030,0
3489,146,2028,0
3484,147,2028,0
3481,149,2028,0
3478,151,2032,0
3480,148,2029,0
3476,152,2030,0
3475,156,2032,0
3477,150,2033,0
3473,151,2032,0
3472,146,2035,0
3475,149,2037,0
3474,149,2039,0
3473,146,2041,0
3473,147,2037,0
3468,146,2038,0
3471,146,2040,0
3468,144,2043,0
3465,146,2043,0
3469,147,2041,0
3470,150,2041,0
3469,150,2045,0
3469,153,2044,0
3472,151,2045,0
3475,151,2046,0
3473,149,2045,0
3473,145,2043,0
3477,149,2044,0
3478,145,2039,0
3476,150,2039,0
3475,149,2038,0
3473,149,2039,0
3476,148,2037,0
3478,146,2036,0
3480,144,2040,0
3476,144,2039,0
3475,143,2038,0
3474,145,2038,0
3477,146,2039,0
3476,147,2035,0
3477,149,2036,0
3475,147,2035,0
3477,146,2035,0
3475,147,2033,0
3474,146,2032,0
3472,147,2034,0
3475,145,2035,0
3474,144,2038,0
3476,143,2033,0
3477,141,2034,0
3479,146,2030,0
3479,147,2028,0
3478,145,2029,0
3477,148,2034,0
3477,146,2034,0
3475,147,2034,0
3473,150,2036,0
3472,151,2035,0
3475,151,2034,0
3475,147,2033,0
3475,146,2035,0
3473,144,2035,0
3471,145,2035,0
3473,144,2040,0
3469,142,2040,0
3473,141,2039,0
3470,145,2042,0
3469,146,2045,0
3471,146,2045,0
3472,142,2044,0
3470,142,2048,0
3470,147,2048,0
3470,146,2043,0
3470,150,2044,0
3474,149,2042,0
3475,148,2037,0
3474,152,2036,0
3474,154,2037,0
3474,153,2037,0
3472,152,2035,0
3473,150,2035,0
3472,150,2038,0
3473,149,2039,0
3470,145,2040,0
3469,146,2040,0
3468,143,2038,0
3467,147,2037,0
3467,151,2034,0
3468,149,2034,0
3469,152,2035,0
3473,149,2032,0
3478,152,2034,0
3481,153,2033,0
3486,155,2027,0
3490,153,2023,0
3493,151,2015,0
3495,153,2011,0
3496,147,2011,0
3494,145,2012,0
3491,146,2010,0
3486,146,2010,0
3476,145,2011,0
3472,147,2014,0
3468,154,2019,0
3466,154,2025,0
3468,154,2030,0
3471,154,2036,0
3472,153,2042,0
3474,151,2045,0
3480,151,2051,0
3477,148,2052,0
3476,148,2053,0
3479,148,2055,0
3476,148,2057,0
3472,147,2056,0
3471,143,2055,0
3469,141,2052,0
3466,140,2051,0
3461,147,2052,0
3460,144,2051,0
3456,148,2052,0
3456,146,2053,0
3455,142,2049,0
3453,145,2041,0
3460,145,2043,0
3460,143,2045,0
3463,146,2040,0
3463,144,2037,0
3466,145,2035,0
3465,146,2031,0
3470,145,2029,0
3471,145,2032,0
3476,143,2032,0
3478,145,2034,0
3480,148,2034,0
3482,151,2031,0
3485,150,2034,0
3483,148,2036,0
3481,149,2041,0
3479,149,2038,0
3477,151,2037,0
3479,149,2036,0
3481,148,2041,0
3477,148,2040,0
3477,147,2038,0
3476,144,2036,0
3472,144,2035,0
3473,143,2035,0
3471,145,2033,0
3469,146,2030,0
3470,142,2029,0
3474,148,2029,0
3472,149,2027,0
3473,152,2024,0
3473,153,2026,0
3474,155,2029,0
3476,157,2029,0
3478,153,2027,0
3482,158,2027,0
3482,158,2034,0
3483,159,2035,0
3482,158,2036,0
3483,158,2036,0
3484,159,2035,0
3486,159,2035,0
3486,157,2035,0
3484,155,2035,0
3481,155,2034,0
3477,149,2034,0
3474,149,2035,0
3469,154,2033,0
3467,159,2033,0
3464,161,2029,0
3458,156,2028,0
3460,156,2029,0
3459,152,2024,0
3461,148,2027,0
3459,147,2033,0
3466,153,2034,0
3471,146,2042,0
3477,142,2040,0
3484,138,2038,0
3485,141,2042,0
3490,137,2042,0
3493,134,2042,0
3494,134,2043,0
3494,138,2040,0
3493,137,2040,0
3500,135,2043,0
3505,132,2044,0
3503,129,2039,0
3499,122,2035,0
3486,118,2035,0
3469,121,2030,0
3458,128,2031,0
3448,128,2029,0
3440,128,2029,0
3431,135,2022,0
3432,141,2020,0
3441,151,2016,0
3453,157,2016,0
3470,161,2016,0
3485,162,2018,0
3502,149,2018,0
3500,158,2015,0
3508,148,2021,0
3507,156,2026,0
3508,159,2010,0
3521,155,2012,0
3538,147,2014,0
3550,139,2009,0
3553,138,2006,0
3556,138,2012,0
3546,138,2007,0
3529,136,1998,0
3511,145,1990,0
3500,149,1986,0
3494,152,1978,0
3485,148,1977,0
3476,157,1973,0
3473,156,1977,0
3461,149,1980,0
3451,161,1982,0
3437,156,1993,0
3421,149,2002,0
3408,142,2002,0
3395,137,2006,0
3389,139,2014,0
3394,141,2023,0
3419,147,2035,0
3458,147,2043,0
3501,136,2049,0
3531,122,2052,0
3548,121,2055,0
3546,128,2061,0
3530,122,2058,0
3512,124,2059,0
3493,130,2063,0
3489,139,2068,0
3484,148,2064,0
3486,156,2059,0
3485,160,2049,0
3490,160,2040,0
3487,163,2036,0
3489,165,2032,0
3491,172,2030,0
3498,174,2028,0
3494,175,2025,0
3488,183,2018,0
3491,188,2013,0
3490,195,2008,0
3487,203,2001,0
3491,209,2003,0
3494,213,1998,0
3495,217,1996,0
3500,222,1995,0
3501,227,2001,0
3507,227,2001,0
3508,227,1999,0
3509,229,2002,0
3509,225,2008,0
3507,227,2010,0
3505,221,2013,0
3502,221,2018,0
3497,220,2024,0
3492,218,2026,0
3484,215,2028,0
3476,209,2033,0
3471,200,2038,0
3468,194,2040,0
3462,188,2044,0
3459,182,2045,0
3455,171,2045,0
3450,163,2046,0
3448,157,2042,0
3447,150,2045,0
3448,145,2043,0
3449,138,2044,0
3456,133,2044,0
3458,128,2044,0
3457,124,2043,0
3459,118,2044,0
3459,113,2047,0
3462,107,2047,0
3467,101,2045,0
3467,96,2044,0
3470,95,2044,0
3472,96,2042,0
3469,93,2039,0
3467,90,2038,0
3467,92,2034,0
3468,87,2031,0
3466,85,2030,0
3466,83,2030,0
3473,85,2027,0
3473,86,2026,0
3475,86,2022,0
3474,91,2021,0
3475,90,2020,0
3474,95,2023,0
3481,97,2020,0
3484,101,2021,0
3483,107,2017,0
3486,107,2021,0
3486,114,2021,0
3485,120,2016,0
3485,124,2013,0
3487,127,2012,0
3489,133,2014,0
3485,138,2017,0
3484,141,2018,0
3487,144,2018,0
3483,145,2021,0
3484,150,2024,0
3486,153,2026,0
3484,155,2028,0
3482,156,2031,0
3481,158,2033,0
3476,158,2034,0
3481,161,2037,0
3479,160,2038,0
3477,163,2039,0
3478,165,2039,0
3475,165,2040,0
3473,166,2043,0
3475,167,2045,0
3475,167,2045,0
3475,167,2042,0
3471,171,2039,0
3470,170,2039,0
3470,167,2045,0
3468,169,2041,0
3467,171,2039,0
3466,174,2034,0
3469,176,2032,0
3469,176,2031,0
3470,177,2031,0
3471,180,2031,0
3473,181,2030,0
3477,183,2029,0
3475,184,2025,0
3476,182,2022,0
3478,182,2028,0
3479,183,2029,0
3480,184,2028,0
3484,183,2029,0
3481,184,2030,0
3483,183,2031,0
3485,183,2028,0
3483,181,2029,0
3480,183,2030,0
3479,179,2029,0
3476,176,2031,0
3477,177,2032,0
3475,172,2031,0
3474,168,2030,0
3471,168,2033,0
3473,162,2035,0
3472,162,2036,0
3473,161,2038,0
3476,160,2038,0
3477,160,2037,0
3479,161,2037,0
3476,160,2038,0
3480,161,2039,0
3478,161,2036,0
3483,161,2033,0
3484,157,2031,0
3485,156,2032,0
3483,156,2031,0
3483,153,2030,0
3477,150,2026,0
3471,152,2025,0
3469,151,2026,0
3467,149,2029,0
3468,146,2030,0
3466,142,2031,0
3469,139,2030,0
3470,138,2033,0
3471,135,2034,0
3475,136,2036,0
3478,139,2034,0
3486,144,2036,0
3491,143,2035,0
3496,139,2036,0
3498,135,2033,0
3499,134,2032,0
3501,134,2034,0
3499,135,2030,0
3495,138,2027,0
3492,139,2026,0
3487,141,2025,0
3487,145,2029,0
3481,149,2032,0
3477,147,2034,0
3474,148,2036,0
3473,150,2039,0
3469,155,2041,0
3469,157,2043,0
3469,157,2044,0
3466,155,2045,0
3467,154,2047,0
3465,152,2044,0
3461,151,2045,0
3461,154,2045,0
3464,158,2044,0
3463,159,2042,0
3462,155,2045,0
3459,153,2046,0
3464,153,2044,0
3465,153,2045,0
3465,157,2044,0
3465,155,2043,0
3466,158,2043,0
3469,158,2039,0
3468,159,2038,0
3466,160,2038,0
3469,162,2038,0
3472,163,2037,0
3470,164,2037,0
3469,163,2036,0
3468,168,2036,0
3475,166,2034,0
3475,167,2032,0
3476,167,2032,0
3476,168,2029,0
3475,170,2031,0
3477,175,2032,0
3474,174,2029,0
3476,173,2029,0
3479,174,2031,0
3479,174,2030,0
3478,171,2027,0
3477,171,2026,0
3483,168,2028,0
3482,163,2031,0
3478,165,2032,0
3479,162,2030,0
3477,165,2030,0
3479,164,2026,0
3480,161,2025,0
3483,161,2025,0
3482,164,2024,0
3481,162,2021,0
3483,159,2022,0
3481,160,2020,0
3487,161,2022,0
3489,158,2020,0
3491,157,2022,0
3487,156,2027,0
3484,156,2027,0
3480,155,2028,0
3481,155,2031,0
3484,151,2032,0
3485,149,2030,0
3482,149,2029,0
3480,145,2027,0
3482,150,2031,0
3480,148,2030,0
3480,148,2028,0
3478,146,2026,0
3480,144,2029,0
3484,144,2028,0
3481,143,2030,0
3480,145,2031,0
3479,144,2030,0
3480,139,2032,0
3475,141,2029,0
3479,155,2031,0
3476,154,2029,0
3482,149,2028,0
3484,149,2028,0
3488,147,2022,0
3486,144,2020,0
3486,143,2018,0
3487,139,2019,0
3487,142,2022,0
3486,138,2022,0
3485,138,2017,0
3486,142,2017,0
3487,144,2013,0
3493,144,2015,0
3487,144,2014,0
3489,143,2013,0
3486,144,2012,0
3486,149,2011,0
3490,151,2010,0
3493,151,2010,0
3494,151,2008,0
3492,148,2006,0
3493,149,2002,0
3495,147,2003,0
3499,152,2003,0
3499,151,2006,0
3499,147,2002,0
3496,148,2000,0
3494,151,2000,0
3493,149,2003,0
3497,150,2007,0
3497,148,2007,0
3495,147,2008,0
3494,149,2006,0
3493,148,2003,0
3493,147,2001,0
3491,149,1997,0
3490,147,1995,0
3491,147,1994,0
3489,141,1994,0
3487,119,1990,0
3492,147,1992,0
3490,150,1988,0
3494,151,1988,0
3489,150,1992,0
3488,149,1995,0
3488,147,1996,0
3492,147,2001,0
3496,154,2008,0
3498,153,2013,0
3501,152,2009,0
3502,157,2009,0
3507,161,2010,0
3509,162,2007,0
3512,159,2008,0
3518,161,2009,0
3523,166,2003,0
3525,168,1996,0
3526,164,1986,0
3526,165,1984,0
3527,162,1978,0
3521,161,1976,0
3521,161,1979,0
3513,160,1977,0
3505,155,1979,0
3501,152,1978,0
3493,154,1983,0
3487,152,1986,0
3484,151,1992,0
3483,145,1993,0
3481,145,1997,0
3479,143,1999,0
3484,141,2001,0
3482,141,2000,0
3481,137,1999,0
3487,139,2004,0
3489,144,2002,0
3493,142,2006,0
3493,140,2005,0
3491,89,1997,0
3491,140,2004,0
3487,146,2006,0
3491,152,2001,0
3490,155,1997,0
3493,157,2001,0
3499,155,1998,0
3506,153,1997,0
3508,156,1995,0
3509,151,1994,0
3511,153,1994,0
3515,154,1987,0
3515,154,1990,0
3514,154,1985,0
3512,155,1981,0
3514,154,1975,0
3512,153,1970,0
3513,153,1971,0
3514,147,1968,0
3513,104,1966,0
3513,151,1975,0
3511,159,1970,0
3513,155,1975,0
3510,150,1974,0
3508,149,1973,0
3509,143,1971,0
3505,145,1970,0
3506,143,1973,0
3509,146,1971,0
3510,147,1971,0
3509,150,1969,0
3509,150,1966,0
3510,150,1964,0
3518,152,1968,0
3516,150,1968,0
3519,151,1968,0
3519,153,1969,0
3523,151,1971,0
3528,148,1970,0
3528,148,1974,0
3524,154,1973,0
3523,154,1975,0
3518,155,1974,0
3517,160,1973,0
3515,156,1972,0
3517,125,1968,0
3516,166,1978,0
3515,173,1967,0
3519,170,1968,0
3517,169,1963,0
3519,161,1964,0
3520,162,1960,0
3515,155,1959,0
3515,155,1958,0
3515,153,1960,0
3517,151,1957,0
3518,151,1959,0
3517,153,1959,0
3516,155,1958,0
3517,156,1961,0
3518,152,1959,0
3521,152,1959,0
3518,153,1959,0
3523,150,1960,0
3522,154,1955,0
3527,153,1960,0
3528,153,1961,0
3527,155,1961,0
3528,152,1958,0
3524,155,1952,0
3522,152,1951,0
3524,153,1952,0
3524,151,1948,0
3523,150,1947,0
3524,149,1945,0
3528,147,1947,0
3528,146,1951,0
3528,149,1954,0
3528,91,1945,0
3529,139,1947,0
3529,145,1950,0
3533,149,1948,0
3533,149,1947,0
3531,150,1949,0
3533,154,1944,0
3531,154,1949,0
3528,150,1951,0
3530,147,1949,0
3529,145,1945,0
3525,146,1940,0
3526,144,1935,0
3525,141,1933,0
3520,140,1932,0
3522,141,1932,0
3521,140,1933,0
3522,137,1934,0
3524,131,1938,0
3523,133,1940,0
3516,131,1946,0
3514,131,1952,0
3518,130,1958,0
3519,131,1962,0
3524,135,1966,0
3530,141,1967,0
3539,145,1962,0
3543,147,1953,0
3548,146,1944,0
3549,150,1939,0
3550,150,1938,0
3552,155,1937,0
3552,154,1933,0
3559,155,1930,0
3562,155,1923,0
3566,149,1921,0
3561,145,1909,0
3560,140,1902,0
3556,133,1897,0
3549,134,1896,0
3542,134,1893,0
3537,134,1893,0
3529,134,1894,0
3524,132,1898,0
3522,136,1906,0
3518,133,1909,0
3519,132,1911,0
3523,132,1911,0
3528,134,1911,0
3529,132,1910,0
3530,127,1908,0
3529,132,1907,0
3526,132,1907,0
3525,135,1902,0
3526,136,1899,0
3526,141,1897,0
3528,147,1896,0
3523,150,1899,0
3523,148,1898,0
3524,148,1896,0
3526,149,1902,0
3528,150,1910,0
3532,147,1919,0
3534,145,1922,0
3538,140,1925,0
3541,140,1933,0
3548,139,1934,0
3549,137,1933,0
3543,137,1927,0
3545,138,1928,0
3544,138,1924,0
3540,138,1924,0
3538,143,1928,0
3539,148,1927,0
3533,152,1927,0
3529,156,1934,0
3526,155,1934,0
3521,153,1936,0
3517,154,1937,0
3511,157,1939,0
3510,159,1945,0
3507,156,1950,0
3512,151,1953,0
3515,153,1955,0
3518,154,1960,0
3523,153,1965,0
3528,155,1968,0
3533,153,1970,0
