accelerometer_x,accelerometer_y,accelerometer_z,fall
-645,-3170,2814,1
-663,-3204,2798,1
-678,-3243,2780,1
-695,-3275,2752,1
-723,-3292,2709,1
-748,-3284,2666,1
-767,-3275,2632,1
-755,-3290,2623,1
-750,-3287,2615,1
-759,-3341,2573,1
-769,-3217,2550,1
-800,-3102,2495,1
-818,-3068,2482,1
-815,-3066,2478,1
-813,-3110,2445,1
-771,-3079,2460,1
-790,-3046,2405,1
-781,-3021,2440,1
-778,-3038,2455,1
-786,-3052,2429,1
-778,-3076,2436,1
-759,-3098,2486,1
-745,-3118,2516,1
-743,-3133,2518,1
-740,-3135,2507,1
-737,-3144,2475,1
-735,-3159,2444,1
-716,-3176,2413,1
-694,-3194,2401,1
-671,-3199,2389,1
-655,-3183,2372,1
-639,-3163,2351,1
-615,-3142,2332,1
-586,-3121,2313,1
-555,-3099,2301,1
-531,-3086,2297,1
-513,-3077,2304,1
-500,-3084,2321,1
-488,-3100,2345,1
-486,-3119,2377,1
-490,-3146,2412,1
-503,-3167,2452,1
-507,-3232,2483,1
-536,-3316,2554,1
-542,-3256,2564,1
-570,-3196,2591,1
-578,-3220,2635,1
-585,-3267,2671,1
-581,-3302,2689,1
-584,-3311,2707,1
-586,-3298,2726,1
-592,-3288,2742,1
-591,-3288,2757,1
-592,-3285,2760,1
-593,-3282,2757,1
-598,-3273,2750,1
-606,-3261,2738,1
-610,-3250,2722,1
-611,-3231,2702,1
-614,-3211,2682,1
-621,-3193,2664,1
-625,-3171,2648,1
-629,-3157,2634,1
-629,-3136,2616,1
-636,-3111,2607,1
-640,-3085,2591,1
-641,-3064,2584,1
-642,-3050,2569,1
-638,-3040,2560,1
-643,-3030,2551,1
-651,-3029,2535,1
-662,-3019,2516,1
-675,-3014,2499,1
-686,-3004,2484,1
-695,-2997,2469,1
-705,-2991,2460,1
-707,-2985,2455,1
-711,-2978,2450,1
-702,-2979,2457,1
-694,-2980,2463,1
-680,-2983,2468,1
-662,-2991,2477,1
-653,-3000,2492,1
-645,-3012,2503,1
-641,-3019,2514,1
-634,-3026,2522,1
-633,-3032,2530,1
-632,-3039,2535,1
-635,-3047,2541,1
-639,-3052,2548,1
-645,-3055,2551,1
-653,-3062,2553,1
-655,-3071,2557,1
-657,-3090,2561,1
-658,-3103,2563,1
-649,-3115,2566,1
-637,-3128,2576,1
-626,-3142,2585,1
-611,-3153,2590,1
-598,-3159,2588,1
-590,-3166,2587,1
-587,-3170,2588,1
-589,-3177,2587,1
-598,-3178,2592,1
-607,-3181,2583,1
-619,-3188,2585,1
-631,-3200,2581,1
-643,-3206,2574,1
-657,-3209,2568,1
-672,-3217,2573,1
-674,-3225,2569,1
-688,-3221,2568,1
-682,-3212,2552,1
-678,-3212,2545,1
-668,-3212,2537,1
-656,-3202,2537,1
-645,-3200,2524,1
-636,-3188,2524,1
-625,-3175,2527,1
-617,-3161,2525,1
-617,-3147,2523,1
-619,-3136,2521,1
-626,-3124,2522,1
-635,-3112,2524,1
-638,-3105,2519,1
-646,-3097,2526,1
-643,-3090,2528,1
-643,-3084,2523,1
-638,-3083,2522,1
-637,-3083,2524,1
-633,-3080,2526,1
-617,-3087,2528,1
-602,-3092,2535,1
-592,-3088,2539,1
-591,-3087,2539,1
-593,-3086,2542,1
-596,-3085,2541,1
-601,-3077,2545,1
-607,-3074,2544,1
-609,-3078,2552,1
-614,-3081,2558,1
-617,-3084,2570,1
-619,-3086,2574,1
-616,-3085,2586,1
-610,-3083,2585,1
-595,-3092,2592,1
-584,-3101,2598,1
-584,-3110,2600,1
-572,-3126,2608,1
-572,-3124,2611,1
-573,-3132,2605,1
-583,-3142,2609,1
-590,-3145,2611,1
-600,-3146,2608,1
-614,-3144,2611,1
-608,-3145,2610,1
-611,-3143,2615,1
-621,-3132,2614,1
-617,-3134,2607,1
-613,-3129,2610,1
-603,-3126,2610,1
-590,-3123,2611,1
-587,-3121,2603,1
-590,-3123,2601,1
-586,-3121,2600,1
-582,-3109,2598,1
-579,-3104,2601,1
-574,-3100,2605,1
-573,-3094,2604,1
-578,-3091,2601,1
-578,-3083,2603,1
-583,-3078,2601,1
-582,-3071,2595,1
-575,-3070,2595,1
-574,-3066,2590,1
-573,-3066,2592,1
-563,-3062,2590,1
-564,-3060,2585,1
-563,-3057,2583,1
-563,-3057,2581,1
-562,-3059,2581,1
-564,-3066,2577,1
-565,-3073,2581,1
-567,-3078,2583,1
-571,-3081,2584,1
-575,-3083,2590,1
-577,-3080,2594,1
-577,-3079,2600,1
-583,-3082,2605,1
-580,-3079,2606,1
-581,-3077,2603,1
-579,-3071,2600,1
-576,-3062,2601,1
-568,-3058,2602,1
-560,-3057,2609,1
-547,-3057,2612,1
-537,-3061,2615,1
-532,-3061,2615,1
-532,-3065,2621,1
-533,-3071,2622,1
-532,-3085,2632,1
-539,-3098,2645,1
-548,-3108,2646,1
-553,-3115,2646,1
-557,-3117,2644,1
-563,-3112,2641,1
-570,-3100,2637,1
-562,-3086,2631,1
-554,-3069,2622,1
-538,-3058,2621,1
-532,-3043,2621,1
-552,-3022,2614,1
-595,-2998,2607,1
-590,-3016,2600,1
-582,-3031,2599,1
-593,-3029,2598,1
-599,-3036,2588,1
-593,-3044,2589,1
-582,-3053,2591,1
-564,-3061,2590,1
-553,-3068,2590,1
-553,-3072,2590,1
-556,-3074,2590,1
-565,-3074,2593,1
-582,-3079,2596,1
-590,-3080,2596,1
-593,-3082,2596,1
-595,-3082,2599,1
-601,-3086,2601,1
-603,-3091,2604,1
-606,-3098,2606,1
-660,-3103,2585,1
-718,-3103,2593,1
-705,-3121,2595,1
-661,-3127,2594,1
-616,-3133,2594,1
-566,-3145,2600,1
-521,-3149,2598,1
-488,-3135,2598,1
-478,-3117,2586,1
-491,-3098,2581,1
-513,-3075,2582,1
-519,-3058,2578,1
-526,-3036,2577,1
-533,-3015,2574,1
-536,-2997,2579,1
-541,-2981,2581,1
-551,-2968,2586,1
-555,-2960,2588,1
-557,-2954,2582,1
-556,-2954,2585,1
-553,-2966,2586,1
-544,-2978,2594,1
-533,-2994,2591,1
-526,-3009,2592,1
-519,-3027,2600,1
-514,-3044,2609,1
-513,-3061,2609,1
-512,-3083,2615,1
-523,-3104,2615,1
-538,-3116,2609,1
-548,-3130,2608,1
-561,-3147,2601,1
-576,-3155,2598,1
-593,-3166,2598,1
-606,-3170,2594,1
-614,-3174,2589,1
-614,-3176,2583,1
-618,-3177,2575,1
-625,-3176,2573,1
-623,-3179,2572,1
-623,-3188,2578,1
-618,-3196,2583,1
-617,-3208,2584,1
-613,-3206,2589,1
-617,-3208,2583,1
-620,-3204,2579,1
-625,-3195,2571,1
-631,-3194,2563,1
-633,-3194,2556,1
-634,-3187,2556,1
-636,-3182,2547,1
-635,-3174,2548,1
-636,-3165,2556,1
-629,-3153,2553,1
-631,-3138,2552,1
-635,-3142,2537,1
-635,-3137,2540,1
-634,-3135,2540,1
-637,-3132,2543,1
-637,-3130,2541,1
-627,-3122,2548,1
-624,-3118,2541,1
-626,-3111,2543,1
-629,-3106,2540,1
-625,-3100,2537,1
-621,-3096,2530,1
-622,-3092,2523,1
-621,-3087,2538,1
-619,-3091,2535,1
-614,-3088,2540,1
-617,-3084,2537,1
-618,-3081,2535,1
-615,-3078,2537,1
-620,-3078,2541,1
-624,-3081,2540,1
-627,-3088,2538,1
-628,-3090,2537,1
-627,-3092,2542,1
-625,-3103,2539,1
-634,-3108,2544,1
-637,-3132,2551,1
-639,-3176,2559,1
-617,-3214,2526,1
-627,-3129,2553,1
-646,-3102,2533,1
-652,-3118,2540,1
-649,-3123,2546,1
-640,-3134,2546,1
-638,-3143,2538,1
-638,-3145,2544,1
-639,-3147,2557,1
-633,-3151,2556,1
-627,-3154,2572,1
-620,-3166,2579,1
-611,-3167,2586,1
-605,-3169,2589,1
-605,-3173,2590,1
-609,-3173,2593,1
-615,-3166,2601,1
-619,-3173,2595,1
-613,-3164,2571,1
-614,-3152,2580,1
-611,-3155,2571,1
-607,-3147,2556,1
-603,-3129,2549,1
-605,-3107,2542,1
-603,-3085,2535,1
-599,-3065,2534,1
-605,-3041,2531,1
-615,-3036,2527,1
-626,-3035,2532,1
-632,-3035,2543,1
-642,-3045,2542,1
-647,-3059,2547,1
-647,-3064,2556,1
-655,-3075,2546,1
-653,-3073,2558,1
-650,-3078,2562,1
-637,-3076,2562,1
-620,-3080,2559,1
-609,-3078,2575,1
-603,-3092,2551,1
-583,-3094,2554,1
-574,-3096,2562,1
-566,-3091,2567,1
-565,-3084,2564,1
-569,-3082,2564,1
-578,-3080,2567,1
-593,-3088,2571,1
-606,-3102,2571,1
-623,-3113,2569,1
-634,-3131,2565,1
-646,-3145,2568,1
-661,-3151,2564,1
-671,-3156,2556,1
-676,-3160,2551,1
-676,-3163,2546,1
-674,-3157,2545,1
-665,-3148,2543,1
-663,-3138,2544,1
-656,-3128,2552,1
-652,-3126,2555,1
-645,-3122,2562,1
-642,-3125,2562,1
-646,-3128,2559,1
-651,-3129,2553,1
-659,-3124,2548,1
-662,-3125,2535,1
-667,-3131,2529,1
-672,-3138,2527,1
-670,-3149,2534,1
-671,-3159,2543,1
-669,-3166,2552,1
-670,-3171,2558,1
-666,-3175,2563,1
-665,-3175,2567,1
-666,-3175,2562,1
-663,-3171,2562,1
-660,-3162,2562,1
-656,-3151,2557,1
-650,-3139,2556,1
-646,-3129,2557,1
-643,-3123,2552,1
-634,-3108,2558,1
-635,-3109,2557,1
-632,-3112,2558,1
-637,-3111,2555,1
-638,-3111,2552,1
-637,-3108,2549,1
-632,-3106,2549,1
-631,-3103,2548,1
-626,-3095,2545,1
-621,-3091,2546,1
-617,-3088,2546,1
-616,-3086,2545,1
-617,-3082,2549,1
-615,-3082,2553,1
-618,-3080,2558,1
-619,-3079,2564,1
-624,-3083,2563,1
-629,-3088,2559,1
-633,-3095,2558,1
-640,-3104,2556,1
-648,-3111,2556,1
-649,-3122,2555,1
-656,-3131,2549,1
-659,-3138,2550,1
-656,-3142,2551,1
-658,-3144,2548,1
-657,-3144,2544,1
-652,-3143,2543,1
-649,-3138,2539,1
-646,-3133,2537,1
-645,-3131,2537,1
-642,-3126,2535,1
-643,-3123,2536,1
-640,-3127,2534,1
-638,-3131,2533,1
