accelerometer_x,accelerometer_y,accelerometer_z,fall
6020,-1594,796,1
6005,-1414,696,1
5971,-1147,548,1
5934,-922,364,1
5912,-755,170,1
5931,-618,-5,1
5964,-408,-117,1
5966,-204,-286,1
5943,27,-285,1
5933,81,-238,1
5885,111,-202,1
5771,190,-115,1
5664,126,-51,1
5515,125,8,1
5398,95,60,1
5295,30,88,1
5181,-90,150,1
5073,-288,234,1
4894,-444,361,1
4723,-524,499,1
4587,-603,601,1
4442,-653,614,1
4294,-724,608,1
4106,-712,541,1
3889,-771,456,1
3619,-829,348,1
3275,-833,194,1
2884,-862,7,1
2508,-923,-152,1
2144,-1006,-303,1
1802,-1091,-424,1
1493,-1211,-412,1
1187,-1293,-357,1
881,-1363,-317,1
581,-1442,-274,1
279,-1524,-257,1
-21,-1555,-216,1
-305,-1540,-245,1
-573,-1492,-333,1
-864,-1478,-470,1
-1127,-1453,-545,1
-1321,-1431,-590,1
-1450,-1375,-591,1
-1555,-1328,-642,1
-1577,-1278,-695,1
-1533,-1245,-715,1
-1460,-1145,-655,1
-1348,-980,-572,1
-1183,-855,-475,1
-915,-733,-315,1
-549,-620,-68,1
-90,-604,270,1
319,-943,376,1
311,-1347,-124,1
365,-1791,-827,1
520,-2161,-1611,1
743,-2473,-2428,1
1020,-2804,-3094,1
1340,-3130,-3489,1
1723,-3392,-3508,1
2194,-3447,-2996,1
2851,-3309,-1889,1
3796,-3161,-549,1
4877,-3193,217,1
5911,-3273,58,1
6987,-3329,-351,1
8093,-3344,-651,1
9132,-3253,-569,1
9699,-3130,-581,1
9949,-2668,-785,1
10144,-2036,-1020,1
10361,-1455,-1105,1
10429,-1075,-945,1
10235,-876,-511,1
9880,-940,-18,1
9478,-1440,356,1
8953,-2061,538,1
8340,-2625,638,1
7694,-3045,777,1
7031,-3242,942,1
6383,-3164,1111,1
5866,-3049,1171,1
5484,-2964,1150,1
5185,-2857,1032,1
4964,-2677,887,1
4821,-2539,702,1
4764,-2386,552,1
4770,-2180,496,1
4776,-1837,532,1
4833,-1555,561,1
4928,-1390,616,1
5061,-1329,626,1
5185,-1271,664,1
5285,-1143,803,1
5285,-966,926,1
5247,-771,1105,1
5138,-619,1246,1
5000,-576,1318,1
4835,-640,1373,1
4642,-816,1438,1
4445,-1006,1485,1
4223,-1220,1479,1
4003,-1450,1512,1
3801,-1622,1565,1
3634,-1761,1620,1
3478,-1813,1641,1
3344,-1780,1677,1
3217,-1752,1707,1
3110,-1687,1717,1
3050,-1582,1778,1
2983,-1405,1775,1
2980,-1269,1742,1
2969,-1111,1711,1
2967,-907,1626,1
3013,-746,1590,1
3021,-541,1469,1
3027,-322,1346,1
2987,-102,1163,1
2928,12,932,1
2826,101,706,1
2667,223,456,1
2504,306,294,1
2330,366,178,1
2149,439,116,1
1989,530,114,1
1832,673,182,1
1634,846,270,1
1442,884,275,1
1238,793,244,1
1028,785,304,1
781,823,355,1
570,870,383,1
343,1045,390,1
158,1105,322,1
45,1059,381,1
-83,969,440,1
-167,1042,541,1
-220,1049,471,1
-262,887,119,1
-348,532,-497,1
-442,72,-1372,1
-544,-453,-2372,1
-613,-910,-3197,1
-589,-1131,-3567,1
-486,-1113,-3417,1
-338,-1025,-3195,1
-60,-909,-2765,1
513,-840,-2018,1
1226,-907,-1272,1
1953,-1169,-466,1
2776,-1645,507,1
3747,-2277,1470,1
4824,-3062,1937,1
5883,-3887,1575,1
6935,-4271,1031,1
8238,-4679,757,1
9362,-5140,398,1
10053,-5536,-196,1
10159,-5521,-832,1
9832,-5220,-1313,1
9252,-4844,-1605,1
8584,-4462,-1712,1
7860,-3989,-1638,1
7156,-3299,-1384,1
6567,-2436,-977,1
6089,-1438,-486,1
5686,-548,-105,1
5312,145,106,1
4976,596,202,1
4763,729,279,1
4609,797,396,1
4525,760,510,1
4585,367,501,1
4684,-68,411,1
4768,-403,464,1
4921,-767,573,1
5139,-1160,716,1
5379,-1509,828,1
5663,-1783,889,1
5983,-2065,856,1
6320,-2308,806,1
6636,-2508,761,1
6877,-2641,736,1
7072,-2729,723,1
7263,-2804,748,1
7397,-2737,842,1
7427,-2583,889,1
7362,-2414,937,1
7201,-2137,916,1
6950,-1798,620,1
6711,-1491,285,1
6523,-1169,78,1
6285,-797,-56,1
6145,-613,-60,1
6052,-344,91,1
5946,-44,230,1
5822,204,321,1
5670,193,279,1
5403,210,264,1
5107,185,283,1
4856,65,300,1
4602,-168,331,1
4400,-413,395,1
4205,-606,424,1
4031,-733,441,1
3870,-796,442,1
3797,-929,420,1
3730,-1039,400,1
3661,-1111,398,1
3542,-1157,425,1
3344,-1155,418,1
3105,-1087,413,1
2838,-1018,378,1
2510,-943,308,1
2171,-908,167,1
1795,-835,65,1
1449,-819,-28,1
1098,-831,-165,1
708,-860,-218,1
382,-915,-235,1
75,-916,-253,1
-179,-910,-277,1
-407,-876,-273,1
-586,-878,-274,1
-770,-861,-303,1
-912,-839,-321,1
-1028,-839,-336,1
-1122,-846,-365,1
-1189,-841,-400,1
-1219,-834,-454,1
-1204,-784,-497,1
-1156,-741,-492,1
-1066,-699,-446,1
-884,-646,-299,1
-615,-620,-79,1
-228,-666,212,1
208,-899,358,1
364,-1243,-4,1
260,-1501,-783,1
234,-1758,-1646,1
264,-1963,-2310,1
378,-2215,-3065,1
638,-2426,-3696,1
1016,-2564,-4019,1
1478,-2583,-4032,1
2161,-2554,-3519,1
3125,-2626,-2323,1
4282,-2905,-784,1
5491,-3292,456,1
6642,-3604,967,1
7401,-3395,613,1
8078,-3261,-16,1
8820,-3121,-325,1
9304,-2996,-319,1
9378,-2855,-375,1
9288,-2719,-490,1
9130,-2534,-739,1
8994,-2213,-986,1
8733,-1918,-1091,1
8348,-1581,-835,1
8074,-1503,-376,1
7884,-1804,33,1
7638,-2240,312,1
7317,-2569,559,1
7016,-2872,781,1
6688,-3087,867,1
6301,-2997,941,1
5938,-2782,978,1
5683,-2557,1010,1
5540,-2321,1060,1
5485,-2096,1039,1
5504,-1974,951,1
5589,-1931,874,1
5680,-1908,761,1
5788,-1835,718,1
5914,-1750,713,1
6042,-1642,744,1
6130,-1555,838,1
6227,-1393,902,1
6285,-1251,933,1
6271,-1130,915,1
6181,-1057,866,1
6048,-1022,875,1
5835,-879,1034,1
5608,-750,1295,1
5352,-795,1445,1
5048,-989,1454,1
4711,-1066,1565,1
4400,-1265,1601,1
4083,-1578,1546,1
3784,-1947,1487,1
3518,-2119,1471,1
3286,-2114,1479,1
3114,-1995,1496,1
2987,-1897,1647,1
2841,-1662,1731,1
2710,-1424,1719,1
2590,-1108,1692,1
2497,-792,1599,1
2468,-605,1537,1
2457,-439,1450,1
2425,-338,1250,1
2402,-280,944,1
2306,-106,625,1
2206,105,367,1
2069,277,181,1
1946,358,78,1
1824,466,71,1
1661,613,101,1
1487,716,142,1
1251,763,130,1
1064,718,137,1
848,751,172,1
646,831,185,1
453,854,128,1
256,930,105,1
72,980,98,1
-99,1025,140,1
-274,1047,180,1
-430,1099,268,1
-549,1125,392,1
-631,1119,519,1
-670,1072,592,1
-670,950,611,1
-648,836,578,1
-606,669,360,1
-523,426,6,1
-415,90,-551,1
-268,-394,-1348,1
-236,-869,-2415,1
-263,-1219,-3274,1
-243,-1429,-3472,1
-196,-1576,-3575,1
-84,-1580,-3448,1
256,-1630,-3080,1
722,-1748,-2659,1
1240,-2051,-2197,1
1912,-2493,-1531,1
2943,-2951,-492,1
4608,-3597,619,1
7090,-4677,1336,1
9582,-5528,1214,1
11357,-5933,414,1
12408,-6011,-474,1
12691,-5723,-970,1
12325,-5190,-1009,1
11465,-4659,-822,1
10233,-4130,-780,1
8913,-3821,-926,1
7737,-3747,-1138,1
6739,-3388,-1093,1
5900,-2533,-888,1
5358,-1452,-618,1
5041,-179,-202,1
4852,1026,110,1
4716,1627,182,1
4587,1613,142,1
4441,1283,103,1
4288,933,173,1
4232,522,299,1
4282,24,468,1
4385,-395,702,1
4528,-751,882,1
4694,-1015,1006,1
4920,-1238,1081,1
5199,-1451,1087,1
5506,-1613,1022,1
5869,-1810,957,1
6303,-1906,911,1
6795,-2083,878,1
7269,-2226,813,1
7658,-2239,674,1
7930,-1984,574,1
8056,-1648,488,1
8077,-1610,484,1
8041,-1721,621,1
7782,-1459,573,1
7336,-1164,425,1
6846,-1082,308,1
6349,-829,338,1
5844,-568,363,1
5503,-502,406,1
5223,-353,551,1
4945,-39,603,1
4695,219,478,1
4486,403,310,1
4307,484,120,1
4205,439,7,1
4123,349,-16,1
4049,202,32,1
4003,5,143,1
3963,-216,222,1
3882,-433,271,1
3821,-677,298,1
3755,-904,342,1
3706,-1076,427,1
3595,-1212,499,1
3442,-1285,483,1
3236,-1282,386,1
2948,-1278,200,1
2523,-1248,-20,1
2064,-1259,-176,1
1681,-1258,-248,1
1309,-1257,-351,1
972,-1253,-451,1
680,-1314,-582,1
367,-1341,-637,1
87,-1366,-689,1
-295,-1381,-809,1
-638,-1421,-797,1
-973,-1432,-783,1
-1222,-1395,-783,1
-1423,-1360,-780,1
-1594,-1336,-765,1
-1712,-1322,-708,1
-1775,-1285,-598,1
-1797,-1249,-492,1
-1692,-1169,-370,1
-1514,-1044,-233,1
-1240,-919,-26,1
-870,-831,248,1
-412,-797,532,1
96,-858,633,1
624,-1123,282,1
1041,-1521,-575,1
986,-1668,-1613,1
835,-1562,-2427,1
896,-1530,-3054,1
1112,-1566,-3530,1
1488,-1695,-3849,1
2097,-1935,-3741,1
2975,-2263,-3060,1
4054,-2682,-1922,1
5282,-3156,-785,1
6565,-3482,160,1
7712,-3714,488,1
8684,-3830,236,1
9466,-3979,-187,1
10103,-3983,-518,1
10440,-3811,-474,1
10416,-3515,-627,1
10287,-3051,-863,1
10023,-2426,-1033,1
9603,-1697,-986,1
9103,-1078,-655,1
8792,-1037,-228,1
8566,-1566,121,1
8311,-2140,399,1
7969,-2535,731,1
7476,-2795,977,1
6864,-2859,1203,1
6187,-2694,1378,1
5611,-2528,1483,1
5175,-2374,1533,1
4915,-2250,1569,1
4816,-2187,1484,1
4768,-2098,1265,1
4762,-1975,1045,1
4806,-1830,852,1
4911,-1618,745,1
5070,-1387,726,1
5201,-1099,731,1
5302,-775,768,1
5380,-546,838,1
5425,-292,938,1
5409,-70,1022,1
5321,-56,976,1
5216,-172,993,1
5031,-201,1072,1
4750,-172,1248,1
4441,-216,1381,1
4178,-155,1571,1
3982,-419,1485,1
3805,-807,1291,1
3682,-1162,1250,1
3619,-1486,1336,1
3570,-1676,1502,1
3526,-1789,1663,1
3459,-1696,1800,1
3387,-1706,1758,1
3273,-1835,1515,1
3133,-1689,1367,1
2982,-1617,1216,1
2837,-1402,1088,1
2699,-1052,896,1
2613,-638,718,1
2566,-299,593,1
2503,-57,530,1
2406,78,404,1
2295,109,276,1
2211,72,215,1
2096,-9,138,1
1903,123,174,1
1677,209,149,1
1465,159,74,1
1226,59,8,1
978,-84,27,1
743,-129,94,1
522,90,254,1
338,258,270,1
140,632,266,1
-8,666,166,1
-85,238,-38,1
-211,103,67,1
-349,146,289,1
-459,323,445,1
-550,441,433,1
-578,479,328,1
-498,315,98,1
-372,-64,-373,1
-286,-681,-1183,1
-276,-1158,-2033,1
-292,-1350,-2637,1
-263,-1308,-2811,1
-149,-1135,-2685,1
94,-999,-2521,1
523,-912,-2177,1
1036,-843,-1669,1
1612,-963,-1200,1
2271,-1251,-652,1
3083,-1646,18,1
4052,-2082,634,1
5087,-2492,890,1
5724,-2619,657,1
6345,-2904,323,1
7473,-3605,156,1
8651,-4388,50,1
9399,-4874,-300,1
9643,-4882,-632,1
9470,-4574,-999,1
9022,-4028,-1139,1
8509,-3602,-1136,1
8076,-3558,-1209,1
7640,-3207,-959,1
7012,-1724,-289,1
6486,-387,139,1
6073,512,397,1
5735,893,506,1
5424,1003,466,1
5099,1254,628,1
4848,1274,679,1
4769,851,516,1
4775,287,319,1
