accelerometer_x,accelerometer_y,accelerometer_z,fall
-2,2349,3324,0
-1,2350,3323,0
0,2345,3319,0
-1,2343,3319,0
0,2341,3316,0
-1,2343,3313,0
-6,2340,3315,0
-5,2339,3320,0
-4,2338,3319,0
-5,2340,3321,0
-2,2340,3323,0
-2,2340,3320,0
-2,2342,3325,0
-1,2344,3328,0
-2,2348,3329,0
-1,2348,3332,0
-1,2348,3329,0
1,2350,3332,0
1,2358,3336,0
3,2358,3334,0
4,2360,3336,0
7,2361,3337,0
7,2361,3336,0
8,2358,3334,0
10,2356,3331,0
11,2353,3331,0
11,2353,3331,0
15,2354,3331,0
13,2354,3329,0
12,2355,3328,0
11,2350,3330,0
10,2351,3330,0
7,2351,3331,0
9,2355,3331,0
10,2353,3328,0
7,2351,3326,0
7,2350,3331,0
8,2350,3330,0
4,2354,3326,0
4,2354,3329,0
3,2353,3328,0
1,2357,3326,0
2,2351,3322,0
3,2348,3321,0
4,2348,3322,0
6,2346,3325,0
7,2344,3326,0
8,2343,3323,0
8,2342,3321,0
8,2344,3320,0
6,2347,3323,0
6,2348,3324,0
2,2348,3325,0
-2,2349,3324,0
-4,2352,3326,0
-11,2353,3332,0
-10,2353,3335,0
-10,2354,3335,0
-9,2359,3335,0
-7,2360,3338,0
-9,2357,3335,0
-7,2361,3333,0
-5,2362,3335,0
-3,2363,3337,0
-4,2364,3333,0
-1,2365,3334,0
0,2360,3331,0
-1,2358,3332,0
0,2357,3333,0
2,2358,3334,0
1,2356,3330,0
1,2351,3328,0
-2,2352,3331,0
-3,2353,3331,0
-2,2354,3332,0
-1,2347,3331,0
0,2349,3332,0
-4,2351,3331,0
-4,2347,3332,0
-5,2347,3332,0
-7,2345,3333,0
-9,2341,3330,0
-6,2341,3333,0
-6,2340,3329,0
-4,2336,3332,0
-3,2338,3331,0
-3,2341,3332,0
-6,2343,3334,0
-11,2343,3335,0
-15,2341,3333,0
-16,2344,3332,0
-14,2343,3333,0
-18,2339,3335,0
-19,2339,3337,0
-17,2340,3337,0
-20,2339,3338,0
-22,2337,3341,0
-21,2334,3339,0
-19,2339,3337,0
-21,2340,3336,0
-18,2340,3338,0
-19,2343,3338,0
-20,2343,3335,0
-21,2338,3335,0
-21,2334,3333,0
-21,2335,3336,0
-21,2334,3334,0
-22,2336,3337,0
-19,2333,3336,0
-18,2334,3340,0
-15,2330,3342,0
-14,2331,3342,0
-14,2334,3346,0
-13,2331,3342,0
-15,2331,3343,0
-19,2331,3345,0
-24,2336,3347,0
-27,2335,3346,0
-27,2337,3347,0
-32,2339,3347,0
-30,2344,3347,0
-30,2341,3352,0
-33,2339,3352,0
-33,2338,3350,0
-31,2341,3347,0
-30,2342,3345,0
-28,2341,3344,0
-26,2340,3344,0
-28,2340,3348,0
-27,2340,3345,0
-28,2341,3344,0
-27,2342,3342,0
-28,2342,3340,0
-29,2341,3338,0
-27,2341,3339,0
-30,2339,3340,0
-29,2341,3336,0
-21,2339,3335,0
-27,2339,3337,0
-30,2343,3336,0
-30,2343,3339,0
-27,2343,3340,0
-29,2343,3340,0
-30,2342,3339,0
-32,2342,3339,0
-37,2339,3338,0
-37,2337,3341,0
-36,2336,3342,0
-37,2334,3345,0
-39,2327,3344,0
-43,2330,3353,0
-43,2334,3354,0
-44,2336,3354,0
-44,2332,3350,0
-42,2331,3354,0
-38,2328,3355,0
-36,2325,3352,0
-37,2323,3350,0
-36,2323,3350,0
-34,2324,3348,0
-35,2325,3346,0
-41,2326,3346,0
-43,2321,3345,0
-46,2320,3346,0
-44,2320,3348,0
-43,2322,3351,0
-41,2324,3352,0
-37,2321,3353,0
-33,2322,3354,0
-26,2327,3358,0
-21,2329,3358,0
-16,2327,3359,0
-14,2321,3361,0
-17,2316,3358,0
-22,2318,3358,0
-27,2316,3356,0
-37,2316,3352,0
-45,2313,3349,0
-53,2313,3348,0
-54,2315,3346,0
-61,2317,3342,0
-63,2322,3347,0
-65,2327,3350,0
-64,2333,3349,0
-67,2337,3349,0
-65,2336,3347,0
-62,2337,3345,0
-59,2336,3344,0
-55,2332,3342,0
-51,2331,3341,0
-49,2328,3337,0
-45,2325,3339,0
-44,2322,3342,0
-42,2321,3343,0
-41,2323,3343,0
-40,2323,3343,0
-40,2327,3340,0
-43,2326,3341,0
-44,2328,3341,0
-46,2325,3347,0
-49,2327,3349,0
-51,2331,3350,0
-58,2332,3354,0
-59,2334,3355,0
-58,2333,3355,0
-56,2328,3359,0
-56,2330,3360,0
-56,2326,3358,0
-52,2326,3357,0
-49,2322,3355,0
-47,2322,3354,0
-41,2318,3351,0
-39,2317,3346,0
-38,2318,3345,0
-39,2318,3348,0
-39,2318,3348,0
-39,2319,3344,0
-38,2316,3344,0
-38,2310,3346,0
-38,2313,3347,0
-39,2314,3350,0
-40,2316,3352,0
-45,2319,3352,0
-46,2318,3356,0
-47,2319,3355,0
-51,2320,3352,0
-53,2319,3351,0
-54,2319,3353,0
-55,2319,3352,0
-57,2315,3351,0
-55,2314,3351,0
-53,2314,3352,0
-51,2313,3351,0
-50,2312,3350,0
-49,2310,3349,0
-50,2310,3351,0
-50,2310,3350,0
-49,2308,3347,0
-50,2309,3349,0
-49,2310,3351,0
-49,2314,3357,0
-51,2312,3355,0
-53,2313,3357,0
-53,2314,3355,0
-52,2314,3356,0
-49,2314,3356,0
-56,2316,3359,0
-58,2321,3359,0
-59,2325,3357,0
-61,2323,3354,0
-62,2322,3355,0
-61,2320,3356,0
-62,2318,3355,0
-61,2319,3357,0
-62,2319,3355,0
-61,2322,3356,0
-61,2320,3356,0
-60,2316,3358,0
-59,2316,3354,0
-57,2317,3355,0
-56,2316,3355,0
-58,2317,3353,0
-56,2314,3355,0
-56,2313,3355,0
-56,2312,3352,0
-54,2310,3352,0
-51,2311,3356,0
-55,2311,3356,0
-52,2311,3358,0
-52,2312,3355,0
-50,2312,3355,0
-51,2314,3353,0
-53,2315,3356,0
-57,2313,3355,0
-56,2311,3357,0
-55,2311,3359,0
-61,2312,3356,0
-62,2312,3356,0
-63,2311,3352,0
-62,2310,3357,0
-60,2312,3359,0
-58,2311,3357,0
-53,2314,3358,0
-55,2312,3361,0
-53,2313,3363,0
-53,2312,3367,0
-52,2313,3367,0
-54,2312,3363,0
-56,2312,3360,0
-58,2313,3360,0
-60,2314,3360,0
-58,2314,3361,0
-59,2314,3360,0
-56,2317,3360,0
-56,2318,3361,0
-57,2317,3362,0
-53,2318,3362,0
-59,2318,3358,0
-55,2315,3358,0
-59,2316,3359,0
-60,2317,3358,0
-59,2316,3358,0
-57,2319,3354,0
-57,2317,3356,0
-58,2318,3354,0
-58,2317,3356,0
-55,2319,3359,0
-56,2322,3357,0
-54,2320,3357,0
-53,2322,3355,0
-55,2319,3355,0
-55,2319,3355,0
-57,2317,3355,0
-55,2317,3356,0
-54,2318,3354,0
-57,2316,3354,0
-59,2315,3351,0
-58,2314,3351,0
-59,2312,3350,0
-61,2313,3355,0
-62,2310,3358,0
-61,2310,3357,0
-58,2309,3360,0
-59,2312,3362,0
-59,2313,3363,0
-57,2312,3362,0
-59,2310,3364,0
-59,2309,3361,0
-58,2313,3362,0
-59,2311,3362,0
-57,2313,3360,0
-53,2314,3357,0
-56,2314,3356,0
-58,2314,3359,0
-57,2312,3360,0
-58,2309,3363,0
-58,2308,3362,0
-58,2308,3360,0
-54,2309,3362,0
-53,2312,3364,0
-53,2312,3361,0
-53,2310,3358,0
-55,2309,3357,0
-57,2306,3356,0
-56,2303,3358,0
-57,2303,3354,0
-61,2307,3357,0
-60,2307,3359,0
-58,2306,3360,0
-58,2307,3356,0
-56,2308,3354,0
-57,2309,3356,0
-56,2308,3361,0
-56,2309,3357,0
-56,2311,3357,0
-55,2312,3357,0
-54,2316,3356,0
-52,2317,3355,0
-56,2317,3354,0
-52,2317,3352,0
-52,2316,3354,0
-55,2317,3353,0
-54,2317,3353,0
-53,2318,3355,0
-50,2317,3356,0
-53,2318,3349,0
-56,2312,3352,0
-53,2313,3349,0
-52,2315,3353,0
-54,2317,3356,0
-53,2321,3358,0
-56,2323,3361,0
-52,2319,3359,0
-51,2320,3359,0
-53,2318,3360,0
-53,2316,3356,0
-54,2318,3356,0
-49,2318,3359,0
-45,2317,3358,0
-46,2317,3360,0
-48,2318,3359,0
-44,2317,3355,0
-44,2316,3353,0
-44,2314,3357,0
-50,2311,3354,0
-43,2312,3355,0
-47,2312,3355,0
-43,2314,3357,0
-37,2318,3361,0
-35,2318,3362,0
-32,2324,3360,0
-29,2326,3361,0
-29,2324,3363,0
-30,2320,3361,0
-33,2318,3360,0
-35,2313,3359,0
-44,2311,3362,0
-47,2313,3361,0
-50,2316,3358,0
-49,2324,3357,0
-51,2325,3356,0
-51,2330,3357,0
-47,2332,3355,0
-46,2335,3357,0
-43,2338,3357,0
-46,2338,3354,0
-48,2335,3351,0
-46,2329,3346,0
-44,2324,3342,0
-42,2317,3344,0
-44,2311,3343,0
-44,2310,3337,0
-46,2307,3339,0
-45,2305,3339,0
-48,2307,3342,0
-49,2309,3343,0
-52,2308,3344,0
-53,2311,3346,0
-57,2310,3350,0
-56,2312,3350,0
-58,2318,3350,0
-58,2320,3354,0
-54,2323,3355,0
-54,2327,3359,0
-49,2331,3357,0
-44,2333,3360,0
-43,2334,3363,0
-40,2335,3357,0
-34,2332,3358,0
-29,2332,3356,0
-26,2330,3355,0
-26,2327,3351,0
-21,2326,3353,0
-19,2319,3351,0
-18,2323,3352,0
-18,2323,3353,0
-19,2329,3349,0
-25,2328,3351,0
-24,2327,3347,0
-23,2331,3351,0
-25,2323,3352,0
-25,2322,3349,0
-26,2320,3347,0
-26,2319,3349,0
-25,2322,3352,0
-26,2323,3351,0
-26,2325,3348,0
-23,2330,3347,0
-25,2329,3345,0
-29,2328,3344,0
-31,2330,3340,0
-30,2325,3339,0
-31,2322,3340,0
-26,2320,3341,0
-25,2319,3341,0
-21,2318,3343,0
-17,2320,3340,0
-15,2325,3342,0
-16,2331,3340,0
-21,2331,3343,0
-21,2329,3342,0
-22,2333,3340,0
-24,2335,3341,0
-25,2335,3344,0
-29,2338,3346,0
-32,2341,3345,0
-31,2341,3345,0
-28,2341,3346,0
-23,2345,3343,0
-24,2344,3341,0
-25,2344,3341,0
-22,2342,3345,0
-20,2342,3345,0
-23,2343,3346,0
-18,2345,3343,0
-17,2346,3343,0
-19,2343,3347,0
-18,2341,3348,0
-20,2339,3345,0
-16,2339,3346,0
-15,2341,3343,0
-18,2340,3341,0
-16,2338,3343,0
-17,2338,3344,0
-17,2339,3345,0
-16,2340,3343,0
-12,2338,3344,0
-13,2339,3341,0
-15,2338,3341,0
-13,2339,3339,0
-13,2338,3337,0
-15,2339,3337,0
-11,2333,3338,0
-9,2334,3339,0
-9,2333,3339,0
-11,2334,3338,0
-13,2334,3337,0
-12,2332,3339,0
-11,2328,3340,0
-11,2327,3338,0
-8,2331,3339,0
-6,2333,3340,0
-6,2330,3341,0
-6,2333,3338,0
-9,2334,3342,0
-10,2333,3342,0
-10,2336,3342,0
-7,2337,3339,0
-3,2338,3341,0
-2,2338,3340,0
-3,2339,3337,0
-2,2340,3339,0
1,2346,3340,0
1,2342,3340,0
1,2342,3339,0
2,2339,3337,0
2,2340,3336,0
0,2343,3336,0
-4,2342,3339,0
-4,2342,3340,0
-3,2344,3340,0
-3,2347,3338,0
-6,2347,3342,0
-7,2348,3340,0
-10,2350,3339,0
-9,2348,3340,0
-10,2344,3339,0
-5,2345,3337,0
-5,2344,3334,0
-6,2344,3336,0
-4,2344,3338,0
-4,2343,3338,0
-2,2339,3337,0
-1,2340,3338,0
-3,2341,3335,0
-4,2342,3335,0
-4,2340,3332,0
-6,2342,3333,0
-7,2342,3332,0
-6,2340,3334,0
-4,2339,3335,0
-2,2338,3335,0
-1,2337,3337,0
-1,2338,3335,0
-4,2341,3335,0
-3,2345,3336,0
-7,2344,3337,0
-5,2344,3337,0
-6,2346,3334,0
-5,2345,3332,0
-6,2342,3336,0
-4,2344,3337,0
-6,2346,3341,0
-3,2345,3339,0
-2,2343,3340,0
-7,2345,3341,0
-8,2343,3342,0
-12,2341,3342,0
-14,2342,3343,0
-16,2339,3342,0
-13,2339,3341,0
-13,2341,3340,0
-14,2340,3342,0
-13,2343,3346,0
-18,2348,3346,0
-18,2348,3342,0
-15,2346,3341,0
-11,2343,3340,0
-10,2339,3341,0
-10,2338,3339,0
-7,2337,3337,0
-7,2337,3338,0
-6,2338,3341,0
-8,2338,3340,0
-13,2338,3339,0
-15,2331,3340,0
-18,2330,3342,0
-22,2333,3342,0
-23,2332,3339,0
-24,2337,3340,0
-22,2338,3340,0
-17,2338,3342,0
-12,2336,3343,0
-9,2337,3344,0
-3,2337,3344,0
-4,2339,3344,0
-2,2337,3346,0
-4,2338,3346,0
-6,2333,3344,0
-3,2335,3341,0
-6,2333,3343,0
-15,2334,3345,0
-24,2334,3347,0
-31,2334,3344,0
-31,2335,3346,0
-34,2337,3345,0
-39,2336,3346,0
-39,2337,3347,0
-38,2337,3345,0
-38,2337,3346,0
-36,2340,3345,0
-38,2335,3343,0
-36,2331,3341,0
-37,2328,3337,0
-36,2326,3339,0
-36,2321,3340,0
-31,2321,3339,0
-30,2321,3336,0
-30,2321,3337,0
-31,2321,3337,0
-31,2321,3337,0
-31,2322,3339,0
-31,2325,3342,0
-34,2324,3341,0
-40,2323,3343,0
-40,2327,3344,0
-41,2331,3345,0
-45,2331,3345,0
-43,2335,3346,0
-42,2338,3345,0
-38,2336,3349,0
-39,2335,3352,0
-39,2335,3355,0
-36,2332,3351,0
-34,2333,3351,0
-31,2333,3350,0
-27,2334,3347,0
-22,2335,3351,0
-19,2335,3351,0
-18,2333,3355,0
-20,2334,3353,0
-26,2332,3353,0
-27,2331,3350,0
-25,2333,3349,0
-25,2333,3344,0
-29,2327,3342,0
-33,2324,3345,0
-33,2326,3347,0
-35,2326,3343,0
-33,2327,3344,0
-30,2325,3349,0
-32,2323,3344,0
-32,2324,3344,0
-35,2323,3340,0
-35,2320,3342,0
-34,2318,3340,0
-34,2319,3343,0
-35,2321,3345,0
-30,2323,3346,0
-29,2321,3348,0
-31,2320,3347,0
-34,2316,3350,0
-35,2316,3346,0
-39,2318,3347,0
-43,2319,3345,0
-46,2318,3345,0
-46,2318,3350,0
-44,2317,3344,0
-43,2323,3348,0
-47,2325,3352,0
-49,2328,3351,0
-47,2330,3354,0
-46,2332,3352,0
-48,2333,3352,0
-46,2333,3357,0
-48,2330,3354,0
-51,2331,3357,0
-50,2332,3354,0
-48,2328,3351,0
-48,2325,3355,0
-46,2327,3352,0
-45,2325,3355,0
-46,2323,3359,0
-42,2322,3357,0
-43,2316,3356,0
-44,2312,3351,0
-45,2316,3353,0
-43,2315,3357,0
-51,2314,3356,0
-51,2318,3353,0
-49,2321,3352,0
-47,2319,3351,0
-45,2319,3352,0
-45,2319,3355,0
-48,2317,3354,0
-50,2317,3354,0
-47,2315,3353,0
-50,2314,3350,0
-49,2314,3352,0
-51,2320,3357,0
-48,2319,3356,0
-51,2315,3354,0
-54,2311,3356,0
-56,2310,3357,0
-52,2313,3354,0
-50,2313,3353,0
-53,2310,3356,0
-51,2311,3355,0
-52,2310,3355,0
-51,2312,3355,0
-49,2311,3358,0
-49,2309,3355,0
-46,2309,3359,0
-47,2312,3358,0
-45,2313,3360,0
-49,2314,3358,0
-52,2313,3356,0
-52,2320,3360,0
-54,2321,3358,0
-53,2317,3354,0
-54,2319,3355,0
-56,2319,3360,0
-55,2318,3358,0
-53,2322,3358,0
-53,2319,3356,0
-56,2318,3357,0
-57,2318,3360,0
-61,2320,3360,0
-57,2320,3362,0
-54,2318,3364,0
-55,2318,3363,0
-55,2320,3360,0
-55,2318,3356,0
-58,2315,3357,0
-57,2312,3356,0
-56,2312,3356,0
-57,2312,3353,0
-57,2309,3351,0
-54,2308,3353,0
-55,2313,3354,0
-57,2313,3355,0
-57,2313,3356,0
-59,2312,3356,0
-59,2312,3356,0
-60,2313,3360,0
-60,2317,3359,0
-57,2315,3359,0
-58,2313,3360,0
-61,2314,3362,0
-61,2313,3361,0
-58,2314,3360,0
-56,2316,3359,0
-56,2316,3362,0
-59,2313,3360,0
-57,2310,3360,0
-52,2312,3356,0
-52,2309,3358,0
-52,2308,3356,0
-51,2306,3354,0
-49,2310,3356,0
-50,2312,3358,0
-50,2310,3359,0
-53,2307,3359,0
-53,2307,3361,0
-57,2312,3360,0
-58,2312,3361,0
-60,2313,3364,0
-59,2310,3358,0
-61,2309,3361,0
-59,2311,3360,0
-59,2313,3359,0
-60,2313,3361,0
-57,2314,3360,0
-58,2311,3359,0
-60,2308,3356,0
-65,2305,3362,0
-65,2304,3360,0
-69,2309,3363,0
-68,2309,3364,0
-68,2308,3362,0
-66,2311,3363,0
-64,2310,3364,0
-59,2310,3361,0
-60,2306,3361,0
-55,2307,3360,0
-52,2305,3360,0
-50,2305,3360,0
-49,2307,3360,0
-51,2306,3361,0
-55,2301,3360,0
-58,2299,3361,0
-61,2297,3361,0
-62,2300,3362,0
-63,2305,3363,0
-62,2311,3363,0
-63,2313,3362,0
-57,2311,3363,0
-54,2310,3363,0
-52,2310,3363,0
-47,2308,3368,0
-45,2307,3369,0
-47,2303,3370,0
-47,2301,3369,0
-48,2303,3369,0
-52,2302,3370,0
-56,2302,3367,0
-63,2304,3367,0
-67,2308,3365,0
-68,2311,3366,0
-72,2317,3371,0
-73,2316,3372,0
-78,2322,3370,0
-80,2321,3369,0
-81,2319,3371,0
-79,2315,3367,0
-78,2308,3367,0
-75,2307,3360,0
-74,2298,3361,0
-75,2293,3360,0
-67,2294,3354,0
-59,2298,3351,0
-59,2293,3349,0
-58,2292,3349,0
-60,2294,3352,0
-62,2295,3355,0
-64,2298,3358,0
-69,2298,3358,0
-69,2303,3361,0
-73,2304,3363,0
-74,2310,3361,0
-73,2307,3364,0
-74,2308,3368,0
-74,2309,3372,0
-70,2309,3372,0
-73,2309,3371,0
-75,2313,3368,0
-69,2311,3369,0
-65,2309,3370,0
-62,2308,3370,0
-63,2305,3367,0
-59,2305,3363,0
-58,2304,3364,0
-58,2299,3366,0
-57,2301,3366,0
-55,2304,3362,0
-55,2304,3362,0
-57,2303,3361,0
-62,2301,3365,0
-65,2300,3364,0
-65,2300,3364,0
-65,2302,3365,0
-64,2305,3366,0
-64,2307,3368,0
-64,2308,3367,0
-66,2308,3361,0
-63,2308,3364,0
-66,2305,3359,0
-66,2301,3358,0
-68,2301,3360,0
-68,2302,3357,0
-64,2303,3359,0
-61,2301,3361,0
-60,2296,3362,0
-60,2296,3356,0
-58,2293,3359,0
-63,2296,3360,0
-67,2297,3361,0
-69,2297,3362,0
-72,2296,3360,0
-73,2298,3360,0
-74,2301,3362,0
-75,2303,3363,0
-74,2302,3369,0
-75,2303,3371,0
-75,2306,3370,0
-73,2307,3371,0
-75,2309,3370,0
-74,2310,3368,0
-73,2314,3366,0
-72,2314,3367,0
-69,2313,3368,0
-69,2310,3367,0
-68,2308,3369,0
-69,2304,3369,0
-67,2309,3367,0
-68,2308,3366,0
-67,2306,3368,0
-67,2307,3367,0
-66,2302,3365,0
-67,2301,3364,0
-66,2305,3364,0
-67,2304,3364,0
-65,2300,3365,0
-66,2302,3365,0
-70,2306,3365,0
-67,2303,3365,0
-66,2299,3363,0
-66,2296,3364,0
-65,2296,3364,0
-61,2296,3363,0
-61,2300,3362,0
-61,2300,3360,0
-63,2301,3357,0
-67,2300,3361,0
-71,2298,3359,0
