accelerometer_x,accelerometer_y,accelerometer_z,fall
4100,22,-109,0
4100,26,-110,0
4099,31,-110,0
4095,36,-108,0
4090,38,-109,0
4089,39,-108,0
4089,46,-112,0
4091,53,-116,0
4094,55,-113,0
4097,57,-110,0
4097,59,-106,0
4098,60,-105,0
4099,62,-103,0
4100,60,-105,0
4100,64,-107,0
4100,67,-113,0
4100,68,-112,0
4100,68,-114,0
4100,68,-115,0
4101,69,-118,0
4101,70,-120,0
4101,68,-119,0
4102,67,-120,0
4104,67,-117,0
4103,68,-121,0
4101,65,-126,0
4099,63,-128,0
4100,56,-129,0
4099,52,-130,0
4097,47,-133,0
4099,42,-131,0
4099,41,-124,0
4099,32,-121,0
4100,29,-114,0
4101,24,-112,0
4102,20,-109,0
4103,15,-110,0
4103,10,-112,0
4103,6,-112,0
4102,3,-114,0
4101,5,-112,0
4102,9,-114,0
4101,10,-119,0
4101,12,-120,0
4094,13,-125,0
4094,12,-120,0
4091,13,-120,0
4092,17,-122,0
4088,23,-120,0
4093,25,-116,0
4097,30,-114,0
4099,37,-116,0
4100,44,-118,0
4100,48,-119,0
4101,47,-124,0
4100,49,-129,0
4101,49,-131,0
4101,51,-131,0
4101,54,-124,0
4101,59,-125,0
4102,60,-127,0
4102,65,-127,0
4103,64,-127,0
4103,66,-132,0
4103,67,-133,0
4104,69,-132,0
4104,66,-132,0
4105,67,-132,0
4106,65,-132,0
4105,58,-130,0
4104,52,-129,0
4103,48,-127,0
4102,41,-124,0
4102,41,-126,0
4102,40,-127,0
4105,36,-128,0
4104,28,-133,0
4104,26,-131,0
4102,24,-131,0
4102,23,-130,0
4101,20,-134,0
4101,20,-132,0
4102,22,-130,0
4102,22,-128,0
4101,24,-127,0
4100,23,-129,0
4097,24,-127,0
4098,27,-125,0
4097,27,-119,0
4096,31,-116,0
4097,33,-114,0
4097,29,-115,0
4098,33,-115,0
4099,34,-113,0
4100,40,-114,0
4099,43,-116,0
4099,47,-122,0
4099,49,-126,0
4100,50,-128,0
4100,49,-128,0
4101,56,-132,0
4101,62,-130,0
4101,62,-122,0
4101,60,-111,0
4101,62,-97,0
4100,69,-100,0
4096,72,-119,0
4085,73,-133,0
4074,69,-145,0
4071,61,-150,0
4073,55,-139,0
4078,47,-126,0
4085,40,-117,0
4092,40,-114,0
4097,46,-115,0
4103,50,-113,0
4110,53,-109,0
4117,54,-104,0
4118,60,-98,0
4111,63,-99,0
4105,65,-105,0
4102,69,-113,0
4093,68,-117,0
4091,70,-122,0
4093,69,-118,0
4095,70,-116,0
4097,68,-116,0
4098,70,-125,0
4097,71,-128,0
4096,72,-128,0
4098,72,-126,0
4099,67,-125,0
4100,69,-121,0
4100,68,-119,0
4101,69,-118,0
4101,72,-116,0
4100,75,-122,0
4100,79,-122,0
4100,85,-124,0
4100,87,-123,0
4101,91,-125,0
4102,88,-124,0
4105,86,-126,0
4110,85,-125,0
4111,83,-127,0
4116,86,-131,0
4112,88,-134,0
4109,85,-134,0
4105,86,-136,0
4105,87,-137,0
4106,83,-141,0
4105,77,-142,0
4103,73,-141,0
4102,72,-137,0
4101,71,-138,0
4100,74,-138,0
4100,71,-135,0
4101,72,-132,0
4100,70,-128,0
4098,73,-128,0
4099,70,-126,0
4100,66,-128,0
4099,62,-126,0
4100,60,-129,0
4101,62,-125,0
4101,61,-122,0
4100,61,-123,0
4100,63,-125,0
4101,63,-123,0
4101,64,-124,0
4101,70,-126,0
4103,70,-127,0
4103,75,-129,0
4105,78,-128,0
4105,78,-130,0
4106,79,-134,0
4105,83,-137,0
4105,85,-138,0
4103,82,-139,0
4103,86,-141,0
4103,85,-140,0
4102,84,-142,0
4102,84,-142,0
4101,83,-143,0
4101,83,-145,0
4102,81,-146,0
4101,81,-147,0
4102,83,-148,0
4101,79,-151,0
4101,81,-155,0
4101,85,-149,0
4100,82,-149,0
4100,82,-144,0
4100,84,-141,0
4100,88,-143,0
4098,84,-142,0
4095,84,-141,0
4093,84,-139,0
4089,84,-138,0
4088,82,-138,0
4088,85,-142,0
4085,85,-143,0
4087,83,-144,0
4087,85,-147,0
4085,85,-150,0
4089,85,-151,0
4094,88,-149,0
4096,93,-149,0
4098,96,-150,0
4098,94,-149,0
4097,89,-146,0
4099,91,-145,0
4099,89,-142,0
4100,89,-144,0
4100,91,-138,0
4100,93,-139,0
4101,92,-137,0
4101,91,-137,0
4103,98,-138,0
4104,100,-138,0
4105,104,-139,0
4107,107,-137,0
4109,109,-140,0
4109,109,-143,0
4109,105,-147,0
4105,104,-151,0
4103,106,-153,0
4104,105,-155,0
4102,105,-153,0
4104,101,-144,0
4106,96,-129,0
4107,91,-114,0
4106,89,-114,0
4103,92,-127,0
4096,91,-140,0
4082,89,-155,0
4072,86,-155,0
4068,80,-147,0
4064,79,-134,0
4070,77,-126,0
4084,77,-118,0
4092,77,-114,0
4097,79,-110,0
4100,82,-105,0
4103,85,-107,0
4103,86,-109,0
4103,86,-112,0
4101,89,-114,0
4101,91,-114,0
4101,96,-115,0
4101,95,-118,0
4101,96,-116,0
4104,103,-118,0
4106,105,-120,0
4108,107,-123,0
4106,109,-129,0
4104,114,-131,0
4102,112,-133,0
4099,106,-136,0
4100,98,-141,0
4101,94,-135,0
4102,90,-135,0
4103,88,-135,0
4103,82,-139,0
4103,78,-145,0
4102,80,-144,0
4101,83,-146,0
4101,85,-148,0
4101,89,-146,0
4100,89,-144,0
4100,83,-138,0
4101,84,-130,0
4101,86,-130,0
4101,88,-130,0
4100,87,-132,0
4100,84,-134,0
4100,79,-132,0
4100,78,-129,0
4100,74,-130,0
4100,74,-126,0
4101,75,-125,0
4102,72,-125,0
4101,71,-125,0
4100,70,-125,0
4101,65,-125,0
4100,62,-119,0
4100,61,-117,0
4100,61,-116,0
4095,63,-120,0
4097,66,-126,0
4097,69,-129,0
4094,71,-129,0
4093,71,-128,0
4094,71,-127,0
4097,71,-132,0
4098,71,-129,0
4096,71,-129,0
4096,73,-129,0
4096,73,-128,0
4097,72,-127,0
4098,75,-122,0
4099,75,-118,0
4100,74,-115,0
4100,78,-114,0
4101,83,-115,0
4101,78,-119,0
4100,77,-124,0
4101,74,-128,0
4103,69,-125,0
4105,70,-125,0
4108,68,-123,0
4111,62,-123,0
4112,63,-123,0
4110,61,-121,0
4106,57,-116,0
4103,53,-111,0
4102,51,-112,0
4101,52,-110,0
4100,53,-110,0
4100,50,-110,0
4101,48,-110,0
4100,45,-113,0
4100,43,-112,0
4101,44,-113,0
4100,46,-115,0
4100,44,-112,0
4097,44,-107,0
4089,47,-102,0
4085,44,-100,0
4088,46,-99,0
4086,47,-94,0
4088,48,-86,0
4090,49,-85,0
4094,52,-83,0
4098,59,-81,0
4099,59,-81,0
4100,61,-75,0
4100,61,-76,0
4100,65,-76,0
4101,72,-75,0
4101,77,-77,0
4101,79,-72,0
4102,85,-71,0
4101,86,-67,0
4101,86,-60,0
4101,87,-56,0
4102,91,-56,0
4103,93,-61,0
4105,92,-68,0
4105,93,-75,0
4104,87,-84,0
4102,84,-93,0
4100,86,-95,0
4091,84,-95,0
4090,81,-98,0
4089,81,-90,0
4092,84,-75,0
4096,77,-55,0
4098,66,-42,0
4099,58,-32,0
4093,59,-40,0
4080,60,-57,0
4065,58,-73,0
4049,49,-77,0
4050,40,-67,0
4059,39,-50,0
4073,35,-39,0
4086,32,-36,0
4093,32,-38,0
4097,40,-41,0
4101,43,-42,0
4101,45,-47,0
4103,49,-55,0
4101,47,-65,0
4101,46,-78,0
4100,48,-89,0
4100,53,-99,0
4100,53,-100,0
4100,54,-98,0
4100,50,-96,0
4101,47,-94,0
4101,47,-93,0
4101,45,-90,0
4100,51,-83,0
4100,50,-83,0
4100,56,-81,0
4101,57,-79,0
4101,57,-78,0
4101,56,-76,0
4100,57,-77,0
4100,57,-74,0
4098,62,-69,0
4095,65,-70,0
4096,69,-71,0
4095,66,-67,0
4090,70,-66,0
4090,73,-67,0
4088,77,-67,0
4090,76,-65,0
4093,76,-67,0
4093,76,-71,0
4091,74,-72,0
4089,69,-72,0
4089,66,-70,0
4089,62,-68,0
4091,61,-66,0
4092,57,-64,0
4094,55,-61,0
4097,57,-62,0
4098,57,-61,0
4099,54,-61,0
4099,55,-60,0
4099,54,-60,0
4100,54,-63,0
4100,56,-63,0
4101,63,-64,0
4101,67,-65,0
4101,71,-61,0
4104,71,-62,0
4105,72,-62,0
4105,74,-59,0
4107,80,-61,0
4106,79,-64,0
4104,80,-64,0
4103,82,-68,0
4103,83,-74,0
4103,84,-75,0
4103,85,-74,0
4104,80,-72,0
4104,81,-73,0
4105,82,-78,0
4103,79,-81,0
4101,75,-83,0
4101,70,-81,0
4100,71,-87,0
4101,65,-83,0
4101,59,-78,0
4102,53,-77,0
4101,47,-74,0
4101,44,-72,0
4101,42,-74,0
4101,38,-78,0
4101,38,-81,0
4100,37,-82,0
4100,37,-82,0
4100,39,-82,0
4100,41,-81,0
4100,36,-79,0
4099,38,-81,0
4099,36,-84,0
4100,36,-82,0
4100,38,-82,0
4100,40,-81,0
4100,47,-78,0
4100,46,-75,0
4100,47,-76,0
4100,48,-73,0
4099,48,-73,0
4092,45,-76,0
4090,42,-74,0
4094,42,-73,0
4093,41,-72,0
4095,43,-67,0
4097,48,-65,0
4096,51,-63,0
4097,57,-60,0
4097,58,-58,0
4094,58,-55,0
4095,61,-54,0
4096,68,-58,0
4096,69,-67,0
4094,70,-72,0
4096,69,-82,0
4095,70,-93,0
4095,74,-100,0
4098,77,-103,0
4096,78,-105,0
4095,85,-93,0
4096,88,-78,0
4097,87,-61,0
4100,83,-48,0
4100,85,-43,0
4099,91,-57,0
4087,93,-78,0
4077,93,-94,0
4076,85,-100,0
4084,79,-94,0
4092,74,-81,0
4099,69,-74,0
4108,68,-73,0
4120,71,-73,0
4128,76,-74,0
4131,82,-69,0
4135,87,-68,0
4132,90,-69,0
4125,94,-73,0
4113,99,-82,0
4107,101,-95,0
4104,95,-99,0
4102,93,-104,0
4101,90,-110,0
4100,85,-106,0
4100,82,-105,0
4100,79,-107,0
4100,75,-109,0
4096,76,-110,0
4098,75,-109,0
4099,77,-107,0
4097,77,-107,0
4096,77,-106,0
4089,81,-102,0
4091,82,-105,0
4085,86,-100,0
4084,91,-100,0
4085,94,-97,0
4081,104,-95,0
4079,108,-97,0
4076,109,-94,0
4077,111,-94,0
4081,111,-95,0
4084,112,-96,0
4087,116,-98,0
4092,118,-95,0
4095,118,-94,0
4095,111,-95,0
4095,103,-94,0
4095,95,-95,0
4096,91,-95,0
4094,91,-91,0
4096,90,-88,0
4092,93,-89,0
4082,97,-90,0
4079,107,-95,0
4079,104,-95,0
4081,104,-95,0
4086,101,-92,0
4093,104,-93,0
4095,101,-97,0
4098,105,-102,0
4100,106,-101,0
4106,104,-104,0
4109,104,-101,0
4111,107,-101,0
4111,107,-104,0
4111,115,-108,0
4109,123,-108,0
4106,129,-109,0
4107,133,-115,0
4109,136,-117,0
4111,138,-114,0
4111,142,-113,0
4109,148,-116,0
4108,158,-123,0
4104,163,-124,0
4102,160,-125,0
4104,165,-122,0
4103,169,-124,0
4103,171,-129,0
4101,170,-127,0
4101,166,-127,0
4101,162,-130,0
4100,162,-132,0
4101,156,-131,0
4101,149,-130,0
4102,146,-135,0
4101,142,-133,0
4102,142,-138,0
4101,138,-141,0
4100,133,-150,0
4100,128,-151,0
4101,119,-154,0
4100,114,-153,0
4100,109,-156,0
4101,101,-158,0
4100,97,-157,0
4101,93,-159,0
4101,88,-159,0
4100,80,-157,0
4100,72,-157,0
4100,70,-160,0
4100,69,-159,0
4100,67,-158,0
4100,64,-151,0
4100,69,-148,0
4099,70,-146,0
4100,79,-145,0
4100,85,-151,0
4101,92,-152,0
4101,91,-153,0
4102,92,-155,0
4103,92,-163,0
4102,93,-173,0
4102,91,-178,0
4103,90,-179,0
4103,85,-179,0
4103,80,-177,0
4103,81,-174,0
4106,78,-164,0
4107,80,-141,0
4108,65,-124,0
4108,69,-117,0
4104,86,-129,0
4099,95,-148,0
4082,94,-162,0
4068,88,-169,0
4061,82,-164,0
4064,74,-154,0
4069,73,-146,0
4083,66,-145,0
4092,67,-141,0
4097,67,-135,0
4106,70,-132,0
4113,71,-129,0
4114,67,-127,0
4108,68,-126,0
4104,75,-133,0
4102,79,-139,0
4101,78,-144,0
4101,77,-145,0
4101,76,-146,0
4101,72,-145,0
4101,73,-140,0
4101,75,-141,0
4101,79,-144,0
4099,83,-141,0
4099,86,-142,0
4097,89,-140,0
4098,89,-141,0
4097,90,-141,0
4097,95,-141,0
4098,100,-142,0
4100,102,-139,0
4099,109,-139,0
4100,105,-138,0
4101,106,-140,0
4101,105,-136,0
4104,111,-132,0
4108,108,-138,0
4108,107,-141,0
4110,108,-144,0
4110,109,-145,0
4111,107,-150,0
4107,104,-153,0
4105,102,-155,0
4104,98,-156,0
4102,97,-156,0
4101,97,-156,0
4101,93,-154,0
4101,84,-150,0
4100,74,-143,0
4100,67,-138,0
4100,62,-139,0
4100,57,-139,0
4100,59,-142,0
4100,57,-143,0
4100,55,-147,0
4099,52,-148,0
4100,52,-144,0
4100,56,-142,0
4100,60,-140,0
4100,63,-139,0
4098,64,-136,0
4099,60,-131,0
4099,60,-128,0
4100,63,-131,0
4100,64,-134,0
4100,62,-134,0
4100,65,-138,0
4099,67,-141,0
4100,67,-143,0
4100,67,-142,0
4100,67,-144,0
4101,68,-145,0
4101,66,-141,0
4100,70,-142,0
4101,72,-140,0
4103,77,-144,0
4102,75,-141,0
4101,74,-140,0
4101,71,-137,0
4101,70,-134,0
4101,70,-132,0
4102,69,-134,0
4101,67,-137,0
4101,68,-137,0
4100,66,-139,0
4100,65,-142,0
4101,62,-146,0
4100,63,-148,0
4100,60,-149,0
4099,62,-150,0
4100,63,-151,0
4100,63,-155,0
4100,66,-159,0
4100,68,-155,0
4100,69,-158,0
4101,68,-160,0
4101,70,-160,0
4100,71,-157,0
4101,72,-162,0
4102,67,-162,0
4103,63,-159,0
4103,58,-160,0
4102,55,-155,0
4101,56,-157,0
4101,58,-153,0
4101,62,-149,0
4101,64,-143,0
4100,70,-143,0
4096,73,-144,0
4096,78,-144,0
4096,87,-150,0
4098,92,-150,0
4099,98,-151,0
4100,100,-153,0
4101,105,-156,0
4102,112,-159,0
4104,118,-160,0
4105,123,-162,0
4107,128,-159,0
4108,129,-156,0
4111,127,-144,0
4117,122,-134,0
4113,119,-135,0
4108,119,-143,0
4096,121,-155,0
4077,117,-172,0
4062,108,-174,0
4059,102,-163,0
4055,93,-148,0
4069,89,-140,0
4085,84,-132,0
4093,81,-124,0
4097,84,-117,0
4106,84,-108,0
4110,84,-100,0
4112,84,-98,0
4108,85,-103,0
4106,84,-109,0
4104,85,-116,0
4103,88,-126,0
4103,85,-127,0
4103,87,-127,0
4108,84,-126,0
4108,81,-126,0
4108,78,-124,0
4106,76,-121,0
4104,73,-116,0
4102,72,-109,0
4101,70,-105,0
4100,74,-105,0
4100,74,-108,0
4100,75,-106,0
4100,74,-105,0
4100,77,-106,0
4101,83,-105,0
4101,87,-102,0
4100,86,-101,0
4100,89,-101,0
4100,92,-98,0
4102,94,-96,0
4102,94,-92,0
4104,93,-90,0
4108,97,-95,0
4109,99,-96,0
4107,98,-99,0
4104,95,-97,0
4102,91,-95,0
4100,90,-95,0
4098,88,-97,0
4096,87,-95,0
4090,86,-89,0
4094,87,-87,0
4097,87,-86,0
4098,81,-84,0
4099,83,-81,0
4094,86,-82,0
4090,88,-84,0
4089,90,-84,0
4094,92,-84,0
4093,95,-83,0
4095,91,-82,0
4095,90,-78,0
4096,92,-75,0
4097,91,-76,0
4097,89,-80,0
4098,91,-77,0
4099,101,-80,0
4099,100,-82,0
4099,101,-85,0
4100,98,-89,0
4100,100,-89,0
4099,103,-86,0
4100,104,-90,0
4098,103,-91,0
4097,103,-96,0
4095,106,-98,0
4097,109,-99,0
4098,109,-101,0
4099,105,-103,0
4099,106,-103,0
4099,107,-101,0
4097,109,-97,0
4095,110,-92,0
4097,112,-89,0
4099,110,-85,0
4100,112,-82,0
4101,109,-82,0
4103,108,-84,0
4102,107,-86,0
4101,106,-84,0
4101,108,-88,0
4102,106,-92,0
4102,105,-87,0
4102,104,-88,0
4103,103,-89,0
4102,100,-89,0
4102,100,-90,0
4101,98,-86,0
4101,95,-86,0
4101,96,-82,0
4100,94,-80,0
4100,96,-73,0
4100,94,-70,0
4100,95,-67,0
4100,96,-68,0
4100,96,-67,0
4100,96,-66,0
4100,98,-68,0
4099,96,-69,0
4098,95,-75,0
4099,89,-77,0
4099,90,-83,0
4099,93,-83,0
4099,93,-79,0
4099,91,-73,0
4097,94,-68,0
4097,98,-60,0
4096,104,-55,0
4098,104,-58,0
4099,103,-61,0
4100,100,-65,0
4098,98,-74,0
4099,98,-78,0
4100,100,-84,0
4100,98,-91,0
4099,102,-94,0
4098,104,-94,0
4099,105,-81,0
4100,102,-65,0
4100,99,-48,0
4102,96,-34,0
4101,96,-32,0
4096,97,-50,0
4083,95,-70,0
4066,90,-83,0
4058,79,-80,0
4063,71,-71,0
4070,60,-59,0
4082,56,-48,0
4093,55,-42,0
4101,57,-37,0
4110,60,-33,0
4119,62,-31,0
4123,64,-31,0
4116,64,-36,0
4109,68,-45,0
4105,76,-56,0
4103,73,-66,0
4103,78,-72,0
4102,79,-71,0
4101,77,-79,0
4101,75,-81,0
4101,75,-85,0
4100,75,-86,0
4100,73,-84,0
4099,75,-78,0
4099,71,-75,0
4100,65,-74,0
4100,67,-72,0
4101,70,-73,0
4101,70,-73,0
4101,69,-74,0
4102,70,-71,0
4101,74,-67,0
4101,78,-63,0
4101,86,-62,0
4101,86,-60,0
4101,88,-58,0
4101,89,-55,0
4100,90,-57,0
4100,94,-62,0
4100,94,-65,0
4100,95,-70,0
4100,94,-73,0
4093,91,-73,0
4094,88,-69,0
4097,82,-67,0
4098,78,-66,0
4099,72,-66,0
4099,67,-61,0
4099,66,-62,0
4100,64,-61,0
4100,66,-61,0
4100,65,-62,0
4099,58,-57,0
4100,54,-56,0
4099,61,-48,0
4099,62,-46,0
4100,61,-47,0
4099,69,-47,0
4093,74,-48,0
4091,81,-47,0
4094,86,-49,0
4094,88,-53,0
4096,88,-55,0
4094,98,-58,0
4092,100,-55,0
4093,104,-57,0
4094,105,-60,0
4095,113,-55,0
4098,111,-54,0
4096,114,-58,0
4094,116,-57,0
4095,116,-56,0
4097,117,-58,0
4098,120,-60,0
4097,117,-62,0
4097,115,-65,0
4097,112,-63,0
4096,113,-60,0
4097,111,-55,0
4095,107,-57,0
4097,102,-53,0
4098,98,-52,0
4097,98,-56,0
4097,95,-53,0
4097,95,-55,0
4093,92,-55,0
4093,90,-53,0
4094,89,-54,0
4093,87,-52,0
4093,83,-49,0
4096,84,-50,0
4098,82,-49,0
4100,79,-50,0
4100,75,-55,0
4101,72,-57,0
4101,70,-56,0
4101,66,-52,0
4101,62,-51,0
4101,58,-51,0
4100,58,-47,0
4100,55,-44,0
4098,54,-43,0
4098,50,-43,0
4095,49,-51,0
4090,49,-53,0
4093,45,-58,0
4096,46,-55,0
4099,51,-55,0
4100,60,-54,0
4104,62,-50,0
4103,65,-46,0
4102,66,-48,0
4102,73,-48,0
4102,71,-49,0
4101,77,-55,0
4101,78,-68,0
4099,74,-78,0
4097,80,-89,0
4095,82,-100,0
4087,83,-104,0
4089,86,-101,0
4093,90,-91,0
4097,89,-73,0
4100,87,-53,0
4108,83,-41,0
4109,84,-41,0
4105,91,-57,0
4098,93,-78,0
4087,89,-94,0
4076,81,-95,0
4074,70,-87,0
4076,66,-78,0
4088,66,-69,0
4094,68,-65,0
4098,71,-60,0
4103,77,-62,0
4107,79,-63,0
4108,85,-65,0
4106,83,-68,0
4104,87,-78,0
4102,90,-89,0
4099,97,-97,0
