accelerometer_x,accelerometer_y,accelerometer_z,fall
3951,-658,708,0
3949,-659,703,0
3944,-660,693,0
3941,-657,686,0
3943,-651,685,0
3944,-645,692,0
3948,-643,698,0
3953,-642,701,0
3953,-642,702,0
3950,-645,702,0
3946,-643,701,0
3942,-644,700,0
3940,-645,698,0
3937,-639,699,0
3935,-633,702,0
3938,-635,702,0
3938,-639,695,0
3938,-640,689,0
3941,-639,687,0
3946,-639,690,0
3952,-642,686,0
3958,-641,681,0
3953,-635,681,0
3950,-633,680,0
3947,-633,687,0
3947,-632,706,0
3947,-633,714,0
3942,-637,713,0
3942,-647,710,0
3938,-649,707,0
3935,-657,702,0
3929,-659,699,0
3930,-656,707,0
3938,-652,713,0
3945,-657,707,0
3945,-658,714,0
3944,-655,710,0
3938,-652,701,0
3932,-648,692,0
3928,-643,691,0
3926,-638,697,0
3922,-637,699,0
3923,-639,696,0
3928,-642,689,0
3927,-651,678,0
3926,-656,677,0
3929,-662,684,0
3931,-663,699,0
3933,-667,706,0
3934,-674,705,0
3939,-679,707,0
3941,-683,703,0
3940,-680,701,0
3939,-674,700,0
3941,-664,701,0
3944,-658,706,0
3945,-657,705,0
3946,-653,703,0
3945,-654,705,0
3949,-651,705,0
3949,-653,701,0
3948,-652,694,0
3949,-653,694,0
3944,-652,699,0
3942,-648,702,0
3942,-646,701,0
3935,-646,699,0
3930,-641,705,0
3929,-639,704,0
3927,-639,706,0
3929,-644,708,0
3934,-646,705,0
3932,-651,700,0
3930,-654,700,0
3934,-652,703,0
3937,-648,706,0
3938,-649,708,0
3942,-649,708,0
3943,-647,707,0
3946,-645,707,0
3946,-644,709,0
3944,-642,711,0
3945,-644,711,0
3942,-646,709,0
3938,-644,704,0
3936,-646,706,0
3930,-647,707,0
3930,-644,713,0
3922,-645,710,0
3925,-645,707,0
3925,-641,709,0
3931,-641,716,0
3936,-647,719,0
3941,-650,719,0
3943,-652,717,0
3944,-654,710,0
3949,-652,706,0
3951,-652,702,0
3952,-647,709,0
3952,-641,714,0
3952,-644,716,0
3952,-647,712,0
3951,-652,708,0
3948,-654,702,0
3945,-659,697,0
