accelerometer_x,accelerometer_y,accelerometer_z,fall
3984,-511,-749,0
3986,-512,-751,0
3993,-510,-753,0
3995,-506,-749,0
4000,-507,-745,0
4012,-511,-738,0
4021,-510,-734,0
4025,-508,-726,0
4022,-504,-724,0
4023,-505,-726,0
4024,-518,-728,0
4017,-530,-733,0
4014,-534,-741,0
4005,-533,-751,0
3997,-526,-755,0
3986,-519,-760,0
3978,-508,-753,0
3982,-501,-745,0
3992,-499,-740,0
4001,-504,-748,0
4006,-520,-778,0
4006,-526,-787,0
4002,-517,-777,0
3994,-512,-763,0
3992,-511,-750,0
3993,-514,-733,0
4002,-513,-720,0
4002,-517,-714,0
3997,-518,-718,0
3989,-513,-725,0
3986,-504,-725,0
3988,-491,-724,0
3991,-488,-723,0
3996,-487,-724,0
3998,-484,-729,0
4004,-483,-733,0
4006,-480,-736,0
4006,-476,-739,0
4004,-469,-742,0
3997,-466,-742,0
3992,-465,-741,0
3991,-472,-741,0
3991,-481,-739,0
3989,-489,-737,0
3991,-493,-735,0
3993,-498,-736,0
3992,-497,-735,0
3993,-498,-735,0
3993,-492,-735,0
4000,-493,-740,0
4005,-495,-740,0
4007,-494,-743,0
4013,-489,-745,0
4021,-489,-743,0
4028,-488,-748,0
4032,-486,-754,0
4033,-482,-752,0
4032,-481,-755,0
4032,-480,-761,0
4030,-477,-752,0
4027,-473,-747,0
4020,-472,-741,0
4017,-476,-739,0
4010,-480,-735,0
4005,-482,-728,0
3994,-481,-725,0
3988,-480,-721,0
3979,-479,-717,0
3977,-480,-717,0
3976,-478,-715,0
3980,-478,-713,0
3983,-477,-711,0
3988,-475,-710,0
3992,-475,-710,0
3994,-474,-708,0
3995,-479,-712,0
3994,-482,-711,0
4000,-482,-712,0
4000,-477,-713,0
4002,-473,-715,0
4001,-472,-717,0
3998,-468,-720,0
3999,-469,-723,0
4003,-467,-727,0
4006,-472,-728,0
4012,-468,-732,0
4014,-465,-727,0
4012,-462,-727,0
4010,-463,-728,0
4010,-462,-734,0
4009,-460,-737,0
4012,-460,-741,0
4011,-462,-742,0
4009,-460,-743,0
4011,-461,-741,0
4009,-464,-740,0
4009,-471,-736,0
4010,-470,-735,0
4010,-474,-731,0
4012,-474,-722,0
4015,-481,-714,0
4016,-483,-708,0
4020,-485,-703,0
4023,-487,-695,0
4019,-487,-694,0
4017,-488,-698,0
4011,-492,-701,0
4009,-490,-702,0
4004,-487,-704,0
3995,-478,-699,0
3996,-467,-693,0
3999,-458,-681,0
4001,-453,-680,0
4001,-463,-703,0
3995,-471,-726,0
3986,-470,-722,0
3980,-466,-715,0
3975,-466,-716,0
3976,-463,-706,0
3978,-464,-689,0
3984,-470,-679,0
3982,-482,-677,0
3985,-490,-671,0
3984,-485,-658,0
3989,-482,-648,0
3997,-475,-639,0
4001,-468,-636,0
4004,-465,-638,0
4006,-460,-643,0
4002,-459,-646,0
4000,-462,-650,0
4000,-461,-654,0
3999,-462,-663,0
3997,-462,-669,0
3996,-470,-672,0
3995,-476,-675,0
3995,-475,-676,0
3991,-480,-676,0
3989,-484,-678,0
3991,-487,-679,0
3992,-486,-681,0
3992,-490,-683,0
3998,-489,-683,0
4003,-490,-679,0
4004,-491,-680,0
4007,-495,-681,0
4014,-499,-677,0
4017,-497,-674,0
4017,-502,-674,0
4023,-505,-675,0
4026,-509,-680,0
4026,-515,-686,0
4029,-522,-686,0
4029,-523,-686,0
4023,-526,-684,0
4018,-526,-683,0
4015,-528,-676,0
4012,-530,-672,0
4004,-530,-675,0
3998,-527,-675,0
3992,-529,-672,0
3988,-533,-671,0
3985,-533,-668,0
3984,-531,-667,0
3983,-529,-666,0
3982,-530,-668,0
3983,-529,-671,0
3978,-529,-674,0
3979,-529,-673,0
3978,-529,-677,0
3980,-530,-680,0
3983,-533,-683,0
3982,-530,-686,0
3991,-536,-683,0
3993,-538,-682,0
3999,-538,-679,0
4001,-537,-677,0
4003,-540,-675,0
4007,-542,-675,0
4005,-539,-676,0
4005,-537,-676,0
4006,-536,-673,0
4005,-530,-672,0
4005,-523,-672,0
4006,-519,-674,0
4000,-516,-681,0
3992,-516,-690,0
3989,-512,-697,0
3989,-508,-700,0
3987,-509,-706,0
3989,-515,-714,0
3996,-522,-719,0
4007,-531,-723,0
4012,-537,-722,0
4020,-537,-715,0
4028,-536,-706,0
4033,-531,-692,0
4037,-530,-687,0
4035,-529,-688,0
4024,-530,-698,0
4014,-529,-710,0
3998,-526,-719,0
3987,-519,-719,0
3979,-514,-719,0
3981,-511,-717,0
3988,-513,-719,0
3997,-522,-731,0
4000,-539,-755,0
3994,-536,-752,0
3990,-530,-740,0
3994,-527,-727,0
3995,-524,-711,0
3998,-530,-697,0
4002,-534,-687,0
4003,-541,-688,0
3996,-547,-694,0
3995,-544,-693,0
3996,-543,-692,0
4000,-536,-688,0
3998,-529,-692,0
3994,-524,-700,0
3990,-523,-705,0
3985,-520,-707,0
3984,-514,-712,0
3982,-505,-716,0
3986,-500,-721,0
3990,-499,-725,0
3997,-499,-723,0
4004,-503,-718,0
4010,-505,-713,0
4015,-510,-710,0
4019,-510,-712,0
4020,-510,-712,0
4019,-510,-709,0
4014,-511,-712,0
4011,-509,-714,0
4012,-509,-715,0
4012,-508,-716,0
4010,-504,-713,0
4007,-504,-712,0
4005,-500,-712,0
4006,-497,-711,0
4003,-491,-715,0
4001,-493,-716,0
4001,-496,-718,0
4001,-501,-716,0
3998,-497,-717,0
3998,-498,-714,0
3999,-495,-711,0
3996,-494,-709,0
3994,-496,-703,0
3993,-497,-702,0
3988,-499,-702,0
3988,-499,-702,0
3988,-500,-704,0
3986,-500,-705,0
3985,-504,-707,0
3989,-506,-706,0
3989,-507,-700,0
3993,-504,-700,0
3992,-505,-698,0
3993,-503,-699,0
3992,-503,-703,0
3993,-502,-706,0
3995,-503,-710,0
3994,-503,-711,0
3997,-506,-712,0
4001,-506,-714,0
4003,-509,-719,0
4000,-513,-725,0
4004,-516,-726,0
4005,-522,-724,0
4009,-524,-719,0
4013,-522,-715,0
4012,-521,-716,0
4016,-521,-713,0
4013,-516,-708,0
4013,-519,-707,0
4012,-522,-709,0
4008,-523,-707,0
4005,-522,-700,0
4003,-523,-694,0
4004,-523,-691,0
3993,-518,-691,0
3993,-515,-695,0
3992,-514,-696,0
3989,-518,-699,0
3991,-519,-701,0
3995,-524,-703,0
3996,-526,-707,0
4001,-528,-713,0
4000,-533,-714,0
4002,-536,-718,0
4002,-537,-719,0
3999,-533,-720,0
3995,-525,-714,0
3990,-518,-707,0
3992,-509,-695,0
4000,-505,-688,0
4007,-512,-692,0
4005,-526,-716,0
4002,-535,-735,0
3997,-527,-729,0
3988,-518,-717,0
3984,-515,-707,0
3987,-511,-692,0
3991,-510,-682,0
3988,-517,-679,0
3990,-525,-688,0
3988,-529,-692,0
3989,-528,-688,0
3991,-523,-686,0
3996,-516,-685,0
3997,-516,-684,0
4000,-519,-689,0
4000,-520,-695,0
3994,-515,-698,0
3994,-513,-698,0
3995,-511,-701,0
3994,-512,-704,0
3998,-517,-704,0
4002,-520,-701,0
4004,-524,-698,0
4006,-520,-698,0
4003,-520,-698,0
3999,-517,-698,0
4000,-512,-701,0
3999,-508,-706,0
3999,-504,-709,0
4000,-505,-710,0
4004,-497,-708,0
4010,-496,-703,0
4014,-495,-702,0
4021,-493,-701,0
4020,-490,-703,0
4021,-486,-704,0
4025,-486,-708,0
4025,-485,-710,0
4019,-483,-708,0
4013,-486,-707,0
4012,-492,-711,0
4009,-498,-708,0
4006,-501,-708,0
4002,-505,-706,0
4001,-506,-705,0
3993,-508,-696,0
3990,-510,-692,0
3991,-510,-690,0
3987,-512,-695,0
3985,-519,-699,0
3982,-520,-698,0
3981,-523,-696,0
3980,-521,-698,0
3984,-522,-694,0
3984,-524,-691,0
3987,-523,-690,0
3989,-521,-688,0
3993,-522,-690,0
3994,-526,-693,0
3996,-530,-699,0
3998,-533,-705,0
4001,-534,-710,0
4002,-533,-711,0
4006,-535,-711,0
4008,-540,-708,0
4009,-538,-704,0
4007,-538,-700,0
4005,-539,-694,0
4006,-544,-694,0
4005,-542,-692,0
4002,-541,-691,0
4001,-543,-690,0
4004,-551,-687,0
4003,-552,-686,0
4002,-552,-684,0
4003,-548,-684,0
4003,-546,-682,0
4003,-541,-685,0
4004,-541,-690,0
4006,-541,-689,0
4009,-537,-688,0
4013,-538,-692,0
4014,-539,-693,0
4013,-541,-696,0
4012,-540,-703,0
4011,-545,-708,0
4006,-546,-715,0
4002,-545,-718,0
3994,-538,-712,0
3992,-532,-702,0
3989,-517,-689,0
3996,-510,-677,0
4000,-511,-674,0
4002,-527,-695,0
3997,-535,-717,0
3989,-526,-710,0
3980,-515,-696,0
3975,-508,-684,0
3977,-505,-668,0
3986,-502,-657,0
3992,-504,-657,0
3993,-518,-661,0
3996,-527,-665,0
3999,-524,-665,0
4002,-516,-656,0
4003,-509,-649,0
4000,-506,-646,0
3998,-502,-650,0
3988,-501,-653,0
3980,-505,-658,0
3974,-501,-666,0
3965,-498,-679,0
3959,-499,-687,0
3953,-507,-694,0
3957,-514,-700,0
3967,-517,-703,0
3977,-524,-702,0
3985,-528,-705,0
3994,-530,-702,0
4003,-531,-705,0
4005,-532,-706,0
4005,-532,-709,0
4007,-534,-710,0
4008,-532,-714,0
4010,-530,-713,0
4017,-532,-710,0
4024,-530,-707,0
4028,-528,-704,0
4035,-525,-706,0
4037,-528,-712,0
4033,-524,-715,0
4035,-527,-718,0
4032,-522,-717,0
4029,-516,-718,0
4021,-508,-715,0
4019,-503,-713,0
4017,-497,-711,0
4014,-490,-706,0
4012,-487,-700,0
4014,-481,-693,0
4011,-480,-688,0
4010,-479,-687,0
4005,-479,-688,0
3996,-478,-687,0
3991,-473,-684,0
3991,-471,-684,0
3987,-468,-682,0
3986,-469,-687,0
3980,-468,-687,0
3976,-470,-688,0
3979,-475,-690,0
3981,-475,-692,0
3984,-481,-693,0
3988,-480,-695,0
3994,-482,-698,0
4000,-484,-701,0
4005,-489,-706,0
4006,-489,-705,0
4008,-490,-704,0
4009,-496,-702,0
4005,-501,-703,0
3999,-507,-701,0
3997,-517,-699,0
3997,-525,-698,0
3993,-530,-695,0
3990,-534,-694,0
3995,-534,-699,0
3995,-537,-696,0
3997,-538,-696,0
4001,-540,-698,0
4004,-544,-699,0
4006,-545,-700,0
4005,-543,-705,0
4006,-543,-705,0
4012,-543,-704,0
4012,-545,-703,0
4011,-552,-704,0
4010,-556,-708,0
4007,-559,-706,0
4009,-559,-707,0
4002,-556,-709,0
3998,-547,-709,0
3999,-536,-700,0
3997,-523,-688,0
4003,-520,-682,0
4008,-526,-693,0
4008,-542,-719,0
3997,-546,-734,0
3989,-536,-721,0
3984,-526,-710,0
3984,-517,-691,0
3991,-512,-674,0
4001,-510,-663,0
4006,-519,-660,0
4009,-531,-663,0
4010,-535,-663,0
4008,-530,-658,0
4008,-523,-653,0
4004,-525,-650,0
3997,-521,-651,0
3990,-524,-654,0
3985,-525,-664,0
3983,-522,-668,0
3981,-519,-672,0
3985,-514,-677,0
3985,-514,-683,0
3995,-514,-689,0
4001,-513,-691,0
4009,-513,-690,0
4010,-514,-690,0
4015,-513,-689,0
4017,-510,-685,0
4015,-510,-687,0
4012,-509,-691,0
4013,-510,-688,0
4016,-512,-689,0
4016,-511,-694,0
4020,-510,-697,0
4026,-509,-694,0
4029,-510,-697,0
4030,-510,-698,0
4031,-512,-700,0
4034,-515,-703,0
4030,-520,-706,0
4020,-518,-709,0
4014,-519,-707,0
4007,-522,-705,0
3999,-530,-700,0
3990,-535,-694,0
3984,-537,-689,0
3977,-539,-686,0
3972,-543,-681,0
3968,-545,-678,0
3966,-547,-676,0
3964,-549,-673,0
3969,-549,-672,0
3972,-546,-671,0
3973,-545,-673,0
3977,-543,-674,0
3978,-540,-671,0
3980,-540,-673,0
3988,-538,-671,0
3991,-535,-672,0
3996,-530,-669,0
3996,-529,-671,0
4002,-524,-669,0
4004,-522,-668,0
4005,-524,-666,0
4003,-521,-668,0
4001,-517,-670,0
3999,-517,-671,0
3999,-519,-672,0
4003,-510,-673,0
4002,-506,-672,0
4005,-506,-673,0
4003,-505,-673,0
4005,-505,-674,0
4009,-505,-675,0
4007,-506,-679,0
4007,-505,-678,0
4007,-504,-683,0
4005,-502,-680,0
4005,-500,-680,0
4007,-498,-682,0
4009,-501,-683,0
4009,-504,-680,0
4008,-507,-683,0
4014,-509,-681,0
4014,-510,-683,0
4013,-511,-681,0
4015,-515,-684,0
4014,-517,-691,0
4009,-518,-694,0
4004,-518,-696,0
3998,-520,-697,0
3998,-513,-690,0
3998,-504,-682,0
4003,-500,-678,0
4013,-511,-690,0
4014,-530,-716,0
4010,-537,-718,0
4006,-530,-705,0
4003,-525,-692,0
4006,-524,-676,0
4010,-525,-658,0
4008,-530,-650,0
4008,-539,-653,0
4004,-545,-659,0
4005,-542,-659,0
4005,-538,-652,0
4006,-525,-646,0
4003,-519,-647,0
4005,-520,-647,0
4004,-520,-648,0
4005,-519,-648,0
4004,-514,-649,0
4005,-514,-648,0
4007,-509,-653,0
4006,-505,-660,0
4006,-507,-667,0
4002,-506,-669,0
3998,-504,-672,0
3995,-503,-677,0
3995,-506,-683,0
3990,-501,-686,0
3992,-498,-687,0
3988,-497,-688,0
3993,-491,-687,0
3997,-488,-685,0
4002,-484,-678,0
4000,-484,-676,0
4005,-482,-677,0
4009,-480,-678,0
4009,-482,-675,0
4008,-486,-677,0
4007,-490,-682,0
4005,-496,-680,0
4002,-499,-686,0
4003,-505,-687,0
4004,-511,-690,0
4005,-515,-690,0
4008,-517,-686,0
4011,-523,-681,0
4008,-524,-677,0
4007,-530,-678,0
4006,-533,-674,0
4006,-531,-671,0
4003,-530,-672,0
4001,-526,-671,0
4001,-517,-670,0
3994,-513,-671,0
3991,-512,-674,0
3988,-516,-678,0
3992,-512,-679,0
3991,-510,-681,0
3992,-505,-681,0
3992,-503,-685,0
3997,-500,-683,0
3995,-502,-686,0
4002,-507,-685,0
4008,-512,-687,0
4010,-513,-687,0
4012,-517,-685,0
4012,-522,-683,0
4011,-520,-680,0
4013,-522,-674,0
4013,-525,-673,0
4011,-524,-670,0
4009,-524,-665,0
4006,-526,-662,0
4005,-524,-661,0
4001,-525,-662,0
4002,-524,-666,0
4000,-520,-669,0
4002,-515,-669,0
4001,-511,-672,0
4003,-509,-672,0
4001,-509,-674,0
4002,-514,-681,0
4005,-518,-681,0
4005,-523,-678,0
4008,-530,-675,0
4008,-534,-673,0
4008,-535,-669,0
4004,-541,-670,0
3998,-542,-671,0
3994,-542,-669,0
3988,-543,-662,0
3987,-538,-657,0
3990,-529,-648,0
4000,-530,-642,0
4008,-536,-652,0
4014,-553,-682,0
4011,-554,-697,0
4008,-541,-696,0
4005,-533,-692,0
4007,-522,-680,0
4011,-520,-672,0
4009,-521,-672,0
4008,-521,-679,0
4002,-525,-686,0
3994,-516,-688,0
3993,-507,-689,0
3996,-506,-689,0
4001,-503,-684,0
4008,-507,-681,0
4016,-511,-673,0
4017,-513,-669,0
4017,-513,-670,0
4013,-511,-667,0
4011,-508,-671,0
4009,-507,-676,0
4008,-516,-676,0
4006,-519,-673,0
4008,-527,-671,0
4006,-529,-672,0
4001,-528,-675,0
3998,-528,-681,0
3994,-524,-687,0
3988,-523,-695,0
3991,-520,-698,0
3996,-520,-696,0
4002,-519,-692,0
4006,-525,-683,0
4012,-530,-676,0
4010,-532,-672,0
4012,-531,-671,0
4012,-527,-675,0
4010,-528,-675,0
4007,-525,-684,0
4008,-522,-689,0
4009,-520,-694,0
4011,-522,-696,0
4011,-525,-692,0
4012,-525,-694,0
4012,-526,-693,0
4010,-528,-691,0
4013,-530,-691,0
4011,-528,-696,0
4008,-527,-700,0
4007,-522,-701,0
3998,-518,-700,0
3996,-515,-703,0
3993,-514,-699,0
3992,-513,-694,0
3988,-516,-691,0
3985,-517,-687,0
3986,-517,-684,0
3987,-514,-681,0
3991,-519,-680,0
3990,-519,-678,0
3989,-518,-679,0
3992,-522,-679,0
3992,-519,-684,0
3992,-518,-685,0
3996,-522,-690,0
3995,-522,-694,0
4001,-522,-694,0
4000,-528,-701,0
4002,-529,-706,0
4001,-528,-708,0
3999,-529,-709,0
4001,-533,-703,0
4002,-531,-700,0
4001,-532,-700,0
4001,-532,-701,0
4002,-529,-696,0
4003,-533,-694,0
4007,-535,-689,0
4006,-533,-688,0
4007,-532,-686,0
4010,-535,-691,0
4009,-533,-692,0
4007,-536,-693,0
4008,-539,-692,0
4010,-542,-687,0
4017,-549,-687,0
4020,-549,-688,0
4017,-551,-686,0
4015,-547,-686,0
4009,-547,-690,0
4003,-544,-689,0
4003,-538,-677,0
4005,-527,-670,0
4006,-526,-669,0
4013,-531,-679,0
4013,-545,-709,0
4008,-547,-720,0
3999,-538,-717,0
3995,-532,-708,0
3998,-531,-693,0
4003,-526,-678,0
4007,-522,-666,0
4008,-527,-667,0
4008,-531,-670,0
4005,-525,-670,0
4007,-522,-669,0
4006,-517,-667,0
4009,-514,-666,0
4008,-508,-668,0
4001,-508,-664,0
4000,-509,-659,0
4002,-510,-662,0
4001,-513,-663,0
4000,-517,-665,0
4000,-525,-669,0
3998,-533,-666,0
4001,-539,-668,0
4003,-545,-664,0
4007,-545,-656,0
4009,-547,-647,0
4011,-549,-647,0
4008,-551,-646,0
4006,-550,-645,0
4004,-550,-646,0
4002,-549,-649,0
4002,-544,-652,0
4003,-538,-654,0
4001,-533,-654,0
4003,-525,-660,0
4007,-523,-665,0
4011,-522,-663,0
4013,-523,-663,0
4014,-521,-660,0
4014,-522,-657,0
4012,-522,-651,0
4012,-521,-645,0
4008,-519,-642,0
4008,-520,-640,0
4006,-522,-636,0
4005,-522,-634,0
4006,-518,-631,0
4008,-515,-625,0
4007,-517,-622,0
4006,-518,-621,0
4007,-515,-623,0
4011,-512,-624,0
4010,-513,-624,0
4008,-511,-626,0
4006,-509,-623,0
4001,-504,-626,0
3997,-502,-631,0
3998,-502,-635,0
3992,-501,-638,0
3993,-501,-637,0
3990,-501,-638,0
3992,-506,-638,0
3993,-507,-640,0
3995,-510,-634,0
3996,-512,-635,0
3998,-515,-638,0
4001,-514,-640,0
4001,-512,-646,0
4005,-514,-647,0
4005,-511,-646,0
4006,-514,-646,0
4006,-512,-645,0
4008,-508,-644,0
4007,-507,-644,0
4006,-508,-644,0
4006,-503,-641,0
4006,-498,-642,0
4007,-498,-642,0
4003,-494,-644,0
4004,-491,-641,0
4006,-493,-640,0
4007,-495,-638,0
4007,-498,-637,0
4007,-500,-635,0
4008,-506,-633,0
4012,-514,-630,0
4012,-519,-636,0
4010,-522,-642,0
4007,-521,-643,0
4007,-518,-644,0
4002,-515,-644,0
4000,-507,-637,0
4006,-498,-630,0
4014,-497,-623,0
4023,-505,-637,0
4026,-518,-657,0
4022,-521,-664,0
4018,-517,-659,0
4014,-515,-657,0
4010,-512,-651,0
4010,-508,-642,0
4011,-506,-634,0
4009,-516,-644,0
4006,-522,-646,0
4004,-525,-643,0
4007,-519,-636,0
4009,-517,-632,0
4009,-514,-629,0
4009,-517,-624,0
4009,-519,-621,0
4009,-518,-619,0
4007,-521,-623,0
4007,-521,-624,0
4005,-521,-631,0
4006,-526,-636,0
4007,-529,-635,0
4008,-535,-635,0
4008,-539,-630,0
4008,-539,-631,0
4008,-535,-633,0
4005,-534,-632,0
4003,-534,-636,0
4003,-533,-639,0
4004,-537,-642,0
4006,-535,-645,0
4013,-537,-643,0
4019,-538,-641,0
4023,-538,-644,0
4024,-536,-643,0
4026,-532,-647,0
4023,-534,-648,0
4025,-532,-649,0
4021,-530,-650,0
4018,-532,-647,0
4018,-531,-648,0
4017,-535,-641,0
4015,-531,-643,0
4012,-526,-643,0
4008,-525,-644,0
4009,-522,-644,0
4006,-518,-646,0
4005,-517,-647,0
4000,-516,-649,0
4001,-515,-650,0
3999,-517,-644,0
3992,-520,-641,0
3989,-521,-639,0
3985,-522,-639,0
3984,-525,-640,0
3985,-527,-638,0
3984,-526,-634,0
3989,-535,-633,0
3990,-536,-631,0
3996,-541,-632,0
3996,-547,-634,0
3999,-546,-632,0
4005,-545,-631,0
4006,-548,-629,0
4007,-547,-633,0
4003,-546,-639,0
3996,-543,-641,0
4000,-537,-640,0
4001,-537,-642,0
4003,-537,-642,0
4004,-534,-642,0
4000,-536,-644,0
4002,-536,-646,0
4003,-538,-649,0
4005,-536,-649,0
4005,-535,-649,0
4007,-534,-654,0
4009,-537,-657,0
4008,-538,-660,0
4008,-538,-664,0
4009,-539,-665,0
4010,-545,-668,0
4015,-552,-665,0
4018,-556,-661,0
4025,-563,-655,0
4029,-566,-650,0
4028,-569,-651,0
4023,-574,-651,0
4017,-574,-652,0
4012,-574,-653,0
4008,-563,-651,0
4004,-551,-640,0
4004,-535,-629,0
4006,-529,-626,0
4009,-535,-635,0
4006,-545,-663,0
4001,-548,-674,0
4001,-540,-668,0
3999,-533,-657,0
4001,-525,-649,0
4007,-517,-637,0
4019,-527,-631,0
4027,-539,-634,0
4029,-550,-637,0
4029,-550,-639,0
4026,-548,-637,0
4022,-547,-635,0
4017,-549,-638,0
4012,-553,-645,0
4005,-557,-652,0
4003,-564,-658,0
3993,-571,-668,0
3989,-573,-676,0
3989,-571,-678,0
3989,-571,-680,0
3993,-573,-680,0
3996,-570,-674,0
3996,-565,-669,0
3998,-565,-659,0
4000,-560,-648,0
3996,-561,-645,0
3992,-553,-640,0
3988,-551,-635,0
3983,-547,-630,0
3983,-541,-624,0
3983,-538,-627,0
3984,-536,-624,0
3989,-533,-622,0
3990,-530,-620,0
3996,-531,-618,0
3999,-531,-618,0
4000,-530,-618,0
3996,-532,-614,0
3994,-533,-612,0
3993,-540,-607,0
3992,-539,-608,0
3989,-542,-609,0
3987,-542,-612,0
3986,-546,-611,0
3986,-546,-610,0
3985,-545,-614,0
3984,-543,-615,0
3984,-542,-613,0
3983,-540,-614,0
3986,-541,-619,0
3994,-540,-618,0
3996,-543,-619,0
4000,-541,-620,0
4003,-539,-621,0
4006,-533,-624,0
4009,-528,-623,0
4014,-523,-623,0
4014,-519,-628,0
4019,-519,-628,0
4019,-515,-633,0
4018,-515,-639,0
4017,-518,-644,0
4020,-519,-643,0
4019,-522,-643,0
4019,-525,-646,0
4019,-525,-651,0
4018,-526,-652,0
4013,-528,-650,0
4010,-527,-647,0
4010,-529,-646,0
4009,-531,-649,0
4008,-534,-644,0
4010,-536,-641,0
4012,-535,-639,0
4016,-537,-642,0
4019,-536,-642,0
4016,-536,-644,0
4016,-534,-646,0
4019,-535,-647,0
4022,-538,-645,0
4023,-536,-649,0
4021,-536,-646,0
4019,-539,-644,0
4015,-542,-642,0
4013,-547,-642,0
4009,-551,-647,0
4003,-554,-649,0
4003,-554,-652,0
4005,-547,-652,0
4000,-541,-647,0
4000,-528,-635,0
4002,-519,-630,0
4004,-520,-630,0
4005,-528,-649,0
4003,-539,-678,0
3996,-532,-677,0
3990,-516,-665,0
3991,-507,-653,0
3998,-504,-642,0
4005,-504,-634,0
4011,-511,-632,0
4011,-522,-642,0
4012,-528,-646,0
4008,-526,-645,0
4005,-522,-641,0
4005,-517,-634,0
4003,-519,-637,0
3996,-527,-640,0
3988,-528,-641,0
3984,-528,-648,0
3981,-534,-652,0
3981,-533,-656,0
3985,-531,-664,0
3988,-533,-663,0
3996,-536,-661,0
3999,-539,-665,0
4005,-540,-666,0
4008,-537,-666,0
4012,-539,-660,0
4013,-542,-660,0
4015,-543,-662,0
4014,-542,-661,0
4015,-542,-658,0
4017,-542,-658,0
4018,-540,-658,0
4025,-538,-662,0
4026,-540,-660,0
4027,-537,-659,0
4024,-535,-657,0
4022,-538,-659,0
4014,-538,-663,0
4011,-540,-665,0
4007,-542,-665,0
4002,-541,-663,0
3996,-541,-659,0
3995,-541,-654,0
3990,-539,-652,0
3992,-534,-647,0
3988,-530,-644,0
3987,-524,-648,0
3990,-518,-648,0
3984,-513,-653,0
3984,-511,-653,0
3983,-513,-655,0
3986,-510,-652,0
3989,-512,-651,0
3990,-510,-649,0
3992,-506,-651,0
3992,-503,-650,0
3989,-504,-656,0
3987,-502,-654,0
3989,-504,-653,0
3988,-510,-655,0
3990,-510,-660,0
3991,-514,-662,0
3991,-517,-667,0
3990,-516,-670,0
3992,-516,-673,0
3991,-518,-676,0
3996,-523,-682,0
3995,-523,-686,0
3998,-528,-686,0
4001,-534,-683,0
4006,-537,-682,0
4007,-540,-681,0
4007,-541,-678,0
4008,-545,-680,0
4008,-548,-681,0
4009,-551,-676,0
4012,-549,-676,0
4015,-553,-677,0
4015,-551,-677,0
4019,-552,-679,0
4019,-549,-681,0
4025,-552,-681,0
4027,-548,-680,0
4025,-547,-675,0
4030,-548,-671,0
4028,-554,-675,0
4024,-557,-677,0
4016,-562,-682,0
4014,-562,-686,0
4012,-562,-686,0
4007,-555,-680,0
4007,-543,-672,0
4009,-538,-667,0
4017,-541,-671,0
4022,-557,-698,0
4018,-570,-720,0
4014,-563,-713,0
4005,-552,-697,0
4002,-543,-684,0
4003,-537,-666,0
4005,-540,-656,0
4001,-552,-657,0
4002,-568,-662,0
4006,-578,-660,0
4007,-571,-655,0
4006,-562,-650,0
4006,-556,-653,0
4007,-553,-657,0
4005,-551,-661,0
4002,-549,-663,0
4002,-551,-666,0
4001,-552,-672,0
4001,-549,-675,0
