accelerometer_x,accelerometer_y,accelerometer_z,fall
-281,4060,70,0
-282,4061,70,0
-282,4060,70,0
-285,4058,67,0
-290,4058,63,0
-294,4054,64,0
-296,4057,59,0
-298,4064,62,0
-298,4064,62,0
-295,4065,65,0
-291,4062,64,0
-293,4058,69,0
-289,4058,67,0
-288,4052,65,0
-287,4047,66,0
-286,4050,70,0
-283,4054,70,0
-275,4059,69,0
-270,4057,67,0
-266,4060,65,0
-263,4064,61,0
-266,4071,58,0
-268,4078,54,0
-269,4082,52,0
-272,4085,46,0
-278,4081,48,0
-283,4073,56,0
-287,4067,61,0
-294,4066,66,0
-295,4063,70,0
-299,4053,73,0
-300,4046,77,0
-299,4041,72,0
-298,4042,74,0
-297,4043,71,0
-300,4047,67,0
-303,4048,66,0
-307,4048,62,0
-311,4049,61,0
-314,4046,63,0
-316,4045,62,0
-314,4051,64,0
-312,4051,66,0
-310,4051,65,0
-310,4048,64,0
-309,4051,63,0
-310,4051,63,0
-307,4049,60,0
-302,4050,58,0
-300,4052,58,0
-299,4055,62,0
-298,4059,58,0
-298,4061,59,0
-295,4061,59,0
-291,4063,55,0
-292,4059,57,0
-285,4066,64,0
-285,4064,62,0
-280,4069,66,0
-279,4067,66,0
-280,4067,65,0
-283,4056,64,0
-290,4050,65,0
-292,4050,64,0
-293,4054,67,0
-293,4056,66,0
-294,4054,64,0
-291,4046,63,0
-284,4048,63,0
-281,4049,65,0
-281,4049,61,0
-278,4046,58,0
-277,4049,60,0
-275,4056,63,0
-276,4061,63,0
-280,4063,62,0
-281,4063,58,0
-280,4064,57,0
-277,4065,57,0
-277,4065,58,0
-278,4067,57,0
-278,4068,58,0
-277,4067,63,0
-274,4066,64,0
-276,4066,63,0
-275,4064,64,0
-277,4059,68,0
-283,4057,69,0
-282,4058,70,0
-284,4059,66,0
-284,4060,69,0
-286,4054,68,0
-290,4056,65,0
-295,4056,64,0
-296,4058,63,0
-297,4059,66,0
-297,4059,66,0
-296,4056,65,0
-296,4056,64,0
-299,4054,63,0
-300,4050,60,0
-297,4053,61,0
-297,4051,61,0
-299,4054,64,0
-302,4053,61,0
-299,4055,59,0
-296,4052,61,0
-298,4055,61,0
-300,4056,62,0
-301,4057,64,0
-302,4056,58,0
-302,4062,59,0
-301,4060,57,0
-298,4061,55,0
-299,4061,54,0
-297,4062,55,0
-299,4062,59,0
-296,4061,56,0
-294,4061,54,0
-294,4059,57,0
-293,4061,59,0
-290,4063,63,0
-290,4059,63,0
-290,4055,62,0
-288,4052,63,0
-292,4056,66,0
-294,4059,66,0
-294,4058,63,0
-294,4057,57,0
-293,4059,60,0
-294,4060,60,0
-289,4062,61,0
-288,4061,61,0
-289,4053,61,0
-287,4049,59,0
-286,4056,61,0
-287,4067,64,0
-289,4061,61,0
-285,4053,58,0
-280,4052,61,0
-278,4055,61,0
-279,4059,60,0
-285,4060,61,0
-285,4056,66,0
-285,4058,68,0
-281,4056,63,0
-281,4059,63,0
-281,4058,63,0
-284,4055,64,0
-285,4051,65,0
-289,4051,66,0
-288,4055,65,0
-289,4059,63,0
-289,4053,62,0
-286,4049,65,0
-284,4055,65,0
-284,4060,68,0
-282,4062,67,0
-279,4063,69,0
-277,4065,69,0
-279,4063,68,0
-288,4056,63,0
-290,4049,65,0
-292,4053,65,0
-292,4056,65,0
-292,4056,64,0
-285,4055,64,0
-285,4057,63,0
-283,4059,62,0
-280,4062,62,0
-282,4060,61,0
-282,4060,59,0
-282,4063,61,0
-281,4064,58,0
-285,4060,60,0
-291,4058,61,0
-290,4057,62,0
-289,4062,63,0
-292,4063,65,0
-289,4063,64,0
-290,4065,65,0
-292,4058,62,0
-296,4053,59,0
-297,4053,55,0
-298,4055,60,0
-301,4057,60,0
-297,4056,57,0
-299,4059,60,0
-296,4061,60,0
-295,4063,56,0
-296,4064,59,0
-297,4064,58,0
-294,4060,59,0
-296,4056,56,0
-296,4060,55,0
-298,4062,55,0
-298,4059,58,0
-295,4061,60,0
-296,4060,60,0
-296,4063,60,0
-295,4061,61,0
-296,4060,57,0
-296,4059,61,0
-297,4058,62,0
-294,4060,59,0
-293,4056,61,0
-292,4056,63,0
-289,4057,65,0
-287,4056,65,0
-285,4057,67,0
-286,4059,70,0
-287,4062,70,0
-287,4059,69,0
-285,4058,68,0
-287,4052,68,0
-283,4052,67,0
-284,4052,70,0
-285,4054,68,0
-286,4053,65,0
-285,4052,64,0
-287,4055,62,0
-293,4057,64,0
-295,4059,59,0
-297,4057,59,0
-303,4055,59,0
-299,4054,59,0
-298,4050,62,0
-291,4057,65,0
-289,4057,65,0
-282,4059,69,0
-275,4059,72,0
-267,4052,74,0
-259,4050,73,0
-260,4053,72,0
-259,4058,69,0
-257,4062,70,0
-259,4061,67,0
-260,4068,64,0
-264,4072,62,0
-268,4077,58,0
-275,4084,54,0
-281,4088,47,0
-282,4084,49,0
-285,4076,56,0
-289,4070,61,0
-296,4059,73,0
-298,4051,77,0
-299,4042,81,0
-302,4034,82,0
-305,4032,83,0
-301,4032,80,0
-305,4033,76,0
-310,4035,75,0
-313,4040,67,0
-315,4041,67,0
-314,4053,64,0
-315,4054,63,0
-315,4056,61,0
-310,4059,62,0
-307,4062,61,0
-309,4057,60,0
-307,4059,62,0
-305,4060,58,0
-304,4055,59,0
-304,4055,57,0
-301,4055,54,0
-302,4057,56,0
-298,4061,53,0
-296,4061,54,0
-292,4062,60,0
-291,4063,58,0
-287,4065,63,0
-286,4064,64,0
-284,4063,63,0
-285,4063,63,0
-286,4058,62,0
-286,4062,64,0
-283,4061,65,0
-284,4063,65,0
-282,4064,67,0
-281,4065,67,0
-277,4063,67,0
-276,4058,69,0
-274,4056,70,0
-276,4059,69,0
-275,4055,69,0
-271,4054,71,0
-270,4050,72,0
-266,4051,70,0
-267,4052,73,0
-268,4052,73,0
-269,4055,70,0
-268,4058,71,0
-271,4060,72,0
-272,4063,72,0
-272,4063,67,0
-273,4062,65,0
-272,4062,67,0
-275,4062,67,0
-272,4065,70,0
-272,4067,73,0
-276,4066,73,0
-279,4064,73,0
-278,4058,73,0
-280,4054,76,0
-280,4053,75,0
-279,4053,72,0
-285,4049,74,0
-287,4051,75,0
-289,4052,75,0
-292,4052,71,0
-291,4051,68,0
-294,4053,68,0
-293,4056,71,0
-294,4058,70,0
-294,4059,68,0
-296,4053,67,0
-295,4055,66,0
-293,4056,64,0
-294,4058,65,0
-297,4057,65,0
-298,4055,63,0
-297,4057,64,0
-299,4056,66,0
-298,4058,69,0
-298,4053,64,0
-298,4052,68,0
-297,4056,65,0
-300,4058,65,0
-301,4061,66,0
-303,4063,66,0
-300,4064,67,0
-300,4063,68,0
-299,4062,65,0
-298,4063,66,0
-298,4061,67,0
-298,4062,68,0
-296,4060,69,0
-297,4059,69,0
-295,4058,69,0
-294,4059,64,0
-293,4056,61,0
-290,4057,67,0
-288,4060,68,0
-290,4061,67,0
-291,4060,70,0
-289,4061,68,0
-289,4062,69,0
-286,4063,66,0
-284,4062,67,0
-285,4060,68,0
-284,4060,67,0
-285,4062,68,0
-285,4062,69,0
-285,4062,71,0
-281,4062,70,0
-281,4062,69,0
-282,4064,70,0
-283,4061,74,0
-284,4062,74,0
-283,4060,74,0
-278,4061,72,0
-280,4060,73,0
-284,4061,72,0
-282,4060,75,0
-285,4056,73,0
-282,4055,72,0
-286,4057,73,0
-284,4052,72,0
-283,4055,74,0
-284,4055,74,0
-284,4055,73,0
-286,4055,72,0
-287,4058,74,0
-286,4056,75,0
-285,4059,75,0
-287,4058,74,0
-288,4057,69,0
-289,4055,72,0
-290,4053,73,0
-291,4057,70,0
-290,4057,70,0
-287,4058,64,0
-285,4060,67,0
-284,4055,71,0
-284,4058,72,0
-285,4055,69,0
-284,4058,71,0
-288,4060,73,0
-290,4061,72,0
-290,4060,72,0
-291,4057,68,0
-290,4057,71,0
-290,4058,69,0
-289,4062,69,0
-292,4061,70,0
-290,4060,75,0
-293,4061,77,0
-292,4056,78,0
-294,4054,73,0
-295,4053,72,0
-295,4052,73,0
-293,4051,76,0
-292,4054,77,0
-293,4056,76,0
-291,4054,72,0
-292,4051,71,0
-290,4056,72,0
-285,4060,68,0
-289,4062,66,0
-295,4062,67,0
-300,4062,67,0
-302,4063,68,0
-302,4063,67,0
-299,4060,70,0
-292,4062,72,0
-290,4060,74,0
-287,4062,77,0
-281,4061,75,0
-277,4057,75,0
-274,4058,75,0
-265,4056,75,0
-264,4059,68,0
-262,4058,71,0
-265,4062,72,0
-264,4066,69,0
-271,4071,65,0
-276,4073,63,0
-278,4081,62,0
-280,4083,62,0
-286,4080,60,0
-288,4077,64,0
-286,4068,70,0
-291,4060,76,0
-293,4049,84,0
-290,4042,91,0
-294,4038,92,0
-294,4031,89,0
-298,4029,89,0
-299,4033,85,0
-305,4038,84,0
-304,4037,85,0
-303,4040,80,0
-306,4045,74,0
-307,4048,75,0
-303,4054,71,0
-298,4056,66,0
-297,4059,61,0
-296,4057,64,0
-297,4057,66,0
-297,4060,67,0
-298,4055,68,0
-295,4056,68,0
-297,4056,62,0
-297,4057,64,0
-294,4058,69,0
-291,4056,66,0
-289,4057,66,0
-287,4062,65,0
-287,4061,68,0
-285,4062,68,0
-285,4060,72,0
-286,4063,72,0
-285,4063,73,0
-282,4063,67,0
-283,4057,69,0
-286,4059,69,0
-290,4059,65,0
-291,4057,67,0
-292,4058,65,0
-291,4060,67,0
-287,4061,71,0
-283,4055,76,0
-279,4049,78,0
-278,4050,80,0
-276,4051,80,0
-278,4049,76,0
-278,4050,77,0
-274,4048,77,0
-277,4050,78,0
-277,4057,76,0
-278,4061,75,0
-277,4064,76,0
-271,4066,71,0
-274,4066,69,0
-274,4066,67,0
-273,4066,68,0
-273,4062,65,0
-274,4064,66,0
-274,4063,71,0
-274,4061,73,0
-277,4059,71,0
-279,4058,72,0
-282,4055,71,0
-285,4052,71,0
-286,4054,71,0
-290,4052,71,0
-293,4051,70,0
-294,4051,71,0
-296,4050,70,0
-294,4048,71,0
-295,4051,69,0
-297,4051,69,0
-298,4052,70,0
-295,4050,69,0
-294,4053,71,0
-296,4058,71,0
-293,4061,68,0
-295,4063,67,0
-296,4062,63,0
-298,4058,62,0
-296,4055,65,0
-295,4056,70,0
-291,4059,66,0
-291,4060,63,0
-295,4059,66,0
-295,4062,67,0
-292,4064,67,0
-294,4065,65,0
-293,4065,63,0
-296,4065,63,0
-299,4060,66,0
-293,4059,70,0
-293,4061,68,0
-293,4061,66,0
-292,4060,68,0
-291,4062,68,0
-289,4060,68,0
-293,4055,61,0
-290,4055,63,0
-289,4052,69,0
-290,4055,66,0
-292,4056,66,0
-289,4057,68,0
-290,4053,69,0
-289,4056,67,0
-290,4058,67,0
-288,4060,69,0
-285,4063,72,0
-287,4064,67,0
-287,4061,64,0
-286,4061,66,0
-285,4062,64,0
-285,4062,67,0
-287,4061,69,0
-290,4059,68,0
-287,4059,67,0
-285,4062,68,0
-289,4064,65,0
-289,4063,68,0
-289,4059,68,0
-289,4055,70,0
-287,4060,68,0
-284,4059,69,0
-281,4060,72,0
-278,4064,68,0
-281,4060,70,0
-282,4050,72,0
-288,4054,68,0
-289,4059,68,0
-291,4062,67,0
-292,4061,65,0
-285,4057,68,0
-287,4057,70,0
-284,4057,73,0
-283,4054,69,0
-287,4055,69,0
-288,4051,70,0
-290,4052,70,0
-285,4052,70,0
-288,4054,67,0
-295,4052,71,0
-296,4053,67,0
-293,4058,67,0
-286,4060,63,0
-285,4063,66,0
-285,4065,72,0
-285,4063,72,0
-282,4057,74,0
-284,4058,73,0
-289,4059,73,0
-290,4057,72,0
-293,4055,71,0
-290,4052,69,0
-288,4056,68,0
-285,4059,68,0
-286,4058,65,0
-287,4061,66,0
-288,4058,62,0
-295,4059,57,0
-297,4062,58,0
-299,4065,56,0
-301,4067,56,0
-298,4063,61,0
-299,4065,59,0
-301,4067,57,0
-301,4063,63,0
-295,4062,68,0
-293,4059,68,0
-289,4058,66,0
-287,4056,72,0
-280,4048,71,0
-276,4047,72,0
-272,4057,71,0
-265,4061,69,0
-262,4062,70,0
-263,4067,65,0
-264,4073,61,0
-266,4080,55,0
-272,4084,49,0
-278,4082,47,0
-282,4079,49,0
-286,4076,54,0
-294,4071,58,0
-295,4066,68,0
-297,4060,72,0
-295,4049,76,0
-295,4043,77,0
-298,4040,75,0
-296,4044,75,0
-297,4043,76,0
-298,4042,73,0
-303,4044,67,0
-307,4054,66,0
-305,4058,62,0
-308,4061,60,0
-309,4062,60,0
-305,4063,59,0
-301,4062,62,0
-299,4057,66,0
-298,4050,68,0
-300,4046,69,0
-300,4046,72,0
-300,4047,75,0
-300,4045,67,0
-297,4046,64,0
-290,4058,63,0
-290,4065,63,0
-291,4063,61,0
-289,4056,63,0
-291,4058,63,0
-295,4060,63,0
-291,4065,64,0
-289,4062,66,0
-285,4060,69,0
-285,4062,72,0
-284,4059,70,0
-285,4059,69,0
-285,4060,71,0
-283,4056,73,0
-281,4056,73,0
-283,4056,72,0
-286,4055,73,0
-287,4057,72,0
-284,4053,72,0
-283,4049,69,0
-282,4047,75,0
-279,4045,72,0
-277,4046,72,0
-279,4050,71,0
-275,4050,71,0
-275,4057,69,0
-274,4061,65,0
-275,4065,65,0
-277,4070,64,0
-277,4069,68,0
-274,4066,71,0
-274,4065,68,0
-275,4066,67,0
-275,4063,67,0
-274,4067,74,0
-276,4066,68,0
-282,4056,70,0
-285,4049,68,0
-291,4049,71,0
-291,4052,68,0
-292,4054,66,0
-290,4053,70,0
-287,4056,65,0
-291,4058,66,0
-290,4058,69,0
-291,4061,69,0
-290,4062,71,0
-293,4062,67,0
-295,4062,66,0
-296,4059,63,0
-297,4057,64,0
-295,4058,66,0
-295,4058,64,0
-295,4056,65,0
-296,4055,64,0
-296,4056,60,0
-293,4061,59,0
-298,4058,59,0
-296,4061,63,0
-295,4062,62,0
-296,4063,62,0
-296,4063,63,0
-294,4063,63,0
-297,4064,63,0
-297,4064,66,0
-294,4065,63,0
-293,4063,62,0
-293,4063,60,0
-292,4058,59,0
-293,4055,65,0
-291,4051,64,0
-293,4050,65,0
-295,4053,66,0
-295,4054,67,0
-295,4050,66,0
-290,4052,65,0
-286,4054,63,0
-286,4058,65,0
-284,4060,66,0
-283,4061,65,0
-283,4060,65,0
-285,4060,63,0
-286,4061,64,0
-289,4064,63,0
-289,4062,63,0
-291,4064,64,0
-285,4064,63,0
-287,4063,63,0
-290,4061,64,0
-286,4064,68,0
-285,4068,65,0
-280,4065,63,0
-283,4055,61,0
-287,4044,59,0
-289,4048,62,0
-292,4056,65,0
-291,4057,65,0
-287,4053,66,0
-283,4048,66,0
-287,4052,66,0
-287,4055,67,0
-287,4061,68,0
-286,4056,67,0
-285,4059,66,0
-280,4064,66,0
-283,4064,64,0
-279,4060,62,0
-286,4056,62,0
-289,4051,63,0
-291,4056,64,0
-292,4057,67,0
-293,4060,69,0
-291,4060,68,0
-291,4062,66,0
-289,4062,65,0
-287,4057,64,0
-289,4062,64,0
-289,4059,66,0
-289,4062,69,0
-287,4060,68,0
-290,4054,66,0
-289,4053,64,0
-290,4056,64,0
-291,4058,66,0
-291,4057,64,0
-293,4055,63,0
-292,4057,60,0
-289,4059,63,0
-290,4061,62,0
-288,4064,62,0
-293,4063,62,0
-288,4061,61,0
-287,4061,60,0
-287,4062,60,0
-286,4062,59,0
-285,4062,61,0
-286,4063,64,0
-288,4061,62,0
-292,4062,62,0
-292,4062,65,0
-292,4061,65,0
-290,4059,68,0
-293,4055,70,0
-292,4055,70,0
-290,4052,68,0
-287,4057,70,0
-285,4058,71,0
-289,4054,70,0
-292,4057,72,0
-295,4058,67,0
-293,4057,62,0
-299,4055,63,0
-298,4053,60,0
-299,4056,58,0
-301,4059,58,0
-300,4059,55,0
-299,4062,58,0
-298,4062,60,0
-293,4063,62,0
-291,4062,62,0
-291,4060,63,0
-284,4054,66,0
-280,4057,65,0
-277,4058,68,0
-274,4052,71,0
-271,4058,64,0
-266,4061,62,0
-266,4065,61,0
-265,4066,61,0
-261,4071,62,0
-259,4078,53,0
-270,4082,49,0
-276,4082,48,0
-283,4080,49,0
-288,4076,52,0
-291,4072,62,0
-292,4061,68,0
-293,4054,70,0
-293,4053,74,0
-292,4045,76,0
-289,4039,77,0
-289,4039,77,0
-289,4043,75,0
-292,4042,73,0
-296,4046,70,0
-302,4047,68,0
-309,4051,66,0
-312,4056,63,0
-314,4054,58,0
-313,4053,59,0
-312,4055,64,0
-306,4054,69,0
-302,4057,65,0
-302,4061,60,0
-300,4058,59,0
-302,4060,61,0
-300,4059,64,0
-299,4056,63,0
-296,4056,61,0
-292,4057,61,0
-292,4060,63,0
-289,4060,64,0
-289,4062,62,0
-280,4074,64,0
-279,4071,59,0
-287,4063,57,0
-291,4054,55,0
-292,4052,59,0
-296,4056,62,0
-293,4059,65,0
-291,4058,68,0
-284,4055,65,0
-280,4055,70,0
-279,4057,70,0
-283,4056,69,0
-283,4054,71,0
-285,4049,71,0
-286,4047,72,0
-287,4051,71,0
-288,4052,72,0
-285,4053,72,0
-283,4050,69,0
-276,4052,66,0
-276,4059,67,0
-273,4064,60,0
-274,4065,62,0
-279,4068,61,0
-278,4068,61,0
-279,4067,61,0
-280,4065,55,0
-278,4063,61,0
-281,4064,62,0
-282,4063,63,0
-282,4063,66,0
-284,4063,65,0
-284,4059,65,0
-284,4058,64,0
-288,4059,61,0
-288,4054,66,0
-289,4056,65,0
-290,4055,67,0
-294,4053,65,0
-294,4057,66,0
-296,4058,66,0
-297,4058,61,0
-294,4059,60,0
-297,4057,61,0
-298,4056,63,0
-294,4057,62,0
-296,4057,61,0
-298,4054,61,0
-300,4057,60,0
-300,4057,64,0
-299,4059,62,0
-297,4059,59,0
-297,4062,60,0
-298,4060,60,0
-292,4062,60,0
-298,4064,61,0
-294,4062,61,0
-295,4063,63,0
-295,4065,61,0
-299,4065,61,0
-296,4064,58,0
-294,4061,61,0
-294,4057,62,0
-293,4061,59,0
-292,4059,59,0
-290,4058,63,0
-288,4058,64,0
-288,4059,66,0
-291,4061,65,0
-291,4060,69,0
-291,4061,66,0
-289,4060,65,0
-291,4058,63,0
-293,4060,58,0
-292,4061,63,0
-289,4064,64,0
-291,4062,63,0
-289,4063,61,0
-288,4064,63,0
-288,4061,60,0
-286,4060,65,0
-286,4062,65,0
-283,4062,66,0
-283,4060,65,0
-285,4056,66,0
-289,4053,66,0
-286,4056,68,0
-285,4056,67,0
-288,4058,68,0
-286,4056,68,0
-282,4056,67,0
-286,4056,68,0
-285,4054,70,0
-282,4056,69,0
-280,4059,65,0
-283,4059,66,0
-282,4058,66,0
-282,4059,69,0
-283,4061,70,0
-288,4061,70,0
-290,4057,70,0
-293,4057,68,0
-293,4057,69,0
-291,4060,68,0
-291,4060,67,0
-288,4060,69,0
-284,4058,66,0
-289,4060,69,0
-288,4057,70,0
-289,4051,67,0
-290,4056,68,0
-288,4059,68,0
-291,4057,68,0
-291,4058,66,0
-292,4057,66,0
-287,4061,65,0
-290,4062,66,0
-289,4060,65,0
-288,4059,65,0
-290,4059,66,0
-290,4059,66,0
-288,4062,66,0
-292,4063,65,0
-292,4062,67,0
-293,4061,68,0
-293,4063,66,0
-289,4059,67,0
-290,4057,67,0
-291,4054,69,0
-290,4059,68,0
-288,4060,68,0
-293,4063,69,0
-293,4060,69,0
-292,4058,72,0
-287,4060,73,0
-289,4059,70,0
-290,4056,71,0
-289,4059,72,0
-287,4057,71,0
-288,4061,69,0
-289,4056,65,0
-295,4058,62,0
-298,4061,58,0
-297,4062,57,0
-297,4062,58,0
-297,4062,56,0
-299,4062,56,0
-299,4061,59,0
-296,4061,61,0
-296,4063,63,0
-292,4063,66,0
-291,4062,71,0
-286,4059,69,0
-280,4054,72,0
-275,4052,78,0
-271,4052,76,0
-265,4053,79,0
-263,4056,78,0
-262,4061,73,0
-261,4065,70,0
-266,4067,66,0
-270,4073,64,0
-270,4075,66,0
-275,4079,61,0
-284,4083,56,0
-287,4077,53,0
-292,4072,57,0
-292,4066,68,0
-293,4060,74,0
-295,4052,79,0
-300,4047,81,0
-300,4040,87,0
-303,4037,85,0
-300,4036,82,0
-300,4036,84,0
-299,4037,81,0
-302,4035,76,0
-301,4037,75,0
-303,4040,70,0
-304,4046,68,0
-305,4048,71,0
-304,4052,65,0
-302,4051,70,0
-298,4051,73,0
-296,4050,72,0
-298,4051,71,0
-300,4055,71,0
-300,4052,69,0
-302,4058,65,0
-301,4061,67,0
-296,4062,66,0
-291,4063,63,0
-292,4063,62,0
-292,4066,65,0
-287,4064,67,0
-284,4064,67,0
-284,4064,69,0
-286,4065,71,0
-285,4065,71,0
-284,4062,71,0
-284,4055,71,0
-284,4055,69,0
-282,4056,70,0
-282,4060,73,0
-282,4056,70,0
-285,4058,68,0
-287,4057,70,0
-284,4057,74,0
-278,4053,72,0
-282,4050,73,0
-280,4047,72,0
-278,4049,70,0
-276,4055,72,0
-278,4055,71,0
-276,4059,67,0
-278,4064,69,0
-278,4067,65,0
-280,4067,66,0
-278,4067,67,0
-276,4069,69,0
-278,4069,67,0
-281,4070,64,0
-275,4070,68,0
-276,4067,71,0
-277,4066,73,0
-280,4058,73,0
-282,4060,76,0
-285,4060,75,0
-287,4058,81,0
-286,4055,78,0
-288,4056,77,0
-288,4054,78,0
-287,4053,80,0
-290,4055,77,0
-292,4050,74,0
-291,4052,75,0
-293,4053,74,0
-290,4056,79,0
-295,4056,76,0
-292,4058,74,0
-291,4053,76,0
-292,4053,74,0
-294,4055,78,0
-293,4057,75,0
-295,4058,72,0
-294,4059,69,0
-296,4058,67,0
-295,4060,70,0
-295,4062,72,0
-294,4062,70,0
-294,4061,71,0
-296,4061,74,0
-295,4060,73,0
-294,4062,73,0
-296,4061,73,0
-292,4061,73,0
-295,4062,74,0
-289,4064,77,0
-285,4060,77,0
-287,4061,74,0
-286,4059,71,0
-290,4055,70,0
-293,4058,74,0
-286,4056,78,0
-287,4055,74,0
-290,4057,74,0
-292,4059,71,0
-292,4060,71,0
-291,4055,69,0
-290,4051,68,0
-288,4055,68,0
-286,4059,72,0
-287,4057,75,0
-286,4060,73,0
-288,4062,74,0
-288,4064,75,0
-289,4064,74,0
-290,4064,74,0
-285,4061,74,0
-282,4059,74,0
-286,4061,76,0
-287,4060,77,0
-286,4061,76,0
-286,4059,75,0
-286,4055,75,0
-284,4054,74,0
-282,4055,74,0
-281,4054,77,0
-282,4053,77,0
-285,4054,78,0
-286,4056,78,0
-285,4059,79,0
-284,4054,78,0
-285,4057,80,0
-287,4057,79,0
-287,4059,78,0
-288,4055,79,0
-285,4058,77,0
-285,4059,78,0
-281,4056,73,0
-279,4059,72,0
-280,4059,73,0
-280,4058,74,0
-284,4059,75,0
-282,4058,76,0
-279,4059,77,0
-280,4057,75,0
-283,4060,78,0
-282,4062,77,0
-286,4062,75,0
-288,4061,74,0
-288,4061,75,0
-290,4059,74,0
-288,4058,75,0
-290,4058,75,0
-292,4062,76,0
-291,4059,76,0
-290,4057,79,0
-290,4052,79,0
-290,4051,79,0
-293,4053,80,0
-293,4051,79,0
-293,4053,80,0
-290,4050,83,0
-293,4053,83,0
-292,4053,83,0
-290,4052,82,0
-291,4052,79,0
-291,4055,80,0
-291,4051,77,0
-296,4053,71,0
-298,4059,70,0
-299,4063,62,0
-305,4063,63,0
-304,4065,63,0
-301,4065,62,0
-297,4065,64,0
-300,4069,63,0
-298,4066,65,0
-295,4065,69,0
-290,4064,73,0
-285,4060,75,0
-281,4051,75,0
-277,4051,79,0
-271,4053,79,0
-266,4058,75,0
-264,4059,72,0
-264,4063,68,0
-268,4069,68,0
-271,4072,63,0
-273,4076,60,0
-276,4080,59,0
-279,4080,59,0
-285,4083,61,0
-284,4078,62,0
-287,4072,70,0
-291,4068,77,0
-295,4061,82,0
-295,4050,85,0
-294,4044,87,0
-297,4038,87,0
-296,4034,90,0
-296,4035,88,0
-299,4034,86,0
-299,4035,80,0
-305,4038,78,0
-307,4042,79,0
-304,4047,73,0
-304,4047,72,0
-303,4056,71,0
-304,4056,73,0
-302,4059,73,0
-298,4061,69,0
-297,4060,69,0
-297,4058,71,0
-298,4059,70,0
-296,4061,67,0
-299,4062,65,0
-296,4061,67,0
-292,4058,68,0
-292,4062,69,0
-289,4061,73,0
-287,4061,75,0
-287,4062,74,0
-286,4060,73,0
-286,4062,72,0
-286,4062,75,0
-282,4058,78,0
-284,4056,76,0
-284,4056,75,0
-284,4058,72,0
-283,4060,71,0
-282,4062,72,0
-284,4061,73,0
-284,4061,77,0
-280,4058,75,0
-281,4058,74,0
-278,4056,76,0
-282,4051,75,0
-282,4055,77,0
-282,4059,76,0
-280,4060,73,0
-276,4057,76,0
-277,4056,74,0
-274,4054,73,0
-275,4062,68,0
-274,4064,70,0
-272,4066,68,0
-276,4066,69,0
-277,4066,72,0
-278,4064,77,0
-277,4064,75,0
-279,4063,73,0
-281,4061,73,0
-282,4063,71,0
-285,4058,74,0
-285,4061,76,0
-287,4061,76,0
-286,4061,72,0
-288,4056,69,0
-290,4054,70,0
-290,4054,74,0
-291,4056,74,0
-292,4056,71,0
-295,4057,69,0
-296,4052,68,0
-299,4054,65,0
-300,4054,67,0
-300,4055,67,0
-295,4059,69,0
