accelerometer_x,accelerometer_y,accelerometer_z,fall
8840,-1077,-37,0
8729,-1634,128,0
8618,-2174,230,0
8523,-2661,333,0
8464,-3071,472,0
8439,-3416,659,0
8424,-3685,836,0
8388,-3848,965,0
8320,-3869,1007,0
8224,-3694,975,0
8080,-3320,954,0
7917,-2836,946,0
7752,-2315,935,0
7584,-1811,936,0
7396,-1387,928,0
7177,-1037,902,0
6942,-768,838,0
6683,-557,787,0
6393,-406,774,0
6070,-299,777,0
5706,-219,780,0
5319,-143,763,0
4919,-65,722,0
4523,48,678,0
4132,172,646,0
3703,283,642,0
3245,379,641,0
2757,485,640,0
2297,593,650,0
1899,653,666,0
1550,669,686,0
1227,623,667,0
953,518,568,0
714,407,433,0
510,299,272,0
335,218,119,0
183,147,-46,0
44,115,-203,0
-96,142,-345,0
-233,214,-489,0
-366,330,-621,0
-484,477,-713,0
-587,640,-717,0
-659,799,-610,0
-701,962,-383,0
-741,1155,-107,0
-798,1362,151,0
-859,1544,322,0
-921,1692,392,0
-982,1785,353,0
-1027,1781,204,0
-1039,1667,3,0
-989,1466,-185,0
-870,1213,-258,0
-699,943,-235,0
-520,699,-206,0
-352,483,-214,0
-183,287,-273,0
20,113,-364,0
280,-49,-367,0
619,-181,-201,0
1023,-227,89,0
1432,-166,371,0
1811,-13,550,0
2176,190,570,0
2618,400,587,0
3105,588,565,0
3491,731,226,0
3761,972,-288,0
4143,1300,-443,0
4810,1749,-8,0
5706,2202,695,0
6689,2164,1033,0
7454,1429,676,0
8026,274,232,0
8594,-1126,121,0
9127,-2541,396,0
9474,-3944,641,0
9566,-5349,602,0
9498,-6686,444,0
9279,-7813,295,0
8791,-8563,100,0
7973,-8745,-224,0
6978,-8172,-530,0
6060,-6889,-464,0
5299,-5251,-141,0
4689,-3510,225,0
4252,-1823,524,0
4055,-305,787,0
4143,997,1070,0
4464,2082,1379,0
4930,2939,1629,0
5433,3536,1700,0
5901,3816,1604,0
6316,3778,1480,0
6659,3511,1417,0
6914,3125,1381,0
7029,2684,1309,0
6975,2258,1191,0
6790,1891,1091,0
6509,1602,1040,0
6192,1373,1032,0
5873,1174,1000,0
5574,972,914,0
5297,774,796,0
5046,603,651,0
4847,455,499,0
4717,320,351,0
4671,189,226,0
4707,52,131,0
4776,-94,76,0
4869,-271,44,0
4969,-476,-8,0
5048,-691,-78,0
5099,-911,-146,0
5113,-1121,-196,0
5105,-1322,-248,0
5073,-1516,-269,0
5018,-1681,-236,0
4941,-1832,-165,0
4830,-1942,-82,0
4690,-2007,-18,0
4533,-2031,49,0
4340,-1986,130,0
4100,-1850,212,0
3802,-1630,284,0
3476,-1362,332,0
3116,-1079,351,0
2719,-777,306,0
2288,-487,172,0
1840,-210,-9,0
1403,45,-203,0
1010,270,-369,0
677,461,-470,0
411,610,-499,0
210,723,-478,0
70,798,-426,0
-23,837,-354,0
-88,835,-267,0
-119,799,-178,0
-129,720,-89,0
-121,609,-26,0
-108,463,41,0
-88,304,104,0
-74,140,153,0
-91,-5,191,0
-143,-130,205,0
-237,-235,191,0
-369,-320,162,0
-509,-380,98,0
-628,-391,-35,0
-738,-322,-293,0
-841,-188,-717,0
-920,-79,-1235,0
-935,1,-1761,0
-832,98,-2223,0
-547,236,-2511,0
67,374,-2282,0
1027,452,-1582,0
2187,536,-608,0
3384,653,488,0
4481,903,1410,0
5411,1403,2078,0
6181,2014,2362,0
6826,2629,2231,0
7462,3200,1941,0
8161,3714,1673,0
8907,4163,1417,0
9561,4469,1114,0
9959,4572,837,0
10104,4311,631,0
10040,3765,454,0
9803,3112,206,0
9452,2470,-176,0
9060,1890,-591,0
8693,1355,-876,0
8441,819,-912,0
8318,248,-751,0
8261,-386,-510,0
8229,-1085,-276,0
8214,-1830,-90,0
8221,-2584,16,0
8239,-3281,65,0
8271,-3884,106,0
8322,-4366,154,0
8387,-4696,211,0
8455,-4842,276,0
8474,-4784,364,0
8413,-4469,427,0
8294,-3926,481,0
8143,-3286,509,0
7988,-2651,517,0
7836,-2076,514,0
7684,-1570,509,0
7532,-1143,518,0
7354,-793,523,0
7144,-512,504,0
6904,-324,497,0
6623,-219,509,0
6306,-176,540,0
5950,-158,570,0
5558,-143,597,0
5140,-120,635,0
4706,-101,655,0
4271,-99,640,0
3825,-99,580,0
3384,-75,533,0
2935,-65,523,0
2487,-73,493,0
2062,-99,417,0
1679,-146,335,0
1327,-127,281,0
1032,-66,254,0
802,-12,228,0
622,31,186,0
479,70,110,0
347,98,4,0
221,105,-158,0
103,125,-345,0
-11,186,-557,0
-130,289,-772,0
-240,459,-962,0
-317,673,-1072,0
-362,887,-1075,0
-362,1125,-972,0
-309,1388,-785,0
-231,1657,-567,0
-117,1900,-341,0
14,2080,-104,0
124,2151,56,0
174,2115,81,0
180,1958,5,0
166,1707,-85,0
175,1423,-111,0
217,1153,-120,0
277,922,-167,0
332,725,-304,0
374,562,-509,0
442,421,-654,0
577,281,-617,0
766,150,-380,0
947,44,-73,0
1075,-47,205,0
1155,-145,346,0
1175,-166,275,0
1262,-90,194,0
1646,52,479,0
2280,231,957,0
2819,463,1063,0
3126,760,786,0
3508,1142,777,0
4210,1728,1287,0
5068,2378,1649,0
5658,2546,892,0
6194,1941,-23,0
7090,994,103,0
8291,-122,888,0
9354,-1400,1222,0
9988,-2810,858,0
10208,-4378,225,0
10191,-5977,-184,0
9918,-7382,-481,0
9287,-8399,-910,0
8444,-8801,-1233,0
7629,-8243,-1049,0
6846,-6792,-511,0
6088,-4936,107,0
5358,-3060,624,0
4708,-1300,1006,0
4277,308,1259,0
4113,1744,1363,0
4212,2941,1608,0
4617,3889,2190,0
5077,4381,2361,0
5478,4316,2103,0
5857,3852,1807,0
6228,3178,1606,0
6540,2427,1433,0
6733,1691,1222,0
6812,1038,1013,0
6799,509,844,0
6711,109,716,0
6550,-175,631,0
6314,-368,568,0
6039,-491,489,0
5762,-561,397,0
5526,-603,323,0
5317,-650,276,0
5114,-670,239,0
4922,-665,193,0
4755,-667,110,0
4626,-674,21,0
4542,-687,-57,0
4498,-698,-117,0
4467,-707,-168,0
4447,-715,-201,0
4413,-728,-219,0
4359,-737,-217,0
4291,-744,-219,0
4232,-756,-222,0
4190,-765,-179,0
4147,-754,-111,0
4080,-722,-64,0
3973,-651,-11,0
3829,-555,63,0
3657,-438,151,0
3469,-291,234,0
3248,-137,300,0
2990,24,338,0
2713,188,329,0
2415,356,282,0
2113,500,196,0
1818,597,101,0
1538,658,8,0
1276,671,-79,0
1051,626,-157,0
858,522,-230,0
687,385,-295,0
543,237,-351,0
433,82,-386,0
370,-99,-385,0
348,-285,-345,0
339,-458,-273,0
305,-611,-184,0
236,-728,-101,0
126,-802,-39,0
-20,-836,-12,0
-199,-826,-20,0
-399,-790,-37,0
-612,-731,-91,0
-834,-655,-264,0
-1063,-562,-594,0
-1268,-455,-1093,0
-1380,-354,-1671,0
-1357,-286,-2196,0
-1132,-239,-2531,0
-688,-184,-2576,0
39,-114,-2187,0
1110,-87,-1189,0
2339,7,22,0
3565,258,1219,0
4682,835,2317,0
5600,1554,2869,0
6297,2260,2706,0
6914,2860,2216,0
7637,3396,1844,0
8538,3891,1653,0
9448,4268,1424,0
10137,4370,1087,0
10504,4096,845,0
10483,3516,777,0
10107,2818,574,0
9589,2076,142,0
9073,1351,-395,0
8646,702,-872,0
8412,113,-1120,0
8335,-460,-1113,0
8375,-1014,-925,0
8463,-1559,-635,0
8574,-2126,-327,0
8677,-2670,-86,0
8734,-3157,90,0
8743,-3574,225,0
8715,-3868,337,0
8691,-4028,427,0
8615,-4046,538,0
8480,-3890,643,0
8265,-3510,717,0
7996,-2959,766,0
7735,-2374,766,0
7501,-1838,744,0
7296,-1372,697,0
7108,-983,639,0
6926,-678,564,0
6734,-459,467,0
6522,-289,362,0
6284,-145,282,0
6026,-44,249,0
5755,29,253,0
5467,74,284,0
5154,95,332,0
4798,119,376,0
4410,132,396,0
3990,127,387,0
3556,119,360,0
3114,140,350,0
2685,177,372,0
2261,275,474,0
1849,369,596,0
1483,430,691,0
1192,449,737,0
981,423,708,0
812,382,598,0
662,347,399,0
517,335,160,0
369,352,-81,0
228,385,-321,0
88,446,-557,0
-42,558,-759,0
-123,708,-854,0
-160,866,-864,0
-163,1032,-760,0
-139,1191,-568,0
-110,1322,-318,0
-87,1428,-47,0
-84,1542,234,0
-107,1627,430,0
-146,1649,507,0
-186,1585,448,0
-233,1438,275,0
-281,1217,10,0
-282,935,-194,0
-221,639,-241,0
-122,388,-262,0
-6,182,-351,0
133,-1,-478,0
315,-157,-588,0
555,-268,-610,0
872,-328,-525,0
1282,-292,-354,0
1735,-146,-170,0
2178,41,-46,0
2634,177,109,0
3116,245,237,0
3476,295,50,0
3749,401,-309,0
4074,617,-503,0
4577,904,-328,0
5304,1192,250,0
6173,1257,998,0
7079,905,1589,0
7756,243,1727,0
8059,-606,1396,0
8101,-1605,1027,0
7978,-2691,894,0
7800,-3769,960,0
7613,-4884,918,0
7457,-5914,778,0
7279,-6663,491,0
7074,-6903,174,0
6792,-6397,-125,0
6399,-5179,-391,0
6042,-3662,-490,0
5798,-2098,-395,0
5672,-568,-152,0
5695,861,139,0
5822,2066,422,0
6007,2979,667,0
6173,3598,832,0
6298,3878,927,0
6412,3695,961,0
6522,3187,977,0
6587,2566,1016,0
6575,1957,1040,0
6492,1433,1038,0
6351,1004,1038,0
6178,659,1033,0
5997,384,1022,0
5824,156,979,0
5656,-30,931,0
5496,-175,895,0
5344,-296,869,0
5202,-385,831,0
5085,-451,776,0
5004,-517,698,0
4959,-586,593,0
4960,-667,475,0
4976,-758,350,0
4994,-848,229,0
5000,-931,121,0
4986,-998,9,0
4943,-1057,-110,0
4868,-1114,-202,0
4752,-1161,-249,0
4608,-1214,-274,0
4435,-1275,-327,0
4240,-1334,-404,0
4037,-1390,-466,0
3829,-1425,-474,0
3631,-1451,-460,0
3431,-1451,-471,0
3205,-1411,-513,0
2954,-1315,-581,0
2705,-1178,-644,0
2472,-1006,-691,0
2280,-789,-710,0
2117,-529,-685,0
1978,-228,-625,0
1859,104,-548,0
1762,444,-472,0
1697,770,-420,0
1646,1058,-391,0
1602,1299,-374,0
1544,1499,-366,0
1476,1656,-362,0
1403,1770,-355,0
1312,1837,-318,0
1213,1853,-247,0
1098,1807,-180,0
965,1688,-129,0
809,1503,-116,0
645,1281,-119,0
473,1042,-92,0
309,791,-47,0
132,549,-29,0
-82,345,-95,0
-337,163,-253,0
-615,10,-522,0
-885,-64,-953,0
-1098,-76,-1480,0
-1185,-105,-1976,0
-1070,-185,-2333,0
-725,-311,-2448,0
-152,-432,-2221,0
785,-546,-1313,0
1998,-645,-19,0
3206,-582,1238,0
4157,-165,2043,0
4868,448,2335,0
5391,1147,2187,0
5799,1812,1732,0
6224,2395,1221,0
6811,2972,900,0
7546,3583,807,0
8310,4177,810,0
8999,4522,782,0
9555,4406,759,0
9880,3862,678,0
9936,3123,447,0
9818,2326,74,0
9600,1540,-450,0
9371,805,-998,0
9202,97,-1414,0
9101,-618,-1608,0
9055,-1353,-1635,0
9059,-2090,-1538,0
9063,-2789,-1351,0
9068,-3361,-1104,0
9055,-3731,-825,0
9003,-3876,-514,0
8880,-3817,-184,0
8702,-3615,126,0
8512,-3281,322,0
8324,-2836,464,0
8105,-2306,560,0
7848,-1710,583,0
7579,-1148,548,0
7311,-673,466,0
7076,-288,349,0
6880,23,250,0
6700,259,195,0
6522,427,181,0
6327,542,175,0
6106,629,160,0
5858,691,159,0
5582,728,172,0
5276,763,195,0
4951,798,237,0
4615,826,282,0
4268,863,326,0
3911,905,376,0
3557,924,432,0
3184,931,503,0
2803,911,575,0
2445,853,625,0
2119,773,628,0
1801,673,586,0
1503,570,489,0
1227,456,361,0
960,323,210,0
705,199,6,0
464,99,-256,0
231,58,-564,0
-3,82,-914,0
-230,155,-1220,0
-419,266,-1421,0
-527,390,-1493,0
-541,542,-1395,0
-475,723,-1087,0
-341,915,-614,0
-162,1093,-59,0
37,1234,452,0
202,1317,806,0
280,1342,948,0
245,1293,852,0
114,1201,562,0
-74,1071,245,0
-241,954,2,0
-346,908,-173,0
-382,926,-309,0
-358,948,-411,0
-260,917,-462,0
-70,807,-415,0
230,632,-228,0
594,426,33,0
969,245,314,0
1338,117,587,0
1667,21,772,0
1920,-43,755,0
2142,-99,581,0
2446,-188,408,0
2870,-266,235,0
3294,-266,-165,0
3703,-129,-561,0
4279,50,-592,0
5139,319,-71,0
6150,558,686,0
7041,551,1094,0
7609,207,936,0
7900,-359,646,0
8040,-1068,636,0
7993,-1829,814,0
7707,-2650,898,0
7303,-3566,880,0
6844,-4480,694,0
6380,-5292,378,0
5959,-5833,133,0
5545,-5913,-98,0
5170,-5385,-330,0
4974,-4360,-368,0
4968,-3028,-162,0
5068,-1646,139,0
5241,-378,374,0
5542,720,497,0
5993,1617,659,0
6534,2257,911,0
7064,2628,1096,0
7501,2704,1077,0
7809,2581,974,0
7955,2414,918,0
7934,2293,965,0
7759,2230,1059,0
7461,2180,1135,0
7093,2097,1167,0
6699,1965,1158,0
6296,1796,1101,0
5935,1588,999,0
5649,1359,888,0
5426,1130,798,0
5266,915,717,0
5154,713,644,0
5083,516,563,0
5067,334,458,0
5100,162,347,0
5184,-8,242,0
5314,-186,160,0
5459,-387,78,0
5594,-584,-1,0
5696,-780,-92,0
5744,-972,-187,0
5725,-1163,-265,0
5640,-1328,-319,0
5491,-1485,-364,0
5300,-1645,-395,0
5075,-1805,-437,0
4810,-1938,-495,0
4495,-2030,-559,0
4154,-2060,-587,0
3788,-2044,-573,0
3401,-1990,-521,0
3020,-1897,-462,0
2664,-1777,-378,0
2350,-1637,-269,0
2067,-1456,-139,0
1815,-1241,-12,0
1592,-991,106,0
1391,-731,199,0
1217,-457,263,0
1066,-171,296,0
940,112,269,0
820,377,180,0
735,596,77,0
702,760,-43,0
701,864,-162,0
719,909,-289,0
735,896,-406,0
767,851,-468,0
788,781,-469,0
805,691,-440,0
819,580,-381,0
824,448,-305,0
805,300,-228,0
752,163,-188,0
648,43,-187,0
471,-70,-215,0
228,-165,-266,0
-62,-226,-373,0
-362,-223,-536,0
-641,-153,-770,0
-884,-53,-1117,0
-1056,82,-1540,0
-1046,241,-1933,0
-776,438,-2062,0
-251,628,-1805,0
533,743,-1155,0
1725,794,181,0
2929,991,1293,0
3859,1352,1841,0
4575,1745,2007,0
5138,2104,1867,0
5619,2395,1517,0
6110,2607,1142,0
6718,2775,973,0
7459,2960,1030,0
8260,3240,1159,0
9024,3618,1204,0
9682,3947,1191,0
10160,3933,1231,0
10363,3383,1309,0
10191,2638,1072,0
9819,1919,465,0
9431,1220,-238,0
9150,495,-782,0
9042,-265,-1128,0
9087,-967,-1352,0
9167,-1570,-1460,0
9223,-2078,-1438,0
9263,-2523,-1325,0
9297,-2893,-1161,0
9292,-3173,-964,0
9205,-3345,-763,0
9077,-3417,-546,0
8885,-3391,-300,0
8642,-3245,-76,0
8359,-2954,127,0
8012,-2483,330,0
7640,-1888,523,0
7299,-1282,657,0
6991,-725,732,0
6708,-246,763,0
6441,148,764,0
6189,457,734,0
5952,670,685,0
5731,778,630,0
5510,806,605,0
5260,777,617,0
4988,709,622,0
4699,626,611,0
4406,546,578,0
4100,484,554,0
3757,442,547,0
3399,401,564,0
3030,331,571,0
2649,234,531,0
2263,136,450,0
1888,76,368,0
1541,70,349,0
1228,92,407,0
974,75,472,0
800,-1,464,0
685,-101,367,0
631,-189,230,0
604,-242,99,0
591,-252,-19,0
579,-213,-145,0
552,-115,-280,0
514,42,-407,0
480,257,-518,0
457,522,-591,0
452,830,-582,0
481,1139,-455,0
550,1456,-246,0
637,1777,-14,0
728,2073,227,0
821,2270,458,0
890,2317,638,0
892,2227,686,0
772,2022,495,0
539,1702,77,0
269,1269,-366,0
62,801,-632,0
-23,399,-649,0
2,142,-490,0
106,-11,-261,0
213,-160,-125,0
294,-361,-134,0
377,-642,-142,0
496,-976,-11,0
636,-1259,292,0
763,-1389,712,0
898,-1317,1143,0
979,-1106,1354,0
915,-826,1197,0
750,-536,751,0
722,-292,317,0
825,-42,-142,0
1008,290,-616,0
1436,796,-697,0
2255,1486,-194,0
3433,2223,498,0
4888,2835,827,0
6482,3040,722,0
8260,2590,840,0
10126,1578,1271,0
11639,186,1417,0
12463,-1462,961,0
12592,-3184,208,0
12262,-4716,-273,0
11567,-5827,-523,0
10515,-6405,-746,0
9253,-6260,-658,0
7917,-5511,-249,0
6639,-4445,259,0
5425,-3275,692,0
4323,-2080,1091,0
3439,-828,1507,0
2840,479,1700,0
2524,1717,1699,0
2525,2731,1667,0
2892,3430,1743,0
3655,3918,2319,0
4496,4095,2523,0
5176,3898,2154,0
5717,3418,1653,0
6198,2769,1272,0
6636,2035,1052,0
6978,1265,868,0
7171,543,627,0
7239,-90,367,0
7217,-584,138,0
7154,-901,-13,0
7091,-1066,-74,0
7019,-1101,-63,0
6909,-1032,-41,0
6745,-901,-52,0
6528,-749,-91,0
6291,-601,-154,0
6062,-456,-224,0
5808,-301,-246,0
5552,-181,-266,0
5335,-155,-313,0
5152,-198,-364,0
4969,-259,-394,0
4771,-310,-368,0
4558,-368,-292,0
4324,-441,-183,0
4084,-526,-75,0
3843,-633,41,0
3606,-756,143,0
3377,-886,243,0
3169,-1009,349,0
2975,-1121,459,0
2787,-1210,557,0
2613,-1255,647,0
2444,-1251,733,0
2269,-1191,792,0
2099,-1085,816,0
1954,-917,846,0
1814,-719,849,0
1659,-483,782,0
1480,-233,649,0
1265,21,464,0
1054,245,245,0
856,433,33,0
692,598,-139,0
561,737,-255,0
464,848,-293,0
399,944,-251,0
350,1010,-168,0
312,1027,-81,0
291,991,10,0
267,895,95,0
245,732,148,0
212,516,172,0
163,271,174,0
90,32,160,0
-9,-168,128,0
-142,-316,72,0
-290,-385,-33,0
-440,-357,-237,0
-569,-246,-550,0
-650,-123,-936,0
-630,-3,-1324,0
-429,111,-1558,0
29,226,-1471,0
718,336,-1101,0
1510,459,-642,0
2306,582,-226,0
3045,756,128,0
3728,1046,484,0
4408,1434,915,0
5067,1866,1237,0
5709,2307,1345,0
6389,2718,1370,0
7177,3043,1380,0
8009,3313,1340,0
8834,3602,1240,0
9583,3929,1154,0
10148,4219,1156,0
10387,4284,1236,0
10240,4003,1219,0
9833,3477,914,0
9378,2810,377,0
8996,2089,-152,0
8772,1358,-491,0
8695,638,-644,0
8718,-53,-712,0
8783,-690,-739,0
8847,-1291,-704,0
8870,-1839,-600,0
8832,-2342,-490,0
8720,-2754,-383,0
8567,-3054,-281,0
8427,-3249,-157,0
8276,-3336,26,0
8078,-3344,238,0
7810,-3251,439,0
7518,-3051,584,0
7244,-2751,688,0
7016,-2410,775,0
6826,-2062,843,0
6669,-1753,882,0
6537,-1485,864,0
6433,-1266,784,0
6363,-1109,686,0
6291,-982,622,0
6213,-884,582,0
6099,-794,582,0
5939,-731,609,0
5726,-691,621,0
5470,-656,615,0
5174,-608,613,0
4849,-529,619,0
4508,-440,623,0
4134,-335,638,0
3719,-243,647,0
3312,-163,650,0
2926,-84,651,0
2537,30,662,0
2161,167,672,0
1803,287,673,0
1450,409,651,0
1107,518,593,0
783,618,512,0
500,691,411,0
265,744,329,0
83,756,269,0
-42,688,201,0
-138,551,101,0
-226,404,-17,0
-322,295,-113,0
-432,258,-145,0
-527,288,-81,0
-609,357,68,0
-684,435,243,0
-757,525,393,0
-841,607,479,0
-911,675,454,0
-952,693,313,0
-962,668,103,0
-943,599,-145,0
-896,513,-409,0
-836,428,-619,0
-731,346,-690,0
-561,285,-603,0
-355,278,-446,0
-154,309,-308,0
60,323,-257,0
310,339,-280,0
614,417,-279,0
1003,576,-227,0
1487,835,-82,0
2043,1122,174,0
