accelerometer_x,accelerometer_y,accelerometer_z,fall
4212,490,-1267,0
4172,494,-1275,0
4131,498,-1270,0
4072,487,-1254,0
3990,457,-1239,0
3897,411,-1240,0
3794,349,-1260,0
3686,282,-1297,0
3586,227,-1343,0
3511,179,-1377,0
3461,149,-1388,0
3449,143,-1374,0
3482,141,-1347,0
3549,154,-1306,0
3626,176,-1261,0
3701,219,-1208,0
3772,256,-1158,0
3825,278,-1124,0
3858,280,-1110,0
3876,274,-1108,0
3886,261,-1104,0
3895,253,-1099,0
3918,250,-1100,0
3965,253,-1111,0
4035,261,-1134,0
4139,285,-1161,0
4297,299,-1204,0
4483,319,-1247,0
4674,381,-1255,0
4873,438,-1260,0
5071,462,-1277,0
5237,474,-1296,0
5354,477,-1308,0
5389,468,-1307,0
5332,453,-1307,0
5179,439,-1327,0
4956,410,-1362,0
4682,397,-1398,0
4394,388,-1430,0
4123,373,-1474,0
3885,350,-1518,0
3700,306,-1560,0
3563,256,-1608,0
3459,218,-1630,0
3355,218,-1615,0
3253,232,-1570,0
3158,240,-1526,0
3081,226,-1505,0
3017,200,-1490,0
2958,178,-1454,0
2922,166,-1401,0
2902,164,-1332,0
2917,163,-1268,0
2975,169,-1215,0
3067,177,-1171,0
3189,190,-1141,0
3348,205,-1119,0
3524,221,-1099,0
3702,225,-1095,0
3873,227,-1094,0
3997,246,-1068,0
4082,265,-1036,0
4129,264,-1028,0
4122,246,-1036,0
4079,230,-1053,0
4015,223,-1070,0
3945,219,-1091,0
3883,222,-1122,0
3848,232,-1162,0
3855,254,-1205,0
3907,276,-1246,0
3998,308,-1280,0
4132,322,-1320,0
4276,371,-1320,0
4412,437,-1276,0
4538,482,-1233,0
4626,511,-1214,0
4654,528,-1223,0
4636,529,-1254,0
4568,526,-1299,0
4470,520,-1340,0
4355,508,-1391,0
4248,492,-1444,0
4158,473,-1492,0
4067,445,-1525,0
3977,411,-1540,0
3880,378,-1543,0
3775,351,-1529,0
3672,310,-1529,0
3571,264,-1548,0
3483,219,-1570,0
3398,179,-1583,0
3331,159,-1576,0
3289,146,-1547,0
3270,136,-1504,0
3279,131,-1456,0
3311,133,-1408,0
3367,144,-1365,0
3453,164,-1321,0
3559,178,-1289,0
3682,191,-1259,0
3810,211,-1232,0
3928,232,-1203,0
4021,254,-1182,0
4084,280,-1163,0
4124,308,-1155,0
4146,333,-1162,0
4154,352,-1175,0
4151,367,-1202,0
4144,374,-1229,0
4132,376,-1257,0
4116,375,-1285,0
4102,378,-1318,0
4080,392,-1339,0
4060,400,-1359,0
4044,410,-1368,0
4027,414,-1369,0
4008,411,-1376,0
3979,406,-1390,0
3937,397,-1411,0
3889,395,-1441,0
3838,391,-1469,0
3793,391,-1481,0
3758,393,-1493,0
3734,395,-1496,0
3726,402,-1487,0
3725,410,-1477,0
3740,424,-1472,0
3778,429,-1467,0
3842,435,-1461,0
3922,446,-1447,0
4012,452,-1425,0
4103,460,-1407,0
4192,468,-1398,0
4262,476,-1400,0
4309,495,-1414,0
4318,507,-1439,0
4297,528,-1461,0
4242,534,-1474,0
4166,539,-1488,0
4069,539,-1489,0
3962,543,-1484,0
3864,551,-1477,0
3781,560,-1473,0
3727,574,-1467,0
3709,582,-1467,0
3722,589,-1471,0
3774,595,-1478,0
3849,620,-1490,0
3938,658,-1487,0
4023,707,-1470,0
4103,758,-1424,0
4156,783,-1356,0
4156,779,-1286,0
4112,746,-1233,0
4020,706,-1219,0
3905,666,-1259,0
3797,637,-1329,0
3753,632,-1404,0
3806,650,-1459,0
3967,667,-1484,0
4218,721,-1482,0
4525,793,-1461,0
4847,857,-1448,0
5129,908,-1440,0
5327,928,-1427,0
5383,919,-1394,0
5252,891,-1368,0
4952,837,-1378,0
4541,744,-1446,0
4104,640,-1546,0
3700,554,-1625,0
3357,496,-1667,0
3091,481,-1666,0
2904,465,-1658,0
2782,463,-1641,0
2693,515,-1573,0
2643,586,-1461,0
2623,651,-1343,0
2632,691,-1260,0
2666,705,-1224,0
2722,710,-1206,0
2822,720,-1166,0
2967,731,-1100,0
3150,750,-1007,0
3353,754,-911,0
3544,739,-848,0
3699,705,-814,0
3806,667,-814,0
3863,634,-837,0
3884,611,-874,0
3894,593,-911,0
3906,590,-941,0
3929,603,-960,0
3959,618,-975,0
4012,634,-978,0
4063,645,-981,0
4113,668,-990,0
4163,698,-1018,0
4210,733,-1066,0
4256,768,-1122,0
4308,788,-1178,0
4356,789,-1224,0
4389,780,-1254,0
4393,757,-1258,0
4339,725,-1256,0
4218,686,-1261,0
4043,634,-1282,0
3831,580,-1334,0
3602,532,-1410,0
3407,490,-1494,0
3263,461,-1555,0
3184,451,-1571,0
3170,463,-1532,0
3208,484,-1452,0
3256,510,-1354,0
3297,521,-1262,0
3314,518,-1195,0
3293,500,-1154,0
3244,476,-1134,0
3183,445,-1135,0
3123,415,-1140,0
3085,387,-1140,0
3084,368,-1130,0
3129,361,-1140,0
3228,366,-1154,0
3375,379,-1158,0
3556,401,-1144,0
3753,424,-1114,0
3928,435,-1082,0
4069,436,-1055,0
4154,436,-1038,0
4178,434,-1033,0
4143,429,-1050,0
4085,413,-1088,0
4009,391,-1138,0
3933,372,-1190,0
3874,359,-1240,0
3851,359,-1280,0
3848,366,-1305,0
3865,378,-1318,0
3898,385,-1326,0
3925,388,-1343,0
3953,381,-1366,0
3965,368,-1398,0
3972,343,-1434,0
3974,320,-1467,0
3961,300,-1505,0
3932,279,-1537,0
3888,261,-1561,0
3827,244,-1580,0
3748,222,-1591,0
3657,199,-1600,0
3549,177,-1605,0
3437,159,-1613,0
3332,148,-1614,0
3250,152,-1616,0
3206,163,-1616,0
3204,186,-1610,0
3259,232,-1605,0
3390,284,-1610,0
3600,333,-1599,0
3858,378,-1576,0
4142,405,-1549,0
4404,410,-1522,0
4611,392,-1499,0
4724,352,-1491,0
4729,303,-1506,0
4632,257,-1545,0
4462,211,-1599,0
4260,169,-1660,0
4061,134,-1724,0
3905,99,-1779,0
3806,69,-1825,0
3774,53,-1857,0
3798,56,-1861,0
3864,75,-1855,0
3944,99,-1839,0
4017,121,-1819,0
4058,141,-1797,0
4079,147,-1788,0
4079,143,-1785,0
4060,133,-1785,0
4038,124,-1784,0
4034,116,-1780,0
4042,106,-1770,0
4062,102,-1760,0
4086,103,-1748,0
4123,107,-1743,0
4167,121,-1741,0
4209,130,-1738,0
4247,135,-1735,0
4275,135,-1731,0
4285,124,-1725,0
4277,112,-1728,0
4244,94,-1728,0
4188,84,-1730,0
4138,75,-1732,0
4076,71,-1745,0
4014,59,-1764,0
3963,51,-1778,0
3921,34,-1787,0
3887,24,-1790,0
3862,15,-1791,0
3839,11,-1791,0
3822,6,-1781,0
3799,4,-1766,0
3772,-3,-1749,0
3739,-11,-1737,0
3700,-19,-1721,0
3664,-21,-1703,0
3628,-20,-1684,0
3590,-14,-1670,0
3556,-7,-1656,0
3529,3,-1643,0
3513,18,-1633,0
3508,40,-1627,0
3520,67,-1619,0
3547,92,-1614,0
3603,116,-1609,0
3673,143,-1601,0
3747,164,-1593,0
3822,174,-1590,0
3882,179,-1593,0
3920,181,-1596,0
3932,182,-1601,0
3921,182,-1604,0
3887,179,-1609,0
3840,169,-1620,0
3790,162,-1628,0
3749,147,-1631,0
3721,132,-1634,0
3709,123,-1645,0
3717,117,-1649,0
3744,112,-1646,0
3789,111,-1645,0
3838,109,-1645,0
3881,107,-1647,0
3907,102,-1645,0
3906,100,-1648,0
3884,102,-1652,0
3834,99,-1652,0
3767,100,-1647,0
3698,97,-1642,0
3628,95,-1636,0
3572,96,-1630,0
3533,98,-1619,0
3514,102,-1605,0
3518,109,-1594,0
3529,115,-1579,0
3546,120,-1559,0
3563,125,-1539,0
3577,128,-1523,0
3578,135,-1508,0
3581,143,-1494,0
3576,151,-1486,0
3577,159,-1475,0
3586,167,-1465,0
3594,174,-1459,0
3614,182,-1458,0
3638,197,-1451,0
3667,208,-1442,0
3698,217,-1434,0
3719,225,-1434,0
3733,237,-1430,0
3730,247,-1423,0
3718,253,-1419,0
3690,254,-1419,0
3657,259,-1426,0
3629,260,-1438,0
3598,266,-1451,0
3584,279,-1459,0
3588,286,-1471,0
3616,304,-1492,0
3658,318,-1506,0
3721,340,-1509,0
3792,362,-1507,0
3872,382,-1505,0
3948,398,-1505,0
4017,414,-1500,0
4059,424,-1495,0
4083,434,-1482,0
4089,434,-1468,0
4076,429,-1460,0
4041,415,-1461,0
3994,394,-1467,0
3941,370,-1480,0
3880,344,-1498,0
3820,324,-1516,0
3759,315,-1528,0
3700,304,-1539,0
3644,306,-1549,0
3587,310,-1548,0
3532,323,-1535,0
3489,345,-1511,0
3457,370,-1486,0
3447,392,-1461,0
3459,410,-1440,0
3499,428,-1425,0
3564,448,-1412,0
3658,476,-1401,0
3765,506,-1392,0
3878,532,-1384,0
3983,563,-1372,0
4055,589,-1356,0
4103,602,-1339,0
4109,609,-1324,0
4083,597,-1320,0
4028,575,-1333,0
3964,550,-1353,0
3900,532,-1371,0
3857,516,-1393,0
3838,510,-1414,0
3863,516,-1434,0
3920,522,-1450,0
4009,540,-1463,0
4110,567,-1467,0
4210,595,-1464,0
4302,624,-1455,0
4366,649,-1434,0
4386,656,-1418,0
4359,649,-1418,0
4288,626,-1445,0
4196,597,-1477,0
4085,575,-1512,0
3979,555,-1544,0
3884,540,-1563,0
3799,532,-1571,0
3730,532,-1561,0
3682,528,-1548,0
3649,526,-1531,0
3626,523,-1511,0
3622,518,-1492,0
3640,504,-1476,0
3680,492,-1465,0
3745,484,-1453,0
3830,482,-1435,0
3924,483,-1413,0
4012,489,-1398,0
4088,497,-1388,0
4139,507,-1372,0
4163,513,-1354,0
4153,513,-1340,0
4116,509,-1338,0
4052,498,-1342,0
3975,490,-1354,0
3904,479,-1367,0
3857,470,-1372,0
3844,457,-1379,0
3870,448,-1384,0
3923,441,-1384,0
4000,445,-1390,0
4075,454,-1390,0
4154,468,-1391,0
4224,479,-1392,0
4268,487,-1391,0
4289,483,-1387,0
4259,478,-1383,0
4190,455,-1391,0
4097,421,-1409,0
3984,390,-1439,0
3871,358,-1466,0
3775,336,-1483,0
3708,320,-1493,0
3670,315,-1487,0
3666,318,-1475,0
3677,323,-1455,0
3687,331,-1433,0
3686,330,-1405,0
3669,329,-1376,0
3625,315,-1357,0
3567,296,-1348,0
3506,267,-1348,0
3446,245,-1349,0
3403,222,-1349,0
3385,207,-1348,0
3393,196,-1340,0
3441,196,-1326,0
3513,204,-1304,0
3609,217,-1276,0
3713,235,-1252,0
3819,249,-1235,0
3915,261,-1224,0
3996,268,-1222,0
4045,276,-1231,0
4071,279,-1246,0
4068,275,-1264,0
4052,270,-1284,0
4014,270,-1309,0
3976,267,-1335,0
3939,269,-1356,0
3911,267,-1368,0
3896,273,-1365,0
3886,272,-1362,0
3882,272,-1356,0
3888,267,-1348,0
3887,257,-1342,0
3881,250,-1338,0
3864,241,-1334,0
3829,231,-1334,0
3778,217,-1343,0
3726,203,-1356,0
3684,182,-1372,0
3645,165,-1382,0
3629,148,-1382,0
3626,133,-1383,0
3641,128,-1378,0
3665,128,-1368,0
3700,139,-1353,0
3750,154,-1335,0
3809,171,-1323,0
3867,186,-1309,0
3927,202,-1297,0
3982,216,-1294,0
4034,228,-1293,0
4074,233,-1304,0
4106,240,-1316,0
4126,241,-1327,0
4137,242,-1334,0
4132,239,-1339,0
4113,239,-1345,0
4072,230,-1350,0
4015,214,-1352,0
3947,197,-1356,0
3875,178,-1367,0
3800,153,-1373,0
3736,134,-1374,0
3680,119,-1379,0
3643,108,-1380,0
3627,104,-1381,0
3636,104,-1385,0
3669,110,-1383,0
3730,117,-1375,0
3803,130,-1360,0
3884,147,-1335,0
3951,161,-1313,0
4010,167,-1295,0
4042,177,-1283,0
4053,178,-1281,0
4042,178,-1280,0
4016,169,-1283,0
3979,168,-1283,0
3950,163,-1290,0
3931,155,-1293,0
3913,152,-1298,0
3909,150,-1302,0
3906,154,-1295,0
3900,161,-1289,0
3886,169,-1277,0
3860,169,-1271,0
3822,166,-1270,0
3777,164,-1273,0
3733,159,-1283,0
3696,154,-1296,0
3676,148,-1314,0
3673,148,-1328,0
3689,159,-1330,0
3720,177,-1317,0
3765,200,-1303,0
3811,224,-1284,0
3847,244,-1263,0
3869,260,-1247,0
3886,268,-1239,0
3895,275,-1230,0
3895,283,-1231,0
3892,293,-1239,0
3891,299,-1250,0
3896,308,-1264,0
3913,323,-1276,0
3930,335,-1284,0
3956,347,-1289,0
3981,359,-1299,0
3994,375,-1308,0
3990,390,-1313,0
3975,401,-1313,0
3941,409,-1308,0
3884,406,-1305,0
3809,393,-1311,0
3722,379,-1328,0
3634,360,-1345,0
3562,343,-1359,0
3506,336,-1361,0
3481,329,-1356,0
3480,329,-1351,0
3505,329,-1340,0
3545,331,-1329,0
3596,332,-1322,0
3653,336,-1320,0
3706,343,-1319,0
3757,358,-1320,0
3809,375,-1315,0
3852,392,-1311,0
3886,417,-1293,0
3900,437,-1274,0
3906,440,-1267,0
3898,433,-1276,0
3869,425,-1289,0
3812,418,-1301,0
3742,405,-1303,0
3657,383,-1311,0
3573,362,-1326,0
3494,339,-1338,0
3429,321,-1345,0
3387,311,-1353,0
3383,307,-1374,0
3409,314,-1387,0
3474,329,-1390,0
3563,352,-1386,0
3667,376,-1382,0
3774,393,-1370,0
3862,410,-1354,0
3917,425,-1335,0
3934,446,-1318,0
3915,453,-1310,0
3859,455,-1310,0
3777,452,-1319,0
3684,443,-1335,0
3592,435,-1346,0
3506,428,-1359,0
3431,425,-1376,0
3375,424,-1386,0
3340,425,-1386,0
3329,429,-1383,0
3333,426,-1380,0
3354,427,-1370,0
3383,427,-1362,0
3421,424,-1356,0
3472,419,-1354,0
3533,422,-1363,0
3606,425,-1371,0
3686,432,-1386,0
3777,441,-1402,0
3866,455,-1409,0
3953,472,-1408,0
4026,494,-1401,0
4070,515,-1384,0
4086,537,-1376,0
4063,553,-1363,0
4014,559,-1366,0
3931,553,-1387,0
3830,542,-1418,0
3725,530,-1453,0
3636,519,-1487,0
3567,512,-1518,0
3524,500,-1538,0
3512,496,-1543,0
3520,484,-1542,0
3541,474,-1530,0
3570,462,-1516,0
3599,443,-1505,0
3633,426,-1499,0
3668,413,-1496,0
3711,403,-1497,0
3759,394,-1501,0
3818,388,-1506,0
3878,393,-1508,0
3938,399,-1508,0
3984,406,-1510,0
4017,414,-1515,0
4034,427,-1520,0
4025,438,-1526,0
4000,452,-1535,0
3956,459,-1545,0
3898,462,-1554,0
3829,457,-1556,0
3753,448,-1553,0
3676,430,-1551,0
3604,417,-1549,0
3549,394,-1546,0
3509,366,-1540,0
3506,339,-1527,0
3532,312,-1520,0
3591,295,-1526,0
3681,291,-1533,0
3795,299,-1536,0
3920,318,-1529,0
4035,341,-1510,0
4130,360,-1499,0
4206,369,-1487,0
4247,373,-1486,0
4251,364,-1496,0
4210,359,-1517,0
4143,348,-1544,0
4051,345,-1570,0
3950,346,-1590,0
3859,341,-1604,0
3791,346,-1607,0
3753,345,-1613,0
3747,344,-1610,0
3763,347,-1605,0
3792,349,-1593,0
3823,352,-1577,0
3848,349,-1560,0
3855,342,-1542,0
3848,328,-1530,0
3833,308,-1532,0
3811,284,-1538,0
3795,259,-1547,0
3793,238,-1554,0
3820,221,-1563,0
3863,217,-1566,0
3934,226,-1559,0
4016,241,-1558,0
4100,267,-1551,0
4184,300,-1551,0
4257,334,-1543,0
4305,367,-1540,0
4332,393,-1542,0
4331,402,-1543,0
4289,405,-1548,0
4220,400,-1561,0
4134,389,-1569,0
4017,365,-1567,0
3889,344,-1568,0
3762,320,-1567,0
3648,291,-1571,0
3561,264,-1581,0
3507,235,-1591,0
3490,213,-1594,0
3502,198,-1594,0
3535,197,-1589,0
3582,207,-1579,0
3628,217,-1561,0
3673,225,-1540,0
3712,231,-1519,0
3743,232,-1499,0
3769,225,-1482,0
3792,218,-1471,0
3820,217,-1476,0
3853,232,-1484,0
3898,251,-1489,0
3958,272,-1482,0
4026,296,-1468,0
4084,310,-1451,0
4131,320,-1436,0
4154,321,-1429,0
4137,323,-1429,0
4095,308,-1431,0
4012,290,-1437,0
3903,264,-1440,0
3776,227,-1443,0
3637,185,-1456,0
3494,150,-1469,0
3361,112,-1486,0
3251,81,-1496,0
3168,52,-1503,0
3122,41,-1498,0
3114,32,-1484,0
3145,33,-1455,0
3198,42,-1420,0
3268,56,-1379,0
3331,75,-1342,0
3378,96,-1310,0
3402,118,-1276,0
3416,133,-1253,0
3409,145,-1232,0
3396,150,-1225,0
3386,157,-1225,0
3393,170,-1236,0
3426,186,-1244,0
3486,209,-1247,0
3574,227,-1247,0
3688,251,-1249,0
3804,276,-1246,0
3924,296,-1246,0
4024,315,-1247,0
4114,327,-1255,0
4186,333,-1259,0
4242,333,-1263,0
4279,327,-1270,0
4302,319,-1278,0
4310,315,-1302,0
4309,317,-1331,0
4309,322,-1368,0
4308,328,-1403,0
4304,327,-1424,0
4288,321,-1437,0
4245,310,-1445,0
4162,295,-1447,0
4030,278,-1462,0
3871,258,-1466,0
3688,232,-1482,0
3495,199,-1505,0
3314,165,-1526,0
3161,139,-1546,0
3056,120,-1558,0
3011,130,-1563,0
3043,154,-1561,0
3162,185,-1553,0
3349,226,-1538,0
3576,280,-1498,0
3809,327,-1457,0
3999,364,-1420,0
4138,393,-1385,0
4216,402,-1362,0
4245,392,-1360,0
4222,370,-1375,0
4179,344,-1406,0
4140,321,-1436,0
4105,297,-1469,0
4086,290,-1487,0
4085,288,-1496,0
4090,292,-1487,0
4081,307,-1466,0
4059,323,-1451,0
4017,339,-1440,0
3963,355,-1444,0
3920,358,-1469,0
3901,350,-1500,0
3906,336,-1532,0
3931,323,-1553,0
3969,316,-1563,0
4002,317,-1548,0
4015,318,-1519,0
3996,318,-1490,0
3956,316,-1479,0
3905,316,-1480,0
3871,312,-1502,0
3866,316,-1539,0
3920,328,-1567,0
4015,344,-1573,0
4141,364,-1567,0
4276,382,-1547,0
4393,396,-1518,0
4462,406,-1491,0
4464,398,-1479,0
4389,378,-1487,0
4249,357,-1507,0
4079,334,-1540,0
3892,300,-1585,0
3720,277,-1613,0
3573,264,-1620,0
3451,257,-1614,0
3357,261,-1595,0
3283,277,-1564,0
3233,302,-1521,0
3213,329,-1484,0
3240,360,-1453,0
3312,388,-1428,0
3433,408,-1412,0
3596,428,-1404,0
3779,446,-1400,0
3963,462,-1398,0
4134,477,-1393,0
4269,491,-1376,0
4358,505,-1358,0
4375,514,-1338,0
4318,516,-1332,0
4205,511,-1334,0
4059,493,-1357,0
3904,468,-1401,0
3780,444,-1449,0
3698,428,-1480,0
3665,426,-1492,0
3671,435,-1480,0
3688,432,-1460,0
3684,436,-1439,0
3653,437,-1428,0
3590,430,-1431,0
3509,412,-1448,0
3429,395,-1476,0
3367,373,-1504,0
3335,362,-1525,0
3337,361,-1535,0
3387,379,-1539,0
3471,402,-1529,0
3584,430,-1511,0
3701,461,-1479,0
3809,489,-1447,0
3883,507,-1409,0
3921,512,-1383,0
3920,510,-1367,0
3882,500,-1369,0
3820,482,-1381,0
3753,462,-1410,0
3702,442,-1442,0
3663,424,-1469,0
3639,416,-1474,0
3620,412,-1472,0
3591,407,-1470,0
3548,400,-1466,0
3492,387,-1469,0
3430,369,-1469,0
3357,345,-1471,0
3294,320,-1475,0
3254,297,-1483,0
3239,283,-1484,0
3254,286,-1482,0
3304,302,-1467,0
3379,330,-1450,0
3472,357,-1436,0
3568,384,-1422,0
3656,412,-1401,0
3723,430,-1381,0
3766,449,-1361,0
3770,464,-1354,0
3743,473,-1353,0
3699,479,-1366,0
3659,480,-1389,0
3631,480,-1422,0
3623,469,-1450,0
3638,465,-1478,0
3666,470,-1493,0
3697,473,-1499,0
3720,479,-1499,0
3720,479,-1490,0
3697,459,-1487,0
3646,434,-1490,0
3578,402,-1495,0
3504,368,-1507,0
3443,344,-1520,0
3405,331,-1530,0
3392,320,-1533,0
3401,318,-1528,0
3429,319,-1517,0
3459,325,-1503,0
3491,330,-1487,0
3513,341,-1475,0
3520,342,-1462,0
3523,348,-1458,0
3524,349,-1456,0
3525,350,-1456,0
3540,349,-1459,0
3561,343,-1463,0
3593,342,-1467,0
3644,348,-1468,0
3703,358,-1465,0
3774,373,-1457,0
3849,388,-1456,0
3932,403,-1452,0
4016,415,-1454,0
4092,426,-1456,0
4171,433,-1467,0
4246,439,-1485,0
4311,456,-1507,0
4369,469,-1527,0
4410,473,-1544,0
4439,475,-1561,0
4454,472,-1581,0
4454,468,-1606,0
4431,470,-1627,0
4383,464,-1645,0
4314,450,-1662,0
4222,430,-1678,0
4132,407,-1697,0
4036,382,-1712,0
3939,363,-1722,0
3858,352,-1730,0
3799,352,-1731,0
3760,348,-1720,0
3735,350,-1697,0
3714,344,-1671,0
3690,334,-1650,0
3671,324,-1634,0
3646,312,-1623,0
3617,303,-1614,0
3589,292,-1595,0
3562,284,-1574,0
3542,280,-1546,0
3530,275,-1520,0
3542,272,-1505,0
3583,271,-1493,0
3669,275,-1490,0
3790,290,-1486,0
3934,314,-1483,0
4083,342,-1480,0
4219,369,-1475,0
4332,394,-1478,0
4410,410,-1489,0
4438,417,-1509,0
4418,418,-1535,0
4349,417,-1556,0
4247,399,-1576,0
4130,389,-1594,0
4007,376,-1603,0
3902,359,-1619,0
3838,339,-1637,0
3829,328,-1658,0
3874,328,-1678,0
3970,335,-1693,0
4088,352,-1701,0
4216,375,-1688,0
4325,396,-1669,0
4387,400,-1648,0
4376,388,-1635,0
4304,368,-1638,0
4192,333,-1654,0
4062,301,-1676,0
3946,278,-1703,0
3876,274,-1725,0
3862,284,-1736,0
3900,303,-1727,0
3955,324,-1707,0
4002,344,-1673,0
4002,358,-1643,0
3942,357,-1632,0
3826,340,-1634,0
3681,313,-1635,0
3518,272,-1639,0
3362,223,-1642,0
3232,176,-1644,0
3134,142,-1640,0
3078,129,-1625,0
3073,137,-1599,0
3112,166,-1564,0
3188,193,-1522,0
3287,217,-1472,0
3384,238,-1425,0
3474,259,-1387,0
3547,276,-1360,0
3603,294,-1345,0
3658,318,-1338,0
3727,340,-1340,0
3813,360,-1353,0
3910,381,-1373,0
4001,392,-1386,0
4068,391,-1399,0
4100,384,-1410,0
4087,364,-1429,0
4022,345,-1457,0
3924,323,-1486,0
3821,301,-1515,0
3736,287,-1540,0
3690,277,-1561,0
3696,276,-1583,0
3750,284,-1599,0
3840,289,-1616,0
3945,304,-1616,0
4038,313,-1612,0
4106,326,-1602,0
4126,330,-1601,0
4095,331,-1611,0
3999,321,-1631,0
3866,311,-1645,0
3709,297,-1651,0
3559,277,-1649,0
3425,253,-1639,0
3317,225,-1623,0
3246,207,-1602,0
3209,200,-1567,0
3203,211,-1532,0
3224,232,-1493,0
3270,254,-1462,0
3337,275,-1440,0
3417,295,-1418,0
3514,306,-1409,0
3612,316,-1404,0
3695,319,-1392,0
3754,318,-1375,0
3783,308,-1357,0
3772,294,-1347,0
3736,290,-1347,0
3693,284,-1351,0
3666,286,-1372,0
3665,295,-1401,0
3704,307,-1434,0
3781,319,-1466,0
3889,333,-1496,0
3997,351,-1517,0
4092,373,-1512,0
4138,389,-1497,0
4118,395,-1486,0
4018,385,-1499,0
3855,360,-1529,0
3670,333,-1571,0
3508,305,-1616,0
3398,281,-1654,0
3357,269,-1668,0
3392,271,-1656,0
3490,286,-1633,0
3623,311,-1596,0
3764,338,-1545,0
3886,362,-1504,0
3968,363,-1476,0
3992,350,-1467,0
3966,326,-1471,0
3891,301,-1485,0
3795,281,-1495,0
3700,258,-1511,0
3631,243,-1528,0
3608,226,-1544,0
3636,223,-1546,0
3694,233,-1538,0
3766,248,-1517,0
3826,277,-1494,0
3850,300,-1467,0
3830,313,-1449,0
3761,313,-1446,0
3650,297,-1459,0
3514,281,-1488,0
3372,266,-1519,0
3242,259,-1533,0
3141,257,-1528,0
3086,252,-1497,0
3094,256,-1458,0
3170,258,-1429,0
3320,267,-1407,0
3544,286,-1397,0
3818,327,-1380,0
4117,381,-1365,0
4427,430,-1364,0
4717,478,-1386,0
4965,517,-1410,0
5151,545,-1436,0
5260,552,-1467,0
5264,535,-1498,0
5162,500,-1535,0
4961,454,-1565,0
4690,396,-1612,0
4390,340,-1676,0
4105,296,-1734,0
3876,268,-1779,0
3730,253,-1800,0
3664,249,-1795,0
3666,257,-1770,0
3694,273,-1724,0
3711,290,-1666,0
3695,304,-1613,0
3640,305,-1582,0
3561,286,-1565,0
3468,259,-1556,0
