accelerometer_x,accelerometer_y,accelerometer_z,fall
3715,-2439,1431,0
3523,-2451,1357,0
3387,-2368,1244,0
3362,-2114,1109,0
3499,-1546,873,0
3805,-583,583,0
4258,393,298,0
4760,941,-66,0
5229,1052,-513,0
5676,1021,-1152,0
6187,969,-1967,0
6790,1129,-2700,0
7431,1526,-2970,0
8003,1740,-2686,0
8382,1665,-2083,0
8494,1649,-1390,0
8290,1821,-865,0
7740,1944,-633,0
6931,1902,-548,0
5988,1747,-482,0
5095,1517,-417,0
4379,1278,-445,0
3876,1120,-546,0
3605,1037,-666,0
3553,958,-796,0
3685,900,-907,0
3917,855,-964,0
4187,761,-997,0
4430,595,-1017,0
4629,375,-1007,0
4769,161,-964,0
4813,-16,-900,0
4781,-125,-797,0
4699,-142,-654,0
4590,-75,-519,0
4470,78,-440,0
4342,277,-416,0
4215,470,-439,0
4069,646,-478,0
3939,783,-548,0
3816,916,-629,0
3696,1045,-660,0
3598,1120,-683,0
3511,1184,-716,0
3418,1259,-762,0
3304,1312,-746,0
3149,1365,-720,0
2988,1434,-738,0
2891,1510,-722,0
2908,1523,-731,0
3034,1510,-730,0
3249,1388,-700,0
3506,1085,-643,0
3756,684,-510,0
3950,316,-310,0
4066,33,-95,0
4099,-172,79,0
4068,-285,183,0
3949,-292,241,0
3759,-264,238,0
3536,-238,188,0
3297,-179,145,0
3055,-127,103,0
2833,-105,65,0
2631,-126,34,0
2456,-186,7,0
2329,-251,-10,0
2250,-331,-25,0
2208,-425,-49,0
2223,-511,-77,0
2278,-597,-89,0
2364,-670,-68,0
2490,-736,-28,0
2637,-784,28,0
2796,-827,97,0
2957,-865,161,0
3106,-897,232,0
3233,-916,302,0
3344,-931,357,0
3433,-923,387,0
3502,-903,395,0
3558,-875,401,0
3601,-862,404,0
3636,-848,407,0
3672,-846,399,0
3721,-852,383,0
3783,-857,363,0
3855,-879,365,0
3901,-927,388,0
3904,-984,418,0
3853,-1044,440,0
3745,-1093,436,0
3591,-1116,390,0
3413,-1096,318,0
3238,-1041,245,0
3088,-957,179,0
2979,-873,135,0
2929,-788,101,0
2964,-685,65,0
3082,-552,50,0
3274,-418,88,0
3520,-307,210,0
3792,-229,389,0
4052,-205,575,0
4305,-226,707,0
4529,-263,707,0
4716,-265,574,0
4868,-214,349,0
4990,-132,113,0
5090,-59,-46,0
5174,-4,-115,0
5241,26,-93,0
5273,-22,-32,0
5262,-170,66,0
5185,-396,222,0
5054,-589,432,0
4886,-671,663,0
4699,-648,879,0
4520,-557,1043,0
4374,-428,1145,0
4290,-312,1201,0
4274,-238,1208,0
4327,-191,1185,0
4441,-176,1111,0
4611,-207,935,0
4853,-289,601,0
5169,-371,90,0
5550,-375,-519,0
5991,-286,-1100,0
6466,-91,-1466,0
6895,123,-1485,0
7184,231,-1188,0
7246,233,-871,0
7062,239,-762,0
6699,260,-832,0
6273,237,-1027,0
5865,167,-1219,0
5525,-69,-1312,0
5241,-392,-1264,0
4992,-660,-1175,0
4777,-870,-1174,0
4604,-1032,-1281,0
4455,-1060,-1469,0
4323,-889,-1671,0
4207,-532,-1809,0
4110,-109,-1861,0
4056,246,-1846,0
4071,481,-1780,0
4131,652,-1640,0
4228,802,-1432,0
4357,913,-1196,0
4516,979,-971,0
4670,1006,-732,0
4806,982,-475,0
4926,906,-228,0
5021,789,3,0
5099,594,202,0
5163,350,344,0
5225,88,436,0
5280,-157,484,0
5313,-357,485,0
5312,-523,440,0
5259,-672,361,0
5147,-793,257,0
4996,-903,142,0
4808,-989,27,0
4592,-1050,-83,0
4379,-1091,-172,0
4184,-1089,-241,0
3990,-1051,-307,0
3799,-999,-363,0
3594,-941,-419,0
3394,-871,-455,0
3227,-798,-452,0
3090,-737,-401,0
2990,-678,-315,0
2913,-624,-227,0
2854,-597,-190,0
2819,-602,-175,0
2776,-596,-156,0
2725,-625,-171,0
2680,-654,-216,0
2672,-633,-253,0
2679,-586,-249,0
2700,-556,-258,0
2733,-532,-249,0
2789,-520,-226,0
2865,-503,-189,0
2946,-457,-112,0
3052,-378,-10,0
3150,-284,98,0
3233,-194,185,0
3292,-107,262,0
3328,-6,330,0
3343,94,376,0
3335,183,398,0
3309,266,426,0
3283,342,425,0
3253,420,449,0
3242,499,479,0
3243,586,526,0
3276,646,579,0
3319,679,616,0
3365,677,657,0
3415,644,670,0
3460,606,692,0
3495,557,715,0
3513,526,729,0
3521,487,743,0
3508,445,755,0
3470,396,756,0
3399,356,759,0
3295,327,753,0
3176,324,727,0
3029,324,732,0
2864,325,691,0
2690,373,656,0
2528,439,643,0
2379,503,628,0
2258,572,629,0
2164,639,647,0
2114,688,688,0
2117,726,733,0
2172,759,769,0
2269,736,803,0
2408,693,793,0
2588,612,764,0
2801,490,725,0
3056,352,685,0
3370,240,638,0
3741,196,592,0
4152,221,549,0
4591,285,529,0
5026,379,546,0
5425,452,590,0
5740,479,663,0
5938,470,765,0
6001,437,873,0
5941,393,983,0
5805,382,1111,0
5632,378,1269,0
5471,366,1419,0
5335,334,1517,0
5232,241,1561,0
5159,72,1577,0
5100,-160,1584,0
5043,-404,1603,0
4977,-624,1650,0
4884,-844,1706,0
4755,-1056,1743,0
4592,-1277,1756,0
4419,-1475,1740,0
4261,-1619,1687,0
4155,-1677,1585,0
4132,-1577,1356,0
4294,-1189,952,0
4687,-514,477,0
5225,76,87,0
5798,307,-288,0
6388,250,-786,0
7089,154,-1418,0
7902,240,-1971,0
8702,712,-2214,0
9245,1225,-2057,0
9421,1164,-1511,0
9097,734,-1027,0
8358,585,-647,0
7373,779,-439,0
6361,1095,-378,0
5440,1384,-393,0
4693,1649,-453,0
4131,1893,-506,0
3690,2018,-509,0
3313,1949,-497,0
2979,1686,-520,0
2687,1307,-573,0
2463,947,-659,0
2338,660,-806,0
2334,461,-1005,0
2445,310,-1205,0
2632,175,-1352,0
2872,33,-1400,0
3120,-109,-1331,0
3356,-229,-1209,0
3567,-324,-1049,0
3734,-364,-864,0
3856,-331,-676,0
3930,-237,-529,0
3954,-89,-421,0
3931,103,-355,0
3876,320,-314,0
3811,524,-291,0
3737,725,-286,0
3685,952,-278,0
3661,1137,-282,0
3611,1267,-294,0
3569,1334,-344,0
3573,1398,-384,0
3625,1445,-352,0
3704,1420,-227,0
3802,1290,-63,0
3896,1117,86,0
3987,929,189,0
4044,735,244,0
4094,531,246,0
4143,391,241,0
4181,288,224,0
4190,219,205,0
4166,193,226,0
4099,175,267,0
3980,136,288,0
3816,74,280,0
3640,16,259,0
3464,-61,235,0
3294,-145,212,0
3147,-230,180,0
3028,-293,172,0
2934,-350,176,0
2860,-415,186,0
2803,-498,188,0
2756,-584,186,0
2727,-663,168,0
2715,-735,146,0
2728,-813,103,0
2766,-901,61,0
2835,-986,29,0
2916,-1042,22,0
3027,-1074,41,0
3141,-1087,94,0
3264,-1106,159,0
3384,-1133,214,0
3507,-1150,279,0
3617,-1151,346,0
3715,-1144,405,0
3783,-1132,442,0
3826,-1114,472,0
3851,-1097,491,0
3853,-1081,504,0
3833,-1052,518,0
3792,-1032,534,0
3742,-1020,550,0
3684,-1008,562,0
3621,-995,568,0
3557,-965,553,0
3486,-930,545,0
3409,-891,524,0
3338,-845,496,0
3269,-810,469,0
3220,-796,458,0
3202,-788,461,0
3228,-787,482,0
3284,-792,523,0
3337,-802,559,0
3369,-794,584,0
3362,-762,562,0
3321,-704,497,0
3258,-633,409,0
3178,-544,321,0
3113,-459,224,0
3075,-361,128,0
3108,-178,-56,0
3201,73,-176,0
3320,252,-153,0
3436,355,-15,0
3555,442,204,0
3688,547,393,0
3826,634,478,0
3964,662,441,0
4110,637,354,0
4282,552,250,0
4473,377,150,0
4652,84,74,0
4815,-357,8,0
4925,-870,-38,0
4980,-1341,-30,0
4975,-1661,39,0
4903,-1754,160,0
4786,-1645,294,0
4663,-1405,427,0
4566,-1122,533,0
4513,-867,633,0
4520,-675,736,0
4588,-517,830,0
4719,-406,870,0
4934,-335,742,0
5230,-214,458,0
5587,-41,113,0
5983,159,-243,0
6425,359,-483,0
6885,527,-524,0
7269,583,-385,0
7511,502,-244,0
7576,308,-236,0
7471,106,-363,0
7293,-133,-603,0
7074,-368,-808,0
6851,-565,-944,0
6593,-717,-993,0
6279,-852,-989,0
5913,-907,-992,0
5504,-874,-1060,0
5083,-794,-1200,0
4669,-645,-1361,0
4290,-401,-1512,0
3960,-56,-1614,0
3697,311,-1677,0
3529,626,-1675,0
3450,841,-1599,0
3431,952,-1451,0
3459,1007,-1279,0
3518,1053,-1112,0
3590,1085,-980,0
3677,1085,-894,0
3801,1025,-817,0
3951,904,-696,0
4127,699,-530,0
4343,421,-342,0
4592,113,-144,0
4842,-199,5,0
5063,-475,83,0
5245,-693,123,0
5374,-872,180,0
5431,-1006,247,0
5401,-1059,310,0
5270,-1042,349,0
5063,-1032,300,0
4793,-1011,163,0
4502,-981,19,0
4248,-938,-129,0
4036,-861,-247,0
3892,-738,-340,0
3816,-578,-383,0
3790,-413,-398,0
3789,-289,-371,0
3771,-230,-322,0
3731,-251,-269,0
3665,-285,-222,0
3570,-319,-175,0
3443,-339,-176,0
3326,-356,-208,0
3216,-354,-232,0
3118,-341,-247,0
3043,-318,-257,0
3010,-286,-252,0
2985,-253,-233,0
2986,-231,-211,0
2984,-233,-184,0
2991,-247,-163,0
3019,-213,-114,0
3065,-118,-26,0
3123,-25,81,0
3168,55,164,0
3203,115,231,0
3219,184,278,0
3226,258,312,0
3223,344,354,0
3219,430,397,0
3217,512,435,0
3214,574,467,0
3208,616,482,0
3202,672,487,0
3199,734,496,0
3214,780,502,0
3220,801,504,0
3225,818,507,0
3219,844,515,0
3233,863,547,0
3256,852,596,0
3271,825,633,0
3283,777,662,0
3281,723,668,0
3273,683,667,0
3253,637,671,0
3225,589,674,0
3196,538,662,0
3174,497,672,0
3159,461,695,0
3139,426,734,0
3116,378,787,0
3085,317,850,0
3048,244,917,0
2996,170,994,0
2945,114,1046,0
2909,139,1057,0
2879,196,1051,0
2847,189,1076,0
2827,138,1088,0
2822,57,1127,0
2848,-11,1144,0
2889,-58,1137,0
2953,-92,1082,0
3047,-120,1002,0
3169,-118,902,0
3326,-75,799,0
3526,-22,709,0
3742,-9,674,0
3965,-93,664,0
4196,-205,622,0
4417,-265,523,0
4600,-291,395,0
4720,-318,261,0
4759,-326,117,0
4707,-276,3,0
4579,-181,-54,0
4438,-39,0,0
4364,141,207,0
4403,351,531,0
4545,564,913,0
4783,716,1252,0
5074,767,1562,0
5356,733,1831,0
5541,592,2055,0
5573,347,2147,0
5464,15,2163,0
5241,-396,2135,0
4951,-807,2091,0
4652,-1157,2033,0
4410,-1336,1902,0
4281,-1290,1704,0
4336,-1027,1413,0
4578,-718,1138,0
4918,-583,853,0
5242,-645,310,0
5564,-733,-545,0
6068,-655,-1455,0
6894,-180,-2050,0
7938,625,-2194,0
8951,1443,-1943,0
9658,1852,-1517,0
9910,1737,-1089,0
9706,1438,-778,0
9076,1296,-502,0
8139,1178,-283,0
7077,1046,-96,0
6080,1009,81,0
5242,1160,170,0
4565,1460,148,0
3997,1680,30,0
3478,1686,-169,0
3016,1443,-384,0
2633,1030,-576,0
2366,557,-738,0
2244,143,-918,0
2256,-134,-1127,0
2375,-305,-1358,0
2560,-434,-1568,0
2772,-571,-1691,0
2983,-688,-1703,0
3164,-759,-1590,0
3305,-787,-1423,0
3399,-765,-1231,0
3466,-720,-1060,0
3509,-633,-909,0
3523,-492,-777,0
3509,-285,-646,0
3471,-57,-555,0
3431,184,-512,0
3405,409,-491,0
3387,579,-475,0
3376,731,-457,0
3362,861,-465,0
3340,996,-460,0
3283,1145,-452,0
3207,1274,-529,0
3210,1354,-624,0
3317,1368,-693,0
3526,1268,-682,0
3799,1017,-612,0
4086,706,-483,0
4326,431,-289,0
4486,241,-114,0
4556,97,4,0
4525,8,36,0
4418,4,41,0
4254,44,29,0
4064,63,19,0
3880,29,16,0
3729,-9,27,0
3602,-8,57,0
3499,22,69,0
3413,32,46,0
3349,13,9,0
3295,-46,-40,0
3256,-145,-79,0
3223,-258,-93,0
3189,-374,-96,0
3162,-493,-94,0
3142,-605,-84,0
3136,-721,-75,0
3132,-820,-57,0
3142,-921,-33,0
3165,-1021,-11,0
3201,-1108,3,0
3250,-1172,7,0
3316,-1205,17,0
3386,-1233,33,0
3449,-1254,59,0
3513,-1269,83,0
3579,-1275,117,0
3623,-1263,151,0
3669,-1229,191,0
3697,-1193,211,0
3720,-1131,243,0
3738,-1067,275,0
3762,-1022,288,0
3796,-972,312,0
3845,-942,347,0
3896,-933,393,0
3928,-944,446,0
3925,-964,486,0
3885,-1012,508,0
3806,-1033,479,0
3698,-1016,423,0
3564,-989,346,0
3417,-976,261,0
3273,-950,183,0
3144,-928,87,0
3046,-899,-4,0
2974,-855,-70,0
2936,-786,-102,0
2935,-699,-90,0
2989,-597,-48,0
3078,-497,25,0
3202,-404,118,0
3353,-302,233,0
3526,-201,355,0
3686,-107,470,0
3834,-41,562,0
3967,1,628,0
4076,11,638,0
4176,-18,565,0
4286,-75,407,0
4398,-122,212,0
4519,-155,10,0
4644,-165,-141,0
4770,-166,-212,0
4889,-181,-191,0
4982,-236,-85,0
5020,-348,88,0
4990,-501,282,0
4891,-648,465,0
4743,-762,604,0
4563,-824,691,0
4374,-855,730,0
4214,-867,739,0
4090,-859,729,0
4019,-842,730,0
4002,-802,763,0
4033,-749,839,0
4079,-688,926,0
4144,-634,999,0
4222,-579,1003,0
4319,-504,902,0
4483,-436,626,0
4752,-344,138,0
5148,-207,-492,0
5649,1,-1103,0
6244,289,-1467,0
6830,580,-1363,0
7290,735,-823,0
7514,693,-339,0
7439,491,-184,0
7084,223,-394,0
6597,17,-758,0
6128,-158,-1070,0
5759,-344,-1191,0
5483,-553,-1166,0
5250,-752,-1110,0
5030,-884,-1116,0
4803,-936,-1210,0
4549,-879,-1347,0
4284,-687,-1496,0
4008,-397,-1628,0
3764,-87,-1721,0
3596,178,-1748,0
3533,369,-1719,0
3582,504,-1653,0
3716,595,-1527,0
3913,664,-1336,0
4146,744,-1114,0
4401,849,-893,0
4634,963,-708,0
4843,1054,-541,0
5043,1091,-378,0
5241,1048,-179,0
5440,904,61,0
5630,680,287,0
5797,418,465,0
5912,159,575,0
5962,-62,578,0
5932,-207,509,0
5809,-298,399,0
5608,-390,248,0
5373,-474,88,0
5109,-519,-46,0
4841,-528,-149,0
4584,-529,-236,0
4348,-499,-282,0
4131,-446,-307,0
3920,-409,-327,0
3737,-387,-349,0
3571,-371,-355,0
3407,-352,-344,0
3251,-334,-305,0
3112,-321,-309,0
2990,-297,-309,0
2867,-279,-262,0
2770,-315,-247,0
2687,-354,-225,0
2631,-351,-231,0
2585,-282,-187,0
2554,-211,-154,0
2547,-154,-141,0
2551,-109,-120,0
2561,-83,-91,0
2586,-74,-61,0
2627,-64,-27,0
2687,-39,13,0
2744,11,64,0
2804,57,115,0
2857,97,157,0
2892,139,211,0
2925,181,264,0
2952,251,319,0
2983,331,374,0
3004,385,425,0
3028,401,443,0
3059,434,475,0
3102,512,533,0
3175,567,607,0
3246,567,652,0
3310,553,683,0
3362,514,711,0
3410,464,728,0
3462,432,749,0
3505,408,775,0
3536,364,791,0
3564,301,796,0
3570,233,794,0
3563,165,790,0
3526,93,780,0
3468,30,759,0
3386,-12,728,0
3287,-39,695,0
3176,-43,667,0
3053,-38,636,0
2924,-18,616,0
2791,-7,637,0
2650,1,633,0
2521,42,653,0
2422,89,660,0
2351,141,646,0
2329,189,634,0
2356,214,621,0
2434,232,590,0
2561,231,575,0
2726,199,554,0
2930,126,545,0
3160,9,562,0
3412,-158,600,0
3686,-323,633,0
3977,-442,653,0
4285,-485,644,0
4609,-439,598,0
4934,-313,540,0
5242,-143,510,0
5503,1,538,0
5689,83,619,0
5789,129,726,0
5814,163,846,0
5783,216,988,0
5719,306,1160,0
5653,448,1308,0
5587,608,1439,0
5550,673,1557,0
5510,601,1674,0
5455,416,1796,0
5363,184,1900,0
5229,-78,1935,0
5051,-374,1880,0
4848,-700,1793,0
4630,-1064,1682,0
4428,-1429,1577,0
4259,-1715,1507,0
4109,-1925,1432,0
3997,-2054,1331,0
3943,-2081,1213,0
3998,-1929,1041,0
4192,-1569,836,0
4537,-1142,680,0
4974,-782,481,0
5445,-512,133,0
5951,-376,-452,0
6572,-276,-1193,0
7337,-21,-1797,0
8136,448,-2068,0
8791,852,-1957,0
9133,885,-1572,0
9052,663,-1078,0
8546,579,-655,0
7711,715,-460,0
6714,989,-467,0
5731,1284,-565,0
4853,1548,-651,0
4098,1675,-696,0
3441,1599,-732,0
2885,1371,-755,0
2441,1069,-788,0
2117,753,-852,0
1931,525,-951,0
1912,401,-1077,0
2046,380,-1161,0
2302,367,-1217,0
2628,327,-1196,0
2962,235,-1117,0
3266,98,-1034,0
3520,-45,-980,0
3725,-124,-933,0
3879,-140,-852,0
3986,-83,-740,0
4046,24,-604,0
4084,175,-476,0
4102,358,-364,0
4115,546,-280,0
4121,735,-204,0
4111,874,-160,0
4063,1013,-132,0
3980,1116,-137,0
3901,1223,-197,0
3805,1337,-199,0
3663,1348,-178,0
3480,1323,-179,0
3280,1316,-239,0
3127,1304,-321,0
3081,1277,-465,0
3175,1225,-627,0
3412,1111,-703,0
3739,884,-634,0
4068,585,-483,0
4342,314,-253,0
4511,85,0,0
4532,-88,202,0
4420,-191,320,0
4218,-198,347,0
3953,-140,331,0
3661,-91,273,0
3369,-101,182,0
3108,-150,87,0
2904,-210,2,0
2754,-267,-58,0
2658,-346,-84,0
2628,-447,-92,0
2646,-544,-78,0
2691,-666,-40,0
2749,-791,-2,0
2815,-897,43,0
2876,-994,76,0
2933,-1087,100,0
2995,-1158,118,0
3071,-1186,131,0
3166,-1196,153,0
3271,-1211,184,0
3378,-1216,228,0
3489,-1187,274,0
3590,-1129,328,0
3664,-1062,375,0
3711,-998,411,0
3718,-923,432,0
3700,-856,442,0
3649,-793,441,0
3590,-737,429,0
3528,-698,407,0
3492,-689,385,0
3500,-702,381,0
3536,-740,429,0
3574,-799,497,0
3589,-858,521,0
3555,-907,504,0
3473,-920,448,0
3358,-903,354,0
3222,-883,261,0
3099,-839,176,0
3017,-778,140,0
2986,-711,134,0
3024,-608,151,0
3131,-465,205,0
3299,-322,302,0
3514,-215,440,0
3751,-162,608,0
3970,-159,782,0
4177,-179,938,0
4354,-234,1003,0
4506,-311,930,0
4636,-366,715,0
4751,-353,401,0
4862,-277,70,0
4983,-177,-183,0
5119,-87,-285,0
5244,-38,-224,0
5336,-65,-64,0
5361,-173,138,0
5300,-304,348,0
5166,-389,554,0
4982,-407,722,0
4780,-387,830,0
4604,-368,878,0
4483,-353,883,0
4437,-342,859,0
4464,-343,823,0
4566,-352,783,0
4725,-367,703,0
4955,-439,483,0
5254,-565,99,0
5625,-661,-460,0
6083,-669,-1142,0
6625,-551,-1753,0
7168,-281,-2018,0
7601,1,-1884,0
7796,138,-1494,0
7644,144,-1109,0
7152,143,-904,0
6468,189,-864,0
5741,276,-920,0
5057,238,-999,0
4456,76,-1029,0
3933,-156,-999,0
3500,-386,-977,0
3194,-542,-1026,0
2996,-496,-1096,0
2884,-242,-1206,0
2851,101,-1354,0
2894,392,-1490,0
3011,587,-1579,0
3190,705,-1578,0
3404,791,-1508,0
3665,857,-1411,0
3943,924,-1294,0
4237,978,-1194,0
4521,982,-1109,0
4779,875,-990,0
5028,644,-817,0
5278,324,-571,0
5519,-21,-346,0
5751,-302,-174,0
5945,-460,-52,0
6079,-590,-39,0
6119,-752,-156,0
6067,-922,-346,0
5920,-1028,-557,0
5711,-1064,-746,0
5438,-1050,-892,0
5151,-983,-1010,0
4872,-813,-1073,0
4578,-593,-1093,0
4271,-370,-1071,0
3946,-181,-1033,0
3631,-36,-980,0
3311,47,-921,0
3015,104,-892,0
2742,136,-833,0
2470,30,-772,0
2238,-148,-749,0
2063,-284,-730,0
1948,-357,-716,0
1888,-378,-713,0
1882,-342,-727,0
1930,-207,-759,0
2036,-15,-781,0
2158,150,-805,0
2294,261,-829,0
2435,339,-798,0
2580,417,-718,0
2723,507,-633,0
2866,572,-539,0
3001,630,-420,0
3118,694,-301,0
3217,785,-217,0
3304,875,-154,0
3376,928,-132,0
3438,948,-123,0
3502,937,-112,0
3574,906,-100,0
3652,848,-78,0
3743,768,-41,0
3844,678,21,0
3949,555,98,0
4033,420,135,0
4121,335,92,0
4196,305,14,0
4261,244,-64,0
4316,178,-162,0
4373,136,-252,0
4422,88,-327,0
4459,2,-381,0
4492,-125,-414,0
4512,-251,-460,0
4524,-318,-488,0
4524,-294,-498,0
4505,-211,-505,0
4455,-96,-523,0
4347,-7,-530,0
4166,17,-510,0
3886,-16,-471,0
3523,-61,-431,0
3095,-116,-403,0
2647,-215,-366,0
2191,-421,-343,0
1753,-609,-406,0
1337,-734,-470,0
955,-758,-523,0
609,-702,-562,0
293,-557,-673,0
36,-311,-866,0
-123,29,-1137,0
-121,457,-1478,0
57,980,-1964,0
442,1635,-2658,0
1004,2272,-3401,0
1670,2677,-4158,0
2416,2842,-4888,0
3059,2827,-5731,0
3560,2535,-6651,0
4128,2118,-7065,0
4859,1843,-6631,0
5625,1833,-5250,0
6525,1803,-3003,0
7155,1744,-692,0
7358,1642,1058,0
7031,1506,1917,0
6358,1189,2101,0
5598,1096,1575,0
4991,1101,934,0
4588,992,405,0
4371,795,14,0
4290,643,-288,0
4246,375,-584,0
4273,117,-758,0
4338,-122,-789,0
4336,-395,-871,0
4320,-614,-923,0
4261,-748,-950,0
4182,-773,-916,0
4158,-735,-824,0
4024,-674,-919,0
3832,-835,-1131,0
3681,-826,-1189,0
3576,-532,-1164,0
3485,-421,-1210,0
3387,-405,-1323,0
3328,-435,-1444,0
3311,-435,-1457,0
3300,-467,-1426,0
3262,-480,-1358,0
3229,-434,-1301,0
3211,-415,-1272,0
3213,-399,-1300,0
3219,-369,-1411,0
3254,-348,-1767,0
3392,-158,-2131,0
3558,23,-2566,0
3675,660,-2659,0
4023,844,-2971,0
4351,1149,-2997,0
4585,1470,-2977,0
4692,1957,-2663,0
4845,2027,-2311,0
4888,1810,-2012,0
5028,1944,-1377,0
5220,1949,-885,0
5365,2340,-207,0
5519,2215,254,0
5504,1582,389,0
5492,1103,403,0
5483,553,89,0
5376,294,-370,0
5362,155,-727,0
5220,-43,-1197,0
4935,-314,-1798,0
4598,-516,-2431,0
4320,-430,-2814,0
4016,-474,-3177,0
3742,-322,-3403,0
3506,-180,-3639,0
3317,-17,-3758,0
3147,312,-3709,0
3037,506,-3733,0
2932,695,-3692,0
2877,1167,-3514,0
2947,1584,-3342,0
3011,1912,-3203,0
3136,2348,-3028,0
3284,2671,-2925,0
3375,2831,-2885,0
3416,3049,-2806,0
3471,3205,-2712,0
3533,3131,-2660,0
3601,3127,-2567,0
3733,3104,-2449,0
3861,2908,-2422,0
3967,2714,-2375,0
4037,2570,-2318,0
4097,2350,-2411,0
4099,2150,-2431,0
4095,1785,-2575,0
4030,1772,-2549,0
3964,1614,-2684,0
3818,1504,-2773,0
3742,1448,-2796,0
3598,1218,-2908,0
3459,1288,-2870,0
3373,1305,-2928,0
3216,1353,-2879,0
3089,1416,-2856,0
2993,1530,-2831,0
2925,1658,-2841,0
2921,1860,-2896,0
2943,1952,-2872,0
3052,2028,-2742,0
3146,2118,-2613,0
3301,2234,-2475,0
3476,2328,-2383,0
3506,2430,-2361,0
3378,2445,-2348,0
3209,2356,-2512,0
3074,2373,-2744,0
2927,2384,-2954,0
2849,2409,-3114,0
2750,2414,-3222,0
2675,2428,-3274,0
2617,2435,-3258,0
2568,2436,-3213,0
2538,2443,-3154,0
2513,2450,-3101,0
2497,2480,-3068,0
2485,2522,-3058,0
2483,2575,-3049,0
2485,2619,-3052,0
2492,2666,-3048,0
2504,2696,-3049,0
2508,2723,-3041,0
2506,2740,-3035,0
2499,2750,-3034,0
2489,2750,-3038,0
2475,2740,-3042,0
2458,2734,-3056,0
2427,2726,-3066,0
2395,2708,-3065,0
2367,2699,-3071,0
2332,2702,-3090,0
2302,2707,-3115,0
2274,2708,-3139,0
2255,2701,-3162,0
2252,2686,-3187,0
2250,2670,-3203,0
2252,2638,-3201,0
2266,2604,-3184,0
2286,2565,-3157,0
2309,2521,-3131,0
2320,2471,-3103,0
2318,2413,-3085,0
2312,2372,-3067,0
2301,2332,-3054,0
2298,2298,-3043,0
2291,2276,-3026,0
2288,2264,-3007,0
2286,2255,-2991,0
2285,2252,-2974,0
2285,2246,-2959,0
2293,2239,-2940,0
2306,2246,-2910,0
2320,2234,-2887,0
2341,2214,-2863,0
2358,2194,-2835,0
2370,2169,-2808,0
2382,2140,-2785,0
2387,2109,-2765,0
2385,2069,-2745,0
2383,2028,-2728,0
2379,2005,-2714,0
2378,1973,-2703,0
2379,1945,-2696,0
2378,1922,-2694,0
2372,1898,-2690,0
2367,1882,-2683,0
2367,1867,-2678,0
2370,1848,-2675,0
2375,1836,-2668,0
2390,1822,-2668,0
2403,1812,-2676,0
2431,1809,-2675,0
2461,1806,-2666,0
2491,1805,-2658,0
2531,1779,-2648,0
2553,1766,-2646,0
2578,1755,-2629,0
2592,1736,-2613,0
2601,1720,-2602,0
2603,1699,-2614,0
2602,1677,-2623,0
2599,1663,-2627,0
2593,1635,-2638,0
2595,1627,-2633,0
2599,1610,-2638,0
2608,1600,-2638,0
2621,1586,-2640,0
2646,1566,-2624,0
2679,1536,-2622,0
2705,1512,-2614,0
2734,1471,-2605,0
2772,1461,-2589,0
2799,1432,-2584,0
2821,1420,-2561,0
2831,1392,-2566,0
2837,1365,-2559,0
2842,1350,-2546,0
2856,1321,-2526,0
2864,1309,-2495,0
2884,1266,-2469,0
2926,1287,-2426,0
2974,1290,-2397,0
3014,1267,-2370,0
3072,1251,-2332,0
3126,1232,-2308,0
3186,1208,-2270,0
3260,1166,-2229,0
3335,1146,-2208,0
3403,1087,-2239,0
3457,1113,-2274,0
3509,1120,-2294,0
3537,1064,-2324,0
3556,1041,-2311,0
3553,952,-2333,0
3540,901,-2353,0
3533,920,-2328,0
3530,981,-2256,0
3516,968,-2244,0
3484,885,-2279,0
3457,839,-2283,0
3458,783,-2287,0
3419,808,-2228,0
3399,811,-2189,0
3384,792,-2150,0
3378,794,-2109,0
3374,790,-2050,0
3369,804,-1993,0
3381,818,-1953,0
3397,833,-1913,0
3415,886,-1855,0
3433,917,-1803,0
3449,911,-1786,0
3465,885,-1803,0
3502,849,-1838,0
3549,839,-1850,0
3590,829,-1879,0
3620,800,-1928,0
3645,790,-1984,0
3655,725,-2055,0
3658,675,-2118,0
3653,680,-2162,0
3648,700,-2200,0
3649,742,-2204,0
3637,760,-2207,0
3510,810,-2097,0
3566,813,-2140,0
3518,841,-2122,0
3469,862,-2057,0
3426,865,-1984,0
3402,857,-1894,0
3404,837,-1769,0
3429,850,-1624,0
3469,881,-1491,0
3523,905,-1373,0
3571,935,-1258,0
3608,973,-1160,0
3632,984,-1081,0
3648,971,-1016,0
3657,930,-953,0
3648,885,-913,0
3619,857,-887,0
3578,827,-865,0
3549,777,-826,0
3522,700,-775,0
3527,594,-713,0
3561,486,-660,0
3610,405,-626,0
3675,343,-603,0
3762,296,-590,0
3863,263,-575,0
3952,229,-561,0
4000,200,-564,0
3991,147,-575,0
3938,92,-618,0
3834,51,-650,0
3702,60,-705,0
3549,104,-783,0
3389,183,-865,0
3268,213,-917,0
3169,221,-964,0
3096,224,-1009,0
3031,237,-1063,0
2971,277,-1129,0
2932,328,-1189,0
2925,383,-1220,0
2926,464,-1244,0
2931,555,-1270,0
2952,666,-1266,0
2986,754,-1237,0
3015,849,-1203,0
3045,927,-1145,0
3083,997,-1076,0
3127,1076,-1006,0
3170,1120,-934,0
