accelerometer_x,accelerometer_y,accelerometer_z,fall
4444,2491,1602,1
4518,2426,1681,1
4607,2275,1517,1
4699,2073,1170,1
4791,1851,694,1
4879,1620,183,1
4970,1391,-315,1
5059,1159,-770,1
5140,939,-1162,1
5215,731,-1461,1
5272,529,-1658,1
5313,326,-1744,1
5332,122,-1737,1
5336,-83,-1646,1
5326,-305,-1483,1
5302,-529,-1287,1
5271,-744,-1078,1
5225,-932,-888,1
5151,-1066,-738,1
5048,-1112,-645,1
4907,-1071,-583,1
4739,-948,-548,1
4554,-783,-509,1
4364,-610,-452,1
4176,-431,-361,1
3976,-243,-240,1
3767,-41,-94,1
3549,187,77,1
3318,431,255,1
3082,687,422,1
2850,920,566,1
2634,1115,710,1
2443,1255,857,1
2270,1355,993,1
2124,1422,1095,1
1999,1446,1152,1
1893,1429,1144,1
1805,1375,1081,1
1726,1293,976,1
1657,1186,845,1
1584,1069,689,1
1507,946,504,1
1425,819,301,1
1341,702,108,1
1256,583,-79,1
1170,470,-258,1
1079,374,-422,1
1006,282,-579,1
948,201,-711,1
899,144,-812,1
858,101,-874,1
832,71,-908,1
845,51,-934,1
871,56,-930,1
920,71,-931,1
1012,88,-973,1
1109,109,-1031,1
1213,129,-1096,1
1322,156,-1186,1
1437,184,-1317,1
1560,213,-1498,1
1690,239,-1708,1
1840,256,-1938,1
2010,276,-2160,1
2191,310,-2347,1
2389,380,-2480,1
2596,487,-2545,1
2854,597,-2504,1
3229,668,-2294,1
3695,751,-1940,1
4234,886,-1480,1
4809,1107,-955,1
5394,1454,-418,1
5954,1918,76,1
6499,2468,497,1
7033,3097,825,1
7562,3773,1045,1
8108,4412,1097,1
8712,4921,950,1
9329,5216,632,1
9904,5254,248,1
10373,5013,-96,1
10663,4472,-338,1
10686,3744,-440,1
10379,3043,-437,1
9787,2464,-434,1
9019,1980,-525,1
8191,1559,-741,1
7378,1179,-1053,1
6644,795,-1411,1
6022,417,-1776,1
5521,33,-2126,1
5136,-373,-2406,1
4841,-774,-2612,1
4622,-1150,-2703,1
4448,-1449,-2644,1
4315,-1630,-2415,1
4205,-1656,-2069,1
4119,-1526,-1687,1
4058,-1236,-1287,1
4023,-800,-886,1
4028,-284,-518,1
4086,259,-214,1
4195,782,21,1
4340,1267,199,1
4497,1695,325,1
4644,2080,402,1
4764,2418,463,1
4849,2704,506,1
4898,2920,527,1
4904,3065,546,1
4861,3143,564,1
4783,3137,589,1
4669,3056,629,1
4516,2918,679,1
4323,2743,720,1
4105,2538,743,1
3851,2313,745,1
3590,2063,716,1
3315,1825,649,1
3030,1619,547,1
2744,1426,416,1
2470,1245,259,1
2216,1069,105,1
1979,891,-53,1
1758,705,-189,1
1554,517,-298,1
1366,313,-374,1
1194,134,-433,1
1018,-10,-500,1
842,-135,-577,1
671,-249,-664,1
510,-338,-760,1
355,-400,-864,1
215,-440,-961,1
90,-460,-1018,1
-19,-454,-1025,1
-99,-404,-977,1
-151,-317,-872,1
-149,-230,-707,1
-91,-141,-496,1
17,-54,-251,1
173,39,28,1
362,129,325,1
574,216,603,1
803,334,841,1
1030,468,974,1
1239,637,921,1
1437,838,681,1
1650,1026,329,1
1888,1208,-91,1
2122,1401,-558,1
2343,1613,-1018,1
2545,1833,-1411,1
2732,2056,-1695,1
2918,2275,-1836,1
3110,2504,-1819,1
3328,2764,-1609,1
3588,3100,-1171,1
3886,3494,-603,1
4239,3888,-147,1
4618,4245,-1,1
5005,4511,-185,1
5402,4617,-641,1
5785,4528,-1247,1
6121,4278,-1870,1
6392,3885,-2385,1
6608,3345,-2701,1
6773,2694,-2784,1
6903,1981,-2675,1
6985,1272,-2458,1
7009,666,-2253,1
6993,183,-2118,1
6948,-185,-2090,1
6878,-462,-2145,1
6782,-708,-2243,1
6675,-942,-2344,1
6573,-1151,-2415,1
6453,-1306,-2446,1
6345,-1410,-2395,1
6256,-1395,-2243,1
6164,-1134,-2040,1
6067,-658,-1758,1
5978,-77,-1374,1
5908,536,-908,1
5866,1153,-408,1
5845,1738,125,1
5835,2250,652,1
5833,2648,1116,1
5824,2899,1430,1
5807,2986,1519,1
5763,2928,1393,1
5700,2767,1117,1
5623,2525,745,1
5534,2252,344,1
5432,1980,-60,1
5316,1735,-433,1
5197,1528,-764,1
5081,1360,-1022,1
4970,1220,-1192,1
4859,1113,-1273,1
4763,1008,-1267,1
4679,894,-1189,1
4616,770,-1083,1
4580,630,-959,1
4565,488,-819,1
4562,342,-683,1
4572,205,-557,1
4587,73,-459,1
4587,-34,-387,1
4574,-109,-340,1
4540,-149,-316,1
4480,-153,-303,1
4382,-114,-281,1
4255,-46,-247,1
4109,56,-209,1
3939,192,-186,1
3756,349,-163,1
3563,522,-122,1
3366,699,-67,1
3159,870,-3,1
2957,1031,67,1
2745,1185,143,1
2548,1327,205,1
2357,1450,253,1
2173,1552,273,1
2011,1624,264,1
1856,1660,237,1
1726,1651,200,1
1616,1596,151,1
1509,1523,101,1
1409,1436,45,1
1313,1336,-26,1
1221,1230,-102,1
1130,1128,-187,1
1046,1030,-281,1
965,943,-371,1
895,852,-455,1
834,766,-537,1
786,690,-618,1
754,625,-708,1
730,580,-801,1
720,535,-897,1
710,495,-982,1
703,455,-1050,1
692,425,-1098,1
699,398,-1148,1
731,381,-1212,1
772,377,-1281,1
845,380,-1374,1
945,386,-1476,1
1076,400,-1583,1
1241,423,-1682,1
1445,455,-1765,1
1723,471,-1791,1
2067,487,-1773,1
2459,526,-1721,1
2887,604,-1650,1
3341,741,-1573,1
3785,948,-1500,1
4214,1235,-1446,1
4675,1576,-1404,1
5199,1962,-1318,1
5818,2401,-1169,1
6524,2901,-981,1
7296,3404,-765,1
8102,3825,-551,1
8925,4102,-375,1
9697,4183,-261,1
10375,4092,-194,1
10907,3870,-203,1
11236,3611,-296,1
11315,3369,-443,1
11103,3176,-564,1
10567,3088,-570,1
9795,3059,-523,1
8915,3009,-490,1
7998,2882,-550,1
7123,2645,-709,1
6327,2301,-918,1
5635,1882,-1109,1
5040,1435,-1274,1
4534,1004,-1399,1
4102,621,-1498,1
3745,313,-1567,1
3463,88,-1582,1
3246,-40,-1522,1
3106,-61,-1410,1
3035,32,-1243,1
3016,229,-1015,1
3065,483,-742,1
3179,748,-456,1
3336,1008,-168,1
3522,1260,127,1
3709,1502,417,1
3876,1725,680,1
4007,1905,885,1
4104,2039,1037,1
4152,2117,1132,1
4136,2152,1181,1
4070,2135,1184,1
3946,2073,1136,1
3776,1971,1061,1
3576,1834,954,1
3347,1679,853,1
3090,1525,745,1
2814,1387,646,1
2531,1273,558,1
2259,1170,475,1
1999,1061,425,1
1763,954,381,1
1555,846,347,1
1376,745,301,1
1225,641,255,1
1115,522,190,1
1035,388,116,1
984,244,49,1
959,99,-40,1
950,-34,-147,1
961,-152,-255,1
976,-257,-358,1
995,-343,-436,1
1017,-400,-478,1
1041,-404,-497,1
1071,-350,-483,1
1123,-254,-432,1
1197,-130,-325,1
1298,-4,-163,1
1434,125,51,1
1596,251,305,1
1773,386,562,1
1962,540,786,1
2159,707,946,1
2351,872,1008,1
2541,1015,964,1
2720,1142,819,1
2884,1250,578,1
3029,1356,246,1
3155,1466,-149,1
3259,1560,-556,1
3349,1672,-975,1
3423,1807,-1392,1
3489,1976,-1792,1
3559,2168,-2138,1
3642,2378,-2388,1
3743,2594,-2528,1
3869,2818,-2558,1
4016,3044,-2463,1
4210,3247,-2233,1
4442,3386,-1894,1
4708,3417,-1502,1
4977,3310,-1105,1
5190,3094,-763,1
5294,2835,-540,1
5269,2578,-480,1
5132,2343,-579,1
4938,2118,-824,1
4736,1882,-1169,1
4551,1643,-1548,1
4397,1391,-1920,1
4277,1121,-2237,1
4199,833,-2488,1
4163,553,-2658,1
4182,286,-2763,1
4259,68,-2802,1
4390,-98,-2775,1
4574,-222,-2668,1
4797,-281,-2499,1
5048,-238,-2277,1
5318,-63,-2018,1
5604,220,-1727,1
5908,598,-1415,1
6228,1021,-1085,1
6556,1462,-758,1
6884,1893,-436,1
7195,2273,-124,1
7478,2574,178,1
7704,2785,460,1
7856,2915,682,1
7909,2950,796,1
7866,2887,768,1
7751,2745,595,1
7568,2567,325,1
7330,2369,28,1
7052,2179,-243,1
6739,2006,-470,1
6412,1839,-649,1
6084,1644,-760,1
5778,1398,-816,1
5495,1101,-829,1
5232,752,-803,1
4989,399,-770,1
4759,59,-735,1
4544,-258,-699,1
4342,-547,-682,1
4163,-782,-678,1
3992,-962,-678,1
3829,-1068,-680,1
3676,-1108,-675,1
3541,-1094,-656,1
3428,-1030,-617,1
3336,-929,-562,1
3285,-796,-484,1
3264,-653,-356,1
3272,-509,-174,1
3290,-341,53,1
3314,-133,286,1
3344,91,487,1
3371,323,669,1
3386,542,859,1
3383,729,1055,1
3366,874,1227,1
3320,1013,1371,1
3250,1132,1455,1
3150,1230,1479,1
3024,1292,1429,1
2876,1320,1319,1
2713,1312,1177,1
2541,1283,1015,1
2366,1235,822,1
2197,1186,597,1
2017,1135,360,1
1827,1083,131,1
1628,1047,-91,1
1437,1012,-311,1
1246,982,-517,1
1062,942,-697,1
888,887,-824,1
720,817,-910,1
567,747,-945,1
431,677,-930,1
323,622,-903,1
238,590,-881,1
174,584,-883,1
128,598,-907,1
94,635,-940,1
70,678,-955,1
57,733,-948,1
80,788,-950,1
147,836,-1025,1
276,869,-1208,1
468,886,-1507,1
710,893,-1875,1
994,908,-2269,1
1314,942,-2649,1
1648,990,-2987,1
2015,1043,-3268,1
2423,1107,-3471,1
2886,1167,-3538,1
3548,1133,-3286,1
4377,1070,-2709,1
5306,1078,-1834,1
6244,1240,-845,1
7135,1643,60,1
7989,2241,729,1
8964,2948,1066,1
10023,3652,1010,1
11053,4245,594,1
11913,4622,-2,1
12540,4714,-639,1
12891,4517,-1205,1
12933,4102,-1595,1
12634,3583,-1798,1
11986,3094,-1767,1
11098,2690,-1540,1
10036,2383,-1249,1
8762,2134,-1001,1
7541,1727,-986,1
6519,1151,-1167,1
5648,564,-1407,1
4914,26,-1668,1
4312,-458,-1906,1
3816,-839,-2118,1
3413,-1116,-2244,1
3087,-1290,-2264,1
2824,-1374,-2185,1
2624,-1358,-2011,1
2481,-1261,-1752,1
2390,-1072,-1442,1
2358,-765,-1112,1
2419,-379,-833,1
2582,26,-603,1
2839,416,-373,1
3167,782,-121,1
3549,1120,150,1
3953,1435,434,1
4355,1746,700,1
4719,2052,926,1
5025,2349,1106,1
5263,2624,1239,1
5420,2841,1338,1
5489,2977,1395,1
5462,3012,1382,1
5341,2944,1311,1
5135,2795,1207,1
4852,2576,1079,1
4494,2324,930,1
4093,2055,761,1
3661,1781,563,1
3225,1500,362,1
2800,1216,175,1
2405,939,6,1
2039,684,-130,1
1704,446,-245,1
1408,238,-346,1
1133,57,-427,1
893,-137,-477,1
685,-323,-488,1
494,-522,-461,1
336,-720,-418,1
188,-909,-350,1
51,-1086,-274,1
-94,-1222,-211,1
-247,-1299,-200,1
-413,-1320,-251,1
-597,-1269,-365,1
-779,-1167,-512,1
-934,-1053,-664,1
-1038,-968,-785,1
-1088,-902,-883,1
-1079,-831,-973,1
-1026,-711,-1085,1
-929,-522,-1234,1
-786,-267,-1422,1
-571,40,-1685,1
-346,413,-1934,1
-118,823,-2151,1
125,1244,-2330,1
393,1639,-2443,1
702,2005,-2473,1
1062,2340,-2366,1
1535,2673,-2020,1
2145,3014,-1355,1
2841,3352,-644,1
3568,3672,-186,1
4273,4039,-80,1
5057,4388,-215,1
5992,4621,-501,1
7000,4717,-913,1
7943,4650,-1374,1
8819,4365,-1779,1
9633,3860,-2086,1
10404,3207,-2284,1
11085,2436,-2398,1
11588,1613,-2521,1
11892,805,-2720,1
11974,53,-2996,1
11840,-591,-3337,1
11506,-1111,-3684,1
10972,-1518,-3923,1
10284,-1741,-3960,1
9465,-1725,-3761,1
8541,-1463,-3347,1
7506,-1017,-2688,1
6422,-457,-1832,1
5357,137,-924,1
4375,705,-131,1
3520,1175,520,1
2834,1485,991,1
2352,1639,1271,1
2073,1670,1381,1
1989,1594,1333,1
2059,1453,1164,1
2239,1317,908,1
2494,1206,609,1
2800,1131,291,1
3135,1101,-31,1
3491,1123,-347,1
3854,1194,-642,1
4228,1276,-894,1
4615,1340,-1064,1
5012,1358,-1136,1
5392,1318,-1112,1
5739,1201,-988,1
6063,999,-779,1
6338,735,-519,1
6548,430,-247,1
6677,126,-5,1
6729,-160,175,1
6698,-398,264,1
6577,-578,277,1
6374,-683,225,1
6107,-714,127,1
5797,-679,23,1
5485,-620,-90,1
5177,-540,-169,1
4869,-418,-177,1
4560,-263,-97,1
4261,-103,65,1
3953,70,304,1
3651,250,538,1
3352,419,706,1
3059,557,809,1
2783,657,851,1
2536,722,837,1
2293,767,799,1
2051,813,738,1
1793,864,646,1
1523,921,527,1
1246,981,391,1
964,1033,225,1
676,1067,51,1
390,1086,-118,1
115,1110,-284,1
-150,1136,-442,1
-399,1151,-587,1
-621,1146,-721,1
-812,1122,-838,1
-978,1085,-920,1
-1106,1022,-983,1
-1203,947,-1015,1
-1257,866,-1027,1
-1280,786,-1032,1
-1259,708,-1054,1
-1178,638,-1110,1
-1021,588,-1248,1
-794,564,-1478,1
-511,564,-1772,1
-185,606,-2092,1
169,688,-2394,1
539,806,-2655,1
935,933,-2866,1
1374,1050,-3038,1
1868,1149,-3145,1
2424,1236,-3161,1
3058,1310,-3011,1
3973,1270,-2378,1
5090,1222,-1472,1
6239,1288,-583,1
7309,1571,196,1
8288,2150,777,1
9267,2888,1104,1
10245,3660,1158,1
11188,4368,905,1
12042,4913,398,1
12761,5212,-274,1
13260,5266,-949,1
13488,5096,-1460,1
13367,4746,-1708,1
12850,4317,-1668,1
11978,3861,-1437,1
10810,3428,-1157,1
9367,3017,-983,1
7958,2397,-1051,1
6724,1586,-1302,1
5716,725,-1658,1
4900,-113,-2038,1
4240,-831,-2401,1
3698,-1397,-2732,1
3245,-1795,-3012,1
2874,-2078,-3174,1
