accelerometer_x,accelerometer_y,accelerometer_z,fall
5507,1883,-1776,1
5325,1710,-1720,1
5149,1578,-1646,1
4954,1559,-1577,1
4894,1480,-1512,1
4798,1483,-1472,1
4692,1431,-1468,1
4542,1422,-1412,1
4445,1383,-1409,1
4375,1319,-1343,1
4260,1387,-1303,1
4179,1381,-1280,1
4086,1383,-1229,1
3934,1403,-1162,1
3807,1388,-1091,1
3677,1323,-1034,1
3546,1242,-964,1
3342,1378,-800,1
3312,1039,-835,1
3183,986,-770,1
3025,962,-694,1
2899,864,-669,1
2788,731,-640,1
2660,635,-609,1
2499,538,-582,1
2345,439,-564,1
2225,345,-545,1
2115,258,-512,1
2025,199,-489,1
1954,164,-436,1
1933,162,-336,1
1964,159,-218,1
1977,174,-77,1
1962,192,-22,1
1924,183,-60,1
1836,162,-108,1
1782,191,-159,1
1755,243,-178,1
1749,281,-179,1
1752,331,-173,1
1760,393,-171,1
1750,427,-157,1
1725,449,-169,1
1680,442,-218,1
1586,410,-246,1
1490,353,-301,1
1393,299,-376,1
1303,270,-452,1
1230,234,-483,1
1166,169,-528,1
1104,84,-578,1
1044,-2,-602,1
1019,-62,-545,1
1009,-99,-448,1
998,-78,-326,1
1039,32,-186,1
1199,273,62,1
1430,560,360,1
1706,690,466,1
1978,726,388,1
2200,742,161,1
2426,677,-185,1
2731,629,-598,1
3182,766,-870,1
3722,697,-1139,1
4408,779,-1213,1
5081,890,-1346,1
5545,1127,-1519,1
6046,1410,-1622,1
6448,1688,-1671,1
6749,1914,-1658,1
7016,2124,-1407,1
7124,2310,-1094,1
7066,2432,-843,1
6893,2454,-691,1
6740,2351,-721,1
6718,2274,-890,1
6932,2371,-975,1
7298,2671,-848,1
7725,3034,-594,1
7994,3245,-309,1
8130,3541,-61,1
8080,3595,8,1
7803,3522,-95,1
7464,3271,-331,1
7135,3085,-523,1
6755,2752,-860,1
6390,2588,-1134,1
6102,2432,-1318,1
5826,2290,-1387,1
5562,2248,-1501,1
5357,2070,-1549,1
5221,1826,-1605,1
5053,1711,-1626,1
4940,1705,-1582,1
4942,1733,-1521,1
5036,1718,-1421,1
5129,1800,-1341,1
5193,1917,-1214,1
5179,2081,-1131,1
5110,2241,-973,1
4944,2232,-934,1
4726,2263,-785,1
4548,2270,-613,1
4284,2447,-468,1
4056,2470,-389,1
3855,2326,-299,1
3773,2164,-387,1
3579,2161,-331,1
3371,2139,-309,1
3175,2017,-268,1
2925,1917,-173,1
2719,1727,-84,1
2454,1768,-31,1
2437,1461,-39,1
2331,1302,18,1
2318,963,16,1
2222,973,72,1
2184,776,23,1
2090,543,-171,1
1893,509,-373,1
1705,534,-450,1
1555,522,-497,1
1482,436,-517,1
1426,416,-535,1
1361,424,-546,1
1322,288,-609,1
1216,251,-636,1
1150,193,-646,1
1040,212,-638,1
941,182,-622,1
827,321,-551,1
805,193,-547,1
699,183,-560,1
581,224,-581,1
430,365,-580,1
339,382,-589,1
313,488,-554,1
389,557,-545,1
543,661,-451,1
804,745,-220,1
986,818,-30,1
1030,837,18,1
1034,844,11,1
1110,898,-121,1
1301,1057,-330,1
1619,1075,-465,1
1818,1121,-629,1
1818,1122,-1055,1
1928,1219,-1178,1
2475,1336,-670,1
3220,1418,-116,1
3562,1474,-280,1
3565,1670,-853,1
3756,1945,-1221,1
4138,2087,-1385,1
4718,2358,-1268,1
5368,2506,-936,1
5849,2658,-781,1
6094,2600,-919,1
6154,2398,-981,1
6103,2329,-772,1
5739,1963,-1124,1
5572,2008,-1040,1
5481,2042,-1071,1
5510,2055,-1130,1
5757,2144,-1111,1
6077,2264,-1218,1
6364,2193,-1609,1
6390,2478,-1857,1
6467,2533,-1947,1
6363,2527,-2043,1
6123,2531,-2056,1
5816,2647,-1984,1
5605,2821,-1880,1
5483,2964,-1809,1
5480,3156,-1802,1
5625,3327,-1763,1
5839,3392,-1724,1
6003,3408,-1679,1
6100,3280,-1644,1
6123,3071,-1600,1
6050,2861,-1569,1
5926,2590,-1535,1
5834,2235,-1523,1
5755,1917,-1499,1
5703,1660,-1492,1
5647,1384,-1518,1
5477,1126,-1657,1
5385,1035,-1571,1
5308,916,-1549,1
5208,799,-1541,1
5128,742,-1543,1
5039,732,-1534,1
4954,720,-1498,1
4832,775,-1437,1
4688,846,-1371,1
4591,847,-1328,1
4496,845,-1228,1
4369,854,-1170,1
4215,845,-1119,1
4044,877,-1050,1
3788,912,-1031,1
3708,734,-948,1
3513,738,-876,1
3311,739,-771,1
3118,720,-735,1
2939,634,-696,1
2745,573,-654,1
2542,537,-616,1
2376,496,-587,1
2233,473,-561,1
2106,466,-504,1
2017,463,-486,1
1905,460,-468,1
1816,459,-475,1
1718,484,-487,1
1652,493,-484,1
1607,488,-471,1
1592,448,-440,1
1568,470,-385,1
1551,540,-280,1
1520,610,-223,1
1473,657,-246,1
1407,637,-338,1
1343,648,-448,1
1352,691,-480,1
1421,694,-444,1
1542,663,-394,1
1647,642,-338,1
1712,614,-337,1
1729,608,-376,1
1734,578,-410,1
1732,560,-412,1
1757,481,-407,1
1775,405,-421,1
1791,299,-499,1
1787,190,-602,1
1824,160,-595,1
1926,208,-391,1
2018,193,-276,1
2014,170,-360,1
2012,254,-419,1
2126,444,-242,1
2313,602,-4,1
2466,647,-7,1
2567,766,-99,1
2640,928,-216,1
2761,1014,-309,1
2956,962,-359,1
3145,1033,-425,1
3458,1076,-677,1
3739,1332,-537,1
4111,1502,-711,1
4488,1716,-834,1
4925,1872,-994,1
5362,2052,-1087,1
5835,2175,-1205,1
6255,2321,-1282,1
6728,2355,-1219,1
7067,2394,-1186,1
7241,2399,-1203,1
7334,2460,-1200,1
7450,2390,-1133,1
7541,2363,-996,1
7558,2400,-800,1
7545,2517,-615,1
7469,2688,-389,1
7366,2874,-174,1
7243,3036,16,1
7071,3040,14,1
6843,3068,21,1
6626,3126,-80,1
6408,2885,-142,1
6192,2570,-433,1
5953,2326,-674,1
5900,1909,-893,1
5701,1746,-999,1
5599,1625,-1048,1
5521,1356,-1085,1
5391,1367,-1146,1
5292,1303,-1117,1
5178,1289,-1094,1
5105,1337,-1058,1
5040,1433,-1008,1
4962,1554,-974,1
4886,1714,-952,1
4777,1875,-900,1
4646,1997,-807,1
4478,2043,-708,1
4260,2039,-623,1
4072,2066,-423,1
3785,1963,-499,1
3501,1949,-447,1
3274,1921,-358,1
3100,1794,-364,1
2959,1658,-329,1
2839,1589,-273,1
2781,1379,-407,1
2393,1782,-220,1
2362,1414,-248,1
2281,1161,-257,1
2178,1049,-178,1
2090,880,-224,1
1992,883,-174,1
1970,768,-165,1
1891,630,-243,1
1847,481,-284,1
1780,462,-269,1
1742,445,-264,1
1733,434,-272,1
1745,360,-265,1
1674,459,-310,1
1634,304,-341,1
1524,390,-341,1
1529,191,-382,1
1463,100,-429,1
1385,88,-439,1
1289,111,-463,1
1242,193,-439,1
1233,167,-423,1
1201,179,-401,1
1151,319,-380,1
1178,346,-365,1
1117,201,-421,1
1120,460,-419,1
1180,432,-443,1
1162,417,-463,1
1220,549,-341,1
1421,578,-117,1
1599,699,156,1
1951,609,451,1
2191,606,561,1
2402,667,535,1
2606,709,498,1
2666,594,365,1
2234,339,-502,1
1529,344,-1821,1
1290,616,-2401,1
1804,886,-1880,1
2614,1096,-981,1
3080,1461,-398,1
3138,1939,-428,1
3107,2536,-880,1
3344,2890,-1302,1
3982,3210,-1067,1
4818,3271,-640,1
5580,3151,-495,1
5994,2827,-657,1
6055,2657,-837,1
5930,2740,-969,1
5983,2434,-1219,1
6044,2487,-843,1
6233,1745,-1328,1
5877,1807,-1061,1
5982,1495,-1025,1
6357,1139,-1030,1
6498,982,-1469,1
6580,841,-1952,1
6482,677,-2422,1
6282,557,-2829,1
5967,519,-2840,1
5573,692,-2804,1
5299,1123,-2724,1
5256,1658,-2511,1
5429,2209,-2272,1
5739,2736,-2109,1
6090,3219,-2005,1
6422,3595,-1900,1
6607,3792,-1827,1
6670,3724,-1765,1
6592,3475,-1711,1
6421,3230,-1645,1
6211,2989,-1512,1
6031,2721,-1339,1
5865,2404,-1218,1
5679,2115,-1168,1
5550,1883,-1125,1
5492,1596,-1066,1
5442,1253,-1096,1
5295,968,-1127,1
5076,784,-1173,1
4893,696,-1220,1
4747,624,-1245,1
4628,550,-1293,1
4471,515,-1450,1
4455,596,-1310,1
4402,666,-1318,1
4250,711,-1335,1
4086,854,-1334,1
4004,805,-1205,1
3842,809,-1173,1
3693,733,-1152,1
3526,610,-1126,1
3365,579,-1067,1
3209,538,-1037,1
3061,511,-1016,1
2925,444,-972,1
2798,422,-919,1
2655,409,-890,1
2469,395,-820,1
2357,357,-809,1
2185,337,-801,1
2052,303,-819,1
1877,328,-824,1
1733,365,-854,1
1616,430,-841,1
1496,380,-997,1
1462,625,-835,1
1407,741,-828,1
1388,797,-839,1
1360,889,-834,1
1335,1021,-822,1
1333,1140,-843,1
1358,1229,-826,1
1417,1309,-813,1
1498,1361,-779,1
1536,1362,-798,1
1557,1349,-863,1
1597,1320,-906,1
1688,1229,-861,1
1785,1131,-779,1
1859,1051,-728,1
1887,1006,-699,1
1893,963,-689,1
1883,961,-696,1
1882,979,-699,1
1908,1055,-658,1
1976,1134,-551,1
2068,1191,-438,1
2192,1243,-325,1
2296,1336,-281,1
2362,1411,-354,1
2433,1469,-523,1
2500,1525,-744,1
2574,1612,-954,1
2720,1710,-1096,1
2939,1785,-1150,1
3225,1857,-1151,1
3486,1986,-1095,1
3797,2131,-1070,1
4072,2379,-1061,1
4338,2597,-1050,1
4616,2735,-1117,1
4895,2874,-1210,1
5203,3047,-1225,1
5581,3131,-1118,1
5962,3164,-832,1
6298,2996,-580,1
6393,2820,-481,1
6249,2681,-567,1
6039,2531,-681,1
5887,2322,-741,1
5815,2131,-718,1
5729,2052,-738,1
5651,2089,-793,1
5606,2219,-805,1
5662,2308,-714,1
5840,2363,-604,1
6032,2368,-478,1
6185,2285,-488,1
6167,2176,-561,1
6151,2083,-666,1
6098,2039,-790,1
5987,1962,-939,1
5865,1816,-1028,1
5748,1635,-1119,1
5561,1531,-1225,1
5374,1462,-1306,1
5063,1327,-1361,1
4746,1323,-1345,1
4577,1419,-1294,1
4438,1478,-1326,1
4265,1653,-1295,1
4214,1861,-1149,1
4102,1999,-1233,1
3992,2161,-1141,1
3921,2303,-1074,1
3836,2370,-998,1
3817,2402,-915,1
3815,2440,-825,1
3755,2502,-749,1
3742,2444,-725,1
3685,2393,-705,1
3599,2380,-645,1
3577,2286,-670,1
3425,2265,-676,1
3234,2129,-821,1
2982,2007,-932,1
2804,1895,-961,1
2722,1814,-891,1
2691,1688,-792,1
2698,1545,-668,1
2694,1402,-517,1
2623,1278,-435,1
2510,1194,-414,1
2419,1137,-409,1
2354,1051,-384,1
2288,947,-428,1
2188,862,-479,1
2107,820,-497,1
2042,828,-451,1
1992,873,-360,1
1914,879,-315,1
1825,906,-268,1
1742,934,-243,1
1676,968,-241,1
1614,980,-289,1
1530,974,-380,1
1465,963,-467,1
1414,966,-531,1
1385,1016,-525,1
1352,1113,-508,1
1310,1206,-490,1
1258,1275,-507,1
1219,1337,-528,1
1213,1364,-536,1
1194,1404,-532,1
1196,1463,-527,1
1205,1526,-522,1
1193,1594,-537,1
1178,1658,-548,1
1146,1702,-579,1
1167,1770,-538,1
1349,1850,-303,1
1645,1888,32,1
1874,1919,233,1
1872,1937,176,1
1717,1914,-69,1
1528,1899,-493,1
1499,1948,-864,1
1818,1958,-866,1
2383,1941,-536,1
2935,1923,-193,1
3322,1965,-28,1
3572,2069,-190,1
3875,2133,-514,1
4352,2086,-761,1
5084,1971,-710,1
5830,1820,-575,1
6430,1683,-486,1
6731,1625,-738,1
7023,1488,-1195,1
6886,1392,-1663,1
6715,1361,-1534,1
6487,1086,-1570,1
6123,925,-1552,1
5793,820,-1494,1
5458,803,-1492,1
5242,944,-1404,1
5205,1119,-1241,1
5227,1299,-1168,1
5253,1511,-1179,1
5242,1726,-1337,1
5272,1935,-1437,1
5301,2173,-1463,1
5362,2335,-1470,1
5438,2376,-1482,1
5550,2516,-1541,1
5550,2275,-1666,1
5353,2433,-1734,1
5366,2444,-1723,1
5435,2367,-1678,1
5427,2283,-1764,1
5363,2210,-1816,1
5297,2098,-1893,1
5225,2002,-1948,1
5198,1886,-1976,1
5351,1507,-1966,1
4958,1563,-2237,1
4760,1650,-2138,1
4740,1630,-1985,1
4739,1572,-1950,1
4726,1547,-1960,1
4731,1505,-1894,1
4751,1478,-1838,1
4723,1482,-1764,1
4634,1477,-1685,1
4540,1454,-1647,1
4422,1438,-1571,1
4324,1387,-1516,1
4200,1337,-1453,1
4093,1290,-1371,1
3964,1235,-1266,1
3833,1172,-1160,1
3689,1090,-1086,1
3545,1023,-994,1
3391,977,-917,1
3236,914,-872,1
3099,885,-835,1
2950,862,-812,1
2813,839,-783,1
2677,818,-756,1
2536,839,-744,1
2387,868,-731,1
2250,877,-710,1
2078,845,-764,1
2027,892,-659,1
1949,914,-658,1
1887,949,-563,1
1850,852,-645,1
1758,931,-638,1
1778,883,-615,1
1785,886,-582,1
1783,864,-561,1
1783,844,-539,1
1798,818,-509,1
1821,780,-472,1
1851,721,-480,1
1868,668,-488,1
1871,632,-491,1
1867,596,-472,1
1849,554,-480,1
1806,525,-482,1
1777,483,-518,1
1729,451,-586,1
1675,425,-644,1
1631,412,-689,1
1625,437,-638,1
1686,485,-477,1
1805,476,-287,1
1931,466,-158,1
2041,552,-124,1
2134,682,-121,1
2236,748,-169,1
2310,772,-283,1
2422,692,-444,1
2489,899,-527,1
2670,1108,-384,1
2825,1231,-304,1
3082,1322,-280,1
3477,1642,-217,1
3863,1827,-378,1
4206,1911,-601,1
4692,2012,-603,1
5036,2158,-728,1
5325,2344,-914,1
5590,2586,-1066,1
5884,2830,-1096,1
6159,3040,-1059,1
6318,3142,-1120,1
6280,3205,-1228,1
6169,3177,-1349,1
6012,3138,-1405,1
5857,3081,-1453,1
5697,2999,-1481,1
5552,2917,-1533,1
5477,2835,-1580,1
5482,2807,-1593,1
5603,2829,-1558,1
5770,2819,-1510,1
5992,2812,-1478,1
6188,2774,-1490,1
6265,2794,-1444,1
6333,2812,-1426,1
6368,2841,-1394,1
6342,2887,-1335,1
6250,2960,-1258,1
6122,2994,-1157,1
5961,3046,-1066,1
5741,3117,-956,1
5475,3166,-878,1
5250,3193,-862,1
4954,3111,-819,1
4723,3078,-800,1
4517,3034,-765,1
4327,2875,-770,1
4169,2768,-772,1
4030,2714,-767,1
3904,2627,-778,1
3819,2514,-789,1
3746,2374,-803,1
3658,2242,-846,1
3554,2275,-831,1
3529,2057,-888,1
3477,2012,-908,1
3412,1984,-877,1
3341,1912,-817,1
3259,1765,-811,1
3166,1655,-764,1
3052,1565,-684,1
2946,1515,-630,1
2856,1455,-619,1
2718,1392,-571,1
2571,1358,-551,1
2442,1339,-538,1
2329,1314,-531,1
2210,1301,-525,1
2095,1278,-512,1
1987,1301,-462,1
1927,1252,-428,1
1853,1215,-369,1
1757,1211,-339,1
1678,1194,-300,1
1615,1191,-259,1
1565,1176,-217,1
1537,1145,-188,1
1497,1145,-123,1
1486,1103,-93,1
1453,1062,-95,1
1410,1043,-91,1
1383,1010,-114,1
1356,996,-152,1
1340,990,-188,1
1357,971,-181,1
1369,957,-220,1
1358,974,-267,1
1348,973,-305,1
1347,945,-339,1
1360,926,-340,1
1366,930,-323,1
1380,965,-296,1
1438,982,-250,1
1482,1022,-224,1
1475,1046,-256,1
1448,1074,-298,1
1476,1114,-314,1
1507,1182,-319,1
1619,1216,-282,1
1736,1180,-250,1
1845,1158,-175,1
1985,1149,-82,1
2171,1072,-11,1
2352,990,-107,1
2613,915,-184,1
2928,975,-217,1
3210,951,-476,1
3258,918,-1134,1
3335,1020,-1583,1
3821,1187,-1368,1
4526,1360,-933,1
5099,1602,-820,1
5410,1898,-1090,1
5602,2131,-1492,1
5897,2296,-1675,1
6417,2430,-1424,1
7185,2548,-576,1
7358,2294,-939,1
6954,2422,-1237,1
6515,2552,-1517,1
6261,2716,-1295,1
6133,2816,-963,1
5924,2369,-1059,1
5661,2162,-1228,1
5529,2069,-1190,1
5456,2083,-1012,1
5324,2020,-1078,1
5206,1912,-1292,1
5183,1830,-1309,1
5182,1781,-1205,1
5059,1755,-1283,1
4897,1770,-1397,1
4779,1807,-1391,1
4643,1853,-1406,1
4451,1984,-1450,1
4366,2110,-1456,1
4361,2180,-1486,1
4367,2160,-1521,1
4396,2132,-1576,1
4474,2093,-1598,1
4558,2037,-1588,1
4605,1962,-1597,1
4638,1830,-1639,1
4594,1733,-1650,1
4562,1621,-1628,1
4555,1472,-1589,1
4498,1298,-1559,1
4466,1152,-1553,1
4409,1037,-1558,1
4349,950,-1530,1
4288,949,-1497,1
4228,952,-1493,1
4153,1045,-1462,1
4101,1111,-1449,1
4069,1146,-1475,1
4000,1239,-1465,1
3956,1264,-1439,1
3889,1347,-1368,1
3825,1378,-1364,1
3758,1367,-1343,1
3688,1369,-1287,1
3620,1344,-1216,1
3554,1305,-1145,1
3432,1307,-1068,1
3311,1276,-1057,1
3222,1242,-1032,1
3114,1229,-971,1
3030,1204,-907,1
2950,1150,-844,1
2877,1106,-783,1
2800,1088,-753,1
2712,1093,-713,1
2664,1078,-659,1
2632,1100,-527,1
2592,1110,-398,1
2500,1106,-363,1
2380,1067,-392,1
2287,1008,-485,1
2202,991,-562,1
2166,946,-643,1
2163,919,-655,1
2136,937,-612,1
2073,973,-603,1
2014,1022,-602,1
1977,1018,-557,1
1991,966,-470,1
2025,914,-360,1
2075,903,-243,1
2154,905,-115,1
2238,898,-9,1
2289,889,14,1
2302,955,59,1
2338,1060,155,1
2351,1142,231,1
2317,1189,177,1
2229,1171,38,1
2133,1107,-126,1
2050,1049,-306,1
2011,1063,-421,1
2010,1127,-473,1
2098,1199,-491,1
2271,1264,-468,1
2471,1361,-460,1
2683,1476,-502,1
2923,1595,-630,1
3205,1761,-781,1
3553,1922,-907,1
3979,2071,-1000,1
4447,2245,-1088,1
4938,2494,-1201,1
5365,2826,-1284,1
5725,3113,-1351,1
5957,3364,-1388,1
6091,3543,-1371,1
6120,3686,-1279,1
6091,3768,-1116,1
6041,3854,-831,1
5967,3908,-594,1
5895,3822,-384,1
5770,3714,-312,1
5731,3748,-294,1
5889,3747,-338,1
6231,3493,-519,1
6475,3406,-664,1
6889,2975,-982,1
6942,2698,-983,1
6959,2490,-1009,1
6845,2456,-1177,1
6775,2258,-1280,1
6633,2199,-1244,1
6438,2117,-1302,1
6351,1919,-1325,1
6258,1737,-1328,1
6052,1829,-1248,1
5759,1947,-1184,1
5385,2065,-1096,1
5002,2133,-956,1
4642,2243,-861,1
4333,2321,-770,1
4121,2356,-715,1
4025,2137,-645,1
3860,2058,-523,1
3648,1959,-482,1
3455,1857,-416,1
3313,1713,-381,1
3167,1637,-387,1
3021,1595,-379,1
2913,1460,-320,1
2808,1305,-309,1
2638,1296,-336,1
2480,1306,-302,1
2356,1252,-359,1
2189,1258,-399,1
2074,942,-340,1
1919,1436,-402,1
1936,1209,-449,1
1800,1145,-396,1
1674,1045,-346,1
1487,998,-347,1
1399,1148,-242,1
1330,1194,-238,1
1229,1223,-249,1
1114,1222,-254,1
989,1257,-233,1
905,1211,-263,1
795,1222,-317,1
718,1218,-355,1
690,1184,-350,1
654,1120,-370,1
586,1018,-412,1
468,967,-442,1
402,857,-413,1
402,770,-312,1
277,964,-417,1
414,559,-376,1
406,534,-451,1
458,464,-457,1
464,525,-448,1
517,664,-365,1
535,553,-361,1
663,750,-286,1
928,562,-249,1
1176,664,1,1
1438,727,142,1
1622,700,185,1
1785,662,210,1
1679,542,-305,1
1571,612,-758,1
1825,532,-822,1
2092,521,-977,1
2568,640,-815,1
3260,647,-342,1
3798,715,-102,1
4021,879,-324,1
4096,1113,-744,1
4336,1385,-1060,1
5037,1577,-923,1
5954,1630,-653,1
6577,1630,-923,1
7031,1766,-1371,1
7286,2016,-1753,1
7533,2235,-1668,1
7445,2197,-1759,1
7007,2261,-1877,1
6509,2347,-1807,1
6105,2444,-1675,1
5769,2598,-1603,1
5558,2786,-1534,1
5509,3032,-1526,1
5601,3264,-1497,1
5768,3362,-1589,1
5932,3383,-1650,1
6041,3334,-1742,1
6083,3288,-1853,1
6099,3266,-1863,1
6090,3139,-1876,1
6012,2905,-1927,1
5867,2804,-1928,1
5806,2653,-1921,1
5782,2490,-1882,1
5793,2360,-1876,1
5768,2153,-1837,1
5749,2088,-1855,1
5728,1913,-1859,1
5665,1893,-1880,1
5636,1805,-1896,1
5857,1395,-1699,1
5452,1636,-1839,1
5430,1455,-1663,1
5212,1602,-1596,1
5048,1661,-1552,1
4884,1727,-1522,1
4825,1570,-1597,1
4803,1480,-1584,1
4755,1516,-1526,1
4521,1613,-1443,1
4318,1621,-1412,1
4130,1672,-1328,1
4028,1752,-1245,1
3949,1817,-1181,1
3861,1895,-1135,1
3764,1798,-1076,1
3640,1638,-1061,1
3470,1478,-1030,1
3292,1387,-967,1
3079,1362,-889,1
2891,1208,-811,1
2704,1196,-756,1
2492,1159,-682,1
2332,1057,-662,1
2162,1037,-643,1
2036,1007,-624,1
1894,1038,-584,1
1803,999,-572,1
1697,988,-537,1
1603,942,-517,1
1522,913,-496,1
1425,916,-464,1
1371,904,-407,1
1359,885,-325,1
1331,904,-226,1
1267,956,-136,1
1220,927,-133,1
1208,880,-133,1
1215,861,-97,1
1236,828,-104,1
1263,744,-165,1
1270,667,-164,1
1288,589,-315,1
1258,489,-344,1
1276,379,-385,1
1316,312,-354,1
1315,291,-303,1
1307,279,-267,1
1281,284,-226,1
1279,358,-172,1
1344,455,-40,1
1483,574,100,1
1630,653,219,1
1755,699,224,1
1841,658,102,1
1810,641,-136,1
1750,705,-353,1
1735,799,-592,1
1855,919,-748,1
2105,1051,-798,1
2475,1175,-777,1
2859,1345,-801,1
3338,1509,-779,1
3845,1652,-838,1
4473,1853,-833,1
5184,2077,-856,1
5894,2243,-890,1
6554,2335,-941,1
7056,2436,-961,1
7383,2651,-832,1
7460,2432,-872,1
7370,2225,-842,1
7048,2039,-713,1
6781,1767,-741,1
6585,1481,-835,1
6426,1444,-855,1
6398,1612,-907,1
6316,1858,-935,1
6404,2225,-811,1
6568,2707,-601,1
6719,3028,-418,1
6844,3113,-281,1
6887,3175,-182,1
6871,3203,-205,1
6780,3132,-309,1
6589,3073,-492,1
6325,3017,-731,1
6078,2899,-925,1
5860,2702,-1053,1
5717,2501,-1182,1
5559,2372,-1272,1
5433,2326,-1344,1
5414,2118,-1396,1
5127,2532,-1438,1
5005,2577,-1437,1
4797,2676,-1449,1
4595,2733,-1435,1
4442,2966,-1314,1
4355,2849,-1249,1
4239,2859,-1137,1
4118,2846,-1083,1
3990,2815,-984,1
3889,2737,-1049,1
3636,2801,-814,1
3580,2494,-706,1
3452,2350,-640,1
3258,2371,-547,1
3073,2313,-528,1
2903,2223,-484,1
2777,2077,-392,1
2649,1919,-348,1
2486,1811,-301,1
2340,1688,-273,1
2178,1559,-249,1
2046,1490,-190,1
1942,1400,-126,1
1846,1292,-67,1
1724,1153,-65,1
1495,1262,-43,1
1436,1278,-49,1
1365,1129,-117,1
1179,1126,-214,1
985,1134,-266,1
854,1110,-292,1
816,1010,-288,1
712,991,-263,1
683,1017,-271,1
691,887,-342,1
614,853,-378,1
565,780,-451,1
453,671,-630,1
277,563,-846,1
175,528,-981,1
187,514,-1018,1
299,501,-980,1
536,490,-794,1
779,498,-601,1
963,482,-436,1
1119,404,-225,1
1080,296,-347,1
865,310,-776,1
878,368,-983,1
1109,359,-1012,1
1361,223,-1084,1
1538,175,-1058,1
1768,335,-844,1
2370,622,-428,1
3161,844,147,1
3621,1189,148,1
3898,1548,-303,1
4374,1857,-634,1
5278,2114,-624,1
6321,2350,-560,1
7212,2511,-719,1
7797,2528,-1140,1
7818,2576,-1768,1
7627,2415,-1937,1
7178,2265,-1748,1
6505,1880,-1820,1
5646,1767,-1630,1
5115,1524,-1396,1
4743,1275,-1336,1
4613,1301,-1278,1
4761,1543,-1267,1
5062,1866,-1386,1
5384,2084,-1517,1
5703,2151,-1632,1
5946,2142,-1737,1
6019,2308,-1836,1
6063,2468,-1917,1
6118,2829,-1876,1
6004,2225,-2050,1
5717,2249,-1965,1
5589,2299,-1766,1
