accelerometer_x,accelerometer_y,accelerometer_z,fall
3367,-1082,2037,1
3366,-1079,2037,1
3365,-1078,2039,1
3360,-1078,2035,1
3362,-1080,2036,1
3362,-1083,2036,1
3361,-1081,2037,1
3364,-1081,2038,1
3366,-1080,2039,1
3367,-1082,2041,1
3367,-1080,2041,1
3368,-1082,2041,1
3368,-1084,2038,1
3366,-1085,2035,1
3367,-1086,2034,1
3367,-1087,2040,1
3364,-1089,2035,1
3363,-1090,2038,1
3364,-1095,2036,1
3366,-1093,2036,1
3364,-1093,2036,1
3366,-1091,2037,1
3365,-1092,2035,1
3367,-1095,2035,1
3363,-1094,2037,1
3365,-1098,2037,1
3365,-1099,2038,1
3366,-1099,2039,1
3366,-1101,2037,1
3366,-1100,2037,1
3366,-1099,2038,1
3366,-1098,2038,1
3362,-1098,2039,1
3363,-1097,2037,1
3362,-1100,2037,1
3361,-1101,2041,1
3357,-1101,2044,1
3352,-1099,2040,1
3351,-1102,2037,1
3350,-1102,2038,1
3354,-1100,2041,1
3355,-1102,2039,1
3355,-1100,2038,1
3356,-1095,2035,1
3360,-1094,2033,1
3360,-1095,2035,1
3360,-1095,2039,1
3363,-1093,2043,1
3360,-1091,2042,1
3361,-1090,2038,1
3358,-1087,2033,1
3356,-1089,2031,1
3358,-1087,2031,1
3361,-1084,2031,1
3359,-1085,2032,1
3360,-1086,2034,1
3361,-1089,2036,1
3363,-1089,2036,1
3364,-1090,2034,1
3366,-1091,2034,1
3366,-1091,2032,1
3368,-1093,2033,1
3370,-1096,2034,1
3369,-1091,2033,1
3372,-1092,2031,1
3372,-1089,2034,1
3370,-1084,2038,1
3368,-1084,2035,1
3368,-1085,2036,1
3369,-1083,2033,1
3369,-1081,2029,1
3368,-1077,2031,1
3367,-1077,2029,1
3360,-1080,2031,1
3362,-1078,2031,1
3365,-1077,2033,1
3365,-1078,2036,1
3367,-1078,2037,1
3369,-1080,2036,1
3368,-1079,2034,1
3368,-1082,2032,1
3370,-1082,2032,1
3369,-1085,2031,1
3369,-1087,2030,1
3369,-1090,2029,1
3371,-1092,2026,1
3373,-1095,2028,1
3372,-1097,2027,1
3373,-1100,2027,1
3375,-1100,2027,1
3374,-1099,2027,1
3372,-1098,2023,1
3368,-1099,2021,1
3371,-1101,2017,1
3370,-1099,2019,1
3371,-1099,2018,1
3368,-1097,2017,1
3367,-1092,2017,1
3370,-1092,2020,1
3367,-1093,2021,1
3367,-1090,2021,1
3365,-1088,2020,1
3363,-1090,2021,1
3363,-1088,2019,1
3364,-1092,2025,1
3361,-1093,2026,1
3360,-1092,2029,1
3359,-1091,2031,1
3359,-1093,2030,1
3361,-1091,2031,1
3361,-1088,2035,1
3362,-1091,2035,1
3365,-1092,2035,1
3367,-1093,2030,1
3367,-1096,2033,1
3370,-1096,2034,1
3370,-1093,2035,1
3368,-1097,2032,1
3367,-1102,2033,1
3364,-1101,2030,1
3364,-1102,2027,1
3362,-1103,2027,1
3364,-1106,2025,1
3365,-1106,2024,1
3366,-1107,2023,1
3366,-1109,2023,1
3362,-1108,2019,1
3368,-1106,2018,1
3366,-1106,2014,1
3368,-1102,2017,1
3369,-1103,2010,1
3366,-1100,2015,1
3369,-1100,2016,1
3370,-1100,2015,1
3373,-1099,2018,1
3371,-1099,2018,1
3372,-1091,2020,1
3373,-1091,2019,1
3373,-1088,2015,1
3374,-1086,2019,1
3376,-1093,2020,1
3375,-1089,2015,1
3377,-1088,2014,1
3379,-1085,2014,1
3376,-1086,2011,1
3377,-1087,2014,1
3341,-1117,1985,1
3371,-1087,2013,1
3379,-1074,2021,1
3383,-1075,2009,1
3382,-1080,2009,1
3385,-1080,2006,1
3386,-1084,2005,1
3385,-1082,2003,1
3381,-1079,2007,1
3381,-1080,2003,1
3378,-1079,2004,1
3377,-1073,2005,1
3374,-1074,2009,1
3375,-1078,2007,1
3377,-1079,2003,1
3378,-1083,2003,1
3378,-1082,2002,1
3378,-1080,2003,1
3377,-1080,2000,1
3377,-1080,1999,1
3379,-1083,1999,1
3377,-1083,2000,1
3379,-1084,1999,1
3377,-1082,2000,1
3377,-1086,2002,1
3377,-1088,2002,1
3377,-1090,2005,1
3379,-1095,2004,1
3377,-1094,2003,1
3379,-1097,2005,1
3378,-1097,2011,1
3380,-1096,2012,1
3376,-1096,2011,1
3377,-1097,2010,1
3376,-1093,2008,1
3377,-1094,2005,1
3375,-1095,2007,1
3375,-1093,2007,1
3376,-1094,2003,1
3375,-1097,2003,1
3372,-1094,2003,1
3370,-1094,2010,1
3370,-1092,2010,1
3370,-1091,2007,1
3371,-1091,2005,1
3371,-1092,2003,1
3373,-1089,2005,1
3372,-1092,2004,1
3373,-1092,2006,1
3373,-1094,2005,1
3377,-1096,2006,1
3377,-1099,2008,1
3376,-1097,2008,1
3380,-1092,2001,1
3379,-1095,1998,1
3381,-1091,1998,1
3378,-1088,1996,1
3376,-1093,2000,1
3376,-1098,2006,1
3379,-1100,2008,1
3377,-1100,2008,1
3377,-1098,2005,1
3376,-1101,2002,1
3380,-1099,2003,1
3379,-1096,2006,1
3385,-1096,2004,1
3388,-1094,2004,1
3389,-1088,2004,1
3389,-1088,2002,1
3387,-1085,2003,1
3386,-1085,2006,1
3386,-1087,2010,1
3381,-1089,2011,1
3377,-1091,2009,1
3377,-1089,2006,1
3374,-1087,2006,1
3372,-1084,2009,1
3369,-1082,2012,1
3372,-1087,2019,1
3372,-1090,2020,1
3372,-1092,2020,1
3373,-1093,2018,1
3376,-1092,2015,1
3377,-1091,2015,1
3373,-1093,2013,1
3376,-1093,2012,1
3378,-1096,2014,1
3380,-1099,2013,1
3375,-1099,2011,1
3376,-1100,2010,1
3377,-1102,2010,1
3379,-1102,2011,1
3374,-1102,2010,1
3376,-1101,2008,1
3377,-1102,2011,1
3381,-1099,2009,1
3378,-1095,2004,1
3377,-1098,2005,1
3377,-1094,2002,1
3376,-1090,2002,1
3373,-1089,2000,1
3370,-1092,2002,1
3369,-1089,2003,1
3370,-1090,2004,1
3371,-1086,2002,1
3372,-1090,2003,1
3373,-1091,2007,1
3373,-1088,2012,1
3373,-1089,2013,1
3369,-1086,2015,1
3370,-1087,2020,1
3370,-1090,2019,1
3370,-1089,2020,1
3371,-1090,2019,1
3371,-1092,2016,1
3373,-1092,2017,1
3371,-1093,2019,1
3374,-1092,2019,1
3372,-1094,2021,1
3372,-1098,2017,1
3372,-1099,2018,1
3369,-1103,2020,1
3368,-1103,2020,1
3365,-1100,2020,1
3364,-1106,2019,1
3366,-1105,2021,1
3366,-1105,2024,1
3364,-1106,2023,1
3366,-1105,2019,1
3368,-1105,2018,1
3372,-1102,2019,1
3374,-1100,2018,1
3379,-1100,2017,1
3377,-1103,2014,1
3374,-1102,2015,1
3375,-1101,2014,1
3378,-1103,2015,1
3376,-1099,2014,1
3375,-1099,2014,1
3377,-1098,2014,1
3378,-1094,2016,1
3375,-1097,2015,1
3376,-1093,2013,1
3376,-1090,2013,1
3375,-1091,2013,1
3375,-1091,2016,1
3375,-1089,2016,1
3375,-1090,2015,1
3376,-1088,2016,1
3374,-1090,2018,1
3373,-1092,2018,1
3374,-1090,2019,1
3374,-1091,2018,1
3372,-1091,2018,1
3372,-1086,2012,1
3373,-1083,2015,1
3370,-1086,2018,1
3371,-1087,2018,1
3373,-1087,2021,1
3371,-1089,2019,1
3371,-1087,2020,1
3371,-1087,2020,1
3371,-1084,2022,1
3371,-1086,2022,1
3371,-1086,2020,1
3372,-1085,2017,1
3371,-1087,2020,1
3375,-1087,2020,1
3368,-1087,2019,1
3370,-1090,2019,1
3370,-1086,2020,1
3372,-1087,2020,1
3371,-1091,2018,1
3374,-1088,2020,1
3370,-1091,2020,1
3369,-1091,2022,1
3367,-1094,2022,1
3369,-1096,2025,1
3371,-1100,2023,1
3370,-1101,2022,1
3368,-1101,2025,1
3369,-1098,2030,1
3370,-1095,2027,1
3368,-1094,2024,1
3368,-1095,2025,1
3368,-1098,2027,1
3368,-1099,2028,1
3367,-1099,2027,1
3369,-1097,2029,1
3365,-1097,2032,1
3366,-1094,2031,1
3365,-1097,2029,1
3364,-1097,2026,1
3364,-1098,2028,1
3366,-1097,2030,1
3368,-1094,2030,1
3368,-1091,2027,1
3363,-1086,2029,1
3363,-1088,2033,1
3363,-1090,2035,1
3364,-1088,2037,1
3364,-1091,2036,1
3365,-1092,2031,1
3364,-1091,2029,1
3363,-1092,2027,1
3363,-1093,2027,1
3366,-1095,2027,1
3367,-1096,2030,1
3366,-1096,2033,1
3367,-1097,2033,1
3369,-1096,2033,1
3367,-1093,2033,1
3368,-1095,2035,1
3372,-1096,2034,1
3372,-1095,2030,1
3371,-1095,2028,1
3372,-1092,2027,1
3369,-1094,2029,1
3368,-1097,2032,1
3369,-1095,2034,1
3367,-1093,2033,1
3365,-1094,2034,1
3366,-1094,2034,1
3365,-1090,2031,1
3358,-1086,2029,1
3358,-1085,2029,1
3359,-1087,2032,1
3362,-1087,2031,1
3363,-1091,2034,1
3365,-1092,2032,1
3367,-1093,2031,1
3369,-1092,2032,1
3369,-1092,2029,1
3369,-1089,2027,1
3370,-1092,2028,1
3370,-1091,2030,1
3370,-1090,2030,1
3369,-1091,2029,1
3372,-1092,2033,1
3368,-1091,2035,1
3371,-1092,2035,1
3371,-1095,2034,1
3368,-1098,2036,1
3367,-1097,2034,1
3366,-1096,2032,1
3367,-1095,2033,1
3366,-1093,2032,1
3366,-1098,2033,1
3364,-1095,2028,1
3364,-1095,2028,1
3362,-1095,2027,1
3359,-1092,2027,1
3358,-1090,2030,1
3357,-1092,2031,1
3358,-1093,2032,1
3357,-1092,2034,1
3354,-1088,2031,1
3355,-1087,2033,1
3356,-1089,2034,1
3356,-1088,2036,1
3356,-1092,2040,1
3354,-1090,2037,1
3356,-1094,2037,1
3355,-1094,2039,1
3358,-1096,2036,1
3362,-1095,2037,1
3364,-1100,2038,1
3362,-1100,2041,1
3362,-1099,2040,1
3363,-1100,2041,1
3363,-1102,2043,1
3361,-1103,2041,1
3356,-1101,2045,1
3356,-1100,2043,1
3358,-1099,2045,1
3358,-1101,2041,1
3357,-1101,2040,1
3358,-1101,2041,1
3359,-1095,2039,1
3357,-1094,2042,1
3357,-1097,2041,1
3359,-1097,2037,1
3362,-1098,2035,1
3363,-1094,2037,1
3364,-1090,2035,1
3364,-1088,2033,1
3363,-1088,2030,1
3364,-1089,2031,1
3366,-1087,2030,1
3365,-1086,2035,1
3364,-1086,2037,1
3363,-1089,2035,1
3364,-1087,2036,1
3366,-1087,2036,1
3366,-1086,2032,1
3365,-1085,2032,1
3365,-1086,2035,1
3364,-1085,2036,1
3367,-1083,2035,1
3363,-1081,2034,1
3361,-1085,2033,1
3366,-1085,2033,1
3362,-1086,2033,1
3361,-1087,2032,1
3363,-1088,2033,1
3364,-1087,2031,1
3361,-1087,2037,1
3364,-1090,2037,1
3365,-1088,2037,1
3367,-1087,2037,1
3365,-1087,2036,1
3367,-1087,2036,1
3370,-1088,2036,1
3370,-1089,2036,1
3370,-1090,2036,1
3367,-1088,2036,1
3366,-1088,2036,1
3367,-1091,2035,1
3368,-1094,2033,1
3368,-1098,2032,1
3368,-1100,2034,1
3367,-1097,2031,1
3364,-1096,2029,1
3361,-1096,2034,1
3362,-1098,2032,1
3364,-1098,2033,1
3365,-1099,2035,1
3364,-1101,2037,1
3368,-1102,2037,1
3367,-1105,2037,1
3363,-1104,2037,1
3360,-1104,2037,1
3360,-1103,2039,1
3359,-1102,2042,1
3356,-1103,2041,1
3357,-1103,2040,1
3359,-1102,2041,1
3360,-1100,2041,1
3361,-1102,2034,1
3359,-1104,2038,1
3358,-1103,2038,1
3356,-1104,2036,1
3361,-1103,2037,1
3361,-1103,2036,1
3363,-1102,2034,1
3362,-1103,2034,1
3359,-1100,2034,1
3358,-1100,2034,1
3361,-1100,2034,1
3361,-1100,2034,1
3363,-1096,2032,1
3365,-1096,2034,1
3365,-1092,2031,1
3360,-1091,2032,1
3359,-1089,2033,1
3362,-1091,2034,1
3365,-1093,2035,1
3366,-1095,2036,1
3365,-1092,2033,1
3365,-1089,2027,1
3360,-1090,2025,1
3362,-1090,2028,1
3363,-1092,2028,1
3361,-1090,2031,1
3365,-1093,2030,1
3365,-1093,2033,1
3367,-1092,2032,1
3365,-1092,2033,1
3369,-1093,2033,1
3372,-1092,2030,1
3373,-1091,2030,1
3375,-1089,2028,1
3375,-1088,2029,1
3376,-1086,2031,1
3372,-1085,2037,1
3373,-1084,2038,1
3367,-1088,2036,1
3367,-1087,2037,1
3367,-1087,2036,1
3367,-1081,2033,1
3369,-1076,2030,1
3366,-1076,2031,1
3368,-1080,2032,1
3367,-1079,2030,1
3364,-1082,2030,1
3364,-1085,2033,1
3366,-1087,2032,1
3366,-1086,2031,1
3368,-1087,2031,1
3367,-1085,2030,1
3368,-1085,2030,1
3369,-1087,2028,1
3368,-1092,2027,1
3367,-1093,2025,1
3371,-1097,2025,1
3373,-1098,2025,1
3375,-1099,2025,1
3373,-1098,2024,1
3372,-1098,2024,1
3372,-1101,2025,1
3370,-1098,2019,1
3370,-1097,2018,1
3372,-1098,2015,1
3370,-1099,2016,1
3368,-1101,2016,1
3366,-1101,2016,1
3365,-1100,2018,1
3363,-1099,2021,1
3361,-1101,2022,1
3359,-1099,2022,1
3360,-1096,2023,1
3361,-1098,2023,1
3363,-1097,2028,1
3360,-1092,2027,1
3363,-1092,2027,1
3362,-1091,2028,1
3364,-1093,2027,1
3363,-1098,2029,1
3363,-1098,2028,1
3365,-1095,2028,1
3368,-1098,2026,1
3368,-1100,2025,1
3366,-1098,2024,1
3368,-1098,2027,1
3369,-1100,2027,1
3366,-1098,2027,1
3366,-1100,2028,1
3366,-1100,2024,1
3364,-1100,2026,1
3363,-1099,2026,1
3365,-1098,2027,1
3367,-1097,2029,1
3370,-1096,2026,1
3371,-1097,2024,1
3372,-1097,2023,1
3375,-1100,2025,1
3376,-1098,2021,1
3379,-1097,2024,1
3376,-1095,2018,1
3377,-1090,2015,1
3374,-1090,2015,1
3375,-1090,2016,1
3374,-1090,2019,1
3376,-1095,2019,1
3376,-1091,2018,1
3375,-1090,2018,1
3375,-1092,2017,1
3375,-1096,2018,1
3379,-1094,2017,1
3380,-1092,2015,1
3377,-1088,2013,1
3381,-1086,2009,1
3380,-1090,2010,1
3380,-1091,2010,1
3380,-1088,2009,1
3377,-1084,2011,1
3377,-1085,2011,1
3376,-1087,2010,1
3378,-1086,2009,1
3378,-1088,2009,1
3380,-1087,2011,1
3382,-1084,2009,1
3379,-1085,2008,1
3378,-1090,2010,1
3379,-1090,2010,1
3381,-1087,2009,1
3379,-1090,2010,1
3379,-1087,2008,1
3377,-1085,2008,1
3378,-1083,2008,1
3383,-1085,2009,1
3369,-1096,2007,1
3373,-1088,2012,1
3377,-1091,2005,1
3379,-1094,2007,1
3377,-1095,2002,1
3377,-1096,2002,1
3375,-1096,2002,1
3374,-1096,2007,1
3375,-1095,2004,1
3376,-1097,2007,1
3375,-1100,2003,1
3375,-1100,2001,1
3375,-1102,2003,1
3374,-1101,2002,1
3374,-1101,2001,1
3373,-1101,2002,1
3373,-1099,2006,1
3372,-1101,2000,1
3374,-1100,2007,1
3373,-1101,2005,1
3373,-1099,2004,1
3374,-1100,2002,1
3372,-1096,2010,1
3372,-1096,2008,1
3374,-1100,2009,1
3374,-1097,2006,1
3374,-1093,2003,1
3371,-1094,2010,1
3373,-1092,2012,1
3374,-1093,2010,1
3373,-1093,2009,1
3374,-1093,2004,1
3377,-1094,2001,1
3378,-1095,2004,1
3378,-1097,2002,1
3375,-1096,2006,1
3380,-1094,2004,1
3380,-1095,2002,1
3378,-1092,2003,1
3378,-1090,2003,1
3377,-1089,2003,1
3380,-1087,2001,1
3378,-1087,2001,1
3379,-1089,2003,1
3382,-1089,1999,1
3385,-1093,2000,1
3386,-1091,1995,1
3385,-1089,1992,1
3379,-1091,1988,1
3375,-1087,1988,1
3375,-1088,1989,1
3375,-1089,1994,1
3374,-1090,1999,1
3374,-1094,2006,1
3375,-1096,2005,1
3379,-1097,2008,1
3379,-1094,2008,1
3383,-1090,2002,1
3391,-1088,2002,1
3398,-1088,1998,1
3400,-1086,1995,1
3397,-1080,1994,1
3394,-1077,1997,1
3395,-1076,1996,1
3393,-1080,1998,1
3388,-1085,1999,1
3386,-1088,2008,1
3384,-1090,2009,1
3380,-1086,2008,1
3379,-1081,2006,1
3374,-1080,2008,1
3373,-1083,2013,1
3376,-1086,2014,1
3377,-1087,2011,1
3376,-1089,2012,1
3379,-1091,2010,1
3379,-1088,2009,1
3379,-1093,2006,1
3382,-1095,2007,1
3383,-1095,2006,1
3378,-1102,2003,1
3376,-1105,2002,1
3374,-1110,2000,1
3373,-1112,2003,1
3377,-1109,2000,1
3377,-1109,2000,1
3381,-1110,1997,1
3381,-1109,1996,1
3381,-1112,1993,1
3382,-1107,1991,1
3381,-1105,1991,1
3381,-1106,1993,1
3382,-1109,1992,1
3383,-1109,1991,1
3379,-1106,1993,1
3374,-1106,1996,1
3371,-1105,1997,1
3371,-1105,1993,1
3374,-1105,1992,1
3376,-1104,1995,1
3374,-1098,1999,1
3376,-1098,1999,1
3373,-1098,2003,1
3370,-1101,2007,1
3369,-1100,2006,1
3368,-1100,2007,1
3368,-1101,2005,1
3368,-1101,2001,1
3369,-1103,2008,1
3371,-1101,2011,1
3371,-1102,2009,1
3371,-1102,2008,1
3374,-1099,2005,1
3373,-1103,2007,1
3373,-1104,2004,1
3374,-1105,2005,1
3375,-1106,2008,1
3373,-1108,2005,1
3373,-1104,2005,1
3377,-1104,2003,1
3375,-1103,2005,1
3378,-1103,2006,1
3380,-1098,2004,1
3381,-1098,2005,1
3386,-1094,2002,1
3386,-1090,2001,1
3387,-1090,1998,1
3387,-1088,1997,1
3390,-1088,2001,1
3389,-1091,2001,1
3388,-1089,1999,1
3383,-1089,1998,1
3382,-1091,1999,1
3381,-1093,2000,1
3380,-1095,2005,1
3379,-1097,2001,1
3382,-1095,2000,1
3383,-1093,1999,1
3384,-1093,2000,1
3382,-1091,1998,1
3385,-1091,1999,1
3384,-1087,1999,1
3382,-1086,1998,1
3378,-1082,2001,1
3378,-1080,2003,1
3380,-1082,2004,1
3378,-1082,2002,1
3376,-1084,2006,1
3377,-1087,2003,1
3377,-1088,2006,1
3373,-1088,2006,1
3374,-1088,2003,1
3377,-1093,2003,1
3374,-1095,2007,1
3375,-1097,2008,1
3373,-1099,2006,1
3373,-1099,2008,1
3371,-1101,2011,1
3373,-1102,2011,1
3374,-1104,2010,1
3374,-1105,2010,1
3376,-1105,2010,1
3377,-1104,2010,1
3379,-1104,2013,1
3377,-1103,2014,1
3375,-1101,2010,1
3376,-1101,2007,1
3376,-1099,2008,1
3378,-1095,2011,1
3379,-1096,2015,1
3378,-1094,2016,1
3376,-1094,2016,1
3376,-1095,2017,1
3375,-1093,2016,1
3375,-1093,2008,1
3377,-1093,2009,1
3376,-1094,2005,1
3382,-1097,2003,1
3379,-1098,2004,1
3383,-1100,2003,1
3384,-1101,2005,1
3386,-1103,2003,1
3390,-1103,2007,1
3392,-1106,2007,1
3391,-1106,2008,1
3393,-1103,2010,1
3393,-1105,2011,1
3391,-1105,2006,1
3390,-1104,2003,1
3387,-1100,2000,1
3388,-1100,1996,1
3385,-1098,1996,1
3382,-1097,1998,1
3382,-1099,1993,1
3382,-1098,1992,1
3379,-1095,1997,1
3377,-1095,2002,1
3374,-1097,2001,1
3372,-1096,2002,1
3369,-1096,1997,1
3367,-1098,2003,1
3363,-1095,2000,1
3361,-1093,2005,1
3360,-1093,2006,1
3360,-1097,2006,1
3364,-1097,2013,1
3367,-1099,2019,1
3364,-1102,2017,1
3362,-1107,2021,1
3359,-1112,2030,1
3362,-1108,2032,1
3363,-1107,2024,1
3365,-1109,2024,1
3366,-1112,2023,1
3374,-1110,2027,1
3372,-1111,2022,1
3371,-1110,2018,1
3372,-1107,2012,1
3368,-1107,2008,1
3367,-1113,2004,1
3367,-1117,2003,1
3363,-1121,2003,1
3359,-1120,1996,1
3357,-1120,1994,1
3352,-1114,1994,1
3354,-1115,1996,1
3354,-1117,2002,1
3356,-1117,2004,1
3360,-1121,2009,1
3366,-1121,2011,1
3368,-1125,2008,1
3374,-1130,2010,1
3375,-1128,2008,1
3381,-1129,2007,1
3381,-1126,2012,1
3381,-1128,2013,1
3383,-1132,2017,1
3384,-1129,2017,1
3381,-1128,2013,1
3382,-1127,2014,1
3384,-1122,2013,1
3387,-1120,2017,1
3389,-1117,2014,1
3390,-1113,2010,1
3391,-1111,2008,1
3387,-1108,2005,1
3385,-1106,2004,1
3384,-1102,2003,1
3383,-1098,2002,1
3383,-1092,2000,1
3387,-1088,1996,1
3384,-1086,1995,1
3377,-1082,1990,1
3381,-1078,1990,1
3386,-1073,1995,1
3386,-1067,1994,1
3387,-1065,1993,1
3385,-1063,1997,1
3380,-1060,2000,1
3381,-1058,2003,1
3382,-1056,2003,1
3380,-1057,2003,1
3376,-1054,2000,1
3376,-1052,2002,1
3385,-1057,2002,1
3387,-1057,2004,1
3388,-1062,2005,1
3388,-1066,2007,1
3386,-1072,2012,1
3389,-1073,2010,1
3389,-1074,2010,1
3384,-1073,2011,1
3381,-1077,2011,1
3380,-1080,2011,1
3377,-1087,2010,1
3376,-1087,2014,1
3376,-1089,2014,1
3376,-1090,2017,1
3376,-1092,2018,1
3373,-1094,2022,1
3369,-1096,2023,1
3370,-1100,2023,1
3370,-1104,2025,1
3369,-1105,2025,1
3365,-1105,2029,1
3367,-1109,2034,1
3365,-1112,2034,1
3364,-1113,2034,1
3363,-1116,2037,1
3359,-1123,2038,1
3355,-1120,2040,1
3355,-1125,2039,1
3358,-1126,2043,1
3360,-1128,2045,1
3361,-1128,2044,1
3357,-1130,2043,1
3358,-1128,2040,1
3360,-1130,2038,1
3363,-1127,2033,1
3362,-1123,2029,1
3363,-1123,2026,1
3364,-1119,2019,1
3362,-1115,2014,1
3362,-1113,2012,1
3360,-1113,2011,1
3359,-1110,2008,1
3359,-1109,2005,1
3362,-1105,2004,1
3360,-1105,2004,1
3363,-1105,2003,1
3366,-1102,2004,1
3367,-1105,2004,1
3367,-1102,2000,1
3372,-1099,2003,1
3371,-1095,2008,1
3372,-1097,2010,1
3375,-1092,2008,1
3374,-1088,2011,1
3374,-1087,2007,1
3378,-1084,2006,1
3382,-1083,2003,1
3379,-1083,2007,1
3380,-1081,2008,1
3380,-1081,2013,1
3381,-1083,2013,1
3378,-1082,2009,1
3374,-1083,2009,1
3375,-1083,2009,1
3370,-1085,2010,1
3368,-1086,2010,1
3367,-1089,2014,1
3368,-1091,2005,1
3369,-1092,2007,1
3372,-1094,2009,1
3374,-1092,2004,1
3373,-1098,2004,1
3373,-1102,2006,1
3374,-1106,2008,1
3375,-1110,2010,1
3373,-1110,2009,1
3379,-1115,2011,1
3386,-1115,2008,1
3387,-1110,2008,1
3390,-1111,2005,1
3391,-1109,2003,1
3386,-1106,2003,1
3380,-1101,2002,1
3377,-1103,2001,1
3373,-1104,2002,1
3368,-1103,2002,1
3365,-1106,2008,1
3360,-1108,2010,1
3359,-1111,2008,1
3355,-1112,2011,1
3353,-1114,2012,1
3353,-1115,2016,1
3350,-1114,2016,1
3353,-1116,2015,1
3363,-1114,2013,1
3367,-1107,2007,1
3378,-1107,2005,1
3382,-1106,2003,1
3382,-1102,2009,1
3380,-1103,2010,1
3382,-1104,2012,1
3375,-1102,2018,1
3375,-1103,2021,1
3373,-1108,2025,1
3374,-1112,2024,1
3371,-1109,2023,1
3372,-1107,2023,1
3375,-1110,2020,1
3377,-1109,2018,1
3381,-1109,2012,1
3380,-1110,2012,1
3381,-1112,2015,1
3378,-1115,2017,1
3373,-1109,2019,1
3370,-1107,2016,1
3366,-1101,2015,1
3366,-1095,2016,1
3362,-1091,2018,1
3358,-1090,2019,1
3359,-1088,2019,1
3355,-1091,2021,1
3360,-1092,2022,1
3362,-1093,2020,1
3363,-1090,2019,1
3367,-1090,2018,1
3371,-1096,2021,1
3372,-1093,2021,1
3375,-1093,2020,1
3379,-1097,2015,1
3385,-1096,2017,1
3390,-1099,2015,1
3393,-1100,2011,1
3393,-1099,2014,1
3397,-1101,2013,1
3394,-1101,2013,1
3393,-1102,2011,1
3392,-1100,2010,1
3389,-1101,2004,1
3380,-1100,2001,1
3376,-1099,2000,1
3373,-1101,1999,1
3366,-1102,2005,1
3364,-1099,2004,1
3361,-1104,2005,1
3358,-1107,2006,1
3356,-1109,2012,1
3357,-1114,2015,1
3354,-1119,2018,1
3356,-1124,2020,1
3357,-1118,2023,1
3362,-1113,2024,1
3361,-1113,2024,1
3357,-1116,2022,1
3355,-1116,2025,1
3355,-1118,2024,1
3354,-1116,2024,1
3357,-1114,2024,1
3360,-1118,2025,1
3363,-1119,2023,1
3369,-1121,2024,1
3370,-1124,2021,1
3367,-1121,2021,1
3370,-1123,2023,1
3366,-1123,2023,1
3365,-1124,2024,1
3365,-1121,2024,1
3363,-1122,2028,1
3361,-1125,2025,1
3364,-1119,2024,1
3369,-1118,2023,1
3371,-1112,2021,1
3373,-1111,2019,1
3374,-1107,2018,1
3374,-1105,2014,1
3375,-1102,2010,1
3374,-1103,2003,1
3373,-1099,2000,1
3374,-1097,2002,1
3372,-1092,2002,1
3370,-1090,2004,1
3372,-1092,2002,1
3375,-1092,2001,1
3375,-1092,2001,1
3371,-1088,2002,1
3372,-1089,2002,1
3371,-1092,2004,1
3372,-1092,2005,1
3371,-1093,2008,1
