accelerometer_x,accelerometer_y,accelerometer_z,fall
3865,300,1536,0
3868,314,1531,0
3869,324,1526,0
3863,333,1521,0
3859,344,1514,0
3861,357,1509,0
3859,366,1506,0
3858,376,1510,0
3857,388,1511,0
3853,398,1511,0
3847,410,1512,0
3837,418,1513,0
3830,426,1515,0
3828,429,1516,0
3824,437,1517,0
3820,437,1518,0
3821,434,1515,0
3822,430,1507,0
3827,431,1501,0
3835,427,1493,0
3835,426,1488,0
3842,430,1482,0
3842,433,1479,0
3835,438,1480,0
3830,440,1483,0
3823,443,1487,0
3820,445,1491,0
3817,441,1496,0
3816,446,1496,0
3837,423,1501,0
3814,452,1505,0
3803,472,1511,0
3800,481,1527,0
3803,484,1540,0
3806,485,1546,0
3812,488,1554,0
3815,488,1553,0
3822,487,1549,0
3826,489,1547,0
3824,497,1543,0
3830,504,1540,0
3827,507,1539,0
3822,509,1540,0
3813,517,1545,0
3815,524,1554,0
3817,526,1564,0
3818,532,1570,0
3816,536,1573,0
3818,539,1577,0
3819,544,1583,0
3824,555,1590,0
3826,567,1597,0
3829,573,1608,0
3835,580,1612,0
3837,588,1617,0
3840,600,1625,0
3846,615,1626,0
3859,627,1625,0
3867,638,1628,0
3880,647,1625,0
3889,658,1625,0
3901,668,1631,0
3916,676,1641,0
3929,687,1647,0
3938,694,1647,0
3945,702,1651,0
3954,705,1654,0
3960,708,1660,0
3965,714,1669,0
3975,714,1678,0
3990,723,1685,0
3999,728,1682,0
4008,735,1669,0
4014,747,1657,0
4020,760,1657,0
4023,777,1664,0
4030,785,1668,0
4034,796,1675,0
4038,809,1688,0
4042,815,1699,0
4048,815,1703,0
4057,812,1698,0
4059,822,1690,0
4056,825,1676,0
4056,827,1670,0
4061,830,1660,0
4069,828,1656,0
4070,828,1650,0
4076,833,1650,0
4084,834,1662,0
4092,841,1670,0
4096,843,1670,0
4105,846,1662,0
4113,853,1654,0
4128,866,1639,0
4150,888,1629,0
4164,911,1620,0
4178,930,1612,0
4201,946,1610,0
4216,963,1614,0
4233,978,1628,0
4255,980,1644,0
4273,979,1656,0
4293,982,1664,0
4303,988,1669,0
4314,989,1670,0
4322,990,1664,0
4320,995,1644,0
4313,994,1610,0
4305,992,1570,0
4287,985,1534,0
4271,972,1494,0
4249,953,1448,0
4217,922,1393,0
4179,902,1352,0
4139,883,1308,0
4098,858,1267,0
4051,832,1217,0
3998,806,1163,0
3941,786,1112,0
3880,768,1060,0
3820,759,1017,0
3760,750,983,0
3707,735,953,0
3656,713,925,0
3604,698,891,0
3562,686,859,0
3527,687,828,0
3499,693,794,0
3478,698,763,0
3467,706,734,0
3457,722,719,0
3458,736,716,0
3463,751,717,0
3470,761,714,0
3479,777,721,0
3494,789,728,0
3503,814,735,0
3520,838,741,0
3541,859,752,0
3564,878,770,0
3592,890,789,0
3617,905,810,0
3643,926,823,0
3667,943,844,0
3690,956,864,0
3719,958,884,0
3746,957,914,0
3770,953,937,0
3791,946,954,0
3811,937,956,0
3828,936,955,0
3841,940,954,0
3856,950,955,0
3869,954,957,0
3883,952,957,0
3895,949,954,0
3910,940,954,0
3925,928,948,0
3927,921,941,0
3925,926,930,0
3923,918,924,0
3923,911,926,0
3920,895,930,0
3917,872,923,0
3905,852,913,0
3894,837,906,0
3875,817,904,0
3852,803,906,0
3828,794,900,0
3794,786,900,0
3757,775,909,0
3721,764,917,0
3682,755,938,0
3642,747,952,0
3604,745,965,0
3570,741,979,0
3539,733,987,0
3517,728,987,0
3498,722,987,0
3488,715,990,0
3480,712,996,0
3476,712,1001,0
3469,710,1008,0
3464,701,1016,0
3468,692,1029,0
3474,682,1046,0
3484,656,1070,0
3490,625,1089,0
3492,595,1107,0
3493,561,1115,0
3498,522,1122,0
3507,486,1115,0
3509,459,1107,0
3513,430,1090,0
3530,400,1071,0
3548,367,1055,0
3565,338,1046,0
3571,309,1041,0
3575,290,1051,0
3577,276,1059,0
3579,269,1073,0
3578,258,1085,0
3576,257,1089,0
3576,246,1087,0
3579,230,1084,0
3577,216,1070,0
3579,200,1047,0
3587,181,1013,0
3591,159,985,0
3601,148,965,0
3613,118,954,0
3629,93,962,0
3646,76,983,0
3660,55,1002,0
3668,33,1009,0
3669,16,999,0
3668,2,982,0
3671,-9,965,0
3667,-22,948,0
3658,-43,928,0
3656,-56,922,0
3667,-70,933,0
3679,-108,942,0
3693,-131,940,0
3711,-123,934,0
3727,-117,921,0
3751,-119,914,0
3781,-137,920,0
3810,-151,938,0
3831,-165,950,0
3852,-176,957,0
3882,-184,967,0
3923,-212,978,0
3956,-223,983,0
3986,-216,995,0
4019,-215,994,0
4040,-214,981,0
4053,-220,974,0
4065,-230,974,0
4073,-242,979,0
4077,-247,978,0
4076,-243,981,0
4062,-241,966,0
4056,-242,956,0
4020,-226,961,0
4000,-210,982,0
4002,-215,999,0
4008,-220,999,0
4005,-220,988,0
3990,-210,987,0
3984,-203,977,0
3966,-195,955,0
3950,-206,941,0
3953,-225,959,0
3986,-241,962,0
4039,-250,923,0
4097,-245,858,0
4165,-214,790,0
4244,-172,759,0
4320,-105,753,0
4394,-17,785,0
4473,77,826,0
4550,157,866,0
4610,224,899,0
4653,288,935,0
4684,333,964,0
4697,365,998,0
4696,393,1040,0
4671,433,1086,0
4620,473,1133,0
4553,513,1167,0
4474,549,1183,0
4379,570,1177,0
4282,582,1162,0
4190,586,1152,0
4097,585,1141,0
4009,576,1122,0
3931,540,1107,0
3852,520,1103,0
3793,500,1108,0
3740,483,1126,0
3699,469,1146,0
3667,452,1150,0
3640,437,1142,0
3625,429,1130,0
3611,431,1112,0
3602,445,1099,0
3594,469,1080,0
3583,493,1057,0
3581,515,1043,0
3573,534,1034,0
3566,545,1013,0
3562,558,992,0
3555,572,979,0
3553,583,973,0
3562,583,973,0
3579,565,968,0
3602,548,974,0
3614,549,983,0
3632,551,996,0
3656,557,1006,0
3679,567,1021,0
3705,572,1026,0
3731,574,1023,0
3757,575,1023,0
3785,568,1030,0
3807,557,1036,0
3826,547,1039,0
3840,541,1034,0
3845,539,1020,0
3848,543,999,0
3849,542,975,0
3851,536,958,0
3852,533,943,0
3851,528,938,0
3857,521,932,0
3868,509,932,0
3882,499,933,0
3903,488,940,0
3920,481,945,0
3939,477,953,0
3957,471,961,0
3972,467,973,0
3990,466,984,0
4006,463,989,0
4019,459,993,0
4028,461,995,0
4033,460,997,0
4042,456,1002,0
4044,455,1012,0
4045,457,1022,0
4042,452,1035,0
4039,450,1052,0
4030,450,1058,0
4020,444,1063,0
4012,440,1066,0
4001,431,1066,0
3983,421,1061,0
3967,411,1057,0
3954,402,1049,0
3937,392,1035,0
3929,382,1027,0
3935,363,1021,0
3931,347,1019,0
3925,324,1012,0
3921,314,1008,0
3916,302,994,0
3904,290,984,0
3897,272,983,0
3904,255,986,0
3910,242,988,0
3914,235,989,0
3917,238,980,0
3915,257,976,0
3916,256,973,0
3931,252,977,0
3937,249,980,0
3937,255,977,0
3934,262,980,0
3937,265,982,0
3938,274,985,0
3936,279,991,0
3936,277,1007,0
3932,279,1015,0
3932,282,1021,0
3928,278,1022,0
3924,283,1026,0
3923,291,1030,0
3923,301,1034,0
3918,317,1035,0
3916,329,1037,0
3912,334,1044,0
3910,341,1045,0
3911,347,1047,0
3911,358,1042,0
3914,368,1040,0
3912,378,1037,0
3912,385,1031,0
3915,389,1028,0
3923,388,1024,0
3924,384,1018,0
3933,378,1010,0
3944,372,1002,0
3950,371,999,0
3955,376,995,0
3965,380,992,0
3968,385,988,0
3966,388,982,0
3969,391,981,0
3970,391,976,0
3963,392,978,0
3956,396,979,0
3941,403,975,0
3928,404,971,0
3918,424,955,0
3898,433,936,0
3874,443,917,0
3859,455,902,0
3836,470,893,0
3804,479,897,0
3762,486,920,0
3729,482,938,0
3699,479,957,0
3674,478,989,0
3644,466,1032,0
3621,448,1084,0
3595,429,1132,0
3577,403,1180,0
3561,382,1228,0
3548,364,1274,0
3543,346,1315,0
3547,347,1348,0
3546,332,1365,0
3578,312,1398,0
3608,302,1425,0
3641,292,1458,0
3678,262,1489,0
3707,233,1503,0
3746,221,1505,0
3789,231,1498,0
3834,259,1480,0
3886,291,1479,0
3934,316,1490,0
3994,335,1506,0
4048,343,1529,0
4085,348,1554,0
4123,354,1582,0
4149,365,1599,0
4178,373,1617,0
4201,372,1625,0
4207,374,1621,0
4209,376,1625,0
4212,376,1633,0
4207,383,1649,0
4192,387,1661,0
4168,383,1670,0
4135,367,1669,0
4109,343,1665,0
4080,326,1666,0
4056,297,1688,0
4039,252,1701,0
4042,198,1709,0
4045,136,1698,0
4041,99,1681,0
4039,68,1665,0
4031,58,1651,0
4024,50,1651,0
4001,52,1652,0
3965,61,1634,0
3926,62,1615,0
3902,40,1590,0
3877,18,1572,0
3855,1,1548,0
3819,1,1541,0
3792,7,1541,0
3793,0,1544,0
3802,-5,1550,0
3789,-7,1541,0
3760,4,1531,0
3743,28,1525,0
3724,45,1519,0
3720,51,1516,0
3712,50,1520,0
3693,65,1525,0
3670,77,1534,0
3654,90,1540,0
3635,123,1550,0
3622,149,1562,0
3600,167,1567,0
3582,181,1554,0
3563,199,1524,0
3564,233,1513,0
3569,269,1521,0
3571,291,1510,0
3574,294,1511,0
3581,298,1514,0
3593,308,1521,0
3607,313,1530,0
3629,317,1548,0
3644,319,1568,0
3651,320,1595,0
3639,323,1607,0
3639,322,1617,0
3621,323,1618,0
3628,332,1642,0
3630,366,1656,0
3631,384,1667,0
3628,391,1663,0
3623,395,1655,0
3621,406,1648,0
3616,412,1638,0
3613,412,1647,0
3605,410,1661,0
3601,398,1679,0
3598,381,1701,0
3598,351,1730,0
3595,320,1754,0
3593,295,1779,0
3590,269,1787,0
3579,244,1787,0
3565,223,1788,0
3563,208,1792,0
3573,201,1796,0
3586,204,1811,0
3607,210,1832,0
3631,217,1852,0
3653,218,1866,0
3674,219,1881,0
3698,224,1897,0
3724,223,1912,0
3752,220,1927,0
3784,211,1947,0
3810,192,1959,0
3835,178,1966,0
3876,178,1910,0
3929,215,1755,0
3974,312,1538,0
3956,470,1312,0
3910,595,1178,0
3852,672,1177,0
3834,703,1300,0
3853,694,1457,0
3895,668,1586,0
3938,653,1653,0
3989,646,1683,0
4036,657,1698,0
4080,688,1722,0
4142,741,1748,0
4216,812,1777,0
4279,885,1802,0
4317,941,1819,0
4338,970,1847,0
4349,960,1881,0
4345,932,1919,0
4335,885,1954,0
4318,854,1972,0
4294,841,1978,0
4263,843,1961,0
4231,857,1929,0
4197,867,1890,0
4169,886,1862,0
4150,892,1836,0
4142,896,1815,0
4153,904,1813,0
4188,928,1822,0
4235,956,1822,0
4295,982,1808,0
4371,1006,1804,0
4449,1025,1809,0
4523,1045,1802,0
4587,1075,1770,0
4643,1107,1717,0
4687,1149,1658,0
4730,1182,1620,0
4771,1190,1598,0
4804,1194,1594,0
4825,1198,1583,0
4830,1191,1553,0
4814,1183,1514,0
4786,1173,1454,0
4745,1152,1386,0
4691,1138,1307,0
4633,1116,1231,0
4581,1090,1157,0
4516,1072,1084,0
4447,1061,1019,0
4370,1048,954,0
4286,1032,897,0
4197,1014,841,0
4120,994,785,0
4035,969,731,0
3962,950,690,0
3876,915,630,0
3799,881,569,0
3729,854,524,0
3664,833,493,0
3602,827,471,0
3547,811,435,0
3499,807,401,0
3466,808,367,0
3441,812,342,0
3423,818,326,0
3415,819,310,0
3415,825,296,0
3423,838,302,0
3443,856,311,0
3475,887,326,0
3505,912,336,0
3546,943,365,0
3597,970,402,0
3653,998,449,0
3700,1016,490,0
3749,1032,518,0
3784,1057,534,0
3814,1071,536,0
3838,1078,526,0
3859,1078,511,0
3875,1076,498,0
3887,1067,492,0
3895,1044,487,0
3901,1022,488,0
3907,998,489,0
3911,973,494,0
3910,949,505,0
3908,924,512,0
3897,901,512,0
3880,881,502,0
3867,860,497,0
3851,834,493,0
3830,803,499,0
3806,774,504,0
3780,755,513,0
3755,739,521,0
3727,723,523,0
3706,707,526,0
3688,696,528,0
3675,691,532,0
3667,682,536,0
3655,682,539,0
3649,680,551,0
3650,685,563,0
3642,689,571,0
3630,699,580,0
3616,721,595,0
3607,728,610,0
3604,716,616,0
3602,704,621,0
3596,697,619,0
3586,707,617,0
3567,722,618,0
3549,729,627,0
3532,735,629,0
3518,729,623,0
3504,712,621,0
3488,695,613,0
3474,685,607,0
3463,677,603,0
3454,675,607,0
3444,677,618,0
3435,673,631,0
3431,676,638,0
3437,683,629,0
3431,694,614,0
3425,700,604,0
3419,685,604,0
3414,675,608,0
3418,668,618,0
3426,659,627,0
3434,657,630,0
3442,657,637,0
3454,658,637,0
3467,657,636,0
3480,666,631,0
3494,674,627,0
3507,684,628,0
3521,693,638,0
3536,706,648,0
3559,714,661,0
3581,716,671,0
3600,712,681,0
3625,706,689,0
3647,703,697,0
3660,698,702,0
3684,697,710,0
3704,699,719,0
3717,696,734,0
3741,692,750,0
3765,681,764,0
3794,666,771,0
3824,654,776,0
3851,639,781,0
3879,622,783,0
3909,612,784,0
3931,606,784,0
3961,607,789,0
3986,610,801,0
4006,610,811,0
4028,609,819,0
4043,605,824,0
4056,607,831,0
4067,598,840,0
4074,593,839,0
4085,584,846,0
4088,574,853,0
4094,568,861,0
4092,556,865,0
4093,548,870,0
4090,540,876,0
4084,532,884,0
4075,524,894,0
4065,519,906,0
4058,508,918,0
4046,507,921,0
4035,507,916,0
4018,505,914,0
4010,506,915,0
3995,503,915,0
3982,502,920,0
3967,499,916,0
3960,492,912,0
3958,472,912,0
3964,455,907,0
3974,440,892,0
3991,427,875,0
4006,421,863,0
4021,440,860,0
4036,466,848,0
4053,493,840,0
4069,507,839,0
4083,514,846,0
4092,520,855,0
4096,513,857,0
4096,503,863,0
4098,489,861,0
4099,501,880,0
4099,507,889,0
4096,505,884,0
4096,506,874,0
4093,511,864,0
4087,511,858,0
4072,512,851,0
4056,515,837,0
4039,513,829,0
4015,510,809,0
3991,511,803,0
3963,507,805,0
3936,506,801,0
3906,492,797,0
3885,483,805,0
3857,488,813,0
3826,489,811,0
3803,483,814,0
3786,476,813,0
3768,470,814,0
3753,461,815,0
3751,456,829,0
3742,456,845,0
3741,464,863,0
3747,478,879,0
3761,496,893,0
3779,516,908,0
3800,539,916,0
3817,559,916,0
3834,570,916,0
3852,572,922,0
3868,571,927,0
3876,568,942,0
3885,557,961,0
3892,550,978,0
3905,541,998,0
3915,522,1013,0
3927,504,1027,0
3932,492,1045,0
3939,480,1058,0
3943,468,1066,0
3953,449,1080,0
3966,434,1092,0
3974,426,1101,0
3972,411,1111,0
3972,401,1121,0
3971,388,1128,0
3972,372,1135,0
3969,357,1130,0
3968,341,1129,0
3964,325,1128,0
3959,310,1134,0
3954,296,1139,0
3951,275,1150,0
3945,258,1159,0
3939,241,1166,0
3934,224,1162,0
3922,208,1161,0
3910,199,1164,0
3901,190,1168,0
3887,183,1176,0
3873,176,1173,0
3867,175,1176,0
3856,172,1178,0
3858,169,1188,0
3850,157,1193,0
3844,148,1197,0
3844,133,1195,0
3847,118,1197,0
3848,98,1195,0
3851,80,1190,0
3851,67,1195,0
3849,47,1186,0
3861,39,1195,0
3874,25,1204,0
3884,16,1214,0
3890,7,1219,0
3898,-5,1217,0
3908,-7,1217,0
3911,-26,1211,0
3930,-24,1225,0
3938,-24,1240,0
3946,-27,1247,0
3951,-20,1257,0
3955,-26,1258,0
3954,-28,1258,0
3951,-27,1256,0
3941,-35,1247,0
3946,-29,1250,0
3956,-22,1253,0
3956,-13,1258,0
3955,-11,1265,0
3945,-3,1264,0
3942,-1,1264,0
3930,-1,1252,0
3926,8,1253,0
3924,11,1252,0
3925,15,1243,0
3920,20,1238,0
3915,23,1231,0
3904,27,1231,0
3897,30,1228,0
3890,29,1234,0
3884,26,1241,0
3877,24,1246,0
3872,20,1250,0
3870,22,1252,0
3866,32,1249,0
3859,44,1243,0
3854,61,1236,0
3852,75,1239,0
3851,90,1237,0
3843,109,1235,0
3840,123,1236,0
3834,140,1243,0
3825,152,1241,0
3815,170,1237,0
3802,188,1233,0
3795,197,1234,0
3786,213,1238,0
3772,233,1246,0
3755,249,1254,0
3740,257,1259,0
3724,264,1270,0
3706,264,1282,0
3690,261,1298,0
3676,249,1316,0
3664,236,1333,0
3651,229,1350,0
3639,220,1369,0
3625,211,1391,0
3613,206,1410,0
3601,205,1427,0
3591,199,1432,0
3575,192,1431,0
3565,185,1425,0
3543,153,1408,0
3552,147,1418,0
3569,148,1438,0
3585,147,1453,0
3601,143,1463,0
3622,136,1476,0
3646,134,1498,0
3670,137,1518,0
3701,140,1536,0
3744,146,1553,0
3764,156,1576,0
3791,167,1596,0
3816,175,1611,0
3845,176,1611,0
3869,185,1610,0
3906,190,1605,0
3945,194,1604,0
3980,190,1601,0
4005,181,1598,0
4031,165,1600,0
4043,151,1609,0
4053,131,1628,0
4059,104,1643,0
4049,75,1650,0
4034,48,1647,0
4021,21,1652,0
4006,-7,1659,0
3989,-25,1663,0
3971,-41,1673,0
3962,-67,1675,0
3948,-100,1685,0
3930,-127,1690,0
3909,-145,1697,0
3885,-166,1693,0
3867,-185,1688,0
3846,-202,1681,0
3833,-219,1673,0
3824,-231,1660,0
3821,-237,1658,0
3808,-256,1664,0
3803,-262,1671,0
3804,-271,1678,0
3812,-291,1696,0
3812,-308,1710,0
3805,-309,1713,0
3795,-308,1698,0
3778,-310,1681,0
3758,-310,1667,0
3746,-306,1671,0
3751,-299,1677,0
3746,-282,1685,0
3745,-268,1699,0
3746,-256,1713,0
3742,-243,1726,0
3742,-243,1738,0
3737,-237,1753,0
3727,-220,1760,0
3712,-204,1766,0
3691,-178,1768,0
3678,-150,1780,0
3674,-129,1794,0
3667,-110,1797,0
3658,-100,1788,0
3645,-85,1783,0
3635,-73,1778,0
3619,-64,1761,0
3605,-52,1749,0
3600,-43,1740,0
3598,-31,1727,0
3585,-18,1717,0
3573,-6,1722,0
3557,-6,1730,0
3557,10,1747,0
3565,12,1762,0
3576,7,1774,0
3577,3,1777,0
3568,3,1774,0
3561,3,1777,0
3553,1,1779,0
3548,1,1784,0
3531,-8,1781,0
3529,-13,1786,0
3543,-38,1787,0
3541,-60,1796,0
3537,-65,1797,0
3531,-62,1802,0
3534,-61,1810,0
3536,-61,1821,0
3542,-62,1834,0
3550,-67,1847,0
3552,-80,1849,0
3556,-94,1848,0
3561,-104,1847,0
3559,-109,1845,0
3559,-117,1837,0
3561,-135,1833,0
3560,-141,1827,0
3559,-138,1835,0
3566,-139,1845,0
3578,-142,1843,0
3584,-154,1842,0
3594,-166,1837,0
3600,-179,1829,0
3598,-186,1827,0
3594,-192,1822,0
3586,-202,1829,0
3580,-209,1829,0
3575,-226,1837,0
3572,-243,1853,0
3570,-266,1867,0
3568,-281,1873,0
3565,-288,1874,0
3560,-298,1872,0
3547,-306,1868,0
3534,-308,1858,0
3522,-305,1848,0
3516,-309,1849,0
3518,-306,1852,0
3527,-306,1860,0
3535,-301,1869,0
3554,-300,1884,0
3572,-292,1896,0
3585,-284,1913,0
3605,-282,1927,0
3623,-277,1942,0
3634,-258,1957,0
3646,-248,1977,0
3662,-234,2001,0
3677,-222,2032,0
3693,-205,2056,0
3721,-181,2030,0
3748,-139,1962,0
3780,-67,1839,0
3804,21,1710,0
3826,109,1622,0
3832,196,1612,0
3837,255,1704,0
3833,274,1869,0
3830,259,2041,0
3835,227,2174,0
3851,189,2256,0
3878,178,2284,0
3910,193,2268,0
3943,234,2230,0
3993,285,2204,0
4050,327,2188,0
4105,352,2181,0
4147,353,2168,0
4163,341,2159,0
4170,331,2155,0
4169,327,2162,0
4156,335,2174,0
4133,350,2185,0
4103,376,2190,0
4062,401,2180,0
4022,418,2171,0
3988,425,2167,0
3968,429,2158,0
3962,435,2165,0
3969,450,2184,0
3977,472,2212,0
3999,497,2240,0
4012,538,2263,0
4026,587,2281,0
4033,638,2289,0
4036,680,2292,0
4039,723,2284,0
4054,752,2271,0
4069,780,2266,0
4086,809,2270,0
4107,840,2271,0
4134,868,2264,0
4175,894,2268,0
4218,921,2267,0
4277,957,2257,0
4344,989,2253,0
4412,1031,2253,0
4479,1077,2272,0
4546,1116,2293,0
4605,1152,2303,0
4655,1187,2299,0
4701,1215,2288,0
4741,1239,2276,0
4770,1259,2253,0
4780,1269,2210,0
4780,1266,2165,0
4761,1251,2113,0
4726,1234,2042,0
4662,1217,1952,0
4584,1198,1850,0
4504,1161,1751,0
4417,1117,1648,0
4327,1070,1554,0
4222,1026,1460,0
4113,991,1352,0
4005,955,1254,0
3902,922,1168,0
3801,875,1096,0
3706,844,1038,0
3615,824,983,0
3527,813,929,0
3430,796,861,0
3362,761,811,0
3286,747,757,0
3222,757,701,0
3177,768,644,0
3142,783,590,0
3117,808,552,0
3113,831,512,0
3108,850,481,0
3105,879,461,0
3133,917,455,0
3170,937,464,0
3209,951,485,0
3259,960,522,0
3316,966,569,0
3379,973,618,0
3451,975,673,0
3529,979,722,0
3608,986,779,0
3681,993,825,0
3751,1013,867,0
3811,1025,893,0
3860,1030,907,0
3897,1018,901,0
3921,992,887,0
