accelerometer_x,accelerometer_y,accelerometer_z,fall
4884,-1270,78,0
4330,-1479,291,0
3877,-1765,412,0
3614,-2076,456,0
3565,-2334,443,0
3725,-2496,347,0
4058,-2612,190,0
4567,-2724,41,0
5201,-2849,-63,0
5867,-2995,-111,0
6497,-3156,-142,0
7035,-3335,-209,0
7442,-3483,-315,0
7745,-3598,-426,0
7964,-3670,-506,0
8111,-3720,-542,0
8208,-3722,-543,0
8247,-3669,-513,0
8255,-3560,-468,0
8247,-3415,-388,0
8227,-3240,-272,0
8212,-3036,-137,0
8188,-2806,-34,0
8147,-2562,5,0
8083,-2290,12,0
7988,-2024,-9,0
7861,-1805,-71,0
7707,-1646,-140,0
7540,-1550,-193,0
7366,-1520,-238,0
7180,-1533,-272,0
6975,-1561,-312,0
6745,-1596,-383,0
6479,-1643,-495,0
6194,-1693,-627,0
5885,-1730,-767,0
5552,-1733,-888,0
5217,-1711,-968,0
4901,-1688,-997,0
4606,-1661,-988,0
4328,-1632,-933,0
4057,-1591,-805,0
3792,-1535,-633,0
3533,-1464,-467,0
3275,-1370,-340,0
3024,-1246,-246,0
2775,-1099,-163,0
2537,-920,-127,0
2295,-730,-124,0
2046,-526,-168,0
1800,-333,-265,0
1579,-154,-372,0
1385,21,-456,0
1210,201,-518,0
1030,379,-560,0
841,529,-625,0
641,619,-743,0
424,658,-911,0
232,643,-1070,0
85,589,-1160,0
-11,498,-1168,0
-61,405,-1109,0
-65,316,-1014,0
-30,219,-889,0
48,126,-742,0
144,55,-571,0
246,-14,-414,0
351,-89,-280,0
448,-173,-164,0
534,-255,-58,0
604,-328,56,0
658,-383,153,0
685,-420,246,0
700,-452,309,0
682,-483,354,0
627,-527,379,0
542,-597,354,0
422,-672,251,0
300,-754,81,0
187,-818,-134,0
100,-849,-348,0
54,-845,-531,0
45,-819,-668,0
74,-800,-761,0
138,-827,-833,0
259,-939,-889,0
432,-1105,-953,0
661,-1292,-1009,0
964,-1480,-982,0
1369,-1655,-912,0
1864,-1771,-932,0
2467,-1782,-1078,0
3216,-1691,-1281,0
4151,-1604,-1452,0
5377,-1539,-1369,0
6763,-1501,-1116,0
8097,-1549,-870,0
9204,-1769,-833,0
9919,-2086,-1058,0
10239,-2534,-1428,0
10232,-3138,-1763,0
10073,-3814,-1974,0
9757,-4445,-2173,0
9265,-4838,-2423,0
8750,-4963,-2586,0
8310,-4908,-2480,0
7936,-4785,-2138,0
7590,-4644,-1686,0
7244,-4482,-1233,0
6869,-4245,-864,0
6498,-3968,-597,0
6139,-3709,-406,0
5794,-3462,-248,0
5498,-3245,-116,0
5276,-3023,-18,0
5159,-2756,95,0
5183,-2463,228,0
5352,-2198,345,0
5643,-1985,410,0
6031,-1826,423,0
6485,-1715,403,0
6960,-1626,383,0
7410,-1561,362,0
7805,-1504,357,0
8066,-1492,292,0
8141,-1464,224,0
8050,-1385,185,0
7813,-1282,190,0
7464,-1175,220,0
7032,-1105,263,0
6554,-1085,302,0
6099,-1093,362,0
5667,-1119,410,0
5270,-1197,422,0
4912,-1304,409,0
4601,-1425,377,0
4341,-1548,350,0
4091,-1668,325,0
3854,-1791,279,0
3625,-1882,225,0
3398,-1940,178,0
3164,-1932,132,0
2930,-1864,115,0
2678,-1775,106,0
2400,-1664,117,0
2115,-1539,156,0
1808,-1392,206,0
1527,-1329,309,0
1216,-1212,412,0
920,-1098,561,0
589,-924,645,0
270,-729,675,0
-46,-582,678,0
-338,-575,643,0
-603,-581,573,0
-834,-580,478,0
-1022,-551,361,0
-1177,-531,255,0
-1276,-540,130,0
-1330,-516,-6,0
-1338,-489,-138,0
-1289,-475,-236,0
-1207,-461,-287,0
-1101,-445,-297,0
-953,-407,-225,0
-785,-320,-90,0
-614,-178,96,0
-439,-43,317,0
-290,85,527,0
-176,162,660,0
-131,201,654,0
-139,184,513,0
-202,95,222,0
-288,-62,-178,0
-362,-291,-631,0
-388,-565,-1093,0
-376,-851,-1547,0
-287,-1099,-1941,0
-70,-1302,-2192,0
299,-1457,-2229,0
822,-1585,-2039,0
1536,-1712,-1489,0
2389,-1944,-946,0
3308,-2346,-523,0
4279,-2839,-225,0
5312,-3340,-102,0
6329,-3707,-140,0
7151,-3864,-445,0
7692,-3825,-1040,0
7968,-3575,-1826,0
8108,-3206,-2526,0
8152,-2814,-2907,0
8143,-2435,-2820,0
8028,-2139,-2353,0
7662,-1857,-1771,0
7004,-1596,-1140,0
6109,-1322,-525,0
5110,-980,-13,0
4088,-620,319,0
3245,-468,454,0
2686,-493,476,0
2457,-645,461,0
2565,-815,472,0
2957,-967,517,0
3532,-1157,559,0
4204,-1415,527,0
4905,-1717,417,0
5564,-2039,267,0
6147,-2350,125,0
6628,-2626,14,0
6993,-2879,-83,0
7221,-3106,-198,0
7337,-3285,-324,0
7382,-3393,-418,0
7397,-3423,-452,0
7411,-3397,-414,0
7438,-3322,-327,0
7469,-3207,-247,0
7477,-3047,-212,0
7455,-2858,-225,0
7415,-2636,-274,0
7383,-2399,-328,0
7358,-2158,-375,0
7311,-1927,-419,0
7227,-1738,-486,0
7108,-1603,-576,0
6948,-1510,-680,0
6763,-1465,-759,0
6565,-1479,-828,0
6350,-1566,-924,0
6117,-1676,-1040,0
5874,-1803,-1158,0
5636,-1932,-1242,0
5397,-2056,-1306,0
5138,-2154,-1370,0
4877,-2216,-1407,0
4635,-2241,-1379,0
4413,-2239,-1272,0
4206,-2201,-1109,0
3993,-2129,-915,0
3777,-2027,-715,0
3554,-1914,-527,0
3331,-1783,-345,0
3134,-1621,-174,0
2949,-1436,-14,0
2765,-1203,131,0
2597,-952,235,0
2414,-690,311,0
2241,-432,335,0
2067,-202,292,0
1875,11,206,0
1661,209,106,0
1439,398,-17,0
1212,565,-140,0
1000,703,-244,0
807,791,-336,0
627,832,-433,0
475,829,-520,0
358,780,-570,0
293,708,-570,0
257,620,-542,0
256,510,-489,0
279,373,-446,0
315,245,-411,0
355,141,-367,0
388,54,-334,0
424,-55,-306,0
460,-188,-275,0
501,-325,-221,0
546,-453,-159,0
585,-551,-83,0
617,-614,-1,0
624,-647,82,0
606,-681,147,0
570,-719,165,0
514,-757,143,0
421,-798,62,0
311,-835,-101,0
191,-854,-339,0
97,-867,-596,0
40,-893,-859,0
33,-942,-1089,0
96,-1032,-1280,0
240,-1139,-1424,0
470,-1230,-1521,0
785,-1331,-1570,0
1168,-1422,-1564,0
1631,-1461,-1590,0
2174,-1383,-1680,0
2851,-1241,-1771,0
3693,-1137,-1771,0
4716,-1125,-1656,0
5864,-1242,-1632,0
7142,-1450,-1691,0
8513,-1736,-1602,0
9771,-2189,-1469,0
10704,-2814,-1512,0
11321,-3683,-1743,0
11398,-4457,-1929,0
11011,-4936,-2169,0
10352,-5184,-2491,0
9650,-5351,-2686,0
9012,-5446,-2559,0
8438,-5410,-2199,0
7859,-5192,-1761,0
7255,-4851,-1393,0
6654,-4488,-1143,0
6085,-4120,-965,0
5591,-3728,-786,0
5191,-3326,-595,0
4911,-2964,-408,0
4802,-2645,-197,0
4886,-2299,72,0
5147,-1935,324,0
5529,-1604,490,0
6012,-1344,570,0
6590,-1202,574,0
7183,-1127,512,0
7737,-1114,446,0
8174,-1164,375,0
8451,-1243,296,0
8519,-1291,213,0
8390,-1269,170,0
8082,-1221,136,0
7659,-1188,110,0
7162,-1123,103,0
6636,-1042,125,0
6121,-966,179,0
5643,-970,235,0
5188,-1004,259,0
4804,-1124,298,0
4483,-1297,326,0
4205,-1468,326,0
3951,-1624,295,0
3717,-1788,238,0
3500,-1921,152,0
3288,-2026,88,0
3078,-2086,63,0
2898,-2154,89,0
2724,-2181,121,0
2549,-2178,181,0
2419,-2221,240,0
2263,-2207,244,0
2100,-2161,288,0
1891,-1995,342,0
1653,-1790,417,0
1389,-1544,506,0
1132,-1349,612,0
900,-1222,681,0
736,-1232,735,0
500,-1066,706,0
245,-832,637,0
-27,-599,516,0
-290,-485,335,0
-510,-477,144,0
-690,-460,-27,0
-827,-410,-160,0
-932,-338,-245,0
-1013,-270,-276,0
-1066,-237,-267,0
-1087,-208,-204,0
-1076,-146,-82,0
-1040,-40,93,0
-986,101,300,0
-914,229,497,0
-823,365,662,0
-720,493,772,0
-634,606,795,0
-587,670,698,0
-577,661,494,0
-580,588,201,0
-565,430,-166,0
-531,200,-547,0
-490,-84,-926,0
-437,-409,-1292,0
-346,-761,-1648,0
-172,-1109,-1965,0
134,-1416,-2183,0
614,-1665,-2214,0
1231,-1852,-2041,0
2043,-1970,-1566,0
2949,-2221,-1205,0
3937,-2728,-1064,0
5015,-3377,-1127,0
6107,-3990,-1349,0
7112,-4536,-1755,0
7961,-4871,-2217,0
8638,-4848,-2459,0
9195,-4408,-2307,0
9524,-3643,-1976,0
9530,-2823,-1836,0
9279,-2139,-1748,0
8834,-1619,-1615,0
8158,-1123,-1362,0
7227,-537,-864,0
6104,182,-270,0
4988,800,263,0
3976,1164,609,0
3207,1200,814,0
2680,1034,879,0
2436,720,780,0
2445,374,559,0
2690,73,352,0
3129,-212,244,0
3684,-570,210,0
4319,-972,218,0
5009,-1391,254,0
5701,-1834,278,0
6330,-2319,231,0
6845,-2827,84,0
7257,-3337,-137,0
7547,-3781,-360,0
7741,-4158,-532,0
7874,-4465,-618,0
7946,-4670,-619,0
7968,-4737,-548,0
7939,-4633,-460,0
7845,-4385,-407,0
7718,-4048,-390,0
7578,-3658,-384,0
7435,-3261,-373,0
7270,-2866,-368,0
7088,-2514,-395,0
6896,-2213,-427,0
6699,-1966,-502,0
6493,-1772,-634,0
6290,-1631,-790,0
6115,-1528,-913,0
5956,-1472,-1019,0
5797,-1450,-1113,0
5608,-1448,-1209,0
5404,-1455,-1307,0
5198,-1463,-1380,0
5015,-1451,-1411,0
4829,-1424,-1441,0
4619,-1383,-1447,0
4399,-1324,-1381,0
4204,-1256,-1207,0
4016,-1187,-941,0
3847,-1131,-641,0
3681,-1112,-400,0
3504,-1093,-234,0
3316,-1038,-144,0
3090,-950,-94,0
2852,-836,-95,0
2576,-684,-111,0
2280,-507,-118,0
1940,-312,-149,0
1647,-160,-205,0
1396,-16,-285,0
1155,138,-374,0
901,294,-486,0
628,428,-642,0
364,499,-805,0
138,529,-968,0
-26,525,-1057,0
-119,488,-1064,0
-141,443,-1008,0
-98,390,-878,0
-5,325,-715,0
129,238,-562,0
266,136,-435,0
400,29,-349,0
504,-66,-295,0
569,-110,-228,0
614,-119,-134,0
661,-121,-19,0
710,-148,118,0
727,-220,213,0
682,-311,196,0
568,-392,68,0
421,-429,-115,0
276,-465,-330,0
146,-508,-561,0
70,-590,-785,0
37,-705,-1000,0
66,-822,-1178,0
144,-922,-1302,0
263,-1016,-1353,0
441,-1156,-1366,0
689,-1372,-1336,0
1004,-1588,-1235,0
1385,-1719,-1119,0
1832,-1686,-1045,0
2373,-1505,-971,0
2994,-1283,-936,0
3709,-1150,-989,0
4577,-1110,-1109,0
5609,-1165,-1347,0
6793,-1291,-1468,0
7984,-1613,-1467,0
9067,-2181,-1460,0
9985,-2978,-1574,0
10487,-3715,-1727,0
10645,-4364,-1909,0
10430,-4814,-2294,0
10011,-5098,-2826,0
9572,-5235,-3127,0
9154,-5233,-3066,0
8731,-5061,-2773,0
8318,-4741,-2346,0
7871,-4375,-1839,0
7385,-4023,-1332,0
6877,-3696,-909,0
6378,-3380,-606,0
5935,-3093,-410,0
5600,-2867,-274,0
5416,-2605,-106,0
5429,-2267,157,0
5619,-1928,414,0
5946,-1669,572,0
6359,-1503,594,0
6769,-1392,481,0
7163,-1338,327,0
7528,-1349,258,0
7826,-1392,197,0
7971,-1405,106,0
7950,-1379,30,0
7770,-1315,-31,0
7467,-1263,-64,0
7075,-1218,-95,0
6637,-1186,-93,0
6174,-1153,-62,0
5702,-1166,-39,0
5250,-1236,-19,0
4819,-1327,-8,0
4436,-1435,-13,0
4081,-1547,-35,0
3760,-1651,-74,0
3469,-1741,-122,0
3213,-1861,-170,0
2981,-1968,-224,0
2790,-2039,-222,0
2622,-2088,-185,0
2445,-2091,-125,0
2254,-2061,-57,0
2042,-2030,9,0
1820,-1972,97,0
1615,-1872,210,0
1404,-1720,333,0
1200,-1559,463,0
989,-1412,554,0
787,-1263,666,0
601,-1128,758,0
401,-957,820,0
189,-785,849,0
-15,-714,793,0
-207,-683,647,0
-398,-631,472,0
-583,-587,339,0
-757,-535,225,0
-921,-467,116,0
-1051,-395,40,0
-1140,-294,-10,0
-1219,-177,-48,0
-1287,-35,-62,0
-1323,113,-9,0
-1328,298,121,0
-1257,504,295,0
-1135,716,488,0
-991,916,643,0
-858,1090,729,0
-780,1241,705,0
-721,1310,580,0
-643,1279,357,0
-549,1126,75,0
-422,844,-199,0
-313,476,-516,0
-196,39,-897,0
-21,-438,-1303,0
250,-871,-1658,0
629,-1215,-1866,0
1180,-1411,-1674,0
1847,-1643,-1409,0
2614,-2039,-1279,0
3524,-2589,-1315,0
4587,-3196,-1530,0
5807,-3820,-1783,0
7104,-4322,-1898,0
8289,-4616,-1903,0
9236,-4742,-1921,0
9845,-4440,-1975,0
10208,-3886,-2044,0
10262,-3319,-2153,0
9992,-2895,-2215,0
9347,-2556,-2134,0
8377,-2163,-1908,0
7099,-1583,-1493,0
5669,-861,-718,0
4249,-85,153,0
3066,513,858,0
2157,736,1291,0
1602,563,1392,0
1434,139,1180,0
1628,-310,798,0
2129,-649,507,0
2865,-920,393,0
3762,-1233,379,0
4682,-1636,336,0
5553,-2112,223,0
6350,-2620,37,0
7010,-3121,-220,0
7554,-3602,-539,0
7988,-4034,-829,0
8368,-4376,-979,0
8676,-4602,-985,0
8870,-4689,-922,0
8924,-4616,-866,0
8814,-4385,-866,0
8589,-4049,-852,0
8308,-3617,-788,0
7973,-3136,-706,0
7607,-2657,-645,0
7224,-2189,-599,0
6842,-1770,-611,0
6473,-1431,-683,0
6125,-1189,-787,0
5820,-1042,-893,0
5554,-971,-1028,0
5328,-971,-1174,0
5153,-1038,-1300,0
5024,-1166,-1410,0
4918,-1327,-1486,0
4824,-1486,-1550,0
4730,-1633,-1607,0
4640,-1765,-1628,0
4539,-1880,-1610,0
4424,-1986,-1553,0
4310,-2070,-1428,0
4187,-2105,-1243,0
4042,-2103,-1040,0
3887,-2045,-816,0
3747,-1935,-563,0
3593,-1776,-318,0
3428,-1577,-93,0
3260,-1341,99,0
3069,-1100,236,0
2845,-871,268,0
2575,-642,192,0
2260,-427,18,0
1923,-228,-221,0
1568,-32,-444,0
1229,159,-633,0
908,319,-775,0
618,437,-886,0
375,536,-974,0
185,603,-987,0
36,610,-938,0
-69,572,-876,0
-131,511,-815,0
-145,436,-740,0
-119,341,-646,0
-57,233,-541,0
16,128,-443,0
94,25,-357,0
169,-71,-276,0
240,-161,-202,0
292,-239,-151,0
334,-294,-113,0
357,-324,-70,0
366,-353,-27,0
373,-376,39,0
379,-400,115,0
356,-425,176,0
290,-466,168,0
187,-495,75,0
73,-533,-95,0
-27,-570,-284,0
-92,-599,-447,0
-122,-649,-585,0
-109,-742,-692,0
-59,-879,-810,0
23,-1056,-937,0
137,-1248,-1062,0
291,-1409,-1104,0
485,-1555,-1130,0
743,-1658,-1170,0
1087,-1695,-1251,0
1522,-1675,-1369,0
2060,-1601,-1481,0
2737,-1498,-1523,0
3574,-1443,-1470,0
4580,-1409,-1350,0
5738,-1438,-1248,0
7028,-1599,-1145,0
8359,-1883,-980,0
9586,-2387,-845,0
10513,-3000,-940,0
10992,-3625,-1278,0
11009,-4272,-1861,0
10661,-4795,-2527,0
10140,-5035,-3034,0
9602,-5013,-3151,0
9104,-4978,-2955,0
8663,-4912,-2574,0
8242,-4736,-2124,0
7790,-4469,-1685,0
7346,-4181,-1286,0
6927,-3852,-908,0
6541,-3533,-550,0
6200,-3217,-224,0
5956,-2948,70,0
5842,-2700,319,0
5859,-2462,518,0
6002,-2197,635,0
6237,-1925,665,0
6502,-1664,614,0
6784,-1516,515,0
7101,-1464,421,0
7418,-1436,371,0
7669,-1369,345,0
7802,-1283,332,0
7835,-1190,335,0
7746,-1071,337,0
7543,-955,317,0
7285,-854,302,0
7004,-794,294,0
6706,-775,304,0
6386,-782,341,0
6065,-855,384,0
5728,-1004,381,0
5398,-1224,375,0
5079,-1450,419,0
4784,-1654,470,0
4466,-1852,503,0
4126,-2094,461,0
3820,-2331,371,0
3514,-2510,320,0
3217,-2624,314,0
2939,-2698,298,0
2677,-2713,300,0
2400,-2650,337,0
2122,-2541,361,0
1879,-2429,389,0
1647,-2323,400,0
1424,-2202,418,0
1178,-1993,443,0
925,-1703,514,0
706,-1468,618,0
434,-1196,721,0
171,-1016,804,0
-81,-877,826,0
-309,-746,789,0
-538,-569,721,0
-748,-436,609,0
-933,-316,485,0
-1075,-195,379,0
-1166,-92,274,0
-1210,19,170,0
-1216,138,114,0
-1191,258,93,0
-1152,359,100,0
-1090,421,124,0
-1010,447,175,0
-908,466,246,0
-799,478,310,0
-722,447,287,0
-691,359,137,0
-668,211,-123,0
-641,20,-457,0
-614,-221,-836,0
-556,-529,-1251,0
-448,-871,-1638,0
-270,-1238,-1946,0
8,-1605,-2128,0
447,-1946,-2099,0
1087,-2257,-1832,0
1925,-2492,-1276,0
2973,-2603,-407,0
4047,-2686,364,0
5040,-2815,733,0
5845,-2912,575,0
6387,-2937,-132,0
6713,-2833,-1146,0
6965,-2570,-2081,0
7142,-2127,-2649,0
7247,-1566,-2754,0
7257,-1007,-2509,0
7203,-682,-2106,0
7053,-704,-1758,0
6759,-945,-1422,0
6343,-1183,-1007,0
5816,-1282,-542,0
5213,-1206,-110,0
4613,-1078,196,0
4020,-1068,319,0
3534,-1229,296,0
3261,-1507,204,0
3216,-1743,113,0
3340,-1870,48,0
3615,-1973,-25,0
3997,-2121,-110,0
4446,-2329,-194,0
4929,-2552,-244,0
5397,-2723,-273,0
5807,-2825,-296,0
6138,-2888,-333,0
6365,-2947,-419,0
6507,-3012,-527,0
6570,-3056,-617,0
6566,-3070,-662,0
6509,-3049,-669,0
6400,-2990,-656,0
6275,-2894,-631,0
6135,-2808,-591,0
5981,-2762,-556,0
5833,-2705,-544,0
5700,-2573,-522,0
5585,-2358,-456,0
5479,-2102,-354,0
5379,-1865,-259,0
5253,-1668,-223,0
5092,-1511,-241,0
4929,-1401,-287,0
4772,-1330,-345,0
4638,-1280,-376,0
4526,-1248,-364,0
4439,-1245,-335,0
4369,-1260,-307,0
4313,-1277,-282,0
4272,-1296,-261,0
4228,-1301,-257,0
4176,-1309,-270,0
4127,-1318,-297,0
4070,-1324,-318,0
4028,-1306,-326,0
3982,-1270,-300,0
3935,-1193,-247,0
3875,-1093,-196,0
3802,-974,-164,0
3708,-834,-156,0
3597,-684,-158,0
3470,-531,-168,0
3340,-391,-162,0
3208,-263,-111,0
3074,-160,-38,0
2935,-81,40,0
2775,-22,101,0
2594,20,144,0
2401,37,150,0
2206,26,114,0
2013,16,76,0
1850,-3,65,0
1725,-20,73,0
1625,-56,78,0
1544,-95,85,0
1476,-133,96,0
1428,-179,94,0
1398,-249,60,0
1372,-312,9,0
1341,-364,-42,0
1319,-411,-96,0
1306,-462,-164,0
1295,-508,-254,0
1275,-538,-347,0
1244,-541,-454,0
1206,-530,-561,0
1164,-516,-666,0
1112,-497,-762,0
1051,-471,-840,0
988,-451,-912,0
926,-425,-963,0
863,-394,-978,0
804,-379,-961,0
734,-354,-934,0
652,-342,-902,0
565,-334,-871,0
493,-328,-853,0
425,-329,-834,0
369,-345,-811,0
325,-397,-796,0
299,-470,-804,0
300,-531,-884,0
347,-543,-1059,0
440,-523,-1216,0
576,-604,-1195,0
728,-923,-1113,0
867,-1508,-1233,0
929,-2252,-1559,0
911,-2988,-2055,0
912,-3569,-2560,0
1150,-3881,-2781,0
1811,-3890,-2701,0
2933,-3620,-2329,0
4404,-3212,-1716,0
6022,-2832,-1013,0
7543,-2661,-561,0
8904,-2782,-579,0
9921,-3104,-1032,0
10460,-3467,-1598,0
10559,-3773,-2069,0
10374,-4116,-2403,0
10051,-4554,-2648,0
9580,-4946,-2876,0
9003,-5106,-3071,0
8427,-5059,-3037,0
7888,-4845,-2661,0
7389,-4541,-2001,0
6852,-4219,-1284,0
6277,-3868,-736,0
5690,-3462,-473,0
5125,-2921,-417,0
4665,-2298,-391,0
4368,-1705,-298,0
4217,-1194,-118,0
4206,-743,38,0
4342,-382,47,0
4649,-221,-92,0
5167,-295,-203,0
5895,-484,-109,0
6657,-649,82,0
7304,-762,187,0
7752,-880,148,0
7956,-1021,-43,0
7916,-1176,-271,0
7679,-1292,-411,0
7312,-1325,-427,0
6866,-1323,-372,0
6367,-1330,-310,0
5849,-1359,-261,0
5348,-1383,-235,0
4862,-1425,-237,0
4442,-1421,-244,0
4087,-1389,-250,0
3800,-1354,-237,0
3569,-1316,-190,0
3403,-1281,-129,0
3269,-1265,-79,0
3188,-1281,-35,0
3128,-1307,64,0
3077,-1335,206,0
3033,-1382,357,0
2984,-1452,499,0
2919,-1529,631,0
2837,-1588,734,0
2743,-1624,816,0
2625,-1639,856,0
2469,-1631,836,0
2275,-1617,749,0
2057,-1599,613,0
1820,-1565,450,0
1584,-1534,276,0
1356,-1515,130,0
1143,-1506,2,0
958,-1514,-94,0
810,-1535,-166,0
707,-1555,-190,0
637,-1563,-161,0
612,-1560,-96,0
619,-1516,-28,0
659,-1452,11,0
728,-1352,7,0
820,-1224,-45,0
918,-1082,-134,0
1041,-923,-232,0
1198,-770,-326,0
1366,-631,-438,0
1553,-539,-535,0
1759,-505,-622,0
1981,-521,-670,0
2217,-564,-668,0
2452,-620,-596,0
2657,-655,-478,0
2796,-655,-331,0
2878,-621,-141,0
2907,-608,80,0
2891,-648,280,0
2829,-739,408,0
2739,-887,435,0
2637,-1089,373,0
2515,-1352,172,0
2321,-1675,-268,0
2113,-2037,-983,0
2122,-2395,-1774,0
2503,-2552,-2236,0
3159,-2366,-2106,0
3972,-2010,-1483,0
4691,-1627,-807,0
5094,-1319,-447,0
5284,-1132,-459,0
5300,-970,-687,0
5247,-855,-877,0
5206,-923,-1082,0
5217,-1168,-1176,0
5356,-1424,-973,0
5534,-1556,-571,0
5652,-1549,-161,0
5604,-1466,6,0
5428,-1364,-10,0
5209,-1288,-47,0
5017,-1289,-23,0
4892,-1385,38,0
4816,-1510,110,0
4767,-1607,192,0
4734,-1718,267,0
4706,-1877,318,0
4694,-2058,341,0
4692,-2216,313,0
4695,-2307,227,0
4720,-2335,103,0
4777,-2355,-30,0
4868,-2388,-118,0
5019,-2418,-125,0
5218,-2435,-85,0
5407,-2424,-61,0
5579,-2422,-93,0
5691,-2414,-190,0
5727,-2381,-350,0
5684,-2297,-557,0
5589,-2186,-771,0
5454,-2063,-955,0
5287,-1933,-1069,0
5086,-1831,-1102,0
4864,-1795,-1113,0
4642,-1818,-1127,0
4436,-1856,-1120,0
4252,-1911,-1109,0
4087,-1964,-1064,0
3935,-2023,-994,0
3847,-2081,-875,0
3790,-2156,-773,0
3773,-2219,-689,0
3798,-2267,-630,0
3860,-2259,-582,0
3950,-2223,-525,0
4052,-2178,-503,0
4167,-2104,-520,0
4280,-1971,-523,0
4376,-1778,-502,0
4456,-1548,-456,0
4501,-1321,-434,0
4513,-1083,-431,0
4506,-826,-420,0
4485,-570,-388,0
4454,-299,-335,0
4403,-14,-234,0
4348,284,-101,0
4298,559,71,0
4212,797,219,0
4085,941,289,0
3907,1031,313,0
3692,1079,283,0
3452,1088,233,0
3198,1071,190,0
2956,1043,175,0
2762,1018,207,0
2602,1000,253,0
2454,967,265,0
2311,877,203,0
2191,753,101,0
2120,631,13,0
2099,515,-50,0
2132,406,-91,0
2211,266,-139,0
2312,125,-186,0
2380,4,-201,0
2405,-113,-218,0
2392,-239,-284,0
2338,-362,-403,0
2268,-482,-518,0
2191,-598,-608,0
2107,-711,-664,0
2006,-810,-671,0
1905,-890,-634,0
1801,-984,-604,0
1693,-1072,-592,0
1597,-1127,-554,0
1495,-1155,-516,0
1358,-1235,-619,0
1159,-1351,-855,0
984,-1374,-1061,0
928,-1223,-1154,0
933,-956,-1222,0
925,-704,-1288,0
921,-716,-1414,0
950,-1099,-1785,0
1044,-1818,-2301,0
1145,-2545,-2688,0
1221,-3051,-2825,0
1415,-3497,-2906,0
1894,-3988,-2986,0
2761,-4396,-2889,0
3957,-4470,-2499,0
5299,-4274,-1902,0
6586,-4055,-1368,0
7631,-4050,-1201,0
8402,-4175,-1449,0
8858,-4227,-1911,0
8998,-4129,-2312,0
8819,-3962,-2583,0
8415,-3866,-2803,0
7920,-3813,-3012,0
7450,-3585,-3071,0
7073,-3153,-2936,0
6817,-2617,-2680,0
6664,-2097,-2344,0
6587,-1678,-1933,0
6538,-1416,-1500,0
6457,-1323,-1141,0
6323,-1326,-897,0
6150,-1318,-722,0
5962,-1254,-577,0
5769,-1129,-442,0
5591,-1002,-349,0
5442,-872,-326,0
5352,-731,-339,0
5335,-607,-337,0
5350,-533,-315,0
5397,-575,-334,0
5447,-743,-383,0
5488,-962,-468,0
5547,-1128,-493,0
5599,-1235,-460,0
5636,-1289,-412,0
5612,-1300,-403,0
5551,-1287,-429,0
5420,-1246,-473,0
