accelerometer_x,accelerometer_y,accelerometer_z,fall
3340,119,1484,0
3343,103,1531,0
3356,89,1579,0
3371,73,1617,0
3384,59,1640,0
3397,45,1650,0
3398,24,1658,0
3401,7,1651,0
3402,-10,1632,0
3404,-26,1601,0
3403,-43,1565,0
3409,-53,1528,0
3409,-51,1486,0
3405,-55,1436,0
3388,-69,1377,0
3377,-79,1316,0
3358,-84,1270,0
3334,-82,1223,0
3301,-79,1175,0
3272,-90,1128,0
3230,-95,1110,0
3178,-104,1108,0
3123,-119,1108,0
3067,-139,1106,0
3007,-153,1111,0
2948,-160,1147,0
2897,-171,1189,0
2844,-167,1235,0
2795,-178,1274,0
2755,-190,1317,0
2721,-203,1356,0
2695,-205,1407,0
2677,-221,1445,0
2666,-227,1492,0
2667,-229,1539,0
2688,-225,1600,0
2745,-214,1662,0
2828,-197,1691,0
2920,-176,1706,0
3016,-150,1713,0
3113,-124,1726,0
3188,-102,1718,0
3235,-91,1696,0
3260,-93,1648,0
3250,-109,1581,0
3226,-140,1531,0
3198,-185,1502,0
3180,-223,1476,0
3169,-257,1460,0
3153,-288,1443,0
3137,-308,1436,0
3113,-330,1438,0
3085,-346,1441,0
3057,-346,1413,0
3031,-327,1334,0
3011,-312,1249,0
3001,-306,1184,0
3022,-297,1132,0
3063,-276,1073,0
3133,-250,1019,0
3264,-230,1020,0
3437,-199,1090,0
3648,-134,1192,0
3869,-16,1276,0
4086,156,1363,0
4299,394,1439,0
4514,670,1470,0
4718,938,1474,0
4910,1170,1482,0
5084,1364,1486,0
5225,1517,1492,0
5330,1632,1496,0
5404,1717,1502,0
5445,1777,1528,0
5480,1830,1605,0
5498,1879,1716,0
5491,1915,1813,0
5456,1922,1874,0
5397,1908,1880,0
5317,1873,1843,0
5231,1839,1791,0
5146,1817,1759,0
5065,1822,1700,0
5000,1844,1587,0
4999,1875,1665,0
5036,1947,1841,0
5082,2024,1939,0
5138,2089,1951,0
5223,2119,1940,0
5328,2115,1935,0
5441,2071,1970,0
5545,2006,2032,0
5624,1889,2116,0
5660,1759,2168,0
5669,1638,2173,0
5673,1472,2157,0
5647,1303,2146,0
5568,1165,2131,0
5432,1052,2113,0
5234,1005,2079,0
5029,1000,2037,0
4837,1001,1995,0
4646,989,1949,0
4462,970,1891,0
4286,926,1816,0
4129,881,1733,0
3982,828,1653,0
3855,764,1605,0
3745,705,1572,0
3637,654,1527,0
3522,601,1481,0
3409,550,1440,0
3301,501,1408,0
3216,464,1384,0
3145,446,1380,0
3094,434,1384,0
3058,425,1404,0
3036,418,1422,0
3035,412,1439,0
3038,421,1434,0
3056,446,1447,0
3077,483,1472,0
3112,533,1504,0
3161,589,1542,0
3208,646,1573,0
3254,699,1590,0
3295,735,1590,0
3331,764,1594,0
3362,791,1602,0
3383,813,1602,0
3403,821,1592,0
3423,813,1569,0
3440,797,1542,0
3456,788,1517,0
3465,786,1496,0
3481,777,1484,0
3495,772,1467,0
3504,759,1454,0
3508,750,1445,0
3505,746,1441,0
3505,740,1440,0
3510,732,1446,0
3524,714,1457,0
3544,694,1462,0
3568,674,1475,0
3599,644,1483,0
3626,619,1497,0
3648,602,1511,0
3670,592,1531,0
3687,586,1561,0
3704,582,1586,0
3712,579,1605,0
3728,576,1626,0
3741,578,1648,0
3755,580,1661,0
3770,586,1668,0
3794,592,1666,0
3823,602,1659,0
3848,601,1650,0
3875,608,1632,0
3898,614,1603,0
3920,617,1580,0
3950,608,1565,0
3981,610,1552,0
4010,623,1537,0
4029,643,1512,0
4037,663,1455,0
4037,677,1400,0
4036,682,1374,0
4029,683,1378,0
4018,692,1370,0
4004,704,1353,0
3987,722,1337,0
3978,747,1338,0
3959,761,1344,0
3948,774,1345,0
3946,785,1336,0
3951,789,1304,0
3961,791,1278,0
3980,791,1274,0
4005,787,1283,0
4023,786,1291,0
4044,794,1292,0
4060,805,1294,0
4079,818,1297,0
4090,827,1286,0
4095,831,1273,0
4098,839,1272,0
4080,841,1278,0
4039,838,1278,0
3985,822,1273,0
3921,807,1271,0
3857,793,1279,0
3778,787,1283,0
3699,786,1279,0
3619,781,1278,0
3543,784,1273,0
3475,797,1270,0
3420,808,1269,0
3371,827,1275,0
3338,845,1276,0
3311,864,1281,0
3292,880,1295,0
3289,894,1309,0
3297,901,1331,0
3310,904,1344,0
3326,915,1344,0
3354,910,1347,0
3385,901,1352,0
3414,886,1342,0
3454,864,1332,0
3491,850,1332,0
3524,838,1323,0
3565,822,1319,0
3599,812,1306,0
3628,804,1298,0
3657,800,1293,0
3683,803,1294,0
3705,804,1290,0
3724,803,1281,0
3746,811,1267,0
3770,813,1258,0
3795,816,1246,0
3817,818,1228,0
3837,821,1212,0
3856,828,1199,0
3872,838,1194,0
3891,844,1194,0
3899,841,1189,0
3896,843,1176,0
3902,852,1176,0
3901,853,1188,0
3889,861,1200,0
3877,874,1217,0
3868,892,1226,0
3860,904,1231,0
3844,904,1229,0
3831,902,1230,0
3819,901,1242,0
3805,897,1254,0
3787,889,1255,0
3770,879,1253,0
3758,871,1245,0
3750,861,1241,0
3739,853,1233,0
3729,847,1230,0
3725,837,1227,0
3725,828,1227,0
3733,822,1229,0
3739,818,1231,0
3748,818,1238,0
3762,825,1248,0
3774,829,1249,0
3783,835,1245,0
3795,843,1234,0
3804,842,1232,0
3814,843,1232,0
3826,844,1234,0
3834,851,1243,0
3843,858,1250,0
3850,869,1252,0
3858,876,1253,0
3864,883,1252,0
3869,892,1251,0
3873,893,1246,0
3878,889,1245,0
3879,884,1239,0
3875,878,1235,0
3873,873,1235,0
3870,873,1241,0
3866,870,1245,0
3857,871,1250,0
3846,872,1256,0
3836,873,1257,0
3820,871,1261,0
3807,871,1267,0
3795,868,1271,0
3782,869,1273,0
3765,873,1267,0
3751,869,1262,0
3745,871,1264,0
3737,872,1264,0
3733,871,1260,0
3731,870,1263,0
3728,869,1269,0
3728,870,1270,0
3724,868,1269,0
3721,866,1276,0
3719,865,1281,0
3721,865,1281,0
3724,864,1282,0
3731,856,1280,0
3741,842,1277,0
3750,829,1276,0
3761,823,1274,0
3774,816,1273,0
3784,810,1275,0
3789,809,1271,0
3801,806,1265,0
3809,802,1268,0
3813,801,1267,0
3815,799,1262,0
3818,800,1258,0
3820,802,1257,0
3823,803,1254,0
3825,809,1253,0
3829,809,1253,0
3825,812,1253,0
3825,819,1251,0
3827,822,1254,0
3829,827,1255,0
3828,826,1251,0
3824,830,1254,0
3821,834,1254,0
3819,837,1252,0
3816,838,1248,0
3806,836,1249,0
3799,839,1246,0
3793,844,1248,0
3790,843,1250,0
3780,841,1251,0
3779,844,1258,0
3780,847,1257,0
3776,851,1257,0
3772,858,1263,0
3767,863,1266,0
3764,867,1271,0
3758,868,1273,0
3756,866,1275,0
3756,868,1277,0
3756,866,1274,0
3756,860,1271,0
3754,860,1270,0
3755,863,1270,0
3756,862,1263,0
3759,860,1260,0
3762,855,1252,0
3764,852,1245,0
3768,849,1239,0
3765,846,1237,0
3763,845,1234,0
3762,840,1231,0
3759,837,1224,0
3756,832,1221,0
3755,827,1218,0
3749,817,1219,0
3747,810,1218,0
3745,804,1221,0
3745,802,1227,0
3744,802,1225,0
3744,807,1220,0
3742,812,1218,0
3738,816,1214,0
3736,821,1211,0
3729,818,1211,0
3726,818,1207,0
3721,814,1202,0
3711,811,1194,0
3704,810,1187,0
3696,814,1178,0
3686,810,1169,0
3680,800,1160,0
3676,789,1152,0
3667,776,1136,0
3659,767,1114,0
3655,763,1102,0
3639,758,1089,0
3630,756,1079,0
3623,747,1065,0
3616,743,1051,0
3606,739,1039,0
3594,735,1032,0
3582,737,1026,0
3574,739,1017,0
3572,738,1003,0
3581,732,994,0
3587,727,992,0
3596,717,1002,0
3619,714,1017,0
3644,712,1035,0
3668,709,1060,0
3703,713,1089,0
3738,719,1117,0
3775,735,1139,0
3820,745,1156,0
3877,758,1167,0
3936,763,1177,0
3992,763,1177,0
4044,764,1175,0
4092,760,1184,0
4136,749,1198,0
4184,733,1211,0
4206,716,1207,0
4185,694,1192,0
4165,674,1206,0
4136,667,1234,0
4106,655,1252,0
4088,646,1269,0
4080,637,1278,0
4084,636,1284,0
4084,622,1290,0
4090,605,1307,0
4091,584,1313,0
4092,566,1309,0
4093,560,1305,0
4098,556,1308,0
4101,550,1311,0
4100,542,1300,0
4091,529,1284,0
4080,515,1278,0
4062,507,1273,0
4046,497,1267,0
4031,483,1256,0
4020,473,1247,0
4014,467,1243,0
4010,460,1238,0
4006,450,1225,0
3997,443,1210,0
3989,438,1199,0
3973,431,1183,0
3958,427,1166,0
3937,423,1151,0
3908,424,1128,0
3877,420,1104,0
3852,416,1082,0
3830,417,1066,0
3807,424,1061,0
3787,433,1062,0
3771,436,1065,0
3755,443,1068,0
3737,456,1069,0
3727,461,1073,0
3721,471,1076,0
3722,472,1087,0
3723,475,1094,0
3729,478,1102,0
3741,482,1109,0
3748,484,1113,0
3753,489,1117,0
3760,497,1131,0
3763,502,1139,0
3766,507,1144,0
3765,513,1149,0
3770,518,1156,0
3775,526,1166,0
3779,530,1175,0
3784,533,1178,0
3796,530,1178,0
3806,527,1173,0
3817,529,1178,0
3829,533,1185,0
3843,533,1185,0
3857,531,1183,0
3873,527,1180,0
3893,526,1177,0
3914,524,1183,0
3925,521,1187,0
3944,515,1194,0
3961,509,1194,0
3981,505,1194,0
3994,499,1189,0
4005,491,1187,0
4014,483,1187,0
4019,477,1188,0
4021,471,1186,0
4016,465,1182,0
4010,461,1174,0
4003,459,1167,0
3994,452,1162,0
3984,453,1164,0
3978,453,1167,0
3967,450,1169,0
3962,450,1175,0
3955,454,1176,0
3942,459,1179,0
3937,461,1185,0
3924,470,1194,0
3916,475,1197,0
3902,475,1206,0
3891,471,1211,0
3878,467,1213,0
3869,458,1208,0
3858,448,1209,0
3849,434,1204,0
3838,427,1206,0
3830,420,1205,0
3820,411,1203,0
3807,399,1196,0
3801,394,1191,0
3797,384,1181,0
3789,374,1181,0
3781,353,1186,0
3776,338,1192,0
3774,321,1196,0
3779,304,1199,0
3784,286,1195,0
3789,271,1191,0
3796,259,1181,0
3799,248,1174,0
3803,232,1161,0
3801,225,1146,0
3806,219,1143,0
3805,212,1137,0
3797,213,1128,0
3791,219,1122,0
3787,214,1116,0
3780,214,1125,0
3775,209,1135,0
3772,197,1140,0
3762,184,1140,0
3755,173,1139,0
3751,157,1137,0
3739,142,1138,0
3725,142,1147,0
3707,135,1162,0
3689,121,1178,0
3674,117,1179,0
3660,101,1183,0
3644,97,1193,0
3632,89,1197,0
3618,85,1197,0
3613,84,1200,0
3596,80,1196,0
3577,71,1191,0
3556,70,1190,0
3542,66,1198,0
3524,52,1212,0
3505,45,1219,0
3487,44,1220,0
3471,42,1222,0
3466,45,1225,0
3461,39,1231,0
3448,33,1240,0
3429,33,1246,0
3411,35,1261,0
3393,36,1261,0
3378,33,1246,0
3367,25,1224,0
3364,14,1199,0
3355,5,1176,0
3344,0,1159,0
3327,-5,1133,0
3310,-10,1105,0
3298,-11,1061,0
3273,-6,1019,0
3248,-2,972,0
3223,-2,937,0
3181,-4,911,0
3119,-5,903,0
3056,-8,922,0
2982,-5,940,0
2903,-6,969,0
2826,-5,992,0
2754,-3,1027,0
2690,-4,1067,0
2630,-2,1111,0
2598,6,1171,0
2585,14,1251,0
2618,27,1340,0
2662,36,1424,0
2725,31,1469,0
2802,25,1485,0
2887,19,1492,0
2989,9,1494,0
3109,7,1511,0
3231,3,1525,0
3342,-2,1533,0
3396,-9,1510,0
3366,-44,1444,0
3335,-88,1395,0
3335,-122,1378,0
3350,-147,1358,0
3360,-171,1327,0
3368,-201,1297,0
3371,-233,1266,0
3363,-270,1245,0
3345,-301,1226,0
3312,-327,1211,0
3278,-342,1206,0
3238,-355,1192,0
3202,-363,1182,0
3170,-361,1171,0
3146,-357,1153,0
3135,-354,1142,0
3138,-350,1149,0
3155,-339,1182,0
3193,-306,1223,0
3243,-244,1255,0
3307,-172,1267,0
3396,-107,1269,0
3525,-49,1289,0
3687,23,1317,0
3862,126,1332,0
4034,246,1324,0
4214,396,1302,0
4396,550,1260,0
4578,686,1218,0
4768,795,1207,0
4963,886,1237,0
5151,954,1281,0
5312,1012,1306,0
5445,1062,1312,0
5560,1088,1316,0
5642,1083,1330,0
5685,1060,1368,0
5716,1064,1444,0
5740,1097,1540,0
5735,1116,1608,0
5687,1110,1642,0
5598,1111,1636,0
5495,1127,1630,0
5393,1159,1641,0
5288,1210,1653,0
5194,1270,1661,0
5098,1328,1657,0
5011,1376,1654,0
4944,1399,1658,0
4893,1410,1669,0
4851,1409,1689,0
4824,1403,1718,0
4815,1398,1756,0
4827,1366,1775,0
4854,1310,1781,0
4886,1239,1772,0
4913,1158,1745,0
4929,1077,1717,0
4931,996,1713,0
4921,937,1722,0
4888,863,1747,0
4839,808,1765,0
4770,768,1765,0
4696,742,1775,0
4627,722,1784,0
4572,729,1776,0
4521,742,1748,0
4481,751,1704,0
4451,760,1672,0
4423,756,1647,0
4387,742,1618,0
4359,714,1591,0
4324,683,1566,0
4290,648,1539,0
4247,617,1528,0
4204,585,1528,0
4154,551,1524,0
4097,508,1514,0
4032,479,1504,0
3961,455,1500,0
3891,450,1491,0
3825,458,1480,0
3754,466,1461,0
3687,465,1446,0
3619,470,1433,0
3549,475,1407,0
3480,499,1375,0
3422,533,1347,0
3371,565,1325,0
3330,600,1315,0
3296,638,1305,0
3269,672,1284,0
3256,707,1256,0
3256,728,1240,0
3261,752,1224,0
3264,765,1216,0
3270,774,1211,0
3281,788,1202,0
3302,796,1195,0
3319,801,1191,0
3347,806,1192,0
3373,811,1201,0
3395,809,1207,0
3418,808,1224,0
3435,803,1264,0
3443,788,1300,0
3454,771,1330,0
3461,749,1358,0
3462,732,1381,0
3461,722,1392,0
3458,714,1399,0
3447,712,1407,0
3434,714,1423,0
3430,718,1447,0
3432,722,1479,0
3440,742,1506,0
3455,752,1525,0
3470,751,1536,0
3490,742,1534,0
3513,724,1532,0
3547,715,1541,0
3584,713,1550,0
3618,707,1533,0
3653,714,1460,0
3704,726,1341,0
3776,734,1240,0
3865,748,1196,0
3954,754,1191,0
4030,766,1165,0
4098,799,1108,0
4180,843,1080,0
4271,891,1091,0
4349,932,1110,0
4412,957,1134,0
4460,969,1147,0
4491,983,1155,0
4508,974,1155,0
4514,965,1148,0
4505,958,1129,0
4498,934,1116,0
4455,921,1114,0
4393,918,1107,0
4328,909,1085,0
4266,905,1057,0
4212,902,1022,0
4156,897,997,0
4115,864,965,0
4077,825,933,0
4046,778,892,0
4021,747,870,0
3997,731,863,0
3976,722,873,0
3941,724,894,0
3911,723,909,0
3882,720,921,0
3848,717,936,0
3809,711,951,0
3762,724,972,0
3705,726,998,0
3638,735,1018,0
3573,739,1031,0
3500,730,1038,0
3432,717,1043,0
3378,703,1051,0
3331,698,1058,0
3303,702,1065,0
3287,714,1065,0
3287,724,1068,0
3300,732,1074,0
3333,738,1084,0
3378,748,1106,0
3437,764,1124,0
3497,776,1136,0
3560,779,1135,0
3622,774,1123,0
3688,759,1106,0
3755,749,1097,0
3818,743,1088,0
3878,731,1077,0
3934,731,1066,0
3983,729,1051,0
4018,727,1030,0
4048,732,1015,0
4074,728,1010,0
4089,719,1000,0
4107,713,985,0
4117,713,967,0
4126,712,955,0
4126,705,946,0
4117,714,940,0
4107,730,937,0
4094,741,930,0
4071,753,933,0
4044,761,936,0
4015,773,940,0
3988,777,935,0
3959,782,945,0
3934,776,956,0
3910,778,967,0
3892,771,972,0
3869,752,984,0
3849,740,988,0
3832,723,989,0
3813,712,989,0
3798,697,985,0
3777,687,978,0
3768,673,982,0
3757,660,985,0
3753,655,992,0
3754,651,995,0
3754,651,1003,0
3756,646,1010,0
3764,646,1016,0
3775,652,1017,0
3793,657,1014,0
3817,658,1013,0
3839,658,1010,0
3864,662,1010,0
3878,668,1017,0
3890,677,1020,0
3903,693,1026,0
3910,710,1028,0
3916,730,1032,0
3915,750,1038,0
3913,770,1036,0
3912,788,1029,0
3912,805,1021,0
3908,820,1012,0
3909,836,1012,0
3912,850,1009,0
3912,858,998,0
3908,875,994,0
3906,890,992,0
3901,896,991,0
3902,903,986,0
3905,908,981,0
3892,916,986,0
3887,922,985,0
3883,925,987,0
3875,934,993,0
3864,938,995,0
3857,941,992,0
3852,938,995,0
3846,933,997,0
3847,920,1005,0
3846,906,1011,0
3843,900,1017,0
3835,902,1021,0
3834,898,1029,0
3839,888,1041,0
3846,881,1056,0
3848,881,1068,0
3852,884,1077,0
3852,876,1091,0
3847,873,1098,0
3837,875,1104,0
3818,880,1110,0
3807,887,1117,0
3798,895,1122,0
3797,896,1126,0
3798,893,1134,0
3801,881,1141,0
3802,870,1147,0
3796,858,1149,0
3794,845,1150,0
3797,835,1150,0
3800,822,1153,0
3807,809,1155,0
3813,800,1155,0
3820,786,1158,0
3827,774,1157,0
3832,766,1157,0
3842,758,1153,0
3842,758,1144,0
3836,754,1134,0
3838,748,1131,0
3840,753,1133,0
3838,758,1140,0
3827,764,1138,0
3825,770,1131,0
3823,773,1119,0
3822,776,1112,0
3823,774,1109,0
3820,772,1110,0
3814,770,1111,0
3805,780,1108,0
3798,778,1108,0
3792,776,1102,0
3787,774,1095,0
3782,774,1087,0
3776,772,1077,0
3772,774,1075,0
3765,781,1076,0
3761,781,1076,0
3757,781,1076,0
3751,774,1070,0
3747,770,1064,0
3737,762,1059,0
3730,759,1052,0
3723,755,1049,0
3717,748,1044,0
3708,741,1038,0
3703,731,1035,0
3699,725,1029,0
3698,715,1021,0
3697,704,1018,0
3701,698,1012,0
3709,687,1010,0
3713,686,1005,0
3721,677,1015,0
3728,669,1024,0
3735,662,1032,0
3743,664,1043,0
3753,664,1060,0
3767,671,1079,0
3783,674,1098,0
3806,677,1114,0
3827,679,1121,0
3855,686,1118,0
3888,688,1114,0
3925,692,1109,0
3962,699,1110,0
3998,700,1112,0
4025,702,1098,0
4062,704,1090,0
4087,712,1082,0
4116,719,1075,0
4142,719,1079,0
4165,721,1083,0
4171,732,1094,0
4172,740,1104,0
4163,743,1118,0
4146,753,1138,0
4126,769,1152,0
4113,772,1159,0
4106,772,1172,0
4089,770,1174,0
4069,767,1177,0
4044,757,1184,0
4015,747,1182,0
3991,730,1179,0
3971,710,1176,0
3959,692,1172,0
3950,669,1166,0
3940,651,1157,0
3936,624,1153,0
3928,613,1146,0
3921,604,1136,0
3907,596,1131,0
3894,597,1126,0
3880,606,1120,0
3867,615,1117,0
3853,624,1114,0
3838,634,1107,0
3828,652,1097,0
3816,668,1081,0
3805,685,1072,0
3796,693,1068,0
3795,705,1063,0
3791,716,1056,0
3788,717,1050,0
3794,716,1053,0
3795,717,1058,0
3795,714,1058,0
3804,711,1064,0
3811,700,1071,0
3824,691,1079,0
3835,681,1079,0
3844,673,1084,0
3848,660,1088,0
3850,648,1096,0
3851,636,1097,0
3849,625,1096,0
3846,618,1098,0
3843,611,1097,0
3838,600,1099,0
3835,592,1101,0
3836,591,1101,0
3830,585,1099,0
3828,578,1098,0
3829,576,1100,0
3825,572,1106,0
3825,566,1105,0
3821,559,1110,0
3822,555,1120,0
3822,558,1121,0
3826,561,1124,0
3831,564,1127,0
3836,556,1127,0
3844,553,1128,0
3852,554,1131,0
3859,561,1138,0
3867,560,1142,0
3874,559,1149,0
3889,557,1158,0
3909,548,1160,0
3921,541,1165,0
3929,538,1164,0
3940,536,1161,0
3944,528,1156,0
3948,524,1157,0
3946,517,1155,0
3946,510,1151,0
3942,501,1151,0
3933,500,1147,0
3927,494,1143,0
3922,488,1141,0
3919,484,1141,0
3912,485,1140,0
3905,486,1140,0
3901,486,1138,0
3894,486,1134,0
3883,484,1130,0
3872,482,1130,0
3858,479,1132,0
3844,468,1135,0
3827,459,1135,0
3816,458,1136,0
3802,446,1134,0
3788,437,1132,0
3771,422,1133,0
3758,406,1131,0
3741,389,1131,0
3718,375,1128,0
3695,361,1129,0
3668,355,1131,0
3646,347,1134,0
3622,337,1148,0
3598,317,1157,0
3578,300,1167,0
3563,288,1175,0
3550,272,1178,0
3542,253,1187,0
3532,236,1185,0
3527,203,1175,0
3531,176,1167,0
3534,156,1163,0
3534,130,1161,0
3544,110,1155,0
3555,95,1146,0
3562,83,1135,0
3570,64,1120,0
3580,56,1098,0
3588,52,1079,0
3602,57,1070,0
3598,55,1068,0
3586,51,1065,0
3570,49,1073,0
3553,42,1080,0
3526,37,1083,0
3493,27,1061,0
3454,11,1030,0
3418,-5,1003,0
3375,-27,1002,0
3328,-42,1019,0
3272,-60,1042,0
3218,-74,1062,0
