accelerometer_x,accelerometer_y,accelerometer_z,fall
3683,-664,1504,0
3680,-666,1510,0
3675,-666,1513,0
3674,-670,1517,0
3670,-668,1521,0
3666,-672,1523,0
3662,-672,1525,0
3658,-670,1526,0
3656,-669,1525,0
3658,-670,1527,0
3657,-673,1528,0
3659,-669,1525,0
3658,-666,1521,0
3661,-664,1521,0
3664,-658,1517,0
3674,-655,1522,0
3682,-649,1524,0
3685,-651,1524,0
3687,-650,1525,0
3693,-651,1528,0
3694,-648,1531,0
3691,-651,1531,0
3691,-650,1532,0
3688,-647,1529,0
3681,-648,1532,0
3677,-647,1534,0
3674,-640,1536,0
3670,-640,1536,0
3670,-642,1536,0
3668,-641,1541,0
3670,-642,1545,0
3677,-641,1553,0
3680,-641,1562,0
3686,-639,1566,0
3690,-641,1569,0
3694,-637,1570,0
3694,-635,1572,0
3692,-634,1573,0
3692,-635,1569,0
3692,-636,1564,0
3693,-637,1562,0
3687,-626,1555,0
3682,-620,1550,0
3679,-616,1547,0
3678,-610,1541,0
3679,-603,1540,0
3684,-601,1542,0
3683,-602,1541,0
3687,-600,1539,0
3688,-601,1539,0
3690,-605,1541,0
3691,-600,1540,0
3696,-601,1538,0
3697,-605,1539,0
3699,-615,1541,0
3702,-624,1544,0
3698,-630,1539,0
3694,-629,1528,0
3689,-628,1527,0
3692,-630,1528,0
3691,-631,1529,0
3692,-633,1533,0
3695,-632,1536,0
3694,-629,1537,0
3695,-621,1534,0
3692,-621,1532,0
3693,-622,1531,0
3693,-621,1529,0
3694,-622,1525,0
3695,-625,1526,0
3696,-624,1521,0
3702,-625,1521,0
3706,-631,1520,0
3710,-629,1523,0
3715,-635,1525,0
3717,-646,1528,0
3715,-644,1526,0
3719,-645,1526,0
3717,-642,1524,0
3713,-649,1527,0
3705,-645,1534,0
3699,-642,1536,0
3697,-655,1540,0
3692,-665,1543,0
3685,-670,1542,0
3675,-671,1548,0
3665,-669,1553,0
3656,-663,1561,0
3649,-658,1567,0
3649,-662,1578,0
3642,-662,1583,0
3637,-658,1587,0
3636,-653,1584,0
3636,-655,1583,0
3629,-655,1583,0
3628,-653,1580,0
3630,-648,1580,0
3639,-645,1579,0
3644,-642,1582,0
3645,-628,1586,0
3654,-624,1586,0
3663,-625,1580,0
3671,-628,1583,0
3680,-638,1578,0
3681,-637,1568,0
3682,-630,1574,0
3687,-641,1578,0
3692,-648,1576,0
3694,-647,1569,0
3695,-658,1568,0
3688,-655,1563,0
3682,-652,1559,0
3680,-647,1564,0
3675,-643,1569,0
3670,-641,1575,0
3662,-633,1580,0
3657,-622,1578,0
3653,-616,1579,0
3647,-612,1577,0
3647,-610,1576,0
3645,-611,1575,0
3644,-609,1578,0
3650,-607,1578,0
3651,-607,1576,0
3651,-609,1574,0
3653,-613,1576,0
3654,-613,1579,0
3654,-612,1575,0
3653,-608,1573,0
3646,-606,1572,0
3648,-606,1574,0
3650,-615,1578,0
3651,-614,1587,0
3647,-616,1587,0
3639,-607,1576,0
3636,-598,1573,0
3643,-600,1578,0
3646,-607,1582,0
3650,-609,1586,0
