accelerometer_x,accelerometer_y,accelerometer_z,fall
5932,1422,409,0
6018,1032,850,0
6103,388,890,0
6071,120,744,0
5804,291,352,0
5301,581,-171,0
4685,823,-441,0
4163,1017,-259,0
3870,1128,229,0
3811,1086,726,0
3878,956,977,0
3982,888,946,0
4087,943,762,0
4220,1083,608,0
4462,1219,541,0
4859,1336,512,0
5424,1436,518,0
6123,1513,542,0
6899,1556,596,0
7628,1591,619,0
8226,1617,513,0
8603,1608,337,0
8696,1583,178,0
8444,1591,136,0
7839,1582,205,0
7023,1465,333,0
6152,1226,454,0
5317,950,516,0
4597,698,498,0
4059,516,430,0
3743,385,405,0
3637,245,451,0
3691,70,543,0
3820,-103,631,0
3958,-248,691,0
4057,-380,702,0
4130,-493,680,0
4166,-564,647,0
4184,-586,610,0
4189,-560,572,0
4194,-493,529,0
4223,-400,497,0
4286,-308,480,0
4375,-198,457,0
4460,-84,416,0
4526,48,383,0
4578,181,353,0
4608,319,343,0
4597,487,358,0
4558,664,400,0
4500,798,435,0
4432,873,446,0
4344,916,446,0
4225,952,464,0
4090,980,484,0
3917,1021,503,0
3722,1050,490,0
3521,1062,484,0
3343,1052,485,0
3187,1024,504,0
3046,978,518,0
2923,928,521,0
2819,883,516,0
2741,841,494,0
2677,819,483,0
2640,809,462,0
2626,803,449,0
2617,799,430,0
2609,808,417,0
2599,836,420,0
2590,865,403,0
2593,896,387,0
2605,942,373,0
2622,986,349,0
2640,1031,330,0
2639,1079,294,0
2643,1129,236,0
2643,1186,171,0
2652,1247,119,0
2670,1315,102,0
2693,1389,122,0
2725,1456,150,0
2775,1511,175,0
2820,1549,203,0
2874,1590,237,0
2937,1625,289,0
2998,1648,360,0
3064,1645,442,0
3134,1610,544,0
3201,1553,669,0
3270,1482,797,0
3330,1381,929,0
3394,1244,1078,0
3465,1064,1218,0
3564,847,1376,0
3680,609,1478,0
3823,361,1488,0
3981,123,1381,0
4158,-79,1203,0
4334,-201,1003,0
4495,-230,816,0
4617,-164,665,0
4684,-25,571,0
4687,208,531,0
4627,487,527,0
4522,774,529,0
4384,1054,520,0
4234,1326,489,0
4064,1567,419,0
3890,1729,265,0
3734,1771,32,0
3695,1735,-170,0
3860,1704,-188,0
4222,1685,51,0
4700,1638,402,0
5138,1496,660,0
5406,1232,704,0
5436,893,565,0
5238,579,325,0
4902,345,143,0
4536,167,78,0
4238,-18,87,0
4019,-139,106,0
3906,-98,112,0
3909,76,118,0
4065,286,174,0
4322,483,272,0
4659,583,405,0
5037,614,542,0
5422,606,678,0
5784,588,784,0
6072,580,884,0
6279,564,986,0
6396,502,1048,0
6428,391,1072,0
6406,262,1072,0
6346,154,1063,0
6267,82,1048,0
6183,44,1042,0
6095,35,1026,0
6006,60,1012,0
5868,141,1036,0
5699,242,1060,0
5484,355,1070,0
5248,482,1092,0
5004,623,1101,0
4768,766,1091,0
4562,922,1078,0
4398,1097,1059,0
4270,1285,1033,0
4193,1474,990,0
4146,1653,945,0
4124,1810,875,0
4097,1947,801,0
4077,2049,721,0
4047,2114,654,0
4012,2146,584,0
3979,2139,520,0
3944,2099,449,0
3922,2024,372,0
3919,1927,299,0
3925,1821,241,0
3956,1710,199,0
3990,1588,171,0
4032,1473,147,0
4045,1369,160,0
4047,1250,179,0
4038,1116,190,0
3995,1001,224,0
3924,877,256,0
3865,742,266,0
3796,639,285,0
3715,558,327,0
3626,459,344,0
3533,354,347,0
3416,297,344,0
3267,284,349,0
3104,277,318,0
2939,285,278,0
2784,300,252,0
2645,336,224,0
2532,394,190,0
2446,479,189,0
2367,576,194,0
2299,670,187,0
2256,760,176,0
2250,832,150,0
2272,879,118,0
2331,899,86,0
2422,888,59,0
2543,834,35,0
2674,742,25,0
2804,626,19,0
2914,485,27,0
3000,338,32,0
3049,183,42,0
3068,37,53,0
3058,-101,79,0
3029,-235,125,0
2999,-371,196,0
2974,-487,292,0
2954,-577,407,0
2942,-622,517,0
2929,-622,620,0
2918,-587,711,0
2909,-527,791,0
2903,-436,862,0
2895,-335,926,0
2898,-220,978,0
2911,-87,1021,0
2929,66,1067,0
2944,239,1118,0
2970,420,1156,0
3009,598,1175,0
3058,791,1181,0
3121,981,1160,0
3190,1145,1104,0
3275,1276,1042,0
3380,1348,984,0
3506,1369,950,0
3625,1354,1025,0
3742,1295,1165,0
3867,1210,1329,0
3983,1162,1541,0
4084,1156,1747,0
4165,1143,1857,0
4200,1110,1810,0
4192,1036,1661,0
4162,921,1456,0
4155,816,1274,0
4178,804,1156,0
4283,891,1064,0
4461,1093,1019,0
4658,1406,1035,0
4828,1808,1101,0
4902,2272,1196,0
4856,2744,1323,0
4721,3162,1448,0
4540,3455,1538,0
4348,3605,1586,0
4214,3630,1624,0
4182,3529,1722,0
4371,3314,1903,0
4780,3114,2078,0
5382,2869,2114,0
6114,2530,1950,0
6905,2158,1644,0
7651,1757,1290,0
8250,1385,929,0
8656,970,526,0
8756,556,184,0
8498,162,40,0
7923,-220,156,0
7123,-564,386,0
6181,-819,568,0
5228,-951,670,0
4364,-983,716,0
3601,-978,672,0
2955,-981,510,0
2483,-994,310,0
2170,-1024,156,0
2032,-1063,101,0
2034,-1095,120,0
2115,-1101,176,0
2230,-1084,229,0
2345,-1045,235,0
2446,-973,170,0
2548,-856,78,0
2653,-744,-49,0
2769,-673,-181,0
2899,-623,-296,0
3051,-581,-378,0
3234,-525,-383,0
3448,-448,-286,0
3697,-358,-144,0
3950,-256,10,0
4188,-122,162,0
4407,10,304,0
4616,110,428,0
4844,164,534,0
5093,196,637,0
5389,220,724,0
5738,254,796,0
6107,307,842,0
6435,373,851,0
6643,473,820,0
6664,621,769,0
6446,813,716,0
5981,1020,657,0
5354,1211,610,0
4668,1357,592,0
3986,1456,580,0
3384,1504,562,0
2895,1525,522,0
2526,1542,473,0
2278,1558,434,0
2123,1566,414,0
2056,1559,410,0
2063,1544,428,0
2134,1516,449,0
2241,1507,481,0
2402,1509,520,0
2575,1492,530,0
2741,1482,526,0
2889,1461,522,0
3037,1380,491,0
3155,1286,455,0
3236,1186,420,0
3282,1084,374,0
3315,983,329,0
3341,864,283,0
3382,720,267,0
3421,561,256,0
3479,369,244,0
3550,214,265,0
3620,69,291,0
3676,-66,321,0
3708,-186,365,0
3727,-295,410,0
3745,-374,445,0
3757,-379,474,0
3752,-316,497,0
3734,-212,513,0
3683,-86,518,0
3611,68,524,0
3537,252,527,0
3471,431,493,0
3402,611,453,0
3335,772,421,0
3278,897,372,0
3240,990,326,0
3202,1058,279,0
3175,1105,227,0
3161,1143,217,0
3153,1174,213,0
3150,1182,211,0
3159,1177,217,0
3173,1166,232,0
3210,1159,265,0
3270,1137,313,0
3344,1113,359,0
3445,1091,418,0
3563,1069,469,0
3698,1022,520,0
3822,975,582,0
3943,916,682,0
4039,855,811,0
4117,748,921,0
4158,640,1020,0
4192,503,1108,0
4234,353,1174,0
4283,228,1173,0
4337,153,1123,0
4413,140,1038,0
4490,213,941,0
4537,398,881,0
4541,680,840,0
4491,1000,812,0
4380,1313,799,0
4217,1572,796,0
4005,1743,786,0
3784,1828,769,0
3611,1858,774,0
3525,1852,840,0
3523,1830,931,0
3566,1773,967,0
3613,1664,847,0
3656,1492,585,0
3710,1304,271,0
3824,1145,44,0
4020,979,-74,0
4273,784,-90,0
4528,549,-93,0
4705,275,-118,0
4780,47,-143,0
4754,-82,-136,0
4646,-117,-88,0
4481,-110,7,0
4325,-99,173,0
4208,-94,367,0
4119,-108,566,0
4067,-116,745,0
4051,-93,886,0
4081,-56,955,0
4191,-37,975,0
4360,-27,951,0
4585,-67,898,0
4861,-143,833,0
5164,-232,822,0
5468,-329,854,0
5754,-414,912,0
5992,-474,958,0
6164,-490,978,0
6263,-456,966,0
6306,-374,958,0
6279,-262,960,0
6213,-149,969,0
6096,-51,1015,0
5930,34,1057,0
5712,141,1093,0
5480,282,1096,0
5233,468,1091,0
5010,696,1059,0
4830,951,1005,0
4706,1228,943,0
4626,1501,890,0
4586,1751,849,0
4568,1975,824,0
4550,2178,814,0
4522,2345,816,0
4472,2451,802,0
4403,2504,783,0
4319,2520,766,0
4224,2512,736,0
4141,2475,702,0
4069,2407,661,0
4000,2323,632,0
3953,2230,599,0
3909,2139,580,0
3870,2038,551,0
3830,1921,518,0
3806,1783,491,0
3768,1639,486,0
3723,1469,470,0
3684,1304,445,0
3645,1156,429,0
3595,1023,419,0
3534,904,399,0
3463,802,375,0
3376,730,346,0
3289,677,316,0
3198,635,287,0
3094,602,233,0
2975,594,187,0
2846,613,163,0
2711,657,147,0
2573,699,128,0
2438,743,108,0
2327,767,97,0
2236,783,82,0
2169,812,61,0
2136,847,44,0
2131,886,33,0
2148,915,32,0
2193,915,29,0
2269,877,20,0
2363,801,21,0
2463,700,37,0
2569,574,66,0
2658,423,107,0
2724,265,147,0
2774,118,174,0
2803,4,200,0
2816,-88,213,0
2822,-152,219,0
2820,-191,233,0
2824,-217,264,0
2836,-226,316,0
2868,-206,391,0
2919,-164,490,0
2995,-91,617,0
3109,-1,750,0
3249,91,867,0
3423,178,958,0
3606,265,1006,0
3781,346,999,0
3934,409,933,0
4069,460,831,0
4183,513,722,0
4266,543,616,0
4315,513,532,0
4340,404,506,0
4357,203,622,0
4352,-23,932,0
4358,-191,1309,0
4385,-240,1570,0
4426,-245,1630,0
4466,-304,1495,0
4473,-435,1285,0
4469,-583,1131,0
4505,-675,1082,0
4607,-646,1076,0
4725,-439,1070,0
4795,-54,1027,0
4763,474,970,0
4618,1042,892,0
4368,1573,797,0
4061,2022,700,0
3736,2419,614,0
3444,2777,572,0
3208,3061,659,0
3079,3248,982,0
3149,3315,1495,0
3435,3257,1850,0
3904,3127,1841,0
4531,3039,1590,0
5262,3014,1311,0
6020,2979,1105,0
6691,2845,991,0
7167,2624,988,0
7376,2327,1091,0
7331,1907,1202,0
7003,1392,1229,0
6380,942,1217,0
5618,652,1222,0
4882,442,1182,0
4273,228,1051,0
3780,4,866,0
3378,-185,677,0
3061,-299,530,0
2815,-313,395,0
2615,-228,240,0
2474,-80,92,0
2418,69,-4,0
2460,151,-13,0
2601,160,31,0
2807,145,81,0
3026,133,102,0
3251,84,80,0
3477,-13,20,0
3664,-148,-66,0
3810,-289,-164,0
3905,-400,-229,0
3955,-484,-254,0
3991,-542,-206,0
4024,-559,-111,0
4084,-545,18,0
4182,-514,170,0
4322,-481,324,0
4500,-461,440,0
4723,-427,498,0
4978,-353,535,0
5253,-244,572,0
5520,-134,612,0
5715,-41,647,0
5791,60,660,0
5719,182,660,0
5477,324,634,0
5111,484,581,0
4675,645,551,0
4238,797,551,0
3846,909,532,0
3522,991,493,0
3267,1082,463,0
3090,1185,465,0
3001,1272,486,0
2988,1338,509,0
3029,1397,539,0
3086,1452,562,0
3156,1495,554,0
3228,1518,545,0
3304,1527,554,0
3370,1509,548,0
3420,1471,523,0
3455,1415,488,0
3482,1327,464,0
3495,1223,452,0
3493,1115,452,0
3485,1000,440,0
3486,890,432,0
3491,806,422,0
3494,747,387,0
3508,709,354,0
3525,685,340,0
3545,666,361,0
3564,666,420,0
3584,687,489,0
3587,741,539,0
3571,816,576,0
3551,920,616,0
3508,1038,656,0
3442,1161,684,0
3370,1280,702,0
3295,1390,717,0
3222,1501,737,0
3160,1596,763,0
3114,1634,796,0
3084,1631,789,0
3065,1582,737,0
3059,1479,666,0
3071,1352,582,0
3099,1215,498,0
3141,1080,430,0
3195,971,386,0
3248,896,353,0
3300,847,335,0
3347,823,336,0
3384,810,366,0
3417,805,398,0
3449,794,437,0
3457,801,470,0
3457,825,501,0
3454,852,539,0
3450,864,600,0
3429,884,634,0
3402,902,631,0
3375,915,635,0
3349,956,631,0
3329,1010,626,0
3319,1046,615,0
3314,1060,598,0
3293,1070,562,0
3247,1098,507,0
3159,1133,440,0
3031,1147,330,0
2890,1116,173,0
2778,1032,-15,0
2733,926,-177,0
2809,826,-175,0
3040,749,59,0
3414,680,517,0
3871,594,1074,0
4350,452,1561,0
4780,224,1833,0
5132,-62,1894,0
5408,-367,1810,0
5619,-645,1693,0
5774,-886,1645,0
5898,-1085,1661,0
5983,-1239,1655,0
6042,-1331,1604,0
6094,-1341,1542,0
6137,-1238,1453,0
6160,-1060,1353,0
6199,-821,1306,0
6195,-566,1211,0
6152,-291,1128,0
6067,-2,1084,0
5928,316,1068,0
5758,667,1099,0
5565,1021,1139,0
5374,1338,1161,0
5198,1620,1157,0
5046,1861,1150,0
4959,2043,1122,0
4914,2171,1099,0
4898,2239,1091,0
4884,2254,1078,0
4856,2240,1059,0
4802,2190,1017,0
4735,2123,980,0
4642,2067,961,0
4524,2033,973,0
4369,1994,1005,0
4186,1934,1051,0
3959,1873,1118,0
3717,1803,1187,0
3465,1745,1240,0
3219,1703,1259,0
2998,1682,1237,0
2822,1680,1204,0
2693,1682,1158,0
2617,1666,1111,0
2591,1645,1091,0
2579,1605,1084,0
2578,1547,1059,0
2573,1485,1027,0
2566,1437,1005,0
2575,1399,991,0
2591,1371,979,0
2601,1352,964,0
2613,1342,950,0
2617,1347,940,0
2603,1359,935,0
2572,1370,937,0
2520,1375,945,0
2436,1375,954,0
2333,1355,948,0
2213,1326,937,0
2072,1300,910,0
1915,1272,878,0
1756,1247,834,0
1591,1217,794,0
1433,1178,756,0
1283,1135,704,0
1137,1095,644,0
1007,1059,578,0
894,1027,520,0
797,1002,478,0
726,972,465,0
689,929,476,0
683,888,518,0
716,846,562,0
774,821,601,0
865,801,644,0
971,787,677,0
1097,784,707,0
1248,788,734,0
1412,791,766,0
1593,773,801,0
1774,766,842,0
1958,767,867,0
2158,772,888,0
2371,804,894,0
2604,861,883,0
2887,922,876,0
3211,993,883,0
3566,1095,901,0
3928,1205,948,0
4275,1333,985,0
4586,1457,1021,0
4811,1579,1028,0
4916,1697,1015,0
4908,1770,1024,0
4792,1789,1039,0
4587,1745,1074,0
4308,1640,1111,0
3974,1491,1151,0
3627,1342,1178,0
3300,1212,1188,0
2999,1082,1173,0
2719,952,1127,0
2481,811,1049,0
2295,670,947,0
2179,548,833,0
2116,439,704,0
2073,359,566,0
2064,318,543,0
2082,289,641,0
2124,244,736,0
2188,174,826,0
2311,102,984,0
2540,60,1271,0
2924,54,1615,0
3523,34,1870,0
4341,-34,1953,0
5294,-149,1839,0
6217,-238,1513,0
6949,-216,1092,0
7395,-84,684,0
7516,131,337,0
7357,324,114,0
7010,318,-9,0
6483,127,-78,0
5879,-124,-37,0
5338,-385,103,0
4852,-550,149,0
4361,-502,40,0
3871,-271,-80,0
3576,-122,-141,0
3636,-222,-81,0
3920,-334,39,0
4332,-269,143,0
4800,-59,237,0
5280,203,342,0
5727,464,475,0
6164,686,637,0
6585,853,731,0
6958,990,708,0
7208,1135,592,0
7256,1284,415,0
7100,1421,275,0
6816,1528,242,0
6438,1607,270,0
6001,1682,305,0
5527,1769,332,0
5048,1874,388,0
4655,1957,481,0
4349,2040,559,0
4132,2123,628,0
4009,2174,719,0
3976,2205,838,0
3996,2205,938,0
4045,2176,1033,0
4080,2148,1115,0
4097,2124,1156,0
4079,2092,1162,0
4011,2036,1142,0
3907,1947,1095,0
3781,1851,1024,0
3654,1749,935,0
3546,1671,865,0
3461,1601,812,0
3404,1541,759,0
3366,1490,710,0
3345,1446,668,0
3332,1411,625,0
3319,1377,575,0
3304,1340,503,0
3291,1314,427,0
3278,1291,354,0
3279,1276,280,0
3300,1270,229,0
3334,1271,202,0
3372,1285,188,0
3404,1325,191,0
3431,1375,225,0
3438,1415,273,0
3420,1454,327,0
3364,1497,382,0
3269,1538,437,0
3134,1562,463,0
2973,1592,484,0
2808,1617,514,0
2653,1628,565,0
2507,1634,595,0
2379,1630,606,0
2289,1622,605,0
2237,1616,624,0
2219,1601,655,0
2225,1574,675,0
2241,1538,673,0
2257,1509,659,0
2269,1473,665,0
2280,1423,709,0
2274,1350,726,0
2235,1246,701,0
2151,1126,630,0
2051,983,528,0
1946,844,431,0
1846,736,368,0
1777,662,338,0
1750,619,318,0
1773,622,328,0
1849,652,367,0
1961,710,395,0
2093,793,393,0
2239,890,395,0
2382,987,406,0
2528,1071,434,0
2654,1151,460,0
2757,1215,457,0
2834,1259,444,0
2896,1272,413,0
2928,1264,332,0
2947,1231,215,0
2964,1184,164,0
3008,1103,183,0
3085,994,247,0
3184,870,345,0
3322,748,452,0
3506,639,571,0
3746,549,710,0
4045,465,856,0
4412,379,1017,0
4842,291,1203,0
5307,209,1391,0
5766,140,1529,0
6190,97,1608,0
6534,111,1647,0
6796,203,1681,0
6964,380,1724,0
7028,623,1759,0
6996,862,1789,0
6877,1031,1800,0
6694,1085,1798,0
6496,1053,1781,0
6305,983,1751,0
6113,932,1749,0
5927,884,1771,0
5782,793,1768,0
5700,619,1759,0
5659,404,1799,0
5646,238,1900,0
5660,136,1992,0
5727,76,2038,0
5819,38,2046,0
5933,43,2026,0
6043,86,1998,0
6116,173,1964,0
6155,341,1935,0
6172,586,1924,0
6162,880,1893,0
6103,1194,1835,0
5994,1496,1757,0
5845,1739,1692,0
5659,1911,1651,0
5425,2013,1638,0
5150,2046,1644,0
4857,2037,1645,0
4561,2009,1628,0
4296,1981,1594,0
4059,1957,1546,0
3848,1952,1507,0
3662,1961,1480,0
3500,1979,1468,0
3357,1986,1472,0
3231,1982,1474,0
3119,1973,1454,0
3013,1959,1408,0
2929,1930,1336,0
2875,1883,1255,0
2848,1820,1173,0
2828,1760,1100,0
2810,1699,1036,0
2784,1634,974,0
2738,1571,918,0
2671,1512,873,0
2573,1459,837,0
2455,1421,819,0
2317,1397,825,0
2170,1369,850,0
2014,1341,891,0
1853,1316,958,0
1695,1295,1036,0
1551,1277,1118,0
1417,1274,1187,0
1300,1282,1239,0
1201,1296,1273,0
1125,1296,1273,0
1068,1283,1248,0
1022,1265,1207,0
988,1243,1170,0
964,1225,1143,0
953,1187,1118,0
946,1124,1097,0
938,1039,1059,0
932,938,1016,0
920,834,972,0
905,733,922,0
901,629,879,0
906,517,823,0
920,405,749,0
952,305,674,0
1031,219,631,0
1162,163,607,0
1348,134,600,0
1568,123,603,0
1855,133,620,0
2165,179,615,0
2494,226,626,0
2835,293,627,0
3181,378,647,0
3508,453,670,0
3813,510,687,0
4112,558,719,0
4387,633,785,0
4605,729,825,0
4717,810,840,0
4709,839,854,0
4589,821,855,0
4380,764,843,0
4113,678,846,0
3805,584,896,0
3481,492,991,0
3188,367,1081,0
2967,218,1189,0
2865,120,1419,0
2947,82,1754,0
3239,56,2050,0
3767,-70,2202,0
4569,-310,2140,0
5550,-557,1801,0
6495,-647,1234,0
7179,-529,644,0
7463,-307,209,0
7379,-99,53,0
6993,10,109,0
6433,-88,132,0
5788,-311,135,0
5099,-474,161,0
4482,-502,207,0
3978,-405,279,0
3635,-236,405,0
3467,-42,505,0
3469,235,534,0
3655,539,493,0
4008,827,496,0
4511,1036,604,0
5075,1177,731,0
5610,1297,725,0
6061,1449,685,0
6441,1515,694,0
6698,1464,710,0
6780,1352,654,0
6688,1283,581,0
6463,1264,547,0
6174,1243,527,0
5862,1252,461,0
5574,1364,403,0
5332,1574,427,0
5180,1784,518,0
5092,1975,640,0
5066,2138,766,0
5080,2282,880,0
5117,2406,959,0
5135,2515,977,0
5114,2582,935,0
5061,2592,858,0
4968,2541,783,0
4854,2435,735,0
4721,2268,741,0
4546,2068,771,0
4332,1850,798,0
4100,1636,809,0
3855,1448,786,0
3627,1295,756,0
3430,1192,727,0
3268,1134,705,0
3147,1104,685,0
3059,1090,664,0
2996,1080,652,0
2962,1059,649,0
2940,1030,649,0
2927,992,644,0
2923,958,634,0
2923,931,621,0
2930,911,610,0
2932,885,603,0
2934,862,584,0
2941,834,572,0
2956,799,546,0
2972,772,490,0
2987,759,431,0
3002,759,378,0
3023,763,346,0
3029,770,332,0
3028,786,326,0
3014,811,340,0
2986,835,367,0
2932,873,373,0
2854,940,347,0
2765,1026,335,0
2687,1110,358,0
2626,1187,374,0
2572,1257,366,0
2531,1327,349,0
2525,1382,367,0
2539,1427,446,0
2572,1455,571,0
2596,1470,718,0
2577,1472,795,0
2489,1479,768,0
2329,1483,611,0
2158,1443,371,0
2015,1372,138,0
1913,1276,-12,0
1846,1173,-30,0
1802,1039,68,0
1752,884,209,0
1696,736,340,0
1633,580,422,0
1582,431,403,0
1580,318,347,0
1659,261,305,0
1851,294,311,0
2147,429,367,0
2506,635,442,0
2877,875,501,0
3205,1130,506,0
3453,1365,416,0
3616,1559,296,0
3701,1692,231,0
3692,1755,192,0
3600,1728,114,0
3478,1616,116,0
3371,1424,207,0
3293,1201,365,0
3264,967,603,0
3294,733,855,0
3412,491,1060,0
3643,260,1157,0
4000,86,1139,0
4527,-26,1095,0
5200,-55,1109,0
5979,-26,1224,0
6766,60,1409,0
7443,203,1639,0
7889,426,1815,0
8079,721,1871,0
8010,1056,1823,0
7713,1383,1813,0
7273,1622,1893,0
6778,1735,1942,0
6316,1743,1891,0
5893,1701,1834,0
5546,1660,1806,0
5320,1619,1774,0
5182,1613,1697,0
5096,1669,1571,0
5044,1736,1461,0
5007,1803,1432,0
4993,1805,1512,0
5028,1727,1693,0
5108,1568,1912,0
5211,1381,2087,0
5326,1229,2193,0
5452,1146,2230,0
5582,1127,2226,0
5732,1163,2220,0
5881,1265,2243,0
6024,1422,2288,0
6147,1593,2313,0
6216,1762,2309,0
6231,1897,2271,0
6176,1979,2184,0
6035,2016,2057,0
5815,2029,1904,0
5526,2024,1745,0
5190,2021,1591,0
4834,2018,1454,0
4473,2003,1340,0
4126,1967,1243,0
3801,1911,1159,0
3507,1835,1079,0
3241,1765,1017,0
3013,1688,965,0
2822,1607,925,0
2661,1541,895,0
2515,1486,868,0
2382,1437,836,0
2258,1396,809,0
2137,1358,807,0
2010,1312,833,0
1879,1249,878,0
1738,1185,929,0
1601,1121,984,0
1468,1070,1028,0
1341,1039,1073,0
1228,1018,1115,0
1141,1004,1133,0
1084,1006,1131,0
1053,1005,1111,0
1057,992,1082,0
1079,976,1054,0
1110,955,1037,0
1153,926,1009,0
1197,888,978,0
1249,842,936,0
1305,780,896,0
1364,723,866,0
1438,658,856,0
1501,594,851,0
1552,535,844,0
1597,486,840,0
1637,443,825,0
1677,423,811,0
1736,415,809,0
1822,415,819,0
1942,411,807,0
2077,418,767,0
2234,433,708,0
2418,457,632,0
2617,507,527,0
2836,560,445,0
3071,623,417,0
3307,686,443,0
3521,747,499,0
3685,769,539,0
3772,739,577,0
3791,666,616,0
3749,546,658,0
3654,411,701,0
3525,303,762,0
3360,231,814,0
3167,187,846,0
2956,168,860,0
2755,170,884,0
2605,183,932,0
2527,192,1056,0
2531,187,1166,0
2578,178,1196,0
2631,205,1204,0
2682,292,1339,0
2779,403,1668,0
2997,460,2006,0
3415,411,2238,0
4039,269,2282,0
4810,107,2078,0
5608,26,1705,0
6320,57,1362,0
6858,145,1155,0
7138,222,997,0
7162,218,786,0
6960,83,570,0
6555,-169,416,0
5997,-482,316,0
5336,-770,190,0
4672,-958,56,0
4095,-1049,-28,0
3696,-999,-17,0
3521,-803,37,0
3596,-497,70,0
3888,-109,89,0
4343,323,252,0
4935,687,487,0
5536,1029,607,0
6040,1428,537,0
6386,1851,368,0
6626,2124,305,0
6786,2183,348,0
6776,2180,413,0
6576,2158,415,0
6177,2093,335,0
5667,1948,221,0
5150,1791,143,0
4681,1688,107,0
4335,1658,164,0
4101,1660,290,0
3967,1659,464,0
3972,1662,663,0
4117,1729,883,0
4430,1838,1059,0
4879,1987,1172,0
5409,2149,1181,0
5940,2310,1105,0
6357,2440,964,0
6571,2515,791,0
6544,2524,637,0
6303,2464,528,0
5928,2326,493,0
5486,2148,519,0
5053,1960,562,0
4658,1776,589,0
4313,1641,605,0
4003,1572,605,0
3736,1564,607,0
3532,1595,617,0
3390,1626,631,0
3289,1651,631,0
3211,1658,623,0
3156,1624,637,0
3110,1537,698,0
3065,1427,780,0
3004,1319,809,0
2922,1226,770,0
2832,1156,697,0
2752,1096,616,0
2689,1039,536,0
2643,976,469,0
2612,905,416,0
2596,831,369,0
2582,751,324,0
2562,679,277,0
2551,614,249,0
2546,571,233,0
2538,536,223,0
2517,515,225,0
2487,514,231,0
2453,532,247,0
2421,559,271,0
2381,600,306,0
2327,645,338,0
2264,689,362,0
2183,744,358,0
2099,797,338,0
2022,867,310,0
1953,952,293,0
1895,1048,313,0
1825,1154,377,0
1742,1265,439,0
1656,1360,466,0
1565,1430,457,0
1476,1494,401,0
1409,1500,339,0
1370,1466,275,0
1352,1400,221,0
1332,1303,214,0
1303,1206,231,0
1274,1104,291,0
1255,979,370,0
1241,858,398,0
1274,757,388,0
1377,675,381,0
1548,599,393,0
1758,529,420,0
1956,486,394,0
2128,468,291,0
2276,498,161,0
2392,549,7,0
2479,587,-195,0
2588,614,-328,0
2744,623,-269,0
2960,617,-86,0
3247,623,176,0
3619,649,499,0
4112,656,923,0
4760,607,1382,0
5548,481,1747,0
6430,307,1939,0
7344,115,2032,0
8157,-80,2015,0
8752,-290,1817,0
9059,-422,1591,0
9048,-384,1474,0
8720,-172,1457,0
8148,120,1510,0
7408,393,1632,0
6616,621,1753,0
5912,792,1791,0
5436,930,1775,0
5214,1027,1824,0
5224,1085,1937,0
5392,1129,2087,0
5632,1135,2200,0
5871,1083,2252,0
6086,1005,2263,0
6203,923,2188,0
6198,875,2060,0
6105,828,1898,0
