accelerometer_x,accelerometer_y,accelerometer_z,fall
3507,447,-980,0
3238,368,-1072,0
3049,290,-1145,0
2941,237,-1204,0
2908,202,-1233,0
2951,173,-1241,0
3043,154,-1256,0
3169,154,-1262,0
3319,168,-1267,0
3474,201,-1269,0
3624,224,-1274,0
3763,247,-1269,0
3875,270,-1257,0
3954,288,-1258,0
3995,309,-1269,0
4011,329,-1286,0
4019,353,-1301,0
4014,383,-1312,0
3994,417,-1298,0
3966,451,-1265,0
3930,482,-1228,0
3883,514,-1195,0
3830,534,-1177,0
3774,541,-1178,0
3729,532,-1201,0
3697,517,-1232,0
3688,494,-1272,0
3707,475,-1301,0
3747,452,-1317,0
3796,433,-1328,0
3846,406,-1343,0
3885,381,-1352,0
3896,363,-1362,0
3881,346,-1384,0
3845,339,-1407,0
3798,336,-1421,0
3747,346,-1426,0
3693,365,-1425,0
3642,383,-1408,0
3592,407,-1392,0
3534,431,-1368,0
3463,460,-1337,0
3386,492,-1304,0
3311,522,-1257,0
3238,549,-1208,0
3179,571,-1158,0
3135,594,-1117,0
3126,616,-1096,0
3152,634,-1090,0
3239,644,-1099,0
3382,640,-1114,0
3567,631,-1125,0
3768,615,-1134,0
3952,590,-1153,0
4112,569,-1172,0
4230,555,-1200,0
4297,552,-1238,0
4319,550,-1278,0
4299,553,-1312,0
4241,551,-1318,0
4157,555,-1308,0
4041,560,-1292,0
3899,556,-1294,0
3745,560,-1312,0
3610,571,-1346,0
3504,586,-1381,0
3452,601,-1409,0
3464,618,-1439,0
3546,633,-1457,0
3677,636,-1466,0
3838,640,-1459,0
3981,648,-1436,0
4097,650,-1405,0
4166,647,-1366,0
4181,629,-1338,0
4142,598,-1331,0
4069,572,-1339,0
3981,548,-1361,0
3901,530,-1397,0
3843,528,-1426,0
3830,527,-1449,0
3865,531,-1453,0
3943,529,-1438,0
4023,536,-1412,0
4094,552,-1385,0
4138,572,-1365,0
4142,603,-1343,0
4109,630,-1327,0
4040,650,-1321,0
3958,652,-1319,0
3875,630,-1318,0
3807,605,-1322,0
3771,581,-1328,0
3752,560,-1324,0
3756,544,-1315,0
3782,537,-1294,0
3821,535,-1268,0
3872,527,-1236,0
3916,519,-1215,0
3946,515,-1205,0
3950,507,-1210,0
3933,509,-1222,0
3897,513,-1236,0
3860,514,-1248,0
3835,513,-1265,0
3817,515,-1272,0
3821,523,-1279,0
3831,538,-1278,0
3856,552,-1273,0
3894,564,-1256,0
3939,571,-1238,0
3995,575,-1217,0
4050,571,-1199,0
4101,564,-1189,0
4148,559,-1180,0
4178,552,-1181,0
4194,547,-1173,0
4190,538,-1171,0
4170,525,-1176,0
4135,516,-1182,0
4089,504,-1187,0
4028,488,-1198,0
3958,476,-1215,0
3889,473,-1235,0
3826,468,-1254,0
3776,467,-1279,0
3755,467,-1301,0
3769,474,-1309,0
3813,478,-1303,0
3879,487,-1294,0
3954,506,-1282,0
4018,526,-1259,0
4066,545,-1231,0
4088,560,-1203,0
4089,566,-1178,0
4049,561,-1158,0
3980,545,-1146,0
3891,530,-1133,0
3792,508,-1135,0
3708,480,-1141,0
3640,465,-1162,0
3605,456,-1185,0
3618,463,-1194,0
3678,480,-1193,0
3774,495,-1188,0
3885,518,-1175,0
3993,536,-1167,0
4080,541,-1162,0
4120,536,-1171,0
4112,527,-1191,0
4064,512,-1224,0
3975,493,-1252,0
3869,469,-1283,0
3758,451,-1313,0
3669,439,-1330,0
3614,425,-1339,0
3594,425,-1340,0
3611,427,-1334,0
3665,435,-1315,0
3735,434,-1285,0
3796,439,-1254,0
3838,452,-1228,0
3854,459,-1209,0
3834,477,-1203,0
3796,491,-1207,0
3761,493,-1217,0
3734,490,-1228,0
3728,478,-1233,0
3727,468,-1235,0
3741,459,-1225,0
3758,449,-1207,0
3770,446,-1185,0
3773,445,-1176,0
3774,445,-1174,0
3780,446,-1176,0
3786,440,-1181,0
3807,443,-1196,0
3833,447,-1203,0
3869,455,-1202,0
3905,463,-1198,0
3933,473,-1191,0
3945,485,-1180,0
3940,497,-1170,0
3918,506,-1170,0
3879,516,-1180,0
3840,523,-1190,0
3802,525,-1205,0
3769,531,-1216,0
3747,539,-1221,0
3736,544,-1215,0
3729,543,-1195,0
3720,538,-1177,0
3703,529,-1164,0
3683,519,-1159,0
3662,505,-1168,0
3652,499,-1183,0
3660,494,-1204,0
3693,494,-1216,0
3751,491,-1217,0
3825,495,-1211,0
3899,503,-1193,0
3958,519,-1169,0
3997,536,-1143,0
4003,553,-1119,0
3986,567,-1097,0
3944,574,-1086,0
3893,576,-1083,0
3845,570,-1093,0
3800,563,-1117,0
3772,562,-1146,0
3751,563,-1170,0
3750,569,-1179,0
3763,575,-1183,0
3776,575,-1173,0
3785,569,-1167,0
3787,563,-1171,0
3784,561,-1184,0
3780,558,-1194,0
3775,560,-1201,0
3784,568,-1199,0
3808,578,-1187,0
3835,583,-1163,0
3870,584,-1143,0
3897,594,-1130,0
3919,596,-1119,0
3935,601,-1118,0
3945,609,-1127,0
3948,621,-1144,0
3949,617,-1167,0
3949,600,-1191,0
3945,585,-1219,0
3938,567,-1248,0
3929,556,-1279,0
3924,560,-1304,0
3930,573,-1314,0
3943,594,-1308,0
3961,605,-1281,0
3963,615,-1240,0
3938,613,-1198,0
3876,602,-1166,0
3780,582,-1141,0
3665,557,-1132,0
3560,532,-1142,0
3484,516,-1153,0
3440,513,-1158,0
3453,520,-1160,0
3506,536,-1167,0
3598,543,-1186,0
3706,556,-1216,0
3812,569,-1251,0
3908,594,-1286,0
3980,628,-1303,0
4031,643,-1286,0
4049,652,-1264,0
4032,648,-1246,0
3986,638,-1241,0
3917,631,-1247,0
3849,613,-1256,0
3802,584,-1260,0
3787,550,-1259,0
3795,517,-1251,0
3829,499,-1249,0
3886,500,-1252,0
3948,513,-1258,0
4014,525,-1271,0
4071,530,-1282,0
4126,544,-1300,0
4168,563,-1311,0
4193,594,-1317,0
4188,627,-1308,0
4144,637,-1282,0
4044,637,-1245,0
3891,626,-1222,0
3714,613,-1226,0
3546,588,-1244,0
3435,559,-1267,0
3397,537,-1288,0
3446,525,-1287,0
3573,522,-1279,0
3752,538,-1248,0
3941,560,-1192,0
4122,585,-1133,0
4258,609,-1080,0
4327,617,-1046,0
4325,619,-1041,0
4264,610,-1054,0
4173,602,-1087,0
4052,586,-1140,0
3941,570,-1202,0
3860,563,-1256,0
3826,558,-1283,0
3836,563,-1284,0
3876,574,-1261,0
3934,591,-1224,0
3990,615,-1180,0
4019,632,-1139,0
4008,641,-1108,0
3966,640,-1090,0
3900,624,-1092,0
3827,609,-1113,0
3770,583,-1150,0
3747,561,-1189,0
3765,543,-1226,0
3822,525,-1250,0
3908,517,-1259,0
3999,513,-1246,0
4065,511,-1225,0
4100,508,-1206,0
4101,503,-1195,0
4068,501,-1195,0
4017,505,-1204,0
3972,504,-1225,0
3956,507,-1252,0
3975,513,-1266,0
4032,518,-1277,0
4103,533,-1278,0
4182,552,-1265,0
4246,575,-1242,0
4269,589,-1215,0
4239,593,-1204,0
4166,591,-1199,0
4051,578,-1204,0
3922,560,-1222,0
3800,534,-1261,0
3701,501,-1300,0
3652,473,-1335,0
3653,449,-1345,0
3702,441,-1338,0
3774,439,-1319,0
3860,450,-1289,0
3934,468,-1259,0
3991,489,-1231,0
4019,499,-1215,0
4017,508,-1210,0
3986,511,-1213,0
3932,505,-1216,0
3866,501,-1213,0
3797,495,-1208,0
3734,488,-1199,0
3682,490,-1197,0
3658,492,-1201,0
3666,493,-1201,0
3710,504,-1198,0
3775,502,-1191,0
3845,500,-1173,0
3907,505,-1157,0
3952,503,-1145,0
3963,499,-1147,0
3937,498,-1162,0
3882,496,-1167,0
3827,486,-1187,0
3777,468,-1202,0
3745,442,-1218,0
3743,420,-1234,0
3767,410,-1250,0
3812,409,-1259,0
3867,421,-1265,0
3920,440,-1266,0
3960,467,-1258,0
3987,481,-1240,0
3990,494,-1225,0
3959,495,-1215,0
3909,487,-1220,0
3845,479,-1223,0
3769,469,-1225,0
3700,461,-1233,0
3652,456,-1227,0
3626,449,-1211,0
3628,454,-1195,0
3650,456,-1184,0
3699,459,-1180,0
3768,464,-1182,0
3847,466,-1185,0
3922,467,-1186,0
3984,467,-1182,0
4021,472,-1169,0
4022,475,-1158,0
3988,477,-1149,0
3921,482,-1155,0
3838,483,-1180,0
3768,480,-1212,0
3730,481,-1241,0
3736,487,-1251,0
3777,502,-1251,0
3834,522,-1239,0
3893,541,-1219,0
3941,566,-1195,0
3962,575,-1173,0
3947,573,-1167,0
3901,555,-1173,0
3833,528,-1185,0
3765,507,-1204,0
3711,494,-1226,0
3678,488,-1241,0
3675,502,-1245,0
3700,520,-1230,0
3748,534,-1209,0
3804,541,-1188,0
3855,545,-1171,0
3891,539,-1164,0
3905,532,-1162,0
3899,523,-1166,0
3873,523,-1181,0
3845,532,-1193,0
3827,548,-1207,0
3828,560,-1218,0
3851,571,-1221,0
3891,577,-1215,0
3939,579,-1203,0
3985,582,-1192,0
4008,592,-1189,0
3998,607,-1186,0
3958,611,-1182,0
3883,615,-1174,0
3791,612,-1175,0
3696,594,-1181,0
3612,573,-1196,0
3550,557,-1209,0
3513,539,-1211,0
3515,519,-1197,0
3552,509,-1173,0
3604,513,-1157,0
3667,522,-1150,0
3737,541,-1163,0
3801,568,-1185,0
3861,597,-1200,0
3923,615,-1202,0
3974,626,-1184,0
3997,619,-1159,0
3984,620,-1138,0
3928,614,-1121,0
3837,610,-1121,0
3736,612,-1138,0
3636,616,-1171,0
3568,625,-1201,0
3553,628,-1209,0
3585,624,-1191,0
3650,614,-1163,0
3710,592,-1125,0
3746,575,-1101,0
3739,567,-1094,0
3703,551,-1104,0
3662,544,-1133,0
3642,535,-1170,0
3656,534,-1210,0
3723,536,-1234,0
3830,538,-1244,0
3956,550,-1235,0
4069,570,-1212,0
4163,584,-1190,0
4223,589,-1172,0
4235,586,-1163,0
4197,601,-1171,0
4123,610,-1188,0
4032,618,-1214,0
3943,630,-1244,0
3878,634,-1274,0
3848,623,-1292,0
3851,598,-1273,0
3863,575,-1228,0
3854,562,-1161,0
3805,554,-1088,0
3709,560,-1042,0
3581,565,-1021,0
3452,559,-1032,0
3350,549,-1064,0
3305,518,-1099,0
3342,482,-1140,0
3455,460,-1175,0
3635,452,-1192,0
3837,478,-1186,0
4026,522,-1164,0
4186,583,-1127,0
4298,633,-1078,0
4347,671,-1050,0
4341,684,-1050,0
4292,671,-1075,0
4219,650,-1115,0
4146,627,-1157,0
4070,612,-1188,0
4008,593,-1194,0
3964,578,-1189,0
3933,574,-1174,0
3914,573,-1154,0
3901,571,-1140,0
3887,572,-1142,0
3873,564,-1152,0
3865,549,-1169,0
3863,531,-1186,0
3863,505,-1213,0
3859,492,-1245,0
3863,483,-1265,0
3883,478,-1281,0
3907,487,-1280,0
3941,505,-1255,0
3983,531,-1221,0
4025,554,-1170,0
4052,575,-1118,0
4071,598,-1073,0
4077,610,-1044,0
4077,620,-1028,0
4065,627,-1030,0
4054,631,-1043,0
4046,636,-1046,0
4027,640,-1045,0
4004,645,-1048,0
3976,636,-1047,0
3942,628,-1055,0
3908,621,-1069,0
3881,603,-1081,0
3867,587,-1101,0
3877,567,-1115,0
3900,544,-1136,0
3949,534,-1158,0
4005,534,-1174,0
4053,547,-1189,0
4098,563,-1189,0
4135,582,-1184,0
4151,596,-1171,0
4143,601,-1159,0
4122,605,-1155,0
4076,609,-1156,0
4018,609,-1160,0
3962,608,-1157,0
3911,610,-1150,0
3871,606,-1131,0
3843,591,-1100,0
3821,571,-1074,0
3815,554,-1056,0
3826,532,-1047,0
3858,520,-1047,0
3912,516,-1043,0
3986,516,-1025,0
4058,529,-992,0
4125,546,-953,0
4165,566,-927,0
4172,577,-924,0
4155,579,-939,0
4127,571,-976,0
4086,566,-1017,0
4056,567,-1055,0
4037,569,-1077,0
4038,575,-1088,0
4052,594,-1094,0
4063,612,-1095,0
4071,629,-1096,0
4066,633,-1103,0
4050,627,-1118,0
4032,608,-1131,0
4010,574,-1126,0
3993,553,-1121,0
3977,538,-1110,0
3964,527,-1098,0
3952,535,-1090,0
3940,537,-1080,0
3941,535,-1069,0
3946,526,-1065,0
3950,514,-1065,0
3942,506,-1065,0
3919,497,-1062,0
3880,495,-1064,0
3820,498,-1069,0
3747,509,-1082,0
3677,518,-1086,0
3622,528,-1083,0
3598,532,-1076,0
3605,537,-1065,0
3640,544,-1049,0
3694,561,-1026,0
3746,579,-1009,0
3783,598,-999,0
3809,609,-984,0
3827,614,-976,0
3825,614,-981,0
3816,597,-996,0
3801,578,-1031,0
3785,565,-1067,0
3783,556,-1098,0
3791,556,-1113,0
3812,558,-1118,0
3829,557,-1109,0
3845,560,-1109,0
3851,558,-1108,0
3842,558,-1117,0
3820,553,-1135,0
3795,552,-1152,0
3773,553,-1165,0
3762,552,-1166,0
3769,562,-1158,0
3782,575,-1144,0
3801,586,-1130,0
3819,602,-1115,0
3828,612,-1100,0
3828,616,-1083,0
3817,609,-1068,0
3785,602,-1055,0
3745,599,-1052,0
3701,600,-1050,0
3658,613,-1044,0
3625,623,-1032,0
3605,632,-1015,0
3609,636,-993,0
3627,629,-972,0
3656,618,-962,0
3687,603,-952,0
3708,590,-945,0
3707,587,-942,0
3696,584,-945,0
3680,591,-956,0
3664,600,-957,0
3657,608,-955,0
3657,626,-944,0
3674,641,-936,0
3699,655,-930,0
3730,667,-931,0
3766,674,-941,0
3801,675,-946,0
3824,673,-953,0
3843,680,-958,0
3857,678,-966,0
3867,674,-979,0
3870,665,-1002,0
3881,652,-1023,0
3901,635,-1043,0
3926,617,-1054,0
3959,605,-1059,0
3991,598,-1055,0
4013,592,-1040,0
4016,594,-1025,0
3994,597,-1019,0
3953,602,-1024,0
3905,601,-1030,0
3854,596,-1036,0
3816,600,-1046,0
3795,607,-1042,0
3795,616,-1033,0
3802,632,-1021,0
3815,647,-1016,0
3838,658,-1018,0
3862,665,-1015,0
3890,674,-1009,0
3930,673,-1001,0
3973,666,-992,0
4011,670,-980,0
4040,674,-972,0
4053,674,-968,0
4061,676,-964,0
4052,667,-964,0
4034,657,-973,0
4013,643,-984,0
3992,631,-1003,0
3967,628,-1019,0
3943,634,-1032,0
3928,639,-1045,0
3920,646,-1052,0
3915,651,-1057,0
3918,661,-1052,0
3922,664,-1044,0
3914,666,-1030,0
3884,658,-1014,0
3833,645,-1005,0
3773,625,-995,0
3712,610,-988,0
3648,606,-982,0
3608,610,-967,0
3602,625,-965,0
3638,648,-958,0
3729,653,-951,0
3872,652,-958,0
4031,653,-957,0
4173,648,-960,0
4276,642,-970,0
4319,625,-978,0
4298,607,-995,0
4210,593,-1027,0
4101,584,-1062,0
3990,573,-1094,0
3905,561,-1120,0
3861,559,-1139,0
3859,558,-1129,0
3879,568,-1100,0
3893,575,-1061,0
3867,584,-1024,0
3802,586,-1003,0
3697,578,-990,0
3564,569,-992,0
3425,557,-985,0
3298,544,-968,0
3195,544,-934,0
3112,549,-874,0
3051,559,-784,0
3010,571,-703,0
2994,577,-634,0
2996,590,-586,0
3019,610,-536,0
3065,633,-496,0
3125,670,-475,0
3208,718,-478,0
3322,755,-506,0
3481,768,-564,0
3681,766,-664,0
3913,752,-794,0
4179,739,-932,0
4462,734,-1060,0
4738,733,-1168,0
5004,736,-1263,0
5252,735,-1331,0
5465,727,-1361,0
5620,725,-1366,0
5702,725,-1361,0
5701,720,-1343,0
5599,718,-1315,0
5402,716,-1292,0
5140,698,-1294,0
4844,669,-1324,0
4541,635,-1376,0
4270,597,-1444,0
4029,564,-1516,0
3828,534,-1578,0
3675,508,-1629,0
3582,493,-1667,0
3560,492,-1673,0
3609,498,-1646,0
3720,518,-1595,0
3865,548,-1528,0
4029,583,-1447,0
4193,617,-1354,0
4328,644,-1261,0
4410,667,-1166,0
4432,672,-1076,0
4395,651,-995,0
4313,630,-934,0
4204,606,-879,0
4085,575,-839,0
3967,552,-799,0
3869,550,-759,0
3804,558,-714,0
3772,580,-679,0
3770,608,-657,0
3797,631,-650,0
3839,649,-661,0
3867,666,-681,0
3870,683,-706,0
3854,695,-731,0
3828,700,-749,0
3801,690,-766,0
3791,673,-785,0
3819,648,-810,0
3879,627,-831,0
3968,602,-853,0
4060,584,-864,0
4150,569,-854,0
4218,553,-824,0
4239,535,-801,0
4189,504,-812,0
4092,468,-839,0
3951,435,-872,0
3795,399,-907,0
3656,372,-931,0
3544,352,-937,0
3477,339,-940,0
3464,329,-945,0
3510,342,-942,0
3608,370,-951,0
3751,406,-963,0
3921,455,-963,0
4092,509,-942,0
4244,561,-907,0
4357,605,-879,0
4406,636,-854,0
4394,643,-849,0
4316,638,-853,0
4204,626,-861,0
4073,605,-871,0
3940,581,-883,0
3834,555,-915,0
3776,526,-961,0
3766,496,-1003,0
3807,481,-1027,0
3880,471,-1033,0
3962,475,-1016,0
4005,474,-983,0
4004,465,-957,0
3946,460,-957,0
3848,454,-963,0
3734,458,-971,0
3624,464,-976,0
3546,477,-976,0
3511,493,-964,0
3535,514,-936,0
3604,535,-905,0
3710,552,-879,0
3821,578,-850,0
3911,597,-816,0
3952,610,-780,0
3944,610,-748,0
3871,596,-735,0
3767,566,-750,0
3653,523,-785,0
3563,481,-831,0
3506,453,-877,0
3503,444,-900,0
3565,451,-898,0
3668,466,-880,0
3791,482,-871,0
3925,496,-877,0
4030,509,-896,0
4114,523,-922,0
4159,545,-951,0
4171,571,-976,0
4157,599,-981,0
4128,621,-978,0
4087,641,-977,0
4048,657,-985,0
4014,670,-997,0
3998,676,-998,0
3990,676,-998,0
3990,676,-987,0
3976,673,-969,0
3956,665,-948,0
3921,656,-937,0
3881,641,-936,0
3843,624,-945,0
3820,612,-964,0
3824,610,-971,0
3855,604,-962,0
3897,603,-940,0
3933,609,-906,0
3953,619,-875,0
3947,623,-842,0
3907,629,-819,0
3843,643,-810,0
3776,651,-808,0
3717,661,-806,0
3686,669,-800,0
3679,682,-800,0
3705,706,-796,0
3759,733,-797,0
3835,764,-800,0
3916,792,-805,0
3985,815,-803,0
4026,836,-793,0
4029,847,-795,0
3995,848,-803,0
3932,838,-816,0
3848,820,-831,0
3763,800,-848,0
3696,773,-870,0
3658,743,-891,0
3657,720,-911,0
3695,697,-930,0
3758,688,-944,0
3835,689,-953,0
3912,701,-956,0
3982,719,-954,0
4034,730,-944,0
4066,740,-934,0
4068,744,-928,0
4044,746,-926,0
3999,753,-927,0
3945,759,-938,0
3899,770,-952,0
3868,779,-961,0
3858,788,-964,0
3868,800,-967,0
3892,810,-954,0
3919,818,-940,0
3933,822,-922,0
3938,822,-914,0
3928,814,-902,0
3899,808,-885,0
3857,796,-864,0
3804,784,-853,0
3734,761,-840,0
3654,738,-827,0
3564,721,-818,0
3473,707,-793,0
3383,693,-755,0
3298,684,-706,0
3214,683,-658,0
3132,685,-618,0
3051,694,-590,0
2994,706,-570,0
2962,720,-547,0
2952,746,-519,0
2956,789,-488,0
2979,838,-449,0
3009,872,-396,0
3034,886,-336,0
3040,859,-287,0
3034,790,-298,0
3047,708,-403,0
3098,649,-593,0
3236,607,-809,0
3490,576,-1021,0
3850,572,-1225,0
4311,594,-1395,0
4843,650,-1509,0
5420,727,-1581,0
5992,805,-1630,0
6522,867,-1648,0
6948,931,-1607,0
7192,1013,-1499,0
7135,1095,-1320,0
6687,1146,-1184,0
5907,1113,-1100,0
4963,996,-1074,0
3996,817,-1087,0
3099,603,-1135,0
2341,381,-1194,0
1749,185,-1237,0
1324,41,-1233,0
1054,-24,-1165,0
945,-4,-1056,0
989,117,-938,0
1199,331,-872,0
1621,520,-927,0
2252,631,-1073,0
3029,688,-1240,0
3845,723,-1389,0
4638,756,-1491,0
5350,777,-1527,0
5931,788,-1507,0
6346,800,-1450,0
6552,824,-1373,0
6555,875,-1270,0
6405,949,-1123,0
6200,993,-936,0
5989,976,-717,0
5739,925,-508,0
5398,844,-367,0
4961,752,-339,0
4449,667,-430,0
3895,602,-589,0
3368,550,-813,0
2928,502,-1073,0
2619,433,-1339,0
2473,370,-1578,0
2541,314,-1761,0
2801,297,-1861,0
3198,315,-1884,0
3647,377,-1834,0
4076,477,-1711,0
4449,598,-1539,0
4735,720,-1321,0
4934,825,-1095,0
5064,896,-905,0
5117,929,-786,0
5113,907,-731,0
5052,837,-709,0
4920,755,-677,0
4696,695,-629,0
4399,656,-583,0
4049,622,-570,0
3685,607,-592,0
3352,595,-629,0
3090,580,-679,0
2926,545,-739,0
2883,491,-799,0
2950,438,-849,0
3082,398,-880,0
3236,391,-892,0
3374,410,-903,0
3482,445,-910,0
3562,491,-915,0
3642,529,-918,0
3749,560,-922,0
3901,594,-937,0
4100,626,-943,0
4349,672,-948,0
4615,728,-956,0
4866,779,-956,0
5071,818,-924,0
5182,839,-856,0
5132,843,-753,0
4885,854,-658,0
4469,868,-621,0
3962,853,-642,0
3451,807,-698,0
3016,735,-776,0
2701,637,-868,0
2540,527,-953,0
2537,430,-1018,0
2678,362,-1047,0
2911,342,-1034,0
3180,376,-981,0
3435,432,-920,0
3638,503,-869,0
3778,565,-851,0
3880,605,-868,0
3959,638,-908,0
4030,663,-946,0
4100,688,-969,0
4170,707,-974,0
4225,737,-958,0
4252,783,-910,0
4232,831,-833,0
4162,866,-758,0
4043,890,-706,0
3891,892,-699,0
3745,870,-736,0
3640,830,-790,0
3600,780,-845,0
3623,721,-894,0
3697,668,-940,0
3789,632,-975,0
3881,606,-987,0
3945,588,-986,0
3970,561,-984,0
3945,526,-994,0
3880,498,-1005,0
3788,489,-1027,0
3701,501,-1052,0
3649,534,-1072,0
3640,582,-1065,0
3673,635,-1023,0
3732,696,-955,0
3789,750,-867,0
3812,789,-784,0
3789,812,-742,0
3718,829,-744,0
3622,830,-757,0
3523,815,-784,0
3450,785,-812,0
3421,744,-834,0
3452,694,-845,0
3541,635,-855,0
3677,603,-862,0
3832,583,-853,0
3975,574,-836,0
4104,567,-818,0
4194,558,-806,0
4246,557,-809,0
4246,558,-833,0
4209,560,-878,0
4153,562,-929,0
4079,566,-977,0
4008,568,-1019,0
3946,577,-1048,0
3902,600,-1065,0
3881,627,-1069,0
3874,669,-1070,0
3882,711,-1054,0
3906,739,-1025,0
3940,751,-992,0
3969,745,-970,0
3989,726,-973,0
4001,696,-978,0
4005,671,-978,0
3991,656,-970,0
3968,639,-954,0
3943,619,-938,0
3917,589,-931,0
3902,560,-933,0
3906,537,-950,0
3932,527,-973,0
3986,530,-988,0
4045,547,-987,0
4105,575,-967,0
4152,603,-949,0
4175,629,-936,0
4159,638,-934,0
4110,637,-949,0
4030,640,-971,0
3937,640,-990,0
3854,637,-1005,0
3798,633,-1010,0
3767,628,-1013,0
3773,620,-1008,0
3806,610,-990,0
3860,610,-959,0
3913,620,-914,0
3946,631,-866,0
3946,636,-827,0
3918,629,-816,0
3869,610,-820,0
3811,583,-839,0
3755,567,-868,0
3711,547,-902,0
3691,535,-937,0
3704,530,-966,0
3750,536,-982,0
3819,551,-977,0
3895,569,-958,0
3967,595,-939,0
4020,623,-923,0
4044,648,-912,0
4045,670,-905,0
4023,680,-895,0
3982,675,-890,0
3926,662,-885,0
3868,654,-872,0
3802,659,-855,0
3735,664,-845,0
3681,666,-839,0
3646,658,-845,0
3630,643,-859,0
3642,625,-877,0
3665,611,-902,0
3705,606,-929,0
3752,611,-953,0
3805,621,-982,0
3870,628,-1016,0
3929,642,-1038,0
3992,649,-1049,0
4036,659,-1045,0
4056,669,-1037,0
4047,683,-1012,0
4001,692,-984,0
3935,699,-958,0
3851,702,-945,0
3769,702,-955,0
3707,697,-983,0
3679,702,-1009,0
3691,711,-1031,0
3740,723,-1043,0
3818,730,-1036,0
3898,726,-1013,0
3958,728,-970,0
3982,716,-933,0
3952,704,-914,0
3875,687,-921,0
3761,667,-948,0
3645,643,-988,0
3552,622,-1019,0
3500,608,-1020,0
3483,597,-1000,0
3492,604,-972,0
3513,615,-950,0
3541,624,-931,0
3576,634,-924,0
3614,649,-919,0
3653,660,-914,0
3692,670,-920,0
3728,679,-939,0
3754,697,-968,0
3779,705,-995,0
3801,718,-1019,0
3831,716,-1037,0
3864,715,-1048,0
3896,716,-1057,0
3927,717,-1060,0
3958,728,-1053,0
3979,744,-1040,0
3988,743,-1028,0
3980,731,-1020,0
3961,715,-1016,0
3930,687,-1005,0
3877,665,-992,0
3800,662,-983,0
3720,656,-980,0
3641,653,-987,0
3578,647,-999,0
3544,644,-1014,0
3543,640,-1027,0
3578,638,-1027,0
3627,648,-1016,0
3680,657,-996,0
3724,668,-975,0
3751,679,-960,0
3769,678,-949,0
3773,684,-940,0
3773,686,-936,0
3776,699,-933,0
3775,709,-927,0
3792,719,-916,0
3811,722,-904,0
3833,729,-896,0
3855,722,-896,0
3880,715,-895,0
3904,714,-909,0
3920,713,-940,0
3937,714,-976,0
3961,711,-1012,0
3988,707,-1046,0
4021,701,-1073,0
4053,691,-1091,0
4077,686,-1103,0
4081,678,-1105,0
4068,669,-1098,0
4034,657,-1088,0
3981,650,-1086,0
3924,638,-1087,0
3883,626,-1095,0
3859,617,-1112,0
3860,619,-1125,0
3895,626,-1132,0
3951,641,-1130,0
4013,654,-1127,0
4069,664,-1108,0
4109,675,-1083,0
4126,685,-1053,0
