accelerometer_x,accelerometer_y,accelerometer_z,fall
3322,-2492,71,0
3353,-2461,54,0
3381,-2441,23,0
3389,-2428,-15,0
3391,-2431,-56,0
3398,-2450,-94,0
3398,-2482,-121,0
3401,-2537,-147,0
3397,-2600,-164,0
3402,-2674,-170,0
3402,-2751,-163,0
3401,-2831,-148,0
3401,-2911,-117,0
3405,-2991,-61,0
3414,-3058,7,0
3429,-3108,93,0
3459,-3144,193,0
3486,-3157,277,0
3513,-3156,333,0
3540,-3133,371,0
3578,-3087,409,0
3619,-3007,428,0
3649,-2905,435,0
3657,-2793,433,0
3642,-2703,413,0
3611,-2638,377,0
3576,-2605,337,0
3539,-2613,280,0
3500,-2664,201,0
3466,-2755,98,0
3433,-2875,-56,0
3417,-3024,-258,0
3421,-3189,-481,0
3439,-3355,-705,0
3474,-3521,-912,0
3534,-3690,-1091,0
3603,-3856,-1236,0
3673,-4003,-1333,0
3736,-4135,-1387,0
3758,-4251,-1422,0
3707,-4344,-1456,0
3606,-4418,-1486,0
3473,-4475,-1486,0
3334,-4501,-1410,0
3180,-4472,-1243,0
3003,-4371,-1027,0
2796,-4205,-815,0
2564,-3990,-630,0
2340,-3733,-465,0
2139,-3454,-306,0
1959,-3179,-151,0
1807,-2921,-29,0
1697,-2687,66,0
1640,-2474,124,0
1615,-2268,142,0
1612,-2079,101,0
1624,-1931,13,0
1681,-1822,-89,0
1758,-1754,-179,0
1852,-1727,-277,0
1965,-1728,-371,0
2098,-1746,-472,0
2225,-1767,-579,0
2335,-1800,-695,0
2430,-1854,-806,0
2493,-1928,-949,0
2555,-2023,-1103,0
2638,-2131,-1236,0
2750,-2253,-1338,0
2875,-2388,-1419,0
2990,-2530,-1507,0
3096,-2674,-1564,0
3189,-2811,-1602,0
3256,-2930,-1622,0
3297,-3028,-1618,0
3320,-3099,-1558,0
3305,-3136,-1452,0
3249,-3132,-1336,0
3168,-3086,-1205,0
3089,-3020,-1065,0
3022,-2943,-919,0
2975,-2864,-779,0
2953,-2790,-652,0
2936,-2742,-561,0
2927,-2732,-539,0
2909,-2737,-554,0
2896,-2771,-587,0
2872,-2811,-627,0
2856,-2844,-666,0
2838,-2844,-693,0
2821,-2821,-713,0
2784,-2795,-731,0
2731,-2771,-764,0
2681,-2763,-795,0
2642,-2783,-803,0
2620,-2831,-797,0
2601,-2903,-802,0
2578,-2982,-822,0
2567,-3047,-839,0
2566,-3089,-848,0
2574,-3099,-840,0
2583,-3075,-823,0
2582,-3031,-803,0
2582,-2976,-782,0
2567,-2915,-776,0
2539,-2851,-789,0
2504,-2776,-825,0
2482,-2686,-858,0
2487,-2587,-852,0
2512,-2482,-809,0
2551,-2396,-765,0
2589,-2339,-726,0
2634,-2324,-706,0
2683,-2340,-718,0
2737,-2376,-739,0
2803,-2414,-759,0
2879,-2459,-771,0
2950,-2492,-782,0
3023,-2518,-787,0
3083,-2542,-787,0
3135,-2567,-774,0
3167,-2577,-762,0
3183,-2582,-754,0
3193,-2577,-739,0
3198,-2558,-717,0
3199,-2522,-691,0
3202,-2486,-671,0
3203,-2449,-643,0
3207,-2424,-625,0
3207,-2402,-621,0
3211,-2397,-614,0
3223,-2397,-606,0
3232,-2409,-601,0
3236,-2432,-598,0
3239,-2461,-589,0
3239,-2487,-573,0
3231,-2512,-555,0
3207,-2530,-537,0
3172,-2548,-525,0
3133,-2563,-506,0
3092,-2577,-496,0
3051,-2588,-485,0
3002,-2593,-485,0
2957,-2598,-492,0
2929,-2607,-509,0
2919,-2609,-515,0
2927,-2608,-509,0
2939,-2606,-507,0
2950,-2601,-510,0
2959,-2598,-529,0
2966,-2586,-548,0
2960,-2574,-581,0
2953,-2553,-614,0
2958,-2534,-619,0
2970,-2514,-601,0
2968,-2499,-590,0
2951,-2490,-599,0
2936,-2486,-599,0
2928,-2482,-577,0
2925,-2477,-540,0
2917,-2461,-511,0
2905,-2456,-495,0
2908,-2450,-484,0
2919,-2446,-467,0
2946,-2440,-459,0
2982,-2437,-450,0
3027,-2426,-447,0
3080,-2422,-448,0
3140,-2426,-461,0
3188,-2427,-498,0
3235,-2419,-548,0
3279,-2414,-594,0
3307,-2413,-634,0
3338,-2423,-665,0
3364,-2442,-702,0
3392,-2462,-747,0
3415,-2488,-778,0
3425,-2518,-789,0
3417,-2549,-781,0
3391,-2573,-756,0
3354,-2598,-721,0
3310,-2627,-696,0
3269,-2656,-674,0
3245,-2685,-641,0
3234,-2712,-601,0
3229,-2736,-565,0
3235,-2754,-535,0
3240,-2760,-517,0
3251,-2752,-500,0
3254,-2729,-484,0
3256,-2703,-466,0
3262,-2672,-456,0
3273,-2642,-441,0
3292,-2615,-426,0
3322,-2594,-406,0
3349,-2588,-391,0
3376,-2591,-372,0
3419,-2612,-330,0
3481,-2634,-273,0
3532,-2659,-219,0
3580,-2677,-176,0
3619,-2690,-144,0
3650,-2695,-118,0
3673,-2696,-97,0
3686,-2693,-89,0
3693,-2674,-84,0
3687,-2647,-83,0
3673,-2637,-95,0
3663,-2637,-107,0
3668,-2645,-106,0
3668,-2654,-99,0
3674,-2676,-90,0
3672,-2693,-91,0
3665,-2702,-98,0
3660,-2701,-118,0
3652,-2681,-143,0
3664,-2644,-174,0
3685,-2594,-230,0
3713,-2543,-321,0
3733,-2501,-442,0
3751,-2485,-557,0
3770,-2508,-651,0
3795,-2572,-729,0
3825,-2672,-796,0
3862,-2788,-853,0
3895,-2919,-937,0
3909,-3027,-1051,0
3914,-3091,-1163,0
3908,-3107,-1264,0
3890,-3075,-1353,0
3841,-3019,-1426,0
3779,-2977,-1476,0
3711,-2985,-1490,0
3629,-3035,-1467,0
3525,-3074,-1427,0
3387,-3100,-1398,0
3217,-3122,-1409,0
3025,-3169,-1431,0
2836,-3219,-1443,0
2664,-3259,-1455,0
2500,-3284,-1443,0
2351,-3291,-1412,0
2206,-3275,-1381,0
2074,-3248,-1343,0
1957,-3230,-1303,0
1861,-3206,-1262,0
1788,-3161,-1213,0
1750,-3102,-1160,0
1739,-3039,-1089,0
1752,-2977,-1020,0
1791,-2914,-949,0
1855,-2865,-882,0
1946,-2833,-821,0
2055,-2823,-773,0
2190,-2815,-730,0
2345,-2808,-683,0
2516,-2816,-636,0
2696,-2843,-585,0
2886,-2887,-556,0
3072,-2944,-557,0
3246,-3023,-581,0
3394,-3107,-625,0
3518,-3193,-685,0
3610,-3266,-748,0
3670,-3308,-798,0
3701,-3322,-821,0
3698,-3314,-793,0
3661,-3255,-741,0
3574,-3153,-674,0
3449,-3034,-605,0
3291,-2913,-555,0
3127,-2787,-523,0
2969,-2669,-510,0
2836,-2570,-523,0
2731,-2488,-548,0
2667,-2439,-573,0
2630,-2411,-625,0
2635,-2396,-664,0
2689,-2399,-677,0
2780,-2418,-681,0
2892,-2450,-681,0
3012,-2500,-673,0
3111,-2574,-665,0
3168,-2662,-674,0
3189,-2745,-689,0
3186,-2820,-692,0
3165,-2884,-680,0
3130,-2941,-661,0
3077,-2985,-624,0
3016,-3011,-568,0
2949,-3025,-506,0
2872,-3032,-446,0
2787,-3025,-380,0
2696,-3006,-307,0
2611,-2987,-243,0
2529,-2967,-188,0
2448,-2943,-142,0
2377,-2915,-101,0
2309,-2884,-72,0
2258,-2849,-45,0
2224,-2818,-28,0
2201,-2787,-17,0
2192,-2760,-8,0
2179,-2733,-5,0
2178,-2716,-4,0
2183,-2701,-13,0
2191,-2684,-20,0
2207,-2674,-23,0
2220,-2668,-31,0
2232,-2660,-37,0
2244,-2643,-40,0
2259,-2622,-41,0
2274,-2601,-35,0
2289,-2585,-22,0
2301,-2576,-12,0
2317,-2569,-2,0
2330,-2566,10,0
2340,-2564,31,0
2343,-2557,41,0
2354,-2548,67,0
2359,-2544,89,0
2363,-2535,109,0
2355,-2528,121,0
2351,-2524,138,0
2351,-2517,162,0
2357,-2509,192,0
2367,-2497,225,0
2377,-2483,244,0
2390,-2459,252,0
2416,-2446,258,0
2456,-2431,266,0
2498,-2417,263,0
2553,-2417,257,0
2617,-2428,254,0
2688,-2443,253,0
2764,-2460,255,0
2831,-2476,246,0
2887,-2482,241,0
2923,-2478,225,0
2945,-2468,209,0
2948,-2464,196,0
2944,-2464,188,0
2931,-2469,184,0
2916,-2483,183,0
2898,-2505,174,0
2880,-2537,161,0
2869,-2572,149,0
2857,-2616,138,0
2847,-2675,127,0
2832,-2757,101,0
2825,-2877,55,0
2859,-3021,9,0
2928,-3143,5,0
2989,-3236,34,0
3025,-3315,54,0
3058,-3355,66,0
3104,-3361,64,0
3156,-3342,51,0
3194,-3306,22,0
3223,-3270,-11,0
3250,-3252,-50,0
3272,-3271,-84,0
3305,-3318,-98,0
3346,-3374,-84,0
3396,-3427,-37,0
3456,-3457,49,0
3511,-3462,157,0
3561,-3439,276,0
3584,-3393,401,0
3583,-3316,517,0
3570,-3228,618,0
3540,-3131,707,0
3508,-3019,783,0
3483,-2899,857,0
3455,-2787,904,0
3444,-2686,918,0
3444,-2601,899,0
3442,-2535,858,0
3429,-2477,800,0
3404,-2439,722,0
3377,-2417,634,0
3356,-2405,546,0
3341,-2408,473,0
3309,-2439,414,0
3285,-2513,372,0
3271,-2649,345,0
3281,-2862,292,0
3329,-3141,208,0
3400,-3454,98,0
3483,-3787,-40,0
3576,-4138,-222,0
3667,-4500,-443,0
3765,-4848,-674,0
3843,-5137,-876,0
3881,-5339,-1025,0
3856,-5457,-1125,0
3746,-5527,-1194,0
3544,-5546,-1230,0
3313,-5496,-1214,0
3077,-5357,-1148,0
2854,-5129,-1043,0
2655,-4816,-884,0
2481,-4444,-680,0
2311,-4046,-467,0
2156,-3655,-282,0
2013,-3276,-140,0
1874,-2915,-44,0
1755,-2594,2,0
1666,-2318,36,0
1611,-2115,59,0
1568,-1987,49,0
1540,-1899,-7,0
1537,-1835,-93,0
1561,-1788,-200,0
1588,-1743,-308,0
1622,-1697,-411,0
1670,-1644,-507,0
1719,-1611,-591,0
1767,-1611,-680,0
1833,-1659,-773,0
1926,-1763,-869,0
2042,-1903,-968,0
2212,-2062,-1052,0
2435,-2247,-1096,0
2672,-2449,-1134,0
2899,-2642,-1188,0
3115,-2821,-1240,0
3310,-2991,-1289,0
3453,-3125,-1355,0
3542,-3209,-1397,0
3591,-3258,-1397,0
3603,-3274,-1349,0
3575,-3254,-1273,0
3514,-3205,-1174,0
3428,-3136,-1049,0
3329,-3065,-925,0
3227,-3003,-801,0
3115,-2934,-683,0
2994,-2878,-596,0
2867,-2836,-534,0
2752,-2817,-476,0
2637,-2816,-428,0
2537,-2826,-404,0
2464,-2837,-376,0
2418,-2845,-348,0
2362,-2850,-340,0
2304,-2870,-378,0
2267,-2906,-433,0
2258,-2958,-480,0
2274,-3006,-508,0
2305,-3050,-523,0
2338,-3093,-547,0
2371,-3121,-575,0
2395,-3148,-605,0
2399,-3168,-644,0
2390,-3175,-685,0
2399,-3164,-714,0
2420,-3146,-717,0
2451,-3131,-717,0
2481,-3114,-728,0
2507,-3087,-745,0
2554,-3050,-750,0
2610,-2996,-741,0
2673,-2934,-717,0
2733,-2862,-688,0
2792,-2799,-652,0
2851,-2730,-613,0
2899,-2649,-572,0
2944,-2574,-546,0
2984,-2505,-528,0
3020,-2441,-515,0
3066,-2387,-500,0
3107,-2332,-491,0
3160,-2278,-485,0
3217,-2236,-471,0
3286,-2207,-451,0
3346,-2179,-422,0
3389,-2152,-395,0
3413,-2149,-395,0
3431,-2164,-396,0
3447,-2159,-381,0
3433,-2137,-354,0
3402,-2113,-326,0
3368,-2090,-303,0
3330,-2084,-279,0
3287,-2082,-268,0
3246,-2083,-270,0
3210,-2091,-274,0
3192,-2103,-269,0
3182,-2130,-262,0
3179,-2168,-260,0
3178,-2216,-266,0
3184,-2250,-270,0
3187,-2284,-282,0
3190,-2310,-290,0
3188,-2324,-299,0
3188,-2335,-304,0
3186,-2338,-304,0
3190,-2342,-302,0
3185,-2343,-309,0
3172,-2338,-330,0
3172,-2332,-349,0
3172,-2323,-370,0
3171,-2317,-378,0
3177,-2309,-382,0
3177,-2298,-391,0
3179,-2290,-404,0
3178,-2280,-408,0
3177,-2266,-407,0
3164,-2246,-398,0
3152,-2235,-392,0
3140,-2237,-392,0
3134,-2237,-389,0
3135,-2236,-381,0
3151,-2240,-366,0
3167,-2253,-356,0
3180,-2274,-358,0
3204,-2306,-355,0
3224,-2330,-346,0
3248,-2363,-337,0
3271,-2394,-327,0
3288,-2421,-322,0
3300,-2445,-320,0
3304,-2455,-307,0
3298,-2461,-298,0
3289,-2462,-303,0
3279,-2441,-310,0
3294,-2397,-324,0
3307,-2335,-342,0
3310,-2276,-369,0
3298,-2228,-425,0
3283,-2203,-489,0
3284,-2203,-539,0
3296,-2246,-588,0
3324,-2315,-633,0
3359,-2412,-662,0
3381,-2518,-684,0
3382,-2618,-699,0
3366,-2701,-707,0
3333,-2758,-707,0
3292,-2779,-699,0
3236,-2764,-688,0
3187,-2721,-666,0
3166,-2661,-625,0
3173,-2597,-575,0
3220,-2542,-513,0
3301,-2502,-451,0
3400,-2486,-402,0
3493,-2517,-344,0
3568,-2589,-278,0
3609,-2693,-216,0
3614,-2805,-172,0
3600,-2902,-139,0
3574,-2977,-115,0
3540,-3047,-98,0
3511,-3125,-75,0
3481,-3209,-46,0
3453,-3305,-24,0
3428,-3393,-7,0
3424,-3463,12,0
3442,-3485,29,0
3473,-3465,33,0
3518,-3394,36,0
3563,-3278,38,0
3581,-3120,19,0
3606,-2930,-6,0
3646,-2710,-50,0
3681,-2477,-120,0
3719,-2259,-203,0
3761,-2101,-298,0
3803,-2004,-380,0
3861,-1969,-447,0
3932,-1976,-495,0
3998,-2042,-553,0
4032,-2138,-659,0
4056,-2250,-788,0
4078,-2348,-922,0
4090,-2396,-1044,0
4085,-2399,-1145,0
4047,-2387,-1210,0
3955,-2399,-1240,0
3800,-2441,-1268,0
3604,-2518,-1304,0
3404,-2622,-1329,0
3210,-2741,-1349,0
3030,-2878,-1367,0
2874,-3018,-1373,0
2735,-3145,-1393,0
2610,-3245,-1417,0
2492,-3310,-1453,0
2370,-3349,-1484,0
2232,-3371,-1499,0
2074,-3385,-1518,0
1908,-3393,-1539,0
1755,-3398,-1542,0
1645,-3403,-1514,0
1574,-3407,-1430,0
1547,-3404,-1299,0
1559,-3391,-1144,0
1593,-3372,-992,0
1641,-3345,-859,0
1701,-3321,-767,0
1777,-3296,-699,0
1873,-3286,-659,0
1985,-3269,-620,0
2117,-3236,-571,0
2274,-3212,-519,0
2450,-3196,-465,0
2652,-3195,-428,0
2860,-3209,-417,0
3083,-3236,-416,0
3317,-3261,-446,0
3546,-3269,-496,0
3741,-3264,-546,0
3869,-3235,-610,0
3925,-3196,-676,0
3911,-3145,-722,0
3852,-3067,-735,0
3774,-2959,-721,0
3683,-2832,-691,0
3592,-2696,-629,0
3497,-2577,-560,0
3389,-2483,-504,0
3279,-2439,-475,0
3160,-2404,-498,0
3067,-2341,-523,0
3039,-2274,-505,0
3070,-2258,-457,0
3132,-2290,-416,0
3218,-2369,-405,0
3300,-2489,-427,0
3356,-2629,-468,0
3392,-2769,-516,0
3413,-2914,-575,0
3404,-3052,-619,0
3371,-3167,-650,0
3330,-3263,-638,0
3288,-3343,-600,0
3218,-3378,-550,0
3136,-3383,-491,0
3037,-3368,-438,0
2922,-3345,-392,0
2798,-3301,-349,0
2667,-3243,-306,0
2535,-3164,-260,0
2402,-3076,-201,0
2277,-3001,-145,0
2166,-2930,-90,0
2066,-2862,-43,0
1991,-2800,-12,0
1933,-2754,18,0
1900,-2715,36,0
1898,-2692,60,0
1916,-2680,70,0
1947,-2673,70,0
1987,-2667,69,0
2031,-2657,61,0
2079,-2654,45,0
2123,-2657,31,0
2169,-2669,19,0
2204,-2670,8,0
2244,-2669,5,0
2274,-2661,-2,0
2292,-2640,-7,0
2297,-2616,-3,0
2299,-2589,4,0
2303,-2559,16,0
2300,-2528,30,0
2291,-2496,41,0
2283,-2464,53,0
2273,-2438,67,0
2270,-2419,83,0
2266,-2405,100,0
2259,-2408,107,0
2261,-2416,114,0
2281,-2417,128,0
2307,-2409,150,0
2330,-2407,162,0
2354,-2410,173,0
2384,-2416,185,0
2419,-2420,203,0
2459,-2437,208,0
2507,-2461,206,0
2558,-2492,201,0
2621,-2523,191,0
2692,-2569,181,0
2768,-2616,177,0
2844,-2655,178,0
2913,-2680,185,0
2963,-2701,189,0
2987,-2709,182,0
2991,-2718,163,0
2975,-2711,134,0
2958,-2702,105,0
2941,-2687,81,0
2928,-2671,73,0
2921,-2663,71,0
2926,-2663,83,0
2937,-2676,93,0
2956,-2704,98,0
2980,-2750,97,0
2999,-2803,92,0
3029,-2855,109,0
3054,-2924,132,0
3071,-3024,147,0
3080,-3149,137,0
3098,-3272,136,0
3118,-3352,165,0
3128,-3398,192,0
3126,-3410,199,0
3127,-3384,201,0
3127,-3332,204,0
3129,-3268,190,0
3136,-3202,154,0
3161,-3133,118,0
3203,-3084,97,0
3253,-3061,97,0
3307,-3067,105,0
3357,-3107,124,0
3413,-3167,145,0
3463,-3236,177,0
3501,-3299,227,0
3523,-3345,288,0
3537,-3366,347,0
3545,-3357,406,0
3540,-3317,459,0
3538,-3252,509,0
3532,-3164,549,0
3514,-3070,571,0
3491,-2967,560,0
3468,-2872,514,0
3453,-2793,445,0
3455,-2754,366,0
3481,-2761,280,0
3532,-2835,183,0
3606,-2980,101,0
3701,-3186,27,0
3804,-3449,-62,0
3889,-3726,-179,0
3951,-3991,-327,0
3986,-4224,-469,0
3996,-4410,-601,0
3978,-4547,-686,0
3933,-4637,-717,0
3847,-4702,-699,0
3708,-4741,-651,0
3514,-4749,-601,0
3260,-4706,-553,0
2969,-4589,-510,0
2661,-4405,-460,0
2370,-4168,-407,0
2127,-3885,-342,0
1949,-3581,-249,0
1822,-3286,-142,0
1724,-3016,-60,0
1648,-2795,-19,0
1596,-2611,-4,0
1578,-2478,-15,0
1595,-2389,-56,0
1644,-2322,-120,0
1714,-2268,-199,0
1772,-2221,-313,0
1825,-2180,-451,0
1879,-2138,-575,0
1934,-2100,-679,0
1989,-2073,-776,0
2046,-2058,-859,0
2098,-2062,-917,0
2158,-2094,-953,0
2229,-2156,-972,0
2294,-2225,-979,0
2348,-2304,-1014,0
2410,-2404,-1063,0
2486,-2504,-1102,0
2576,-2608,-1144,0
2685,-2711,-1175,0
2802,-2804,-1189,0
2919,-2890,-1188,0
3035,-2956,-1193,0
3135,-2991,-1199,0
3232,-3016,-1193,0
3323,-3030,-1173,0
3389,-3051,-1130,0
3442,-3088,-1081,0
3454,-3107,-1032,0
3427,-3103,-998,0
3344,-3061,-972,0
3240,-3014,-943,0
3125,-2968,-894,0
3018,-2913,-818,0
2902,-2871,-734,0
2776,-2852,-668,0
2649,-2853,-623,0
2523,-2858,-589,0
2416,-2887,-563,0
2327,-2926,-543,0
2267,-2970,-534,0
2222,-3004,-530,0
2204,-3018,-516,0
2212,-3032,-503,0
2232,-3052,-517,0
2269,-3081,-533,0
2321,-3122,-559,0
2381,-3172,-587,0
2443,-3213,-603,0
2485,-3233,-626,0
2523,-3227,-643,0
2550,-3185,-643,0
2568,-3123,-638,0
2578,-3045,-632,0
2590,-2962,-627,0
2605,-2876,-627,0
2634,-2779,-619,0
2668,-2668,-607,0
2712,-2555,-590,0
2754,-2450,-585,0
2793,-2353,-581,0
2835,-2265,-580,0
2883,-2194,-574,0
2933,-2128,-555,0
2988,-2064,-525,0
3045,-2012,-502,0
3108,-1987,-481,0
3162,-1966,-459,0
3217,-1953,-446,0
3264,-1954,-440,0
3306,-1956,-439,0
3333,-1969,-448,0
3347,-1995,-458,0
3360,-2025,-463,0
3366,-2054,-464,0
3370,-2091,-458,0
3356,-2133,-458,0
3338,-2186,-475,0
3329,-2230,-488,0
3321,-2254,-479,0
3299,-2277,-472,0
3268,-2311,-478,0
3232,-2345,-490,0
3201,-2376,-494,0
3177,-2399,-489,0
3151,-2421,-493,0
3131,-2435,-499,0
3112,-2448,-509,0
3105,-2459,-520,0
3095,-2469,-530,0
3082,-2477,-548,0
3068,-2482,-570,0
3052,-2478,-592,0
3036,-2467,-593,0
3028,-2454,-606,0
3025,-2450,-618,0
3026,-2452,-642,0
3033,-2451,-661,0
3051,-2459,-667,0
3070,-2451,-672,0
3100,-2451,-669,0
3118,-2461,-669,0
3124,-2468,-674,0
3119,-2479,-681,0
3122,-2495,-685,0
3128,-2496,-681,0
3143,-2493,-676,0
3162,-2486,-675,0
3178,-2495,-670,0
3201,-2511,-666,0
3230,-2523,-665,0
3249,-2527,-666,0
3264,-2526,-661,0
3286,-2534,-652,0
3297,-2540,-641,0
3314,-2548,-626,0
3321,-2555,-597,0
3329,-2565,-567,0
3335,-2566,-528,0
3333,-2566,-501,0
3312,-2567,-484,0
3280,-2551,-476,0
3244,-2531,-475,0
3213,-2499,-477,0
3203,-2449,-502,0
3197,-2378,-538,0
3190,-2311,-588,0
3187,-2256,-640,0
3201,-2231,-673,0
3236,-2247,-684,0
3281,-2302,-694,0
3322,-2393,-710,0
3359,-2502,-725,0
3384,-2612,-734,0
3394,-2709,-740,0
3397,-2774,-744,0
3380,-2795,-755,0
3362,-2766,-760,0
3352,-2693,-741,0
3353,-2592,-694,0
3363,-2496,-635,0
