accelerometer_x,accelerometer_y,accelerometer_z,fall
8321,-1031,1626,1
8160,-1030,1727,1
7927,-1188,1795,1
7636,-1532,1817,1
7372,-1958,1918,1
7225,-2443,2067,1
7131,-3067,2071,1
7018,-3846,1843,1
6899,-4301,1525,1
6692,-4464,1051,1
6531,-4667,780,1
6469,-4616,925,1
6436,-4316,1141,1
6281,-3645,1276,1
6164,-2888,1460,1
6004,-2195,1478,1
5905,-1785,1497,1
5731,-1499,1379,1
5494,-924,1349,1
5224,60,1502,1
5053,1211,2122,1
4967,2047,2599,1
4946,1740,2824,1
4868,1265,2935,1
4702,637,2664,1
4353,712,2248,1
4002,824,1917,1
3702,623,1709,1
3419,672,1709,1
3066,959,1650,1
2674,1240,1600,1
2384,1143,1557,1
2175,847,1496,1
1910,672,1365,1
1612,287,962,1
1330,-16,544,1
1140,-369,131,1
1038,-800,-265,1
852,-908,-406,1
682,-1006,-433,1
519,-1122,-380,1
286,-1070,-170,1
21,-947,131,1
-239,-891,425,1
-448,-839,715,1
-606,-797,917,1
-722,-738,939,1
-743,-737,806,1
-752,-735,535,1
-769,-710,247,1
-766,-678,4,1
-750,-666,-223,1
-723,-662,-393,1
-677,-668,-541,1
-585,-699,-640,1
-465,-738,-642,1
-357,-754,-588,1
-269,-717,-613,1
-190,-592,-775,1
-86,-366,-1142,1
125,-78,-1586,1
531,258,-1867,1
1125,570,-1958,1
1889,812,-1790,1
2740,930,-1361,1
3579,976,-707,1
4457,953,163,1
5296,913,1121,1
6052,757,1876,1
6532,608,2374,1
7010,744,2791,1
7382,1029,3142,1
7818,886,3297,1
8463,693,3768,1
8356,251,2624,1
7644,-631,466,1
7050,-1572,-187,1
6957,-2184,834,1
6410,-2462,959,1
5638,-2866,621,1
5049,-3333,649,1
4678,-3607,811,1
4479,-3593,805,1
4464,-3395,682,1
4617,-3025,653,1
4868,-2536,769,1
5211,-2024,1018,1
5652,-1538,1232,1
6046,-794,1477,1
6439,-163,1802,1
6816,249,2032,1
7151,713,2264,1
7374,1176,2547,1
7609,1166,2688,1
7803,857,2635,1
7895,451,2402,1
7836,127,2147,1
7762,-367,1927,1
7717,-1114,1672,1
7621,-1698,1398,1
7458,-1846,1246,1
7171,-1380,1404,1
6829,-599,1785,1
6602,-33,2152,1
6373,-277,2009,1
5354,-14,1797,1
4533,109,1505,1
4011,205,1203,1
3767,148,935,1
3668,72,793,1
3691,-162,709,1
3709,-548,702,1
3735,-1081,588,1
3941,-1891,535,1
4144,-2504,396,1
4142,-2710,198,1
4002,-2444,299,1
3793,-2080,433,1
3573,-2005,426,1
3432,-1868,446,1
3376,-1925,442,1
3360,-1919,513,1
3448,-1768,615,1
3336,-1607,572,1
3018,-1207,600,1
2708,-852,639,1
2317,-491,561,1
1869,-138,467,1
1459,178,361,1
1148,418,274,1
927,582,173,1
770,710,32,1
656,788,-169,1
551,867,-360,1
439,914,-501,1
343,944,-561,1
265,973,-510,1
192,974,-440,1
84,1003,-357,1
-73,1026,-285,1
-173,1034,-223,1
-210,1039,-164,1
-223,1056,-116,1
-167,1043,-56,1
-57,1006,-74,1
-10,847,-148,1
71,704,-154,1
155,547,-77,1
253,389,60,1
329,248,145,1
335,146,91,1
313,30,-113,1
281,-40,-424,1
289,-48,-781,1
355,34,-1161,1
547,86,-1451,1
923,146,-1515,1
1545,329,-1187,1
2410,532,-527,1
3454,686,319,1
4581,741,1209,1
5520,930,1990,1
6350,1227,2431,1
7226,1354,2465,1
8288,1356,2336,1
9361,1437,2251,1
10290,1344,2125,1
11000,979,2115,1
11287,418,2298,1
11020,-138,2476,1
10385,-604,2495,1
9790,-827,2380,1
9579,-974,2159,1
9552,-1123,1981,1
9368,-1203,1833,1
9164,-1318,1743,1
8910,-1449,1662,1
8576,-1634,1671,1
8152,-1902,1761,1
7718,-2290,1782,1
7370,-2837,1714,1
7049,-3523,1430,1
6863,-3911,1193,1
6809,-4798,794,1
6712,-5511,469,1
6604,-5636,460,1
6467,-5308,474,1
6371,-4492,821,1
6271,-3646,996,1
6185,-2489,1199,1
6018,-1179,1275,1
5931,-77,1621,1
5926,1885,2369,1
5873,2080,2262,1
5866,960,2032,1
5616,-218,1598,1
5147,-80,1266,1
4750,-136,988,1
4340,288,988,1
3905,1281,1329,1
3720,1716,1791,1
3588,2226,2376,1
3322,2524,2528,1
2993,2803,2627,1
2646,2958,2702,1
2442,2505,2577,1
2290,1892,2321,1
2172,1160,1943,1
2045,450,1515,1
1832,-81,1096,1
1609,-461,834,1
1375,-795,550,1
1174,-1080,271,1
939,-1296,-19,1
689,-1435,-409,1
420,-1507,-780,1
187,-1442,-1109,1
-22,-1336,-1308,1
-188,-1226,-1314,1
-344,-1101,-1143,1
-480,-1023,-830,1
-637,-987,-491,1
-815,-983,-171,1
-1079,-1030,23,1
-1357,-1010,102,1
-1530,-852,105,1
-1531,-518,37,1
-1394,-236,-208,1
-1232,-105,-465,1
-996,-53,-544,1
-664,-35,-449,1
-268,-107,-301,1
150,-269,-130,1
570,-478,121,1
993,-633,473,1
1356,-624,831,1
1590,-461,1018,1
1786,-263,1005,1
2007,108,798,1
2386,490,460,1
3008,660,303,1
3803,750,227,1
4868,713,398,1
6422,625,1268,1
8477,590,2599,1
10458,528,3237,1
11889,1,3054,1
12406,-847,2464,1
11929,-1629,1369,1
11190,-2037,723,1
10367,-2544,228,1
9480,-2990,84,1
8676,-3033,490,1
7352,-2908,116,1
6558,-2694,1058,1
5462,-2343,1125,1
3905,-1858,202,1
2546,-1619,-404,1
1546,-1412,-642,1
969,-939,-622,1
839,-247,-420,1
1263,264,-43,1
2154,521,328,1
3323,827,473,1
4381,1434,497,1
5195,1965,666,1
5913,2268,1103,1
6601,2231,1716,1
7038,2264,2165,1
7327,2194,2552,1
7267,2530,2732,1
6955,2859,2781,1
6545,2952,2668,1
6044,2974,2324,1
5866,2111,1959,1
5791,1132,1535,1
5555,1122,1541,1
5371,1263,1655,1
4982,1762,1627,1
4897,1920,1670,1
4941,1438,1325,1
5216,70,376,1
5497,-1501,-318,1
5179,-2457,-123,1
4893,-3193,238,1
4440,-2683,292,1
3932,-1024,766,1
3584,136,1005,1
3799,-78,803,1
4029,-768,653,1
4159,-1469,700,1
4002,-1677,720,1
3877,-1875,746,1
3801,-2099,692,1
3800,-2325,776,1
3859,-2258,1015,1
3937,-2157,1265,1
3844,-1919,1425,1
3641,-1468,1522,1
3397,-1227,1348,1
3055,-1064,1120,1
2707,-966,1000,1
2627,-828,1004,1
2646,-743,868,1
2712,-560,689,1
2573,-427,538,1
2299,-342,384,1
1963,-146,222,1
1601,91,-23,1
1270,322,-264,1
1019,468,-376,1
876,574,-411,1
778,638,-353,1
691,678,-284,1
624,673,-240,1
560,645,-226,1
469,670,-189,1
369,685,-143,1
317,679,-62,1
412,629,78,1
406,599,36,1
337,532,53,1
253,487,146,1
201,457,261,1
171,451,307,1
121,519,274,1
152,650,244,1
254,851,129,1
460,1048,-126,1
715,1279,-493,1
981,1517,-874,1
1375,1723,-1121,1
1889,1889,-1100,1
2487,2201,-809,1
3194,2448,-515,1
3891,2528,-170,1
4650,2373,401,1
5552,2142,1077,1
6357,1894,1678,1
7270,1561,2186,1
8115,1445,2363,1
8816,1439,2405,1
9480,1259,2470,1
9850,978,2283,1
9856,703,1931,1
9572,840,1802,1
8935,1257,1720,1
8457,1608,1654,1
8687,1642,1587,1
9116,1318,1583,1
9278,1096,1916,1
9146,864,2262,1
8827,504,2434,1
8328,80,2417,1
7789,-461,2287,1
7319,-1048,2094,1
6888,-1636,1873,1
6446,-2096,1802,1
6044,-2490,1687,1
5785,-2890,1635,1
5607,-3434,1559,1
5572,-3859,1512,1
5603,-4316,1377,1
5702,-4667,1227,1
5836,-5334,862,1
5946,-5644,472,1
5955,-5139,315,1
5939,-4660,342,1
5654,-4241,358,1
5416,-3662,640,1
5220,-2782,1088,1
4975,-1758,1416,1
4553,-167,1784,1
4116,1653,2451,1
3946,2981,3575,1
4006,4039,4693,1
4070,4430,5140,1
4075,3729,4777,1
4024,2652,4108,1
3896,1917,3579,1
3588,1202,2913,1
3200,999,2541,1
2833,690,2200,1
2516,579,2065,1
2179,264,1667,1
1834,-62,1233,1
1499,-457,670,1
1174,-910,117,1
784,-1391,-461,1
374,-1422,-767,1
-26,-1104,-939,1
-257,-859,-813,1
-256,-936,-403,1
-194,-756,128,1
-160,-498,402,1
-130,-380,441,1
-8,-212,605,1
117,61,664,1
153,24,512,1
69,-15,220,1
78,-8,157,1
66,-40,79,1
41,-93,4,1
58,-235,-56,1
189,-387,-70,1
304,-521,-98,1
507,-627,0,1
659,-730,67,1
907,-816,172,1
1150,-900,254,1
1416,-928,329,1
1713,-908,436,1
1938,-796,539,1
2138,-651,669,1
2271,-471,889,1
2193,-207,882,1
1926,-19,715,1
1717,185,610,1
1820,436,599,1
2247,609,584,1
2987,843,592,1
4052,1058,744,1
5321,1199,923,1
6662,1264,1031,1
8013,1248,1223,1
9063,1128,1193,1
9741,823,1058,1
10077,425,1131,1
10139,-50,1203,1
9902,-523,1220,1
9280,-1148,1163,1
8434,-1664,1232,1
7367,-1714,1529,1
6256,-1526,1812,1
5192,-1347,1880,1
4493,-1223,1744,1
4095,-844,1380,1
3907,-373,1084,1
4023,28,1146,1
4670,312,1351,1
5415,635,1420,1
6010,795,1339,1
6275,693,1258,1
6334,538,1275,1
6367,343,1457,1
6444,135,1686,1
6570,-86,1857,1
6583,-73,1929,1
6473,97,2047,1
6417,17,2063,1
6256,-57,1922,1
6287,-427,1905,1
6327,-818,1504,1
6234,-1050,1159,1
6021,-1491,1103,1
5785,-2255,951,1
5505,-2473,1024,1
5257,-2061,1048,1
4949,-1318,958,1
4676,-862,749,1
4416,-368,702,1
4121,158,755,1
3903,387,677,1
3618,788,471,1
3442,1073,332,1
3327,1554,351,1
3535,1789,449,1
3983,1560,410,1
4468,915,354,1
4972,-720,-157,1
5328,-2075,-441,1
5494,-2574,-143,1
5726,-2516,498,1
5788,-2018,1049,1
5700,-1423,1380,1
5438,-1027,1388,1
4991,-737,1328,1
4482,-486,1295,1
3959,-260,1169,1
3403,92,1093,1
2923,306,1094,1
2455,539,1084,1
2001,877,1080,1
1592,1038,999,1
1442,839,994,1
1496,132,888,1
1670,-772,799,1
1933,-1480,891,1
2079,-1874,875,1
2233,-1914,861,1
2180,-1512,863,1
1884,-1083,660,1
1529,-745,471,1
1211,-537,229,1
942,-465,64,1
741,-418,-31,1
597,-353,-86,1
468,-226,-109,1
388,-138,-106,1
391,-101,-111,1
412,-10,-129,1
480,74,-94,1
609,276,-47,1
658,289,-104,1
682,314,-99,1
669,364,-133,1
646,451,-238,1
579,490,-534,1
626,582,-806,1
819,885,-911,1
1054,1161,-1026,1
1380,1274,-1054,1
1799,1224,-879,1
2253,1124,-564,1
2657,1079,-257,1
3072,1188,98,1
3427,1470,537,1
3839,1713,1060,1
4266,1918,1537,1
4721,2047,1875,1
5199,2250,2000,1
5725,2396,2016,1
6308,2494,1984,1
6873,2663,1973,1
7462,2860,1991,1
8049,2930,2003,1
8838,2509,2179,1
9639,1839,2190,1
10201,946,2153,1
10362,-108,2163,1
10190,-1154,2175,1
9872,-2040,2046,1
9526,-2580,1815,1
9104,-2904,1666,1
8616,-3116,1594,1
8146,-3304,1622,1
7721,-3475,1687,1
7316,-3580,1672,1
7103,-3688,1710,1
7081,-3843,1836,1
7166,-4024,1936,1
7286,-4156,1943,1
7216,-3940,1874,1
6987,-3264,1770,1
6582,-2140,1825,1
6194,-962,2178,1
6004,53,2720,1
5956,871,3214,1
5948,746,3053,1
5966,-61,2663,1
5894,-843,2174,1
5776,-1448,1594,1
5567,-1913,1181,1
5208,-1326,1385,1
4887,-759,1752,1
4632,-460,2066,1
4325,201,2503,1
3875,1012,2740,1
3469,1857,2951,1
3302,1891,2970,1
3127,1835,2759,1
2878,1895,2460,1
2676,1761,2120,1
2484,1582,1804,1
2254,1532,1584,1
2063,1337,1401,1
1944,811,1196,1
1828,309,1086,1
1711,-162,1039,1
1599,-567,1034,1
1479,-833,947,1
1356,-1046,782,1
1185,-1123,593,1
962,-1091,282,1
736,-1036,-69,1
499,-992,-351,1
280,-955,-533,1
76,-910,-567,1
-107,-891,-451,1
-244,-810,-269,1
-342,-733,-76,1
-462,-689,120,1
-592,-631,237,1
-693,-524,270,1
-727,-329,210,1
-734,-157,-72,1
-694,-120,-313,1
-613,-174,-422,1
-504,-283,-423,1
-399,-433,-344,1
-292,-584,-188,1
-173,-704,-65,1
-58,-840,2,1
51,-924,32,1
158,-899,-51,1
335,-781,-135,1
626,-588,-58,1
958,-390,67,1
1322,-223,200,1
1790,-69,377,1
2406,159,538,1
3074,403,458,1
3748,587,266,1
4624,756,58,1
5922,912,233,1
7455,1101,582,1
9044,1160,508,1
10491,918,171,1
11615,366,98,1
12153,-330,64,1
11886,-969,-212,1
11316,-1638,-466,1
10436,-1754,-429,1
9542,-1610,325,1
8826,-1255,1598,1
7772,-635,2109,1
6172,-652,1233,1
4757,-982,981,1
3625,-741,1437,1
2809,-50,1920,1
2351,261,1889,1
2540,115,1597,1
3414,-139,1267,1
4590,-230,1138,1
5606,-46,1435,1
6302,353,2090,1
6778,675,2823,1
7117,920,3322,1
6904,1772,3557,1
6773,1584,3441,1
6684,592,2809,1
6486,-652,1944,1
6293,-1230,1724,1
6409,-1694,1772,1
6913,-2188,1722,1
7080,-1825,1607,1
6867,-1678,1343,1
6172,-1656,1415,1
5470,-1181,1537,1
4979,-689,1641,1
5046,-1169,1526,1
5208,-1502,1153,1
5166,-1528,858,1
4932,-1228,882,1
4953,-1435,923,1
5210,-2042,877,1
5445,-2262,922,1
5308,-1770,964,1
4784,-521,1140,1
4311,491,1252,1
3969,864,1041,1
3757,862,753,1
3606,798,552,1
3600,584,546,1
3692,166,625,1
3786,-356,718,1
3807,-655,817,1
3668,-731,931,1
3495,-841,1019,1
3326,-893,1115,1
3068,-745,1240,1
2797,-527,1357,1
2490,-311,1433,1
2268,-152,1445,1
2133,36,1347,1
1928,224,1133,1
1772,377,981,1
1600,577,784,1
1443,653,527,1
1315,673,287,1
1244,652,78,1
1151,580,-105,1
1058,405,-204,1
978,263,-165,1
826,196,-102,1
556,171,-82,1
323,276,-57,1
55,329,-83,1
-83,368,-6,1
-90,395,76,1
-16,405,109,1
54,400,103,1
101,388,88,1
94,347,74,1
53,278,60,1
28,219,80,1
-15,198,50,1
-74,149,-121,1
-82,106,-428,1
-25,121,-855,1
135,198,-1226,1
448,311,-1437,1
886,445,-1465,1
1438,707,-1253,1
2104,1017,-776,1
2850,1288,-176,1
3699,1679,504,1
4595,2088,1363,1
5549,2375,1883,1
6674,2277,1986,1
7871,1968,1990,1
8961,1764,2018,1
9668,1595,2021,1
9992,1427,2133,1
9949,1301,2224,1
9682,1224,2312,1
9308,1003,2350,1
8808,761,2299,1
8303,545,2209,1
8058,332,2005,1
8138,2,1662,1
8217,-398,1317,1
8230,-766,1287,1
8243,-957,1604,1
8200,-1349,1899,1
7972,-2131,1994,1
7668,-2806,2058,1
7292,-3707,1679,1
7012,-4661,1320,1
6719,-5598,835,1
6563,-6196,539,1
6631,-6553,346,1
6664,-6367,236,1
6638,-5275,477,1
6621,-3898,903,1
6657,-2072,1688,1
6634,-611,2131,1
6742,-556,2469,1
6863,-729,2704,1
6846,-502,2546,1
6678,-245,2149,1
6486,-23,1872,1
6165,508,1708,1
5794,1051,1752,1
5468,1592,2089,1
5149,2192,2487,1
4839,2655,2749,1
4466,3052,2805,1
4106,3045,2692,1
3750,2677,2417,1
3418,2073,2029,1
3021,1700,1699,1
2649,1214,1376,1
2337,752,1159,1
2054,354,1033,1
1797,3,978,1
1554,-308,928,1
1308,-539,791,1
1040,-745,557,1
801,-902,320,1
557,-981,49,1
344,-1035,-164,1
124,-975,-273,1
-96,-902,-288,1
-292,-879,-161,1
-447,-836,142,1
-617,-798,481,1
-782,-766,801,1
-926,-725,920,1
-1032,-710,792,1
-1099,-685,472,1
-1164,-612,59,1
-1205,-493,-350,1
-1199,-399,-695,1
-1139,-340,-913,1
-1020,-306,-964,1
-860,-335,-850,1
-700,-404,-617,1
-521,-504,-319,1
-324,-567,-84,1
-110,-587,-37,1
200,-554,-116,1
594,-420,-275,1
1077,-209,-356,1
1591,33,-231,1
2218,171,61,1
2877,298,321,1
3480,425,378,1
4097,485,370,1
4799,607,388,1
5560,738,435,1
6331,806,597,1
7066,784,838,1
7667,612,914,1
8163,320,885,1
8468,-31,824,1
8549,60,1115,1
8640,581,2109,1
8359,879,2235,1
7808,831,1699,1
7212,-429,637,1
6785,-1395,462,1
6163,-1810,491,1
5437,-1780,643,1
4801,-1431,1146,1
4336,-865,1771,1
4087,-696,1902,1
3980,-595,1768,1
4016,-505,1451,1
4332,-510,1475,1
4872,-573,1869,1
5528,-562,2302,1
6049,-312,2629,1
6456,-272,2909,1
6852,-696,2861,1
7159,-1153,2722,1
7288,-1294,2549,1
7305,-1278,2488,1
7338,-1479,2386,1
7420,-1976,2125,1
7657,-2804,1724,1
7791,-3214,1280,1
7817,-2869,1362,1
7546,-2302,1384,1
6711,-1285,1678,1
5687,-752,1791,1
4803,-578,1338,1
4200,-138,1086,1
4106,-332,957,1
4386,-789,874,1
4585,-864,863,1
4739,-1028,1005,1
5081,-1683,1195,1
5468,-2756,1089,1
5462,-2622,1067,1
5232,-1779,1208,1
4822,-895,1224,1
4312,-167,1023,1
3891,167,770,1
3489,379,658,1
3239,264,716,1
3418,-802,806,1
3693,-1598,925,1
3759,-1670,1091,1
3698,-1347,1305,1
3480,-950,1332,1
3130,-508,1190,1
2631,-36,901,1
2098,458,832,1
1648,806,692,1
1301,1052,487,1
1043,1213,309,1
837,1297,199,1
724,1286,104,1
671,1255,29,1
614,1197,-19,1
517,1139,-70,1
416,1078,-108,1
294,1032,-98,1
157,1015,-67,1
-26,1015,-64,1
-176,1019,-45,1
-158,945,1,1
-251,975,-72,1
-255,855,-92,1
-179,695,-54,1
-105,510,-21,1
-78,348,-8,1
-65,182,13,1
-43,14,22,1
-36,-118,6,1
-76,-217,-102,1
-144,-258,-366,1
-175,-240,-720,1
-117,-152,-1079,1
82,-67,-1425,1
441,-16,-1695,1
927,8,-1733,1
1496,88,-1398,1
2211,289,-652,1
2978,531,152,1
3740,641,660,1
4603,674,1081,1
5497,644,1460,1
6338,561,1722,1
7273,540,2025,1
8086,565,2138,1
8832,593,2199,1
9489,623,2334,1
10095,672,2451,1
10509,722,2481,1
10605,698,2607,1
10383,684,2727,1
10087,723,2700,1
9927,739,2632,1
9957,679,2522,1
9965,489,2311,1
9873,316,2137,1
9595,107,2016,1
9152,-224,2012,1
8644,-695,2081,1
8107,-1343,2106,1
7608,-2155,2007,1
7216,-3080,1729,1
6869,-4119,1250,1
6624,-4953,953,1
6381,-5566,600,1
6281,-6041,382,1
6284,-6177,200,1
6355,-6161,151,1
6340,-5404,367,1
6339,-4353,846,1
6379,-3140,1445,1
6422,-1982,2061,1
6181,-504,2465,1
5989,750,3038,1
5812,2287,3504,1
5756,1929,3310,1
5815,673,2952,1
5674,-47,2501,1
5365,-356,1847,1
4975,-323,1305,1
4501,390,1234,1
4036,816,1262,1
3724,1163,1598,1
3343,1608,1867,1
2918,2113,2116,1
2567,2362,2293,1
2237,2310,2250,1
1853,2073,2038,1
1463,1543,1595,1
1231,846,1201,1
1144,269,954,1
1053,-114,659,1
977,-437,297,1
886,-691,-34,1
733,-827,-310,1
539,-896,-487,1
