accelerometer_x,accelerometer_y,accelerometer_z,fall
4521,224,457,0
4504,219,450,0
4482,213,438,0
4456,212,424,0
4430,209,409,0
4395,213,398,0
4352,210,389,0
4304,216,388,0
4253,236,392,0
4204,257,403,0
4156,281,414,0
4112,305,427,0
4073,323,444,0
4023,345,463,0
3978,352,481,0
3937,355,497,0
3895,348,514,0
3856,332,526,0
3821,314,541,0
3787,295,562,0
3760,287,578,0
3736,273,590,0
3714,257,599,0
3699,244,608,0
3695,229,618,0
3695,220,630,0
3697,220,652,0
3706,214,676,0
3717,210,704,0
3736,186,737,0
3747,174,763,0
3768,158,769,0
3785,146,782,0
3792,137,793,0
3807,124,800,0
3816,130,800,0
3831,117,805,0
3845,103,811,0
3859,97,827,0
3877,97,841,0
3893,95,852,0
3910,83,852,0
3932,66,846,0
3950,55,836,0
3964,47,838,0
3971,40,850,0
3976,44,861,0
3979,50,867,0
3979,59,871,0
3969,61,864,0
3957,65,860,0
3937,69,853,0
3910,74,853,0
3884,74,857,0
3858,77,853,0
3830,88,849,0
3809,94,839,0
3787,103,836,0
3775,117,838,0
3771,128,850,0
3774,134,864,0
3778,144,878,0
3784,151,899,0
3803,158,918,0
3817,155,934,0
3834,145,949,0
3854,137,963,0
3875,125,977,0
3895,109,982,0
3918,98,985,0
3934,91,985,0
3945,85,988,0
3956,73,986,0
3964,66,988,0
3976,62,994,0
3988,65,1005,0
4000,61,1023,0
4014,62,1040,0
4023,80,1051,0
4035,90,1068,0
4046,104,1076,0
4057,129,1076,0
4057,160,1072,0
4063,182,1064,0
4069,203,1054,0
4063,232,1047,0
4050,260,1039,0
4031,281,1023,0
4007,302,1020,0
3979,322,1023,0
3956,334,1034,0
3932,337,1049,0
3905,333,1057,0
3877,331,1059,0
3848,337,1058,0
3820,334,1051,0
3804,323,1052,0
3796,305,1059,0
3793,290,1075,0
3800,279,1103,0
3810,274,1140,0
3822,271,1165,0
3832,268,1177,0
3841,268,1162,0
3853,252,1117,0
3866,222,1041,0
3889,181,952,0
3915,134,866,0
3947,98,799,0
3986,74,762,0
4028,71,751,0
4067,93,767,0
4104,139,793,0
4133,197,816,0
4154,264,831,0
4172,324,834,0
4181,385,832,0
4184,436,827,0
4187,479,827,0
4180,518,840,0
4173,555,854,0
4165,584,868,0
4160,609,879,0
4158,622,874,0
4158,622,858,0
4171,608,834,0
4192,593,810,0
4207,583,789,0
4228,565,769,0
4251,542,754,0
4272,520,736,0
4296,491,716,0
4320,461,711,0
4339,432,716,0
4350,415,720,0
4354,395,718,0
4350,381,713,0
4334,364,703,0
4312,343,685,0
4284,317,669,0
4252,288,652,0
4213,253,640,0
4173,228,635,0
4134,211,632,0
4088,203,627,0
4036,198,617,0
3982,193,605,0
3932,187,582,0
3880,189,552,0
3836,188,529,0
3807,184,516,0
3784,189,499,0
3769,211,491,0
3759,237,486,0
3758,258,498,0
3760,291,516,0
3769,326,533,0
3781,358,546,0
3785,402,557,0
3800,442,566,0
3819,475,568,0
3835,520,571,0
3847,569,569,0
3853,600,566,0
3867,624,561,0
3882,633,557,0
3892,638,549,0
3896,643,541,0
3900,641,532,0
3904,628,513,0
3914,608,498,0
3922,587,483,0
3933,562,467,0
3941,539,449,0
3945,513,429,0
3948,488,413,0
3953,459,399,0
3964,429,383,0
3977,397,370,0
3986,369,357,0
3994,349,349,0
4002,334,342,0
4012,320,336,0
4019,312,330,0
4025,300,324,0
4030,291,324,0
4029,286,323,0
4027,280,323,0
4019,276,329,0
4010,269,327,0
3995,262,320,0
3982,251,313,0
3963,239,300,0
3952,226,294,0
3943,207,281,0
3934,189,271,0
3938,171,255,0
3943,167,246,0
3958,157,239,0
3978,141,242,0
4000,120,245,0
4028,116,247,0
4053,104,263,0
4076,89,290,0
4091,78,326,0
4104,74,365,0
4117,76,416,0
4112,74,470,0
4103,72,516,0
4077,67,563,0
4036,62,610,0
3984,55,646,0
3931,44,669,0
3884,30,681,0
3847,6,694,0
3824,-27,686,0
3819,-58,664,0
3832,-107,620,0
3871,-162,561,0
3934,-219,499,0
4017,-283,445,0
4129,-344,403,0
4253,-388,388,0
4397,-425,393,0
4547,-464,417,0
4686,-482,454,0
4804,-491,498,0
4904,-491,543,0
4961,-476,598,0
4968,-449,651,0
4925,-407,690,0
4834,-353,715,0
4703,-291,732,0
4553,-230,731,0
4393,-162,737,0
4239,-106,744,0
4071,-56,759,0
3910,-14,765,0
3761,19,771,0
3628,37,766,0
3509,42,751,0
3418,38,725,0
3353,19,694,0
3309,6,660,0
3284,-14,630,0
3282,-49,598,0
3306,-88,575,0
3353,-127,558,0
3419,-157,553,0
3505,-191,548,0
3595,-215,546,0
3693,-240,550,0
3792,-263,548,0
3885,-281,538,0
3974,-290,522,0
4046,-290,504,0
4106,-281,490,0
4162,-268,476,0
4207,-255,459,0
4238,-243,441,0
4253,-216,427,0
4256,-175,422,0
4248,-131,425,0
4238,-95,426,0
4221,-56,430,0
4196,-25,429,0
4174,7,433,0
4152,37,445,0
4133,66,464,0
4119,102,487,0
4112,135,518,0
4109,165,549,0
4110,185,580,0
4110,203,614,0
4111,211,646,0
4111,212,675,0
4113,215,699,0
4110,210,716,0
4108,203,736,0
4104,200,745,0
4089,186,755,0
4069,175,756,0
4043,161,755,0
4013,133,748,0
3981,107,739,0
3948,81,727,0
3921,49,711,0
3897,21,695,0
3876,-8,679,0
3865,-35,672,0
3863,-55,663,0
3868,-71,662,0
3879,-84,666,0
3896,-102,670,0
3916,-113,674,0
3941,-118,678,0
3971,-126,677,0
3996,-133,681,0
4020,-141,679,0
4038,-147,677,0
4059,-152,673,0
4072,-153,669,0
4081,-158,664,0
4082,-156,660,0
4081,-154,656,0
4078,-155,647,0
4074,-157,632,0
4062,-156,621,0
4054,-156,608,0
4043,-157,598,0
4032,-153,585,0
4028,-151,576,0
4021,-140,575,0
4019,-130,579,0
4021,-120,581,0
4022,-112,593,0
4027,-102,604,0
4032,-97,615,0
4035,-89,625,0
4039,-78,631,0
4042,-76,637,0
4046,-77,647,0
4049,-82,655,0
4048,-85,662,0
4050,-89,668,0
4044,-93,668,0
4043,-96,664,0
4038,-102,662,0
4036,-104,651,0
4029,-112,643,0
4022,-117,634,0
4016,-122,625,0
4014,-126,623,0
4013,-128,621,0
4012,-129,624,0
4011,-131,629,0
4014,-129,634,0
4011,-123,629,0
4013,-116,624,0
4020,-115,622,0
4033,-111,619,0
4042,-109,621,0
4048,-100,619,0
4057,-94,618,0
4071,-93,624,0
4079,-88,626,0
4083,-82,627,0
4084,-80,627,0
4080,-80,625,0
4073,-79,623,0
4067,-85,614,0
4053,-99,601,0
4037,-108,593,0
4023,-130,586,0
4004,-151,574,0
3988,-173,561,0
3977,-199,545,0
3971,-222,533,0
3968,-243,516,0
3972,-265,500,0
3981,-281,489,0
3991,-286,489,0
4001,-283,496,0
4012,-273,495,0
4022,-262,495,0
4033,-247,499,0
4049,-233,492,0
4059,-223,485,0
4071,-212,470,0
4084,-201,460,0
4093,-192,447,0
4101,-185,440,0
4120,-178,430,0
4143,-175,433,0
4171,-167,440,0
4192,-151,454,0
4216,-138,473,0
4229,-116,496,0
4238,-96,510,0
4231,-83,515,0
4228,-66,504,0
4218,-56,481,0
4206,-49,451,0
4189,-42,419,0
4173,-34,395,0
4153,-25,375,0
4143,-16,358,0
4136,-7,342,0
4134,6,322,0
4134,23,306,0
4140,42,288,0
4150,59,280,0
4164,76,276,0
4185,87,270,0
4207,100,270,0
4229,111,274,0
4252,125,273,0
4268,137,279,0
4283,147,282,0
4300,155,280,0
4310,161,281,0
4308,170,281,0
4298,180,274,0
4276,187,268,0
4254,195,254,0
4232,194,231,0
4210,190,201,0
4185,179,169,0
4166,171,140,0
4146,163,117,0
4131,152,98,0
4122,138,84,0
4119,128,78,0
4115,122,69,0
4123,108,64,0
4133,100,67,0
4146,84,72,0
4160,67,87,0
4184,52,105,0
4209,44,119,0
4235,32,125,0
4255,24,123,0
4280,13,119,0
4299,2,110,0
4318,-5,100,0
4332,-7,100,0
4340,-4,107,0
4346,-2,118,0
4339,10,126,0
4323,24,136,0
4300,37,141,0
4265,45,148,0
4228,51,147,0
4181,56,148,0
4141,57,149,0
4095,52,154,0
4045,52,156,0
3996,62,159,0
3950,74,162,0
3908,81,166,0
3870,92,165,0
3839,99,167,0
3813,111,174,0
3798,122,184,0
3792,132,198,0
3790,142,217,0
3798,150,233,0
3816,154,251,0
3837,158,266,0
3862,155,283,0
3894,145,290,0
3926,134,298,0
3959,128,300,0
3988,124,303,0
4009,119,305,0
4031,111,301,0
4051,105,296,0
4065,101,295,0
4080,98,300,0
4090,99,300,0
4095,105,299,0
4096,112,294,0
4095,120,291,0
4084,126,284,0
4074,133,272,0
4061,136,260,0
4053,133,247,0
4033,133,232,0
4017,137,222,0
4006,137,215,0
3992,139,209,0
3979,141,198,0
3967,141,196,0
3961,139,200,0
3948,142,200,0
3933,155,212,0
3926,166,226,0
3927,169,243,0
3936,175,262,0
3947,178,288,0
3957,193,322,0
3968,207,356,0
3985,215,396,0
3998,224,436,0
4014,230,474,0
4027,230,511,0
4042,227,543,0
4059,223,567,0
4076,216,580,0
4088,209,587,0
4098,205,595,0
4107,198,610,0
4125,180,628,0
4140,165,642,0
4159,148,645,0
4165,136,646,0
4176,125,638,0
4185,116,627,0
4188,100,608,0
4185,79,591,0
4185,70,572,0
4176,68,556,0
4164,77,545,0
4147,102,550,0
4132,132,566,0
4116,154,575,0
4104,190,584,0
4091,226,601,0
4082,248,625,0
4075,268,645,0
4072,280,665,0
4070,302,678,0
4067,320,688,0
4068,343,690,0
4072,364,685,0
4086,376,676,0
4094,380,661,0
4103,377,650,0
4115,360,636,0
4129,335,622,0
4140,305,617,0
4147,269,603,0
4148,241,592,0
4142,215,582,0
4140,194,579,0
4131,179,577,0
4115,183,574,0
4100,196,581,0
4086,209,593,0
4072,225,605,0
4056,244,611,0
4032,266,621,0
4011,305,634,0
3994,338,652,0
3980,364,663,0
3973,382,676,0
3964,403,678,0
3957,420,688,0
3953,433,703,0
3948,439,709,0
3942,442,714,0
3942,447,722,0
3940,438,735,0
3940,430,739,0
3938,429,744,0
3931,416,755,0
3930,400,760,0
3926,378,766,0
3914,361,774,0
3905,348,779,0
3902,332,780,0
3901,316,788,0
3906,301,797,0
3906,290,807,0
3911,279,819,0
3915,266,834,0
3923,257,843,0
3929,251,848,0
3936,243,855,0
3946,230,867,0
3957,204,872,0
3953,217,878,0
3951,229,887,0
3952,226,889,0
3960,218,894,0
3968,207,905,0
3974,201,915,0
3976,195,916,0
3979,189,916,0
3978,190,918,0
3970,199,918,0
3972,206,921,0
3974,215,922,0
3968,227,927,0
3962,237,930,0
3957,247,933,0
3953,249,934,0
3945,248,928,0
3935,246,922,0
3920,246,916,0
3910,237,912,0
3898,234,911,0
3885,230,912,0
3877,222,914,0
3869,216,921,0
3861,212,929,0
3860,209,933,0
3866,211,941,0
3870,217,948,0
3875,225,956,0
3879,234,960,0
3892,244,959,0
3902,258,956,0
3909,272,956,0
3916,290,951,0
3922,317,950,0
3925,342,947,0
3924,369,943,0
3923,394,934,0
3921,416,929,0
3927,421,936,0
3925,424,937,0
3923,417,934,0
3918,411,933,0
3915,397,929,0
3914,387,928,0
3913,367,925,0
3911,354,924,0
3909,349,927,0
3906,350,931,0
3907,358,935,0
3913,365,942,0
3924,377,944,0
3934,393,957,0
3944,407,964,0
3958,412,977,0
3974,409,988,0
3989,403,998,0
4001,395,1002,0
4009,384,1007,0
4015,370,1009,0
4012,359,1014,0
4011,354,1015,0
4008,341,1013,0
4003,333,1024,0
3990,322,1033,0
3973,318,1042,0
3949,313,1034,0
3920,316,1019,0
3892,319,1004,0
3867,314,989,0
3846,311,977,0
3830,301,969,0
3819,282,962,0
3816,259,951,0
3816,243,928,0
3823,223,902,0
3836,190,863,0
3856,160,810,0
3875,123,753,0
3907,84,682,0
3940,45,625,0
3977,13,575,0
4009,1,539,0
4049,-12,524,0
4079,-5,533,0
4113,39,570,0
4143,90,620,0
4172,143,675,0
4183,204,721,0
4192,268,765,0
4191,335,806,0
4179,401,842,0
4163,454,873,0
4147,482,906,0
4125,513,944,0
4110,538,982,0
4093,554,1026,0
4077,571,1060,0
4060,575,1081,0
4044,571,1087,0
4031,564,1079,0
4023,551,1067,0
4021,526,1047,0
4017,497,1025,0
4012,469,1003,0
4008,441,988,0
4008,415,971,0
4003,398,962,0
4004,383,951,0
4000,378,942,0
3992,370,934,0
3979,361,924,0
3972,355,916,0
3964,344,904,0
3954,328,890,0
3945,316,874,0
3944,301,856,0
3947,287,838,0
3955,268,816,0
3961,254,794,0
3971,242,766,0
3979,232,736,0
3997,224,711,0
4017,210,687,0
4036,206,665,0
4055,209,648,0
4074,218,633,0
4087,226,626,0
4100,235,626,0
4120,244,633,0
4134,259,644,0
4140,281,664,0
4141,306,684,0
4136,326,710,0
4127,352,735,0
4114,375,757,0
4101,396,772,0
4075,408,783,0
4043,421,789,0
4006,426,794,0
3973,427,794,0
3939,424,790,0
3905,416,789,0
3868,404,787,0
3842,386,784,0
3820,374,778,0
3803,361,776,0
3795,348,778,0
3787,339,777,0
3785,323,771,0
3791,307,767,0
3803,289,764,0
3819,274,758,0
3843,259,749,0
3867,255,738,0
3896,247,728,0
3920,241,713,0
3949,238,705,0
3976,239,691,0
3996,250,678,0
4030,250,665,0
4063,234,647,0
4088,220,636,0
4105,218,632,0
4118,229,633,0
4129,243,631,0
4136,256,633,0
4140,271,640,0
4136,289,642,0
4122,307,643,0
4111,326,653,0
4094,341,657,0
4073,358,661,0
4046,374,664,0
4014,377,662,0
3985,387,659,0
3958,387,664,0
3939,380,656,0
3927,376,658,0
3919,368,650,0
3914,363,652,0
3913,359,655,0
3919,354,656,0
3926,350,659,0
3933,342,661,0
3948,333,668,0
3961,327,672,0
3971,324,672,0
3985,319,676,0
3998,317,679,0
4012,318,679,0
4022,317,684,0
4024,320,694,0
4033,322,692,0
4045,319,689,0
4049,315,697,0
4055,314,706,0
4059,311,710,0
4055,310,710,0
4050,307,708,0
4041,303,705,0
4031,299,706,0
4020,296,703,0
4006,294,698,0
3996,287,692,0
3985,275,678,0
3976,267,668,0
3967,261,663,0
3960,249,668,0
3956,237,663,0
3950,231,663,0
3947,221,660,0
3945,216,656,0
3939,210,656,0
3937,207,650,0
3937,207,639,0
3943,204,631,0
3947,196,628,0
3953,189,634,0
3959,186,633,0
3968,194,626,0
3977,204,625,0
3981,215,623,0
3990,221,618,0
4000,227,614,0
4009,235,613,0
4016,245,611,0
4019,244,615,0
4022,251,609,0
4027,266,601,0
4026,273,592,0
4030,279,582,0
4034,284,574,0
4036,288,566,0
4037,293,563,0
4039,292,559,0
4041,293,557,0
4040,297,549,0
4044,297,548,0
4054,289,542,0
4059,285,542,0
4064,290,535,0
4067,290,537,0
4067,285,539,0
4073,284,538,0
4076,287,538,0
4087,289,540,0
4094,290,546,0
4100,298,549,0
4104,298,561,0
4109,302,567,0
4108,312,572,0
4106,318,571,0
4103,319,573,0
4099,305,570,0
4091,292,561,0
4078,279,551,0
4060,271,543,0
4035,261,534,0
4019,248,530,0
4000,238,528,0
3986,230,523,0
3976,216,523,0
3970,209,525,0
3965,198,525,0
3958,190,523,0
3951,184,517,0
3949,170,511,0
3954,158,500,0
3958,142,491,0
3968,134,485,0
3976,123,482,0
3988,110,486,0
4003,101,489,0
4020,94,504,0
4034,93,515,0
4043,91,527,0
4054,87,533,0
4060,74,534,0
4069,64,527,0
4076,55,516,0
4079,40,513,0
4084,29,508,0
4089,17,507,0
4095,6,509,0
4098,-7,515,0
4105,-18,530,0
4120,-33,538,0
4131,-39,551,0
4138,-44,567,0
4144,-47,583,0
4155,-64,597,0
4163,-77,608,0
4166,-80,629,0
4166,-75,647,0
4157,-63,654,0
4140,-61,673,0
4121,-62,692,0
4111,-67,699,0
4094,-81,704,0
4077,-93,703,0
4056,-109,705,0
4039,-127,694,0
4019,-149,682,0
4002,-176,670,0
3990,-201,659,0
3981,-226,657,0
3978,-248,655,0
3979,-268,661,0
3979,-286,662,0
3980,-297,669,0
3984,-310,671,0
3984,-325,669,0
3986,-344,666,0
3983,-359,650,0
3981,-372,634,0
3981,-384,617,0
3983,-395,602,0
3983,-399,588,0
3992,-405,570,0
3996,-397,558,0
4002,-390,546,0
4010,-387,539,0
4017,-385,528,0
4022,-381,523,0
4032,-372,520,0
4038,-362,513,0
4045,-358,514,0
4055,-363,513,0
4064,-357,512,0
4061,-341,513,0
4058,-319,510,0
4052,-296,507,0
4046,-267,507,0
4037,-232,511,0
4030,-201,514,0
4029,-171,514,0
4024,-143,514,0
4019,-119,517,0
4025,-100,524,0
4028,-81,533,0
4038,-63,545,0
4050,-50,557,0
4059,-41,568,0
4065,-32,579,0
4067,-28,583,0
4072,-27,587,0
4074,-29,581,0
4073,-34,571,0
4069,-35,557,0
4067,-39,553,0
4068,-44,552,0
4065,-48,553,0
4065,-54,557,0
4064,-52,567,0
4058,-46,580,0
4053,-42,590,0
4050,-36,597,0
4048,-29,601,0
4044,-21,602,0
4041,-19,603,0
4037,-15,602,0
4033,-13,595,0
4034,-12,590,0
4029,-14,581,0
4029,-16,586,0
4036,-18,589,0
4038,-24,591,0
4043,-28,593,0
4052,-35,597,0
4048,-41,595,0
4051,-53,590,0
4056,-68,584,0
4058,-80,580,0
4054,-93,576,0
4048,-100,572,0
4045,-109,567,0
4045,-117,567,0
4046,-120,564,0
4047,-124,562,0
4049,-123,565,0
4048,-122,572,0
4056,-123,575,0
4056,-126,583,0
4057,-126,590,0
4056,-129,605,0
4056,-129,617,0
4050,-124,626,0
4048,-120,630,0
4041,-113,624,0
4035,-109,617,0
4034,-112,607,0
4033,-116,600,0
4032,-122,595,0
4037,-132,593,0
4042,-135,587,0
4051,-134,582,0
4056,-131,583,0
4063,-126,587,0
4067,-117,593,0
4070,-106,595,0
4067,-98,601,0
4065,-94,606,0
4056,-88,608,0
4046,-88,610,0
4037,-90,611,0
4027,-89,604,0
4016,-86,606,0
4007,-83,604,0
3999,-80,603,0
3995,-79,603,0
3992,-82,605,0
3994,-82,607,0
3990,-79,607,0
3994,-86,606,0
3998,-94,607,0
4009,-102,602,0
4013,-109,585,0
4023,-120,566,0
4033,-134,555,0
4042,-152,549,0
4060,-163,540,0
4078,-176,535,0
4089,-181,520,0
4096,-185,501,0
4104,-188,478,0
4109,-191,458,0
4118,-199,437,0
4124,-198,427,0
4130,-205,423,0
4122,-212,419,0
4114,-213,416,0
4107,-211,418,0
4094,-211,422,0
4071,-212,433,0
4045,-215,444,0
4023,-217,455,0
3993,-217,464,0
3970,-219,470,0
3949,-221,471,0
3936,-222,465,0
3924,-227,455,0
3922,-230,451,0
3921,-229,448,0
3934,-222,448,0
3947,-217,452,0
3967,-204,457,0
3988,-190,462,0
4012,-174,468,0
4039,-160,471,0
4060,-147,473,0
4078,-135,473,0
4089,-128,475,0
4095,-116,482,0
4099,-108,490,0
4104,-104,498,0
4106,-103,513,0
4106,-100,524,0
4106,-101,539,0
4104,-105,552,0
4102,-111,560,0
4101,-112,568,0
4100,-124,572,0
4099,-135,574,0
4094,-154,571,0
4093,-170,565,0
4094,-190,556,0
4097,-212,547,0
4099,-236,544,0
4102,-256,536,0
4106,-266,531,0
4112,-279,527,0
4120,-291,522,0
4125,-303,521,0
4127,-316,520,0
4124,-321,523,0
4118,-328,523,0
4110,-335,523,0
4104,-333,523,0
4094,-334,519,0
4075,-332,519,0
4053,-324,519,0
4033,-324,511,0
4010,-323,511,0
3986,-317,508,0
3963,-307,499,0
3943,-300,496,0
3928,-290,490,0
3912,-279,481,0
3901,-265,475,0
3894,-251,461,0
3893,-238,452,0
3898,-230,442,0
3906,-218,437,0
3921,-207,432,0
3942,-196,426,0
3964,-181,424,0
3989,-157,424,0
4014,-137,423,0
4040,-113,419,0
4063,-99,417,0
4083,-87,404,0
4097,-72,388,0
4117,-59,374,0
4138,-45,361,0
4155,-29,351,0
4177,-19,344,0
4193,-8,343,0
4210,6,345,0
4229,29,347,0
4240,45,345,0
4252,63,345,0
4263,83,333,0
4269,98,323,0
4271,113,308,0
4274,129,298,0
4271,142,293,0
4265,151,287,0
4257,162,280,0
4241,169,273,0
4227,176,266,0
4218,181,259,0
4209,187,247,0
4202,189,248,0
4199,194,254,0
4199,200,266,0
4200,204,280,0
4193,213,292,0
4186,224,299,0
4173,229,307,0
4158,235,312,0
4140,234,317,0
4124,222,309,0
4112,206,295,0
4101,187,277,0
4087,160,262,0
4075,134,247,0
4066,107,233,0
4062,78,224,0
4066,56,215,0
4072,33,202,0
4085,13,188,0
4102,-14,168,0
4126,-34,152,0
4163,-56,140,0
4206,-78,133,0
4243,-89,137,0
4284,-96,145,0
4319,-96,161,0
4356,-90,172,0
4380,-82,187,0
4400,-70,201,0
4411,-55,216,0
4417,-42,226,0
4412,-27,239,0
4401,-13,252,0
4378,-1,259,0
4352,15,269,0
4324,25,280,0
4289,34,286,0
4253,47,295,0
4217,55,305,0
4181,61,313,0
4145,62,315,0
4114,66,310,0
4086,76,306,0
4051,81,298,0
4027,86,293,0
4003,89,284,0
3980,88,277,0
3961,91,271,0
3946,95,271,0
3933,105,266,0
3921,114,263,0
3916,121,255,0
3917,134,255,0
3918,150,260,0
3919,168,266,0
3925,181,273,0
3928,197,282,0
3937,205,289,0
3947,211,291,0
3957,218,281,0
3965,233,273,0
3972,252,270,0
3982,261,269,0
4001,252,276,0
4015,256,290,0
4021,271,310,0
4018,288,328,0
4019,295,340,0
4015,299,346,0
4009,292,356,0
4010,285,362,0
4011,282,373,0
4013,280,385,0
4010,273,407,0
4003,266,430,0
4007,253,453,0
4006,238,471,0
4008,219,487,0
4014,203,496,0
4013,188,506,0
4017,171,527,0
4018,155,537,0
4023,143,551,0
4029,142,567,0
4036,143,580,0
4044,149,601,0
4054,163,628,0
4065,176,653,0
4081,188,675,0
4091,193,692,0
4099,206,705,0
4111,218,711,0
4119,241,714,0
4133,244,712,0
4153,232,705,0
4176,216,697,0
4197,206,694,0
4206,209,697,0
4218,205,702,0
4232,192,698,0
4245,170,697,0
4257,154,690,0
4260,145,684,0
4259,135,681,0
4251,136,667,0
4238,134,650,0
4218,135,634,0
4197,139,624,0
4166,146,620,0
4133,154,624,0
4097,164,637,0
4064,171,655,0
4031,175,673,0
3993,185,696,0
3960,186,725,0
3933,181,743,0
3912,171,761,0
3893,156,777,0
3871,149,790,0
3856,133,802,0
