accelerometer_x,accelerometer_y,accelerometer_z,fall
3812,1282,-249,0
3814,1282,-251,0
3816,1279,-248,0
3816,1282,-250,0
3811,1282,-249,0
3814,1283,-248,0
3811,1285,-247,0
3806,1282,-248,0
3806,1282,-245,0
3805,1284,-242,0
3805,1283,-240,0
3798,1280,-238,0
3796,1282,-239,0
3799,1284,-243,0
3802,1286,-246,0
3801,1286,-253,0
3806,1287,-255,0
3807,1282,-257,0
3809,1284,-255,0
3811,1282,-255,0
3813,1280,-256,0
3818,1280,-258,0
3820,1282,-262,0
3823,1282,-261,0
3826,1285,-262,0
3826,1289,-263,0
3825,1292,-263,0
3823,1295,-266,0
3820,1297,-269,0
3818,1296,-280,0
3815,1296,-284,0
3810,1303,-288,0
3811,1306,-290,0
3807,1311,-291,0
3803,1316,-290,0
3808,1318,-289,0
3810,1320,-282,0
3814,1321,-277,0
3821,1320,-265,0
3821,1315,-260,0
3819,1313,-253,0
3813,1314,-251,0
3806,1316,-250,0
3800,1318,-255,0
3798,1319,-258,0
3795,1316,-259,0
3795,1311,-261,0
3798,1308,-260,0
3799,1305,-256,0
3800,1300,-251,0
3797,1297,-250,0
3795,1294,-247,0
3788,1294,-252,0
3788,1295,-253,0
3785,1294,-251,0
3785,1296,-254,0
3788,1291,-255,0
3791,1289,-256,0
3793,1293,-261,0
3793,1289,-261,0
3799,1291,-265,0
3801,1292,-266,0
3806,1296,-263,0
3809,1303,-261,0
3807,1301,-262,0
3809,1306,-268,0
3810,1309,-270,0
3812,1311,-274,0
3812,1314,-274,0
3813,1315,-274,0
3815,1318,-275,0
3817,1327,-282,0
3815,1333,-285,0
3817,1338,-285,0
3818,1345,-284,0
3818,1349,-282,0
3817,1351,-283,0
3820,1348,-277,0
3824,1348,-279,0
3821,1345,-276,0
3820,1340,-277,0
3817,1339,-279,0
3814,1336,-278,0
3813,1330,-276,0
3814,1322,-274,0
3815,1316,-275,0
3814,1309,-274,0
3808,1306,-272,0
3805,1303,-271,0
3804,1304,-269,0
3796,1302,-268,0
3793,1303,-264,0
3795,1306,-264,0
3797,1306,-260,0
3795,1305,-255,0
3792,1307,-253,0
3790,1307,-251,0
3789,1307,-250,0
3792,1313,-251,0
3793,1312,-253,0
3792,1313,-253,0
3792,1315,-257,0
3791,1316,-257,0
3788,1319,-259,0
3792,1319,-263,0
3787,1321,-272,0
3791,1320,-280,0
3793,1320,-283,0
3797,1319,-285,0
3807,1320,-286,0
3813,1318,-285,0
3819,1318,-283,0
3825,1317,-287,0
3823,1322,-290,0
3824,1323,-288,0
3823,1321,-286,0
3824,1325,-284,0
3822,1326,-284,0
3820,1325,-280,0
3817,1326,-280,0
3816,1329,-282,0
3811,1330,-283,0
3808,1327,-286,0
3806,1327,-288,0
3803,1327,-290,0
3802,1331,-285,0
3806,1333,-284,0
3810,1336,-280,0
3815,1335,-271,0
3816,1330,-264,0
3816,1331,-262,0
3813,1331,-257,0
3806,1331,-251,0
3799,1331,-254,0
3792,1332,-259,0
3785,1329,-265,0
3782,1329,-263,0
3781,1328,-264,0
3780,1326,-264,0
3780,1322,-266,0
3778,1324,-266,0
3777,1326,-262,0
3779,1327,-263,0
3781,1327,-261,0
3777,1331,-264,0
3782,1333,-269,0
3784,1333,-273,0
3790,1332,-276,0
3797,1336,-281,0
3802,1332,-281,0
3810,1334,-279,0
3819,1334,-280,0
3824,1332,-282,0
3829,1330,-281,0
3832,1328,-279,0
3832,1326,-277,0
3825,1319,-277,0
3822,1317,-273,0
3818,1316,-269,0
3810,1316,-269,0
3805,1312,-274,0
3795,1314,-274,0
3788,1315,-277,0
3781,1312,-276,0
3780,1313,-274,0
3782,1314,-272,0
3783,1312,-268,0
3788,1316,-266,0
3793,1319,-263,0
3799,1319,-261,0
3803,1316,-258,0
3808,1315,-259,0
3811,1315,-250,0
3812,1310,-249,0
3811,1303,-247,0
3813,1297,-241,0
3815,1292,-243,0
3818,1292,-240,0
3820,1292,-236,0
3818,1292,-236,0
3817,1291,-235,0
3813,1292,-238,0
3813,1289,-242,0
3813,1289,-246,0
3812,1291,-249,0
3811,1287,-254,0
3813,1284,-259,0
3814,1281,-265,0
3820,1277,-265,0
3824,1274,-267,0
3826,1273,-263,0
3828,1275,-264,0
3829,1278,-261,0
3828,1279,-257,0
3824,1277,-259,0
3821,1279,-258,0
3816,1280,-254,0
3810,1282,-246,0
3806,1283,-238,0
3805,1282,-229,0
3805,1286,-226,0
3804,1282,-218,0
3805,1282,-215,0
3804,1285,-213,0
3802,1288,-210,0
3806,1288,-212,0
3804,1284,-213,0
3799,1288,-213,0
3796,1291,-217,0
3792,1291,-223,0
3789,1292,-234,0
3786,1291,-241,0
3787,1285,-249,0
3789,1281,-255,0
3788,1284,-260,0
3793,1282,-266,0
3794,1285,-271,0
3803,1285,-269,0
3805,1287,-267,0
3809,1291,-263,0
3814,1291,-262,0
3819,1296,-257,0
3821,1299,-251,0
3822,1298,-247,0
3819,1302,-249,0
3818,1302,-250,0
3816,1300,-254,0
3817,1299,-258,0
3817,1299,-259,0
3810,1296,-262,0
3808,1297,-262,0
3806,1301,-260,0
3806,1297,-257,0
3800,1299,-258,0
3795,1300,-255,0
3793,1301,-255,0
3790,1297,-259,0
3789,1300,-263,0
3791,1301,-262,0
3796,1299,-266,0
3797,1297,-270,0
3802,1298,-273,0
3800,1296,-275,0
3805,1299,-277,0
3808,1301,-281,0
3812,1302,-281,0
3813,1305,-281,0
3812,1305,-279,0
3814,1304,-281,0
3814,1308,-282,0
3805,1306,-281,0
3804,1308,-283,0
3804,1309,-285,0
3802,1313,-286,0
3806,1315,-287,0
3808,1318,-287,0
3808,1319,-291,0
3811,1322,-293,0
3810,1324,-291,0
3812,1324,-289,0
3813,1326,-290,0
3816,1325,-287,0
3818,1322,-285,0
3818,1319,-285,0
3819,1317,-287,0
3818,1313,-288,0
3820,1311,-289,0
3820,1303,-289,0
3819,1298,-289,0
3815,1296,-289,0
3813,1292,-285,0
3812,1286,-283,0
3811,1284,-284,0
3813,1281,-283,0
3813,1280,-280,0
3815,1278,-275,0
3816,1277,-276,0
3815,1277,-274,0
3816,1278,-275,0
3818,1280,-277,0
3819,1282,-274,0
3817,1282,-271,0
3814,1282,-272,0
3814,1281,-273,0
3815,1282,-277,0
3813,1276,-281,0
3814,1274,-278,0
3812,1269,-283,0
3810,1266,-286,0
3810,1267,-286,0
3808,1261,-288,0
3807,1258,-288,0
3805,1256,-284,0
3805,1253,-280,0
3807,1251,-274,0
3812,1254,-272,0
3817,1249,-268,0
3816,1251,-267,0
3819,1252,-265,0
3819,1253,-267,0
3819,1252,-267,0
3820,1254,-269,0
3818,1256,-273,0
3817,1263,-274,0
3819,1264,-279,0
3814,1266,-288,0
3814,1269,-295,0
3809,1275,-299,0
3813,1281,-298,0
3817,1283,-296,0
3818,1284,-295,0
3821,1284,-290,0
3823,1287,-284,0
3825,1287,-282,0
3826,1280,-287,0
3826,1275,-286,0
3824,1269,-291,0
3826,1266,-291,0
3819,1261,-295,0
3820,1256,-296,0
3819,1255,-299,0
3818,1252,-300,0
3817,1252,-301,0
3815,1257,-302,0
3812,1258,-300,0
3811,1258,-300,0
3810,1259,-303,0
3813,1259,-304,0
3813,1262,-307,0
3816,1265,-308,0
3822,1268,-308,0
3821,1270,-308,0
3824,1274,-310,0
3824,1276,-308,0
3828,1277,-308,0
3826,1276,-309,0
3826,1278,-310,0
3823,1278,-310,0
3824,1277,-311,0
3823,1274,-304,0
3822,1271,-307,0
3821,1274,-305,0
3818,1273,-307,0
3817,1269,-309,0
3817,1267,-309,0
3819,1268,-310,0
3818,1266,-309,0
3820,1270,-309,0
3822,1275,-308,0
3821,1273,-307,0
3820,1274,-306,0
3819,1275,-305,0
3819,1271,-304,0
3817,1267,-307,0
3817,1266,-304,0
3815,1265,-305,0
3814,1263,-306,0
3812,1267,-304,0
3813,1266,-305,0
3806,1264,-304,0
3807,1264,-307,0
3811,1262,-308,0
3809,1265,-307,0
3809,1263,-311,0
3808,1264,-310,0
3811,1262,-311,0
3811,1264,-313,0
3812,1265,-316,0
3818,1266,-317,0
3820,1268,-315,0
3819,1268,-312,0
3821,1270,-310,0
3822,1269,-314,0
3820,1268,-314,0
3822,1269,-314,0
3823,1270,-315,0
3822,1268,-317,0
3821,1270,-316,0
3819,1273,-320,0
3818,1272,-319,0
3818,1271,-323,0
3818,1270,-313,0
3818,1269,-310,0
3820,1268,-306,0
3820,1269,-303,0
3820,1272,-300,0
3819,1271,-297,0
3820,1274,-297,0
3817,1276,-298,0
3816,1278,-299,0
3815,1280,-300,0
3812,1277,-305,0
3810,1276,-310,0
3809,1274,-314,0
3809,1273,-322,0
3805,1269,-326,0
3807,1268,-332,0
3808,1269,-338,0
3811,1271,-341,0
3813,1272,-345,0
3815,1278,-341,0
3817,1281,-336,0
3826,1281,-326,0
3830,1281,-320,0
3836,1280,-317,0
3833,1279,-310,0
3833,1280,-303,0
3832,1277,-304,0
3828,1268,-307,0
3823,1265,-311,0
3820,1263,-311,0
3817,1259,-313,0
3818,1255,-310,0
3818,1256,-311,0
3818,1261,-310,0
3816,1262,-310,0
3816,1265,-307,0
3817,1267,-309,0
3818,1263,-305,0
3819,1263,-309,0
3816,1259,-316,0
3813,1261,-314,0
3811,1262,-312,0
3811,1264,-311,0
3811,1266,-314,0
3814,1267,-312,0
3813,1267,-311,0
3815,1264,-310,0
3808,1262,-309,0
3809,1262,-310,0
3810,1260,-315,0
3807,1266,-318,0
3808,1270,-318,0
3807,1274,-318,0
3808,1278,-319,0
3809,1280,-317,0
3810,1283,-320,0
3810,1283,-318,0
3809,1284,-317,0
3805,1284,-317,0
3809,1283,-314,0
3810,1286,-311,0
3813,1287,-313,0
3816,1290,-314,0
3816,1291,-313,0
3816,1291,-318,0
3818,1293,-318,0
3820,1294,-319,0
3820,1294,-318,0
3819,1295,-318,0
3821,1291,-320,0
3819,1289,-318,0
3819,1289,-323,0
3816,1285,-324,0
3813,1284,-326,0
3812,1284,-326,0
3814,1285,-325,0
3814,1287,-322,0
3812,1287,-323,0
3811,1284,-321,0
3811,1285,-320,0
3810,1283,-320,0
3815,1282,-319,0
3814,1280,-316,0
3814,1280,-314,0
3818,1278,-314,0
3816,1277,-315,0
3816,1280,-315,0
3815,1279,-314,0
3816,1279,-314,0
3816,1280,-315,0
3818,1279,-312,0
3814,1279,-307,0
3815,1281,-304,0
3815,1283,-302,0
3818,1287,-298,0
3818,1290,-298,0
3810,1289,-295,0
3809,1288,-293,0
3809,1291,-291,0
3807,1290,-292,0
3801,1290,-289,0
3795,1290,-291,0
3792,1285,-294,0
3792,1281,-298,0
3793,1282,-306,0
3794,1277,-313,0
3798,1279,-323,0
3806,1280,-329,0
3811,1282,-333,0
3820,1287,-332,0
3834,1289,-334,0
3840,1291,-328,0
3843,1295,-321,0
3847,1296,-312,0
3849,1302,-304,0
3844,1299,-300,0
3837,1296,-297,0
3830,1294,-294,0
3823,1289,-296,0
3818,1285,-296,0
3809,1280,-297,0
3802,1274,-298,0
3799,1274,-295,0
3799,1271,-297,0
3797,1271,-294,0
3795,1272,-290,0
3793,1274,-289,0
3791,1281,-289,0
3793,1282,-292,0
3794,1283,-294,0
3800,1286,-297,0
3803,1288,-300,0
3808,1289,-307,0
3815,1290,-312,0
3821,1289,-309,0
3823,1292,-311,0
