accelerometer_x,accelerometer_y,accelerometer_z,fall
-1418,3346,1805,0
-1412,3344,1804,0
-1412,3344,1802,0
-1409,3343,1802,0
-1407,3346,1802,0
-1407,3339,1803,0
-1408,3338,1803,0
-1409,3338,1804,0
-1406,3337,1807,0
-1406,3337,1804,0
-1409,3337,1803,0
-1409,3334,1802,0
-1406,3335,1805,0
-1406,3334,1810,0
-1405,3336,1811,0
-1405,3342,1816,0
-1407,3345,1817,0
-1410,3342,1819,0
-1411,3346,1821,0
-1414,3351,1825,0
-1416,3350,1823,0
-1419,3348,1829,0
-1419,3352,1826,0
-1424,3352,1821,0
-1420,3351,1821,0
-1418,3349,1818,0
-1420,3351,1813,0
-1419,3347,1811,0
-1417,3344,1806,0
-1419,3342,1804,0
-1419,3340,1805,0
-1421,3341,1804,0
-1420,3342,1804,0
-1422,3341,1805,0
-1422,3341,1805,0
-1423,3344,1804,0
-1423,3345,1804,0
-1420,3344,1803,0
-1420,3343,1800,0
-1419,3345,1799,0
-1421,3343,1801,0
-1419,3341,1804,0
-1421,3341,1805,0
-1424,3341,1805,0
-1425,3343,1807,0
-1423,3342,1806,0
-1421,3342,1809,0
-1419,3346,1809,0
-1422,3343,1808,0
-1422,3342,1807,0
-1420,3342,1807,0
-1420,3341,1808,0
-1418,3339,1807,0
-1417,3338,1806,0
-1412,3339,1808,0
-1414,3339,1811,0
-1414,3337,1810,0
-1414,3335,1810,0
-1416,3340,1812,0
-1419,3342,1811,0
-1415,3341,1811,0
-1416,3341,1811,0
-1414,3344,1814,0
-1418,3345,1814,0
-1414,3345,1819,0
-1414,3347,1821,0
-1411,3342,1824,0
-1408,3340,1827,0
-1409,3344,1827,0
-1410,3342,1828,0
-1410,3342,1825,0
-1410,3344,1822,0
-1410,3342,1826,0
-1408,3340,1821,0
-1409,3339,1822,0
-1407,3343,1824,0
-1406,3344,1822,0
-1405,3342,1826,0
-1407,3339,1828,0
-1407,3337,1825,0
-1405,3334,1827,0
-1405,3333,1826,0
-1405,3333,1825,0
-1404,3335,1826,0
-1404,3335,1829,0
-1405,3335,1830,0
-1407,3335,1828,0
-1406,3334,1830,0
-1407,3334,1829,0
-1402,3330,1826,0
-1402,3329,1829,0
-1402,3329,1831,0
-1407,3329,1832,0
-1405,3331,1836,0
-1405,3332,1836,0
-1408,3335,1836,0
-1412,3342,1836,0
-1411,3337,1836,0
-1412,3335,1834,0
-1412,3333,1834,0
-1413,3332,1834,0
-1410,3334,1838,0
-1415,3337,1841,0
-1411,3337,1839,0
-1410,3338,1835,0
-1411,3335,1838,0
-1408,3332,1836,0
-1408,3332,1836,0
-1408,3330,1835,0
-1406,3326,1835,0
-1404,3325,1832,0
-1403,3326,1833,0
-1406,3324,1837,0
-1408,3326,1838,0
-1408,3329,1843,0
-1410,3326,1849,0
-1410,3328,1850,0
-1409,3326,1849,0
-1406,3323,1851,0
-1400,3324,1852,0
-1401,3323,1847,0
-1399,3323,1848,0
-1398,3323,1847,0
-1398,3324,1848,0
-1399,3326,1849,0
-1399,3326,1853,0
-1400,3325,1853,0
-1398,3326,1852,0
-1395,3327,1851,0
-1396,3328,1847,0
-1393,3330,1850,0
-1390,3324,1854,0
-1389,3324,1854,0
-1398,3323,1847,0
-1406,3323,1847,0
-1416,3324,1851,0
-1422,3327,1856,0
-1418,3328,1862,0
-1411,3330,1859,0
-1409,3331,1859,0
-1408,3336,1860,0
-1409,3329,1854,0
-1408,3326,1854,0
-1402,3329,1854,0
-1392,3331,1851,0
-1386,3329,1853,0
-1387,3325,1853,0
-1387,3319,1861,0
-1379,3276,1865,0
-1394,3311,1852,0
-1390,3319,1861,0
-1388,3328,1864,0
-1383,3336,1873,0
-1375,3331,1883,0
-1374,3325,1885,0
-1373,3320,1887,0
-1377,3320,1885,0
-1381,3312,1883,0
-1382,3310,1885,0
-1384,3312,1888,0
-1383,3308,1892,0
-1387,3309,1894,0
-1384,3311,1891,0
-1382,3315,1893,0
-1379,3316,1892,0
-1380,3316,1894,0
-1379,3318,1890,0
-1385,3320,1890,0
-1386,3319,1891,0
-1386,3319,1889,0
-1382,3318,1890,0
-1386,3316,1888,0
-1387,3312,1885,0
-1390,3311,1885,0
-1392,3309,1885,0
-1389,3289,1879,0
-1395,3299,1870,0
-1394,3317,1872,0
-1397,3319,1876,0
-1396,3320,1878,0
-1396,3318,1879,0
-1393,3314,1879,0
-1393,3313,1884,0
-1392,3311,1883,0
-1392,3311,1880,0
-1392,3309,1882,0
-1386,3305,1884,0
-1388,3304,1886,0
-1384,3307,1888,0
-1385,3306,1888,0
-1383,3307,1889,0
-1380,3305,1892,0
-1382,3305,1892,0
-1379,3308,1894,0
-1375,3305,1894,0
-1376,3305,1896,0
-1376,3302,1891,0
-1378,3304,1892,0
-1382,3305,1897,0
-1387,3306,1900,0
-1393,3306,1901,0
-1389,3306,1906,0
-1382,3307,1908,0
-1378,3305,1904,0
-1376,3308,1902,0
-1377,3310,1901,0
-1380,3306,1899,0
-1382,3307,1894,0
-1387,3311,1895,0
-1390,3311,1897,0
-1391,3309,1896,0
-1385,3307,1899,0
-1382,3305,1903,0
-1379,3304,1902,0
-1378,3305,1905,0
-1376,3305,1906,0
-1376,3308,1904,0
-1376,3308,1903,0
-1370,3305,1909,0
-1366,3302,1905,0
-1359,3292,1909,0
-1357,3285,1903,0
-1358,3302,1905,0
-1363,3312,1911,0
-1364,3309,1915,0
-1362,3305,1919,0
-1363,3299,1920,0
-1366,3299,1918,0
-1364,3300,1919,0
-1367,3300,1915,0
-1366,3293,1918,0
-1369,3292,1920,0
-1370,3296,1919,0
-1368,3295,1922,0
-1368,3298,1924,0
-1366,3300,1925,0
-1371,3301,1928,0
-1372,3302,1930,0
-1371,3303,1927,0
-1368,3303,1926,0
-1372,3305,1927,0
-1375,3304,1925,0
-1371,3301,1927,0
-1371,3303,1928,0
-1374,3305,1926,0
-1370,3302,1927,0
-1372,3301,1928,0
-1370,3301,1926,0
-1369,3300,1927,0
-1369,3296,1923,0
-1367,3291,1924,0
-1363,3288,1922,0
-1358,3292,1917,0
-1358,3294,1915,0
-1360,3296,1914,0
-1359,3298,1914,0
-1361,3294,1911,0
-1358,3298,1914,0
-1358,3302,1914,0
-1358,3297,1915,0
-1357,3299,1916,0
-1359,3297,1915,0
-1358,3302,1914,0
-1362,3301,1916,0
-1363,3299,1917,0
-1366,3299,1920,0
-1365,3302,1918,0
-1362,3305,1922,0
-1357,3304,1919,0
-1361,3303,1921,0
-1362,3302,1923,0
-1364,3302,1920,0
-1365,3301,1922,0
-1366,3300,1924,0
-1364,3301,1924,0
-1363,3299,1927,0
-1365,3301,1925,0
-1361,3301,1924,0
-1362,3301,1925,0
-1361,3298,1928,0
-1359,3299,1928,0
-1360,3298,1927,0
-1360,3297,1927,0
-1363,3300,1930,0
-1361,3300,1930,0
-1361,3303,1933,0
-1358,3303,1933,0
-1359,3304,1930,0
-1360,3303,1932,0
-1358,3304,1931,0
-1358,3302,1933,0
-1357,3302,1933,0
-1359,3303,1932,0
-1359,3304,1932,0
-1359,3300,1931,0
-1355,3302,1934,0
-1356,3301,1937,0
-1359,3299,1936,0
-1354,3295,1935,0
-1355,3293,1938,0
-1359,3297,1936,0
-1362,3297,1939,0
-1362,3296,1934,0
-1363,3297,1933,0
-1366,3300,1932,0
-1364,3300,1931,0
-1366,3299,1927,0
-1366,3299,1927,0
-1368,3298,1927,0
-1368,3297,1926,0
-1369,3297,1925,0
-1371,3296,1925,0
