accelerometer_x,accelerometer_y,accelerometer_z,fall
3986,866,38,1
3992,865,40,1
4003,865,50,1
4004,872,52,1
4004,869,54,1
4001,868,60,1
3989,867,66,1
3983,862,64,1
3980,861,63,1
3981,856,55,1
3979,856,51,1
3974,857,52,1
3968,853,56,1
3960,847,53,1
3957,851,48,1
3956,849,44,1
3955,852,45,1
3951,858,43,1
3947,863,41,1
3947,868,46,1
3947,871,51,1
3946,869,53,1
3947,870,54,1
3949,870,55,1
3957,871,57,1
3967,868,56,1
3971,865,53,1
3976,858,53,1
3976,851,49,1
3971,847,47,1
3968,840,47,1
3965,837,48,1
3960,840,44,1
3953,851,40,1
3952,861,41,1
3965,859,47,1
3978,857,53,1
3985,861,54,1
4001,863,61,1
4005,857,52,1
4006,854,38,1
4004,851,38,1
3999,848,34,1
3992,854,30,1
3997,861,27,1
4010,873,30,1
4001,875,20,1
3985,877,24,1
3969,880,24,1
3955,886,21,1
3948,882,25,1
3942,886,32,1
3941,884,34,1
3943,880,40,1
3944,871,45,1
3946,865,49,1
3958,861,55,1
3964,858,53,1
3972,858,45,1
3984,857,41,1
3991,857,35,1
3996,854,33,1
3996,853,33,1
3993,858,31,1
3993,856,27,1
3994,852,25,1
3983,857,31,1
3981,858,34,1
3984,858,36,1
3980,857,40,1
3978,854,48,1
3968,848,41,1
3965,843,38,1
3962,839,37,1
3961,834,33,1
3959,829,32,1
3957,825,34,1
3952,821,29,1
3954,820,29,1
3952,821,28,1
3957,821,26,1
3963,820,20,1
3964,823,17,1
3960,821,11,1
3962,829,7,1
3960,832,5,1
3959,833,4,1
3961,835,3,1
3961,839,5,1
3963,839,9,1
3965,841,15,1
3961,843,23,1
3959,847,30,1
3969,854,33,1
3973,853,37,1
3969,851,37,1
3969,850,40,1
3970,848,43,1
3969,849,33,1
3971,848,28,1
3972,847,24,1
3969,848,30,1
3973,851,37,1
3977,856,42,1
3976,864,44,1
3976,861,50,1
3974,858,53,1
3967,851,50,1
3968,845,40,1
3968,843,32,1
3967,845,26,1
3974,845,21,1
3971,847,26,1
3969,843,23,1
3978,833,22,1
3983,839,20,1
3984,840,27,1
3983,851,28,1
3985,851,28,1
3990,847,29,1
3989,845,31,1
3986,849,30,1
3980,847,30,1
3977,850,29,1
3974,854,31,1
3973,853,29,1
3974,851,27,1
3975,854,31,1
3976,853,36,1
3975,856,36,1
3976,851,39,1
3978,849,38,1
3980,846,36,1
3984,847,35,1
3981,843,38,1
3978,837,44,1
3971,836,39,1
3967,834,41,1
3966,833,37,1
3958,833,36,1
3952,834,32,1
3950,839,31,1
3950,841,29,1
3949,841,30,1
3951,845,32,1
3948,847,29,1
3950,851,28,1
3954,851,33,1
3954,851,37,1
3953,853,39,1
3958,851,39,1
3961,848,43,1
3962,849,46,1
3967,848,50,1
3974,849,55,1
3977,849,54,1
3979,847,53,1
3982,848,54,1
3980,851,57,1
3980,847,61,1
3983,846,63,1
3984,845,64,1
3984,844,66,1
3983,847,67,1
3984,849,67,1
3988,853,64,1
3991,852,63,1
3990,852,61,1
3987,853,53,1
3987,855,45,1
3986,855,40,1
3985,853,35,1
3984,853,31,1
3986,853,30,1
3986,854,30,1
3983,852,28,1
3982,851,28,1
3979,848,36,1
3969,844,41,1
3963,845,44,1
3961,849,43,1
3953,847,42,1
3948,850,38,1
3949,850,38,1
3951,846,35,1
3957,846,32,1
3959,844,35,1
3955,845,37,1
3950,840,43,1
3948,842,50,1
3945,843,54,1
3946,843,55,1
3944,846,56,1
3943,847,60,1
3943,847,60,1
3943,845,58,1
3948,844,52,1
3951,844,49,1
3952,839,48,1
3958,840,46,1
3959,841,49,1
3965,841,50,1
3972,841,55,1
3976,847,57,1
3977,844,60,1
3978,845,59,1
3977,846,58,1
3975,846,56,1
3977,842,54,1
3977,838,56,1
3978,838,56,1
3979,835,54,1
3984,836,54,1
3985,836,53,1
3987,834,53,1
3989,834,53,1
3988,833,51,1
3984,831,51,1
3986,831,45,1
3984,832,44,1
3977,831,41,1
3975,831,43,1
3972,827,43,1
3969,826,43,1
3963,826,43,1
3959,827,47,1
3957,831,52,1
3953,833,53,1
3955,831,50,1
3952,831,49,1
3953,830,45,1
3951,832,44,1
3951,833,43,1
3948,831,40,1
3951,827,39,1
3950,826,41,1
3949,827,47,1
3951,824,47,1
3957,825,49,1
3957,825,51,1
3956,822,52,1
3956,825,54,1
3954,825,52,1
3955,829,51,1
3955,831,51,1
3958,832,52,1
3962,834,53,1
3961,832,48,1
3970,832,50,1
3973,834,55,1
3971,837,56,1
3969,838,67,1
3966,840,69,1
3967,843,64,1
3968,841,52,1
3965,842,42,1
3962,838,38,1
3961,834,33,1
3960,831,28,1
3964,832,29,1
3965,830,27,1
3971,832,32,1
3971,833,44,1
3968,837,59,1
3967,840,74,1
3967,843,83,1
3971,842,87,1
3973,842,78,1
3976,841,71,1
3978,840,66,1
3979,841,62,1
3974,840,57,1
3973,841,56,1
3973,838,56,1
3969,839,54,1
3967,843,51,1
3955,849,41,1
3949,843,37,1
3947,842,37,1
3947,844,35,1
3950,848,35,1
3953,851,29,1
3957,850,23,1
3963,853,22,1
3962,852,20,1
3961,854,19,1
3960,854,16,1
3963,848,12,1
3960,847,9,1
3964,845,19,1
3964,847,24,1
3968,847,28,1
3976,852,33,1
3982,851,34,1
3982,852,38,1
3986,852,37,1
3985,851,42,1
3984,849,42,1
3992,844,41,1
3998,843,42,1
4002,840,39,1
3994,839,32,1
3993,839,30,1
3993,834,30,1
3990,835,33,1
3972,834,30,1
3974,823,35,1
3979,825,27,1
3979,825,20,1
3980,828,30,1
3981,832,37,1
3984,834,39,1
3983,838,37,1
3987,838,35,1
3983,837,36,1
3978,839,41,1
3976,841,42,1
3972,840,41,1
3969,839,41,1
3962,839,44,1
3960,845,45,1
3962,849,45,1
3963,851,42,1
3967,849,43,1
3967,853,44,1
3973,852,45,1
3973,851,47,1
3975,845,49,1
3973,845,53,1
3971,842,55,1
3972,843,52,1
3967,842,49,1
3967,839,50,1
3973,838,55,1
3977,837,63,1
3983,834,66,1
3981,836,67,1
3984,834,68,1
3983,839,69,1
3981,842,67,1
3977,842,67,1
3978,846,64,1
3973,852,55,1
3968,848,39,1
3964,854,28,1
3975,856,22,1
3981,848,21,1
3986,841,38,1
3985,837,64,1
3983,829,71,1
3988,829,76,1
3988,828,76,1
3992,830,70,1
3992,834,66,1
3993,833,68,1
3995,837,66,1
3993,835,72,1
3994,837,75,1
3993,840,71,1
3992,839,61,1
3983,837,53,1
3974,835,51,1
3959,834,49,1
3951,838,52,1
3950,836,56,1
3949,840,59,1
3951,842,57,1
3956,843,58,1
3961,844,58,1
3963,844,59,1
3967,844,58,1
3969,845,54,1
3971,843,51,1
3972,841,49,1
3973,844,53,1
3970,844,51,1
3972,846,51,1
3976,844,62,1
3979,844,63,1
3975,841,59,1
3973,844,56,1
3968,845,54,1
3964,845,58,1
3968,846,56,1
3971,845,56,1
3976,843,54,1
3982,844,53,1
3980,842,53,1
3977,843,53,1
3974,845,53,1
3971,841,50,1
3974,839,48,1
3971,841,52,1
3973,839,57,1
3972,844,61,1
3972,846,61,1
3973,843,65,1
3974,838,64,1
3969,836,68,1
3965,834,67,1
3966,834,69,1
3962,837,67,1
3959,839,68,1
3958,838,70,1
3959,838,67,1
3963,836,65,1
3966,833,65,1
3966,835,61,1
3976,826,60,1
3974,821,57,1
3995,797,50,1
3994,831,45,1
4014,810,40,1
4053,797,36,1
4016,825,41,1
3954,846,60,1
3887,871,76,1
3870,873,91,1
3904,852,96,1
3937,844,93,1
3950,843,87,1
3958,839,85,1
3969,833,77,1
3977,830,69,1
3987,823,63,1
3986,818,62,1
3992,824,61,1
3994,821,54,1
3984,820,51,1
3976,820,59,1
3965,813,55,1
3961,820,48,1
3958,828,49,1
3956,832,49,1
3963,834,56,1
3968,837,64,1
3972,838,76,1
3974,836,83,1
3978,835,78,1
3977,835,72,1
3972,836,69,1
3968,834,70,1
3966,835,73,1
3969,836,72,1
3964,841,74,1
3962,839,76,1
3961,840,74,1
3962,840,78,1
3963,841,81,1
3961,843,81,1
3963,839,78,1
3964,836,74,1
3966,832,70,1
3967,828,69,1
3969,828,69,1
3968,828,74,1
3970,832,76,1
3972,833,80,1
3970,834,81,1
3971,833,84,1
3971,829,78,1
3971,831,81,1
3969,831,85,1
3969,833,83,1
3974,837,83,1
3977,841,89,1
3979,846,97,1
3980,849,98,1
3977,850,98,1
3974,846,92,1
3969,845,82,1
3970,845,81,1
3967,845,77,1
3963,846,71,1
3964,846,67,1
3966,841,65,1
3966,840,63,1
3967,838,64,1
3969,838,67,1
3968,839,67,1
3973,836,68,1
3971,837,72,1
3967,836,70,1
3966,836,69,1
3965,834,71,1
3966,837,68,1
3965,839,71,1
3966,848,76,1
3968,849,79,1
3969,853,82,1
3962,853,74,1
3965,852,73,1
3965,852,67,1
3964,850,70,1
3962,846,70,1
3958,845,66,1
3958,845,60,1
3962,845,56,1
3963,848,58,1
3960,850,69,1
3960,856,74,1
3960,858,81,1
3958,859,84,1
3959,859,85,1
3956,857,85,1
3960,849,80,1
3955,849,77,1
3957,848,69,1
3960,847,62,1
3964,844,56,1
3972,844,52,1
3974,839,54,1
3970,843,56,1
3969,842,53,1
3971,842,52,1
3972,841,53,1
3974,843,54,1
3978,847,51,1
3972,849,45,1
3973,851,44,1
3975,852,50,1
3975,858,62,1
3979,861,71,1
3980,863,74,1
3982,865,76,1
3983,865,80,1
3982,865,79,1
3982,863,80,1
3978,858,84,1
3973,850,80,1
3970,851,73,1
3967,848,67,1
3961,847,64,1
3963,847,65,1
3964,848,66,1
3964,845,66,1
3965,845,67,1
3962,849,71,1
3965,847,80,1
3969,848,84,1
3970,852,82,1
3968,854,77,1
3973,848,73,1
3975,850,72,1
3976,849,71,1
3978,852,70,1
3976,850,72,1
3973,850,73,1
3973,852,76,1
3973,848,74,1
3976,848,71,1
3976,851,66,1
3979,849,69,1
3983,850,69,1
3987,850,66,1
3990,849,62,1
3988,850,57,1
3987,848,57,1
3989,847,51,1
3988,845,45,1
3984,846,42,1
3982,843,42,1
3982,844,45,1
3982,843,53,1
3980,847,55,1
3980,848,54,1
3977,847,55,1
3975,841,60,1
3972,840,66,1
3969,840,70,1
3966,838,70,1
3965,837,66,1
3965,836,64,1
3962,835,62,1
3960,833,64,1
3955,831,62,1
3958,832,59,1
3963,831,63,1
3962,829,62,1
3962,826,59,1
3958,822,57,1
3960,823,55,1
3960,827,52,1
3965,831,52,1
3968,831,53,1
3965,829,53,1
3962,830,55,1
3962,830,57,1
3964,828,63,1
3965,831,73,1
3970,831,81,1
3973,830,86,1
3977,831,88,1
3980,827,85,1
3981,823,87,1
3981,822,84,1
3982,825,77,1
3983,825,71,1
3985,829,69,1
3985,831,66,1
3987,830,64,1
3992,831,59,1
3995,830,52,1
3996,832,47,1
3993,835,43,1
3997,835,50,1
3997,835,58,1
3997,836,67,1
3996,835,78,1
3993,834,75,1
3994,836,71,1
3990,832,70,1
3991,833,74,1
3991,826,74,1
3984,823,76,1
3983,820,78,1
3977,818,76,1
3968,815,71,1
3960,812,73,1
3955,813,75,1
3950,814,75,1
3948,816,81,1
3948,815,80,1
3945,820,78,1
3945,816,73,1
3945,821,70,1
3946,822,66,1
3946,824,57,1
3951,822,53,1
3958,816,50,1
3962,814,46,1
3962,812,46,1
3963,814,41,1
3967,817,44,1
3970,820,48,1
3974,822,48,1
3981,826,49,1
3980,830,53,1
3982,830,53,1
3983,832,55,1
3982,831,58,1
3982,834,57,1
3982,834,55,1
3982,834,53,1
3977,836,47,1
3976,832,47,1
3975,831,47,1
3975,833,50,1
3978,827,54,1
3976,828,58,1
3977,828,59,1
3974,827,60,1
3976,824,63,1
3974,825,66,1
3970,825,70,1
3969,828,70,1
3971,828,68,1
3973,827,69,1
3970,824,68,1
3971,821,69,1
3967,820,72,1
3967,817,69,1
3968,818,68,1
3965,820,65,1
3967,821,64,1
3967,820,64,1
3962,825,67,1
3962,826,67,1
3964,829,68,1
3966,832,66,1
3964,831,65,1
3964,831,65,1
3960,830,64,1
3958,832,60,1
3959,833,54,1
3960,831,53,1
3964,831,52,1
3968,828,59,1
3970,829,62,1
3971,828,65,1
3971,827,65,1
3971,829,62,1
3971,834,60,1
3973,834,54,1
3971,832,49,1
3972,833,41,1
3975,834,38,1
3979,830,32,1
3980,827,27,1
3981,831,23,1
3982,839,31,1
3983,846,46,1
3981,850,60,1
3973,854,72,1
3973,850,77,1
3971,851,72,1
3971,852,67,1
3970,850,64,1
3965,846,60,1
3967,839,59,1
3969,837,53,1
3964,833,44,1
3958,831,46,1
3953,830,51,1
3952,831,57,1
3949,832,56,1
3948,832,57,1
3948,833,58,1
3947,832,57,1
3950,836,57,1
3948,835,60,1
3955,840,67,1
3955,843,65,1
3961,850,66,1
3956,847,66,1
3956,845,70,1
3960,846,74,1
3962,846,73,1
3965,846,68,1
3968,847,69,1
3965,850,69,1
3965,850,71,1
3964,846,71,1
3968,840,72,1
3974,834,74,1
3972,833,75,1
3973,832,75,1
3976,830,72,1
3979,829,71,1
3980,829,67,1
3980,825,60,1
3979,828,57,1
3978,834,50,1
3978,834,50,1
3979,835,52,1
3978,836,54,1
3976,838,55,1
3981,837,55,1
3976,842,57,1
3974,846,56,1
3970,847,54,1
3968,848,55,1
3967,849,49,1
3965,847,49,1
3960,845,47,1
3957,846,46,1
3956,849,51,1
3954,852,54,1
3956,849,58,1
3954,853,61,1
3952,854,71,1
3953,860,78,1
3960,866,85,1
3967,871,88,1
3963,875,92,1
3957,871,85,1
3950,868,76,1
3940,867,75,1
3931,866,69,1
3927,862,56,1
3931,863,50,1
3930,866,37,1
3938,866,28,1
3940,865,24,1
3944,858,22,1
3945,847,22,1
3945,837,24,1
3950,825,16,1
3954,819,12,1
3959,817,9,1
3968,816,2,1
3972,817,-9,1
3975,823,-19,1
3979,816,-34,1
3981,821,-47,1
3984,826,-53,1
3985,835,-48,1
3986,844,-31,1
3988,852,-12,1
3991,857,0,1
3995,869,5,1
4001,880,16,1
4000,898,26,1
4004,906,37,1
4009,920,46,1
4010,925,54,1
3997,924,54,1
3982,924,46,1
3967,919,30,1
3954,910,18,1
3943,896,13,1
3930,887,10,1
3928,877,7,1
3930,867,6,1
3932,859,11,1
