accelerometer_x,accelerometer_y,accelerometer_z,fall
3775,383,1260,0
3773,386,1258,0
3773,390,1260,0
3769,397,1262,0
3763,398,1263,0
3757,400,1261,0
3754,399,1259,0
3753,397,1261,0
3753,395,1260,0
3757,393,1261,0
3762,400,1267,0
3770,400,1269,0
3777,399,1272,0
3785,398,1275,0
3788,399,1273,0
3798,400,1269,0
3803,403,1266,0
3810,401,1262,0
3812,401,1261,0
3817,403,1259,0
3819,400,1264,0
3821,400,1270,0
3825,398,1275,0
3819,398,1276,0
3815,399,1269,0
3804,397,1261,0
3785,395,1255,0
3769,390,1254,0
3758,395,1258,0
3753,402,1261,0
3753,408,1266,0
3751,416,1265,0
3758,429,1268,0
3767,437,1270,0
3777,446,1277,0
3790,454,1280,0
3803,457,1285,0
3810,459,1283,0
3812,461,1288,0
3810,460,1285,0
3800,459,1282,0
3792,453,1275,0
3786,442,1272,0
3779,435,1270,0
3773,433,1269,0
3766,422,1268,0
3761,416,1272,0
3763,411,1278,0
3760,410,1280,0
3760,411,1284,0
3759,407,1285,0
3761,406,1285,0
3765,406,1283,0
3770,403,1279,0
3771,407,1283,0
3777,410,1281,0
3784,410,1283,0
3788,415,1288,0
3796,420,1292,0
3807,417,1294,0
3815,407,1291,0
3820,405,1291,0
3821,401,1290,0
3818,399,1285,0
3815,395,1279,0
3804,387,1274,0
3796,385,1271,0
3787,382,1272,0
3779,381,1278,0
3776,386,1285,0
3771,388,1285,0
3770,388,1284,0
3775,392,1281,0
3780,390,1282,0
3782,391,1285,0
3783,396,1282,0
3785,395,1280,0
3786,389,1278,0
3790,386,1277,0
3793,387,1276,0
3802,388,1275,0
3807,391,1277,0
3809,394,1282,0
3814,392,1288,0
3815,389,1297,0
3818,388,1303,0
3812,380,1303,0
3808,372,1300,0
3795,367,1292,0
3780,367,1282,0
3768,363,1279,0
3760,356,1269,0
3758,350,1265,0
3759,350,1262,0
3757,358,1263,0
3765,368,1261,0
3773,377,1269,0
3787,385,1271,0
3805,391,1272,0
3812,400,1277,0
3817,409,1284,0
3826,413,1285,0
3823,414,1277,0
3816,415,1276,0
3812,415,1274,0
3804,420,1283,0
3797,421,1285,0
3789,420,1283,0
3786,417,1280,0
3778,411,1279,0
3773,415,1275,0
3769,412,1268,0
3767,411,1266,0
3767,416,1269,0
3770,419,1270,0
3774,419,1274,0
3782,422,1278,0
3787,423,1283,0
3786,425,1283,0
3783,426,1285,0
3780,425,1287,0
3776,426,1287,0
3779,429,1289,0
3779,431,1289,0
3776,433,1289,0
3775,437,1287,0
3775,439,1288,0
3773,441,1284,0
3774,438,1284,0
3777,434,1286,0
3783,428,1288,0
3783,423,1286,0
3784,415,1286,0
3782,410,1286,0
3779,406,1280,0
3778,404,1279,0
3781,403,1282,0
3785,402,1285,0
3784,399,1285,0
3787,399,1286,0
3789,403,1289,0
3794,409,1293,0
3797,412,1293,0
3802,413,1294,0
3807,413,1296,0
3809,407,1297,0
3803,406,1300,0
3791,407,1302,0
3784,404,1293,0
3776,402,1288,0
3771,398,1290,0
3766,401,1287,0
3766,404,1290,0
3766,404,1287,0
3762,406,1286,0
3764,406,1289,0
3769,406,1284,0
3772,400,1285,0
3772,398,1291,0
3777,400,1293,0
3779,399,1291,0
3784,399,1290,0
3788,398,1293,0
3794,404,1293,0
3801,404,1293,0
3798,403,1298,0
3800,409,1298,0
3800,412,1294,0
3802,412,1294,0
3800,410,1294,0
3798,412,1296,0
3794,413,1298,0
3797,415,1293,0
3794,415,1292,0
3788,409,1290,0
3785,400,1281,0
3780,395,1280,0
3778,390,1280,0
3774,387,1283,0
3777,393,1282,0
3782,393,1289,0
3786,392,1295,0
3788,392,1298,0
3786,395,1302,0
3785,395,1301,0
3778,398,1305,0
3773,404,1303,0
3768,414,1305,0
