accelerometer_x,accelerometer_y,accelerometer_z,fall
3684,703,1037,0
3711,643,976,0
3732,602,943,0
3730,572,936,0
3707,542,937,0
3666,506,924,0
3619,469,898,0
3572,434,885,0
3524,406,896,0
3485,384,921,0
3463,366,937,0
3443,345,927,0
3438,321,896,0
3438,285,855,0
3438,256,812,0
3445,226,774,0
3457,183,750,0
3463,136,732,0
3466,86,725,0
3477,45,712,0
3497,16,701,0
3520,-7,701,0
3550,-29,698,0
3577,-49,688,0
3609,-65,678,0
3623,-66,676,0
3626,-38,694,0
3615,10,733,0
3599,84,777,0
3582,181,827,0
3568,274,867,0
3552,352,879,0
3530,410,849,0
3500,431,767,0
3454,425,667,0
3400,408,588,0
3343,403,561,0
3292,418,582,0
3259,431,641,0
3240,440,717,0
3230,447,793,0
3226,445,849,0
3223,436,888,0
3221,426,902,0
3218,417,891,0
3203,409,892,0
3176,422,936,0
3155,451,1003,0
3129,484,1072,0
3110,503,1138,0
3101,521,1194,0
3118,519,1247,0
3164,487,1269,0
3230,427,1227,0
3295,372,1115,0
3359,328,990,0
3428,292,884,0
3499,278,828,0
3585,274,817,0
3675,291,833,0
3773,300,828,0
3897,283,804,0
4052,223,735,0
4246,136,586,0
4451,53,373,0
4641,-4,138,0
4825,-53,-100,0
5026,-108,-273,0
5264,-192,-335,0
5529,-300,-271,0
5785,-415,-128,0
5996,-505,43,0
6155,-581,211,0
6268,-696,363,0
6322,-844,472,0
6258,-976,494,0
6070,-1044,428,0
5780,-1035,321,0
5432,-947,211,0
5077,-784,134,0
4762,-579,101,0
4522,-367,105,0
4382,-158,143,0
4348,20,190,0
4424,185,229,0
4588,307,243,0
4810,409,259,0
5058,488,237,0
5290,541,165,0
5446,590,82,0
5526,654,28,0
5533,717,2,0
5489,739,17,0
5420,713,77,0
5347,651,174,0
5242,559,256,0
5131,477,313,0
5034,389,331,0
4949,295,327,0
4871,211,309,0
4794,159,297,0
4724,116,291,0
4673,75,274,0
4627,56,255,0
4575,54,232,0
4517,72,221,0
4459,117,232,0
4436,165,264,0
4453,198,301,0
4523,210,325,0
4629,220,334,0
4747,236,341,0
4852,255,354,0
4921,266,368,0
4938,272,374,0
4898,264,361,0
4811,242,328,0
4680,223,279,0
4516,207,222,0
4334,185,168,0
4162,149,127,0
3993,118,109,0
3831,104,117,0
3690,111,148,0
3582,134,203,0
3501,162,263,0
3450,195,305,0
3421,221,324,0
3417,246,326,0
3440,269,324,0
3483,287,312,0
3546,304,286,0
3617,314,262,0
3697,325,245,0
3776,339,236,0
3846,333,235,0
3905,318,253,0
3940,300,269,0
3934,291,271,0
3897,292,273,0
3839,307,291,0
3782,328,322,0
3736,330,348,0
3699,311,372,0
3678,283,392,0
3664,260,407,0
3658,247,408,0
3652,249,398,0
3668,256,408,0
3703,257,454,0
3754,257,509,0
3814,255,548,0
3874,254,580,0
3935,256,596,0
3982,257,598,0
4010,259,596,0
4030,254,599,0
4055,242,609,0
4077,217,627,0
4089,181,648,0
4101,135,664,0
4104,89,662,0
4102,46,653,0
4090,6,620,0
4054,-40,548,0
3996,-77,516,0
3920,-80,532,0
3821,-66,528,0
3721,-38,502,0
3635,0,480,0
3571,51,458,0
3524,121,439,0
3504,199,405,0
3497,278,372,0
3502,349,368,0
3514,398,372,0
3530,428,381,0
3542,463,397,0
3552,483,408,0
3560,478,428,0
3569,462,458,0
3565,446,480,0
3543,428,478,0
3503,424,460,0
3451,444,450,0
3396,471,446,0
3344,497,433,0
3293,517,417,0
3244,531,392,0
3209,544,380,0
3201,553,399,0
3226,553,430,0
3279,539,417,0
3356,509,389,0
3450,480,357,0
3550,456,340,0
3653,442,346,0
3762,434,396,0
3864,436,471,0
3941,445,526,0
3974,460,527,0
3950,465,486,0
3880,467,443,0
3794,455,422,0
3704,444,432,0
3616,443,456,0
3537,443,476,0
3463,448,474,0
3397,464,471,0
3339,480,457,0
3294,485,445,0
3257,487,449,0
3238,480,471,0
3244,461,511,0
3285,435,577,0
3360,408,646,0
3453,382,686,0
3546,376,664,0
3621,386,593,0
3674,412,521,0
3700,443,494,0
3702,484,519,0
3678,539,583,0
3632,588,640,0
3568,631,667,0
3482,666,659,0
3392,684,639,0
3305,681,624,0
3224,678,622,0
3156,670,611,0
3100,652,597,0
3063,635,581,0
3042,618,566,0
3038,613,541,0
3048,627,499,0
3070,660,453,0
3103,699,432,0
3147,741,443,0
3203,771,474,0
3279,782,518,0
3382,760,556,0
3510,707,557,0
3643,656,493,0
3769,613,385,0
3885,571,331,0
3995,509,374,0
4133,401,497,0
4301,241,638,0
4481,74,755,0
4653,-101,816,0
4809,-258,814,0
4937,-375,752,0
5024,-451,661,0
5079,-507,587,0
5126,-561,562,0
5182,-607,590,0
5246,-627,647,0
5314,-603,667,0
5367,-530,614,0
5384,-412,501,0
5356,-262,376,0
5291,-124,300,0
5200,3,301,0
5115,115,375,0
5049,203,484,0
5017,269,594,0
5031,319,683,0
5106,348,745,0
5238,358,782,0
5406,352,813,0
5600,359,844,0
5815,372,870,0
6051,380,914,0
6307,391,980,0
6558,395,1051,0
6766,413,1098,0
6910,459,1142,0
6971,522,1190,0
6900,611,1233,0
6723,731,1273,0
6491,822,1308,0
6231,862,1320,0
5964,845,1289,0
5691,790,1233,0
5420,726,1167,0
5170,674,1117,0
4959,606,1112,0
4807,510,1126,0
4710,400,1137,0
4659,311,1136,0
4623,263,1133,0
4580,248,1114,0
4517,234,1063,0
4441,215,1013,0
4365,203,988,0
4307,193,986,0
4260,184,1000,0
4196,188,998,0
4108,172,955,0
4022,105,952,0
3946,26,972,0
3862,-10,962,0
3766,-7,916,0
3646,-8,847,0
3528,0,782,0
3390,3,701,0
3263,19,628,0
3159,63,585,0
3076,115,565,0
3007,159,552,0
2946,181,546,0
2896,187,537,0
2857,187,521,0
2833,181,512,0
2818,175,504,0
2816,174,501,0
2838,171,502,0
2869,176,506,0
2914,181,523,0
2955,193,548,0
2993,196,570,0
3029,188,592,0
3066,167,612,0
3103,130,627,0
3140,92,632,0
3171,69,633,0
3208,45,633,0
3259,37,647,0
3323,31,671,0
3393,27,691,0
3471,22,708,0
3552,23,729,0
3624,39,728,0
3688,69,728,0
3738,110,743,0
3779,171,776,0
3813,250,804,0
3827,320,809,0
3821,379,794,0
3804,414,780,0
3785,435,776,0
3769,453,788,0
3752,481,806,0
3734,509,821,0
3708,541,830,0
3664,572,825,0
3615,596,810,0
3568,599,774,0
3529,582,741,0
3503,555,727,0
3485,534,745,0
3472,514,807,0
3481,508,899,0
3499,501,973,0
3528,498,1010,0
3563,490,1013,0
3596,468,993,0
3635,440,954,0
3662,409,916,0
3663,386,893,0
3657,373,880,0
3649,367,861,0
3642,361,833,0
3630,338,795,0
3623,307,776,0
3619,283,766,0
3610,271,754,0
3600,275,736,0
3592,290,725,0
3592,308,723,0
3610,325,733,0
3644,340,766,0
3684,343,812,0
3735,333,862,0
3791,302,895,0
3846,262,911,0
3886,224,921,0
3920,185,916,0
3940,146,899,0
3936,118,867,0
3894,113,822,0
3823,126,768,0
3756,145,718,0
3704,176,687,0
3662,216,681,0
3623,275,683,0
3574,356,698,0
3519,445,727,0
3465,523,779,0
3403,584,831,0
3335,634,884,0
3248,674,925,0
3161,699,946,0
3070,717,952,0
2994,716,955,0
2938,709,968,0
2899,686,998,0
2887,666,1039,0
2898,631,1079,0
2935,576,1123,0
2992,516,1186,0
3063,469,1253,0
3144,426,1309,0
3240,384,1349,0
3348,332,1369,0
3476,278,1362,0
3608,241,1319,0
3737,238,1264,0
3858,284,1216,0
3948,357,1123,0
4024,419,980,0
4098,450,806,0
4203,443,638,0
4350,403,510,0
4547,325,439,0
4788,217,439,0
5041,134,470,0
5311,64,504,0
5615,-20,505,0
5956,-144,496,0
6276,-297,455,0
6484,-433,361,0
6532,-522,305,0
6426,-543,360,0
6215,-517,518,0
5922,-488,681,0
5607,-467,776,0
5297,-425,772,0
5032,-338,707,0
4860,-223,618,0
4803,-104,534,0
4836,37,476,0
4934,187,477,0
5069,342,537,0
5204,475,583,0
5298,588,569,0
5328,686,505,0
5275,751,419,0
5137,787,321,0
4938,811,245,0
4725,808,207,0
4510,776,216,0
4294,739,250,0
4080,703,281,0
3883,658,306,0
3735,611,327,0
3663,538,324,0
3660,478,301,0
3672,461,269,0
3683,465,243,0
3683,470,218,0
3686,471,181,0
3683,464,140,0
3708,440,107,0
3789,389,85,0
3958,303,69,0
4218,207,49,0
4578,85,30,0
4966,-36,27,0
5334,-153,51,0
5626,-264,100,0
5800,-365,168,0
5847,-471,236,0
5755,-553,271,0
5534,-585,271,0
5190,-544,244,0
4795,-473,164,0
4431,-398,70,0
4128,-337,32,0
3904,-279,48,0
3749,-198,103,0
3661,-102,194,0
3623,1,320,0
3594,102,437,0
3570,198,532,0
3552,291,581,0
3556,371,558,0
3595,437,516,0
3692,501,486,0
3848,561,482,0
4046,606,515,0
4268,648,578,0
4472,670,619,0
4610,677,606,0
4662,660,571,0
4641,624,560,0
4555,582,573,0
4411,538,588,0
4248,486,590,0
4086,429,586,0
3942,373,579,0
3827,323,580,0
3744,287,606,0
3693,263,648,0
3671,252,679,0
3667,256,689,0
3680,264,689,0
3703,287,682,0
3740,315,675,0
3788,343,668,0
3843,373,654,0
3905,398,610,0
3966,415,567,0
4030,423,556,0
4075,431,583,0
4109,436,630,0
4130,443,672,0
4152,439,698,0
4163,426,716,0
4174,404,745,0
4166,376,778,0
4148,335,801,0
4129,303,804,0
4110,273,803,0
4081,244,803,0
4050,220,813,0
4014,198,826,0
3979,177,837,0
3939,153,850,0
3899,131,870,0
3864,118,882,0
3840,112,882,0
3827,115,877,0
3816,126,860,0
3807,143,849,0
3809,160,849,0
3806,178,828,0
3807,195,802,0
3808,204,769,0
3806,219,721,0
3801,233,674,0
3786,242,635,0
3775,246,605,0
3764,233,574,0
3751,209,542,0
3734,174,496,0
3707,119,451,0
3676,69,425,0
3648,18,423,0
3621,-47,435,0
3604,-117,463,0
3591,-185,491,0
3584,-238,502,0
3559,-275,488,0
3532,-289,465,0
3506,-287,471,0
3495,-286,512,0
3493,-281,553,0
3493,-268,575,0
3486,-256,575,0
3476,-244,552,0
3472,-238,529,0
3471,-239,505,0
3464,-243,461,0
3433,-225,417,0
3389,-174,392,0
3341,-110,385,0
3292,-41,392,0
3244,34,387,0
3189,116,401,0
3128,218,453,0
3058,349,511,0
2994,494,576,0
2943,636,612,0
2920,757,616,0
2937,824,595,0
3000,822,553,0
3085,772,498,0
3180,697,445,0
3273,611,411,0
3347,536,412,0
3406,479,462,0
3446,435,559,0
3470,417,695,0
3470,436,799,0
3447,475,817,0
3412,527,758,0
3379,575,654,0
3358,624,562,0
3348,669,518,0
3346,732,529,0
3356,814,573,0
3365,903,591,0
3367,999,567,0
3355,1075,504,0
3334,1125,451,0
3309,1153,442,0
3294,1176,471,0
3293,1197,510,0
3312,1217,545,0
3343,1240,556,0
3378,1255,548,0
3413,1262,519,0
3434,1257,497,0
3438,1237,493,0
3426,1210,486,0
3399,1182,447,0
3356,1158,369,0
3301,1124,298,0
3250,1083,294,0
3205,1029,385,0
3199,957,563,0
3248,858,760,0
3356,749,877,0
3504,646,882,0
3688,552,801,0
3898,464,727,0
4149,384,746,0
4445,299,846,0
4765,217,944,0
5081,147,964,0
5342,103,894,0
5519,89,787,0
5621,77,714,0
5658,57,709,0
5649,22,757,0
5608,-27,822,0
5552,-89,859,0
5501,-139,837,0
5458,-161,746,0
5421,-135,597,0
5386,-72,443,0
5341,20,343,0
5294,117,340,0
5257,193,424,0
5228,231,553,0
5227,213,679,0
5252,141,768,0
5275,35,801,0
5300,-90,773,0
5312,-198,721,0
5319,-275,693,0
5337,-313,706,0
5372,-321,758,0
5444,-306,845,0
5545,-264,963,0
5640,-184,1091,0
5719,-82,1208,0
5748,45,1288,0
5750,152,1338,0
5745,223,1355,0
5730,257,1338,0
5704,290,1305,0
5660,326,1294,0
5587,355,1311,0
5489,381,1351,0
5373,396,1398,0
5254,418,1426,0
5154,437,1418,0
5097,446,1376,0
5068,442,1325,0
5067,429,1281,0
5063,422,1248,0
5063,415,1221,0
5047,420,1201,0
5018,404,1176,0
4977,377,1142,0
4920,350,1094,0
4852,325,1043,0
4765,318,993,0
4617,322,934,0
4439,352,894,0
4220,361,854,0
3996,373,851,0
3764,361,849,0
3508,350,850,0
3247,312,830,0
2999,269,808,0
2788,232,795,0
2601,164,780,0
2452,85,766,0
2328,-8,741,0
2260,-85,726,0
2238,-159,730,0
2251,-223,735,0
2281,-265,729,0
2329,-282,714,0
2400,-295,699,0
2492,-305,685,0
2580,-306,669,0
2663,-290,650,0
2736,-261,635,0
2826,-232,631,0
2937,-213,645,0
3060,-200,684,0
3190,-195,734,0
3317,-201,782,0
3438,-214,819,0
3552,-225,845,0
3638,-227,856,0
3706,-214,862,0
3765,-185,869,0
3816,-152,872,0
3866,-129,867,0
3920,-112,863,0
3981,-93,877,0
4038,-57,904,0
4076,-30,905,0
4113,1,905,0
4140,51,898,0
4161,108,886,0
4168,169,884,0
4177,231,871,0
4161,312,840,0
4134,411,807,0
4103,519,775,0
4049,617,735,0
3979,677,681,0
3903,687,600,0
3822,655,511,0
3739,598,435,0
3655,536,405,0
3576,463,432,0
3512,378,513,0
3473,271,610,0
3469,155,690,0
3488,43,741,0
3529,-60,791,0
3580,-158,859,0
3634,-231,929,0
3674,-280,968,0
3703,-293,955,0
3718,-272,903,0
3714,-229,826,0
3702,-176,753,0
3678,-122,703,0
3653,-70,683,0
3636,-24,683,0
3615,28,691,0
3598,88,707,0
3587,149,724,0
3580,210,750,0
3580,267,785,0
3580,311,826,0
3587,339,866,0
3592,366,894,0
3593,391,918,0
3596,406,935,0
3597,415,946,0
3598,419,954,0
3598,417,960,0
3586,422,961,0
3571,412,947,0
3546,402,917,0
3499,403,881,0
3446,410,847,0
3395,424,809,0
3345,446,772,0
3297,476,729,0
3258,508,690,0
3223,545,647,0
3198,590,612,0
3187,651,611,0
3181,708,637,0
3171,758,691,0
3171,784,755,0
3171,781,826,0
3186,756,916,0
3207,727,1030,0
3239,703,1147,0
3273,693,1260,0
3297,691,1346,0
3307,696,1382,0
3295,707,1396,0
3276,721,1400,0
3266,716,1391,0
3266,703,1358,0
3272,666,1264,0
3287,594,1112,0
3319,504,990,0
3372,411,942,0
3460,342,978,0
3589,289,1026,0
3737,256,1044,0
3878,245,1005,0
4001,240,886,0
4115,213,701,0
4225,161,503,0
4344,94,372,0
4477,39,308,0
4614,19,281,0
4749,30,308,0
4906,29,372,0
5115,-18,446,0
5373,-108,507,0
5645,-221,574,0
5894,-341,594,0
6060,-448,561,0
6108,-504,524,0
6021,-469,493,0
5841,-380,463,0
5633,-317,417,0
5464,-321,356,0
5361,-363,305,0
5342,-405,289,0
5405,-427,320,0
5556,-427,381,0
5751,-396,444,0
5965,-342,509,0
6135,-276,514,0
6230,-173,442,0
6223,-41,298,0
6094,88,114,0
5827,208,-57,0
5459,341,-166,0
5032,477,-203,0
4587,589,-179,0
4138,695,-122,0
3756,776,-42,0
3485,843,55,0
3332,889,159,0
3294,911,264,0
3358,886,380,0
3538,796,500,0
3796,654,581,0
4069,495,607,0
4331,349,568,0
4585,220,483,0
4827,103,409,0
5060,0,341,0
5255,-94,252,0
5370,-173,137,0
5397,-235,17,0
5351,-287,-59,0
5233,-335,-79,0
5071,-382,-52,0
4899,-428,-8,0
4748,-464,55,0
4649,-480,115,0
4584,-479,168,0
4546,-469,216,0
4499,-451,245,0
