accelerometer_x,accelerometer_y,accelerometer_z,fall
2118,-3135,-781,0
2137,-3155,-777,0
2167,-3217,-810,0
2211,-3288,-855,0
2251,-3332,-889,0
2286,-3348,-903,0
2304,-3332,-880,0
2307,-3283,-840,0
2291,-3213,-812,0
2273,-3141,-771,0
2272,-3107,-736,0
2290,-3110,-732,0
2319,-3128,-740,0
2350,-3159,-768,0
2393,-3202,-822,0
2436,-3224,-842,0
2472,-3220,-836,0
2499,-3216,-836,0
2523,-3202,-841,0
2531,-3192,-817,0
2552,-3203,-816,0
2573,-3208,-821,0
2590,-3207,-812,0
2602,-3188,-796,0
2610,-3165,-779,0
2615,-3134,-774,0
2634,-3118,-770,0
2641,-3118,-772,0
2639,-3153,-800,0
2633,-3204,-845,0
2616,-3265,-879,0
2597,-3309,-895,0
2580,-3330,-887,0
2567,-3338,-868,0
2543,-3364,-865,0
2516,-3402,-862,0
2492,-3426,-835,0
2476,-3445,-792,0
2453,-3468,-778,0
2437,-3480,-761,0
2433,-3491,-743,0
2402,-3480,-739,0
2365,-3444,-720,0
2343,-3403,-684,0
2328,-3374,-661,0
2315,-3356,-655,0
2304,-3348,-667,0
2287,-3337,-675,0
2266,-3325,-682,0
2250,-3307,-690,0
2232,-3287,-684,0
2216,-3271,-679,0
2217,-3276,-686,0
2226,-3299,-699,0
2235,-3318,-726,0
2236,-3332,-754,0
2227,-3334,-768,0
2216,-3317,-764,0
2202,-3294,-754,0
2197,-3271,-746,0
2183,-3257,-741,0
2165,-3236,-742,0
2154,-3197,-724,0
2152,-3146,-687,0
2155,-3115,-667,0
2160,-3105,-674,0
2185,-3117,-688,0
2211,-3141,-711,0
2233,-3158,-739,0
2282,-3195,-770,0
2331,-3228,-800,0
2371,-3233,-812,0
2400,-3233,-818,0
2420,-3226,-819,0
2431,-3214,-820,0
2438,-3204,-820,0
2433,-3186,-816,0
2442,-3185,-819,0
2470,-3200,-827,0
2497,-3219,-848,0
2518,-3237,-866,0
2540,-3247,-878,0
2557,-3259,-890,0
2547,-3258,-912,0
2556,-3252,-890,0
2566,-3248,-855,0
2569,-3242,-856,0
2565,-3237,-865,0
2561,-3242,-874,0
2562,-3251,-879,0
2562,-3267,-883,0
2557,-3283,-887,0
2550,-3298,-890,0
2537,-3308,-895,0
2511,-3300,-925,0
2516,-3311,-881,0
2513,-3319,-848,0
2495,-3322,-849,0
2475,-3343,-860,0
2458,-3363,-873,0
2453,-3389,-884,0
2447,-3425,-910,0
2431,-3462,-941,0
2407,-3499,-970,0
2377,-3509,-981,0
2333,-3495,-976,0
2282,-3451,-945,0
2233,-3401,-904,0
2195,-3348,-853,0
2172,-3326,-820,0
2162,-3322,-814,0
2158,-3317,-807,0
2163,-3320,-798,0
2178,-3342,-816,0
2191,-3358,-828,0
2199,-3376,-835,0
2202,-3382,-832,0
2203,-3387,-834,0
2201,-3384,-825,0
2200,-3372,-816,0
2197,-3347,-802,0
2192,-3318,-785,0
2191,-3296,-769,0
2195,-3285,-753,0
2210,-3291,-755,0
2229,-3307,-768,0
2257,-3325,-784,0
2286,-3336,-794,0
2319,-3338,-800,0
2353,-3333,-806,0
2382,-3323,-801,0
2396,-3313,-794,0
2401,-3300,-791,0
2402,-3289,-787,0
2405,-3282,-785,0
2406,-3280,-788,0
2408,-3276,-782,0
2403,-3268,-777,0
2394,-3270,-774,0
2386,-3274,-775,0
2379,-3287,-780,0
2375,-3305,-790,0
2373,-3325,-808,0
2372,-3341,-821,0
2369,-3349,-830,0
2362,-3354,-834,0
2349,-3352,-829,0
2338,-3342,-822,0
2325,-3314,-804,0
2310,-3292,-778,0
2297,-3279,-763,0
2282,-3271,-759,0
2268,-3276,-768,0
2257,-3285,-770,0
2257,-3290,-767,0
2257,-3300,-760,0
2261,-3318,-768,0
2258,-3342,-776,0
2257,-3357,-782,0
2253,-3366,-788,0
2243,-3372,-796,0
2230,-3366,-795,0
2216,-3361,-790,0
2205,-3360,-791,0
2195,-3368,-791,0
2196,-3375,-796,0
2198,-3383,-808,0
2203,-3386,-815,0
2210,-3383,-821,0
2214,-3380,-824,0
2220,-3376,-823,0
2227,-3370,-819,0
2235,-3355,-806,0
2243,-3347,-794,0
2251,-3342,-793,0
2267,-3340,-797,0
2274,-3337,-801,0
2272,-3335,-801,0
2279,-3337,-794,0
2281,-3333,-789,0
2283,-3338,-794,0
2289,-3346,-805,0
2286,-3355,-811,0
2287,-3359,-818,0
2286,-3359,-820,0
2291,-3351,-817,0
2293,-3346,-811,0
2294,-3344,-808,0
2306,-3346,-807,0
2315,-3345,-807,0
2321,-3345,-810,0
2329,-3347,-810,0
2334,-3352,-808,0
2338,-3358,-814,0
2337,-3358,-817,0
2340,-3357,-818,0
2338,-3354,-821,0
2334,-3352,-819,0
2330,-3352,-811,0
2328,-3351,-808,0
2323,-3356,-799,0
2317,-3360,-794,0
2312,-3360,-791,0
2313,-3357,-792,0
2311,-3351,-787,0
2301,-3341,-779,0
2285,-3331,-771,0
2277,-3328,-767,0
2271,-3334,-764,0
2266,-3338,-770,0
2268,-3356,-785,0
2275,-3373,-799,0
2278,-3387,-808,0
2282,-3399,-810,0
2286,-3395,-807,0
2286,-3386,-795,0
2274,-3376,-787,0
2258,-3360,-772,0
2245,-3348,-754,0
2239,-3340,-742,0
2237,-3331,-736,0
2240,-3326,-733,0
2247,-3329,-740,0
2251,-3337,-751,0
2256,-3347,-762,0
2259,-3358,-771,0
2259,-3358,-785,0
2266,-3363,-798,0
2274,-3366,-806,0
2280,-3369,-808,0
2288,-3370,-809,0
2294,-3371,-813,0
2294,-3372,-810,0
2299,-3372,-804,0
2296,-3363,-798,0
2297,-3357,-794,0
2291,-3349,-789,0
2291,-3336,-780,0
2288,-3330,-775,0
2294,-3324,-770,0
2298,-3319,-765,0
2300,-3322,-763,0
2300,-3326,-762,0
2297,-3331,-763,0
2297,-3340,-768,0
2301,-3348,-772,0
2302,-3354,-780,0
2306,-3357,-786,0
2305,-3359,-789,0
2307,-3351,-790,0
2307,-3347,-781,0
2302,-3342,-778,0
2301,-3339,-774,0
2298,-3338,-773,0
2293,-3340,-772,0
2292,-3339,-767,0
2290,-3335,-762,0
2292,-3338,-758,0
2292,-3342,-758,0
2289,-3348,-757,0
2288,-3354,-758,0
2281,-3363,-765,0
2277,-3372,-774,0
2280,-3373,-782,0
2281,-3374,-779,0
2278,-3371,-774,0
2274,-3369,-771,0
2268,-3361,-764,0
2264,-3349,-748,0
2261,-3335,-730,0
2257,-3325,-714,0
2252,-3320,-706,0
2247,-3310,-699,0
2242,-3299,-689,0
2243,-3298,-681,0
2241,-3305,-679,0
2240,-3312,-677,0
2232,-3324,-675,0
2233,-3334,-672,0
2226,-3339,-672,0
2224,-3345,-675,0
2232,-3346,-681,0
2238,-3346,-679,0
2244,-3342,-679,0
2248,-3338,-671,0
2248,-3335,-663,0
2249,-3333,-653,0
2250,-3333,-646,0
2251,-3333,-646,0
2253,-3336,-641,0
2252,-3346,-644,0
2255,-3354,-654,0
2261,-3362,-661,0
2267,-3370,-675,0
2274,-3374,-682,0
2277,-3367,-681,0
2275,-3367,-680,0
2273,-3364,-680,0
2273,-3367,-681,0
2279,-3370,-694,0
2289,-3372,-700,0
2298,-3375,-705,0
2307,-3380,-714,0
2313,-3386,-724,0
2324,-3394,-723,0
2328,-3405,-727,0
2324,-3413,-738,0
2325,-3409,-743,0
2322,-3400,-737,0
2328,-3395,-731,0
2325,-3384,-730,0
2316,-3381,-728,0
2308,-3373,-727,0
2307,-3371,-729,0
2300,-3367,-737,0
2301,-3374,-746,0
2304,-3380,-752,0
2315,-3386,-760,0
2327,-3393,-764,0
2324,-3399,-763,0
2324,-3399,-769,0
2321,-3398,-770,0
2320,-3406,-774,0
2317,-3399,-770,0
2314,-3389,-767,0
2313,-3381,-762,0
2313,-3373,-753,0
2308,-3368,-746,0
2304,-3365,-747,0
2305,-3358,-743,0
2300,-3351,-739,0
2302,-3353,-737,0
2301,-3356,-738,0
2298,-3352,-741,0
2303,-3350,-742,0
2305,-3354,-741,0
2304,-3361,-747,0
2305,-3366,-753,0
2301,-3366,-763,0
2297,-3365,-766,0
2294,-3357,-768,0
2289,-3353,-769,0
2285,-3344,-766,0
2278,-3338,-761,0
2274,-3329,-754,0
2273,-3321,-751,0
2279,-3318,-747,0
2280,-3316,-744,0
2284,-3321,-748,0
2289,-3325,-758,0
2296,-3327,-769,0
2302,-3334,-781,0
2306,-3336,-793,0
2309,-3335,-804,0
2302,-3329,-804,0
2301,-3324,-805,0
2298,-3318,-803,0
2293,-3309,-797,0
2287,-3308,-791,0
2285,-3307,-790,0
2283,-3313,-791,0
2285,-3324,-800,0
2292,-3336,-809,0
2298,-3347,-817,0
2308,-3358,-827,0
2312,-3363,-837,0
2316,-3363,-843,0
2319,-3361,-846,0
2322,-3350,-843,0
2319,-3339,-833,0
2315,-3334,-829,0
2311,-3323,-821,0
2304,-3309,-815,0
2307,-3299,-805,0
2299,-3288,-803,0
2288,-3279,-799,0
2273,-3267,-791,0
2264,-3267,-783,0
2255,-3269,-776,0
2256,-3278,-778,0
2270,-3291,-794,0
2288,-3303,-818,0
2324,-3309,-829,0
2350,-3321,-828,0
2349,-3338,-826,0
2334,-3353,-824,0
2320,-3360,-831,0
2318,-3356,-833,0
2331,-3350,-826,0
2348,-3347,-820,0
2359,-3349,-821,0
2348,-3352,-825,0
2320,-3347,-831,0
2290,-3336,-837,0
2263,-3324,-838,0
2253,-3313,-827,0
2247,-3298,-816,0
2249,-3288,-808,0
2256,-3287,-798,0
2273,-3287,-799,0
2290,-3295,-805,0
2311,-3305,-814,0
2333,-3319,-819,0
2351,-3328,-826,0
2357,-3339,-826,0
2356,-3342,-828,0
2351,-3344,-836,0
2346,-3342,-841,0
2336,-3351,-844,0
2331,-3358,-845,0
2323,-3369,-845,0
2310,-3378,-845,0
2301,-3374,-845,0
2298,-3361,-837,0
2302,-3341,-830,0
2308,-3319,-824,0
2313,-3301,-811,0
2308,-3292,-800,0
2296,-3288,-798,0
2285,-3294,-798,0
2280,-3304,-802,0
2283,-3307,-806,0
2288,-3305,-810,0
2299,-3312,-806,0
2307,-3326,-805,0
2308,-3349,-810,0
2311,-3369,-818,0
2314,-3373,-824,0
2323,-3375,-825,0
2321,-3377,-826,0
2315,-3379,-829,0
2301,-3378,-830,0
2293,-3365,-827,0
2289,-3345,-818,0
2285,-3325,-809,0
2279,-3313,-801,0
2271,-3304,-787,0
2264,-3298,-781,0
2259,-3298,-782,0
2256,-3298,-789,0
2259,-3302,-791,0
2266,-3310,-803,0
2272,-3315,-812,0
2278,-3322,-822,0
2273,-3325,-837,0
2275,-3334,-856,0
2277,-3350,-869,0
2282,-3359,-868,0
2287,-3369,-860,0
2293,-3369,-847,0
2293,-3368,-836,0
2289,-3366,-831,0
2280,-3363,-825,0
2278,-3361,-818,0
2274,-3361,-820,0
2270,-3354,-825,0
2271,-3355,-833,0
2272,-3355,-840,0
2275,-3355,-846,0
2276,-3347,-840,0
2274,-3338,-835,0
2275,-3335,-829,0
2275,-3327,-819,0
2284,-3327,-816,0
2278,-3332,-813,0
2278,-3335,-815,0
2285,-3340,-818,0
2286,-3345,-828,0
2288,-3345,-834,0
2292,-3350,-830,0
2294,-3355,-828,0
2291,-3355,-831,0
2288,-3358,-826,0
2286,-3357,-825,0
2280,-3354,-821,0
2277,-3357,-820,0
2273,-3363,-822,0
2274,-3357,-823,0
2277,-3351,-820,0
2280,-3357,-817,0
2283,-3350,-815,0
2288,-3349,-807,0
2293,-3345,-801,0
2291,-3348,-794,0
2289,-3348,-796,0
2286,-3353,-804,0
2282,-3354,-813,0
2284,-3355,-814,0
2289,-3356,-810,0
2285,-3352,-803,0
2269,-3353,-805,0
2259,-3348,-806,0
2259,-3348,-814,0
2263,-3352,-814,0
2269,-3351,-817,0
2273,-3357,-816,0
2272,-3358,-818,0
2262,-3359,-819,0
2266,-3354,-825,0
2273,-3353,-830,0
2279,-3354,-837,0
2291,-3354,-837,0
2287,-3352,-832,0
2283,-3355,-822,0
2281,-3355,-823,0
2276,-3349,-828,0
2276,-3342,-830,0
2284,-3344,-831,0
2292,-3351,-830,0
2301,-3355,-834,0
2304,-3362,-832,0
2309,-3364,-831,0
2312,-3357,-831,0
2315,-3341,-818,0
2314,-3328,-807,0
2310,-3318,-792,0
2301,-3311,-781,0
2290,-3312,-776,0
2278,-3320,-782,0
2276,-3332,-791,0
2274,-3343,-803,0
2275,-3349,-821,0
2277,-3349,-831,0
2275,-3353,-838,0
2282,-3350,-832,0
2284,-3342,-822,0
2287,-3328,-814,0
2287,-3319,-807,0
2293,-3317,-801,0
2301,-3319,-799,0
2309,-3321,-806,0
2313,-3326,-807,0
2321,-3327,-809,0
2323,-3328,-804,0
2323,-3322,-798,0
2317,-3317,-784,0
2307,-3306,-774,0
2298,-3295,-768,0
2292,-3295,-768,0
2289,-3299,-773,0
2288,-3310,-789,0
2288,-3327,-809,0
2286,-3342,-821,0
2288,-3353,-828,0
2291,-3358,-832,0
2299,-3355,-831,0
2307,-3345,-821,0
2316,-3335,-806,0
2326,-3324,-792,0
2328,-3326,-778,0
2331,-3324,-774,0
2329,-3326,-775,0
2323,-3322,-783,0
2322,-3324,-792,0
2319,-3325,-797,0
2314,-3325,-800,0
2313,-3327,-802,0
2311,-3328,-804,0
2309,-3335,-809,0
2309,-3337,-810,0
2307,-3339,-810,0
2301,-3340,-812,0
2295,-3339,-808,0
2294,-3340,-803,0
2293,-3342,-796,0
2294,-3343,-791,0
2299,-3348,-791,0
2303,-3356,-790,0
2312,-3362,-796,0
2317,-3361,-794,0
2320,-3358,-794,0
2322,-3357,-792,0
2314,-3351,-790,0
2305,-3350,-790,0
2302,-3343,-791,0
2298,-3337,-789,0
2296,-3336,-783,0
2292,-3334,-782,0
2294,-3332,-780,0
2296,-3324,-781,0
2302,-3321,-779,0
2304,-3317,-781,0
2303,-3319,-778,0
2304,-3326,-785,0
2305,-3334,-793,0
2305,-3334,-797,0
2305,-3337,-803,0
2309,-3337,-802,0
2302,-3339,-799,0
2299,-3335,-789,0
2292,-3335,-785,0
2289,-3335,-784,0
2288,-3333,-786,0
2291,-3329,-789,0
2292,-3324,-785,0
2294,-3328,-779,0
2292,-3333,-780,0
2291,-3338,-782,0
2289,-3338,-782,0
2290,-3341,-789,0
2292,-3338,-790,0
2293,-3335,-783,0
2296,-3334,-779,0
2297,-3336,-777,0
2298,-3338,-777,0
2300,-3340,-776,0
2297,-3344,-779,0
2294,-3351,-785,0
2295,-3358,-797,0
2292,-3356,-799,0
2297,-3352,-792,0
2298,-3348,-785,0
2299,-3342,-777,0
2301,-3345,-775,0
2298,-3344,-778,0
2302,-3344,-778,0
2306,-3344,-777,0
2308,-3347,-782,0
2308,-3355,-788,0
2308,-3352,-791,0
2305,-3351,-791,0
2303,-3352,-792,0
2296,-3347,-786,0
2292,-3347,-782,0
2285,-3348,-784,0
2285,-3344,-781,0
2288,-3340,-784,0
2289,-3339,-788,0
2291,-3340,-787,0
2292,-3341,-786,0
2296,-3339,-784,0
2295,-3338,-790,0
2294,-3340,-797,0
2293,-3345,-805,0
2296,-3345,-807,0
2298,-3343,-802,0
2299,-3341,-792,0
2297,-3338,-786,0
2294,-3337,-782,0
2290,-3338,-783,0
2288,-3337,-781,0
2285,-3341,-784,0
2285,-3340,-784,0
2285,-3342,-784,0
2281,-3341,-785,0
2282,-3342,-781,0
2281,-3340,-783,0
2281,-3342,-786,0
2282,-3340,-787,0
2281,-3342,-787,0
2279,-3342,-790,0
2276,-3341,-790,0
2276,-3348,-795,0
2279,-3351,-799,0
2282,-3356,-801,0
2281,-3354,-794,0
2283,-3354,-794,0
2283,-3356,-794,0
2286,-3353,-793,0
2291,-3353,-793,0
2298,-3354,-794,0
2295,-3362,-800,0
2298,-3367,-804,0
2302,-3364,-800,0
2301,-3358,-798,0
2300,-3360,-800,0
2297,-3356,-797,0
2292,-3354,-800,0
2285,-3353,-807,0
2283,-3345,-807,0
2282,-3336,-807,0
2284,-3330,-802,0
2282,-3329,-796,0
2279,-3329,-796,0
2274,-3333,-790,0
2274,-3335,-788,0
2277,-3332,-789,0
2282,-3330,-785,0
2277,-3330,-785,0
2282,-3334,-786,0
2284,-3339,-787,0
2293,-3339,-783,0
2290,-3335,-779,0
2294,-3334,-784,0
2290,-3335,-786,0
2288,-3342,-791,0
2287,-3350,-794,0
2289,-3351,-795,0
2291,-3348,-796,0
2292,-3345,-796,0
2294,-3347,-799,0
2295,-3351,-805,0
2296,-3356,-809,0
2291,-3354,-811,0
2296,-3355,-815,0
2299,-3353,-812,0
2297,-3347,-807,0
2297,-3347,-804,0
2295,-3340,-802,0
2292,-3340,-798,0
2290,-3344,-791,0
2287,-3344,-792,0
2284,-3342,-795,0
2282,-3338,-799,0
2281,-3335,-797,0
2282,-3338,-795,0
2282,-3346,-794,0
2285,-3348,-793,0
2285,-3347,-797,0
2283,-3347,-797,0
2283,-3354,-797,0
2282,-3353,-794,0
2280,-3349,-796,0
2279,-3350,-797,0
2280,-3354,-799,0
2279,-3357,-798,0
2281,-3364,-797,0
2284,-3375,-803,0
2289,-3373,-804,0
2286,-3361,-800,0
2285,-3355,-794,0
2281,-3350,-784,0
2284,-3342,-782,0
2283,-3345,-781,0
2289,-3354,-783,0
2287,-3363,-788,0
2289,-3366,-790,0
2286,-3366,-790,0
2285,-3367,-792,0
2284,-3364,-796,0
2285,-3364,-798,0
2285,-3358,-797,0
2285,-3355,-794,0
2284,-3353,-798,0
2280,-3351,-798,0
2281,-3356,-797,0
2283,-3350,-796,0
2279,-3344,-789,0
2281,-3339,-786,0
2280,-3338,-785,0
2281,-3328,-783,0
2283,-3324,-780,0
2275,-3327,-779,0
2275,-3333,-781,0
2273,-3337,-783,0
2277,-3339,-783,0
2278,-3337,-786,0
2282,-3332,-787,0
2281,-3330,-780,0
2277,-3332,-777,0
2279,-3335,-775,0
2278,-3340,-779,0
2280,-3348,-785,0
2285,-3350,-778,0
2298,-3348,-767,0
2301,-3359,-759,0
2302,-3362,-757,0
2301,-3374,-767,0
2303,-3371,-770,0
2304,-3374,-776,0
2302,-3373,-781,0
2302,-3374,-776,0
2302,-3369,-774,0
2292,-3367,-787,0
2286,-3366,-793,0
2281,-3362,-795,0
2281,-3358,-793,0
2280,-3347,-788,0
2275,-3343,-788,0
2276,-3331,-789,0
2286,-3331,-781,0
2288,-3332,-768,0
2288,-3334,-761,0
2284,-3337,-763,0
2281,-3344,-767,0
2286,-3346,-771,0
2288,-3355,-766,0
2290,-3356,-765,0
2289,-3362,-766,0
2283,-3363,-769,0
2281,-3365,-771,0
2275,-3363,-768,0
2274,-3360,-766,0
2276,-3355,-768,0
2278,-3355,-771,0
2279,-3348,-766,0
2280,-3347,-764,0
2275,-3344,-764,0
2276,-3345,-765,0
2282,-3343,-767,0
2282,-3341,-772,0
2284,-3340,-776,0
2288,-3343,-777,0
2289,-3347,-775,0
2290,-3346,-777,0
2292,-3339,-776,0
2293,-3334,-770,0
2299,-3336,-769,0
2301,-3336,-771,0
2298,-3336,-766,0
2296,-3336,-762,0
2295,-3338,-765,0
2294,-3340,-768,0
2292,-3348,-767,0
2292,-3349,-770,0
2293,-3353,-768,0
2292,-3357,-770,0
2292,-3359,-770,0
2293,-3355,-765,0
2292,-3354,-765,0
2290,-3350,-762,0
2287,-3346,-765,0
2288,-3343,-762,0
2284,-3344,-760,0
2288,-3347,-758,0
2285,-3349,-764,0
2290,-3352,-767,0
2292,-3348,-766,0
2290,-3348,-768,0
2293,-3346,-766,0
2295,-3345,-766,0
2297,-3347,-767,0
2295,-3346,-768,0
2291,-3346,-770,0
2287,-3346,-771,0
2287,-3346,-766,0
2288,-3348,-766,0
2290,-3348,-761,0
2292,-3350,-762,0
2295,-3349,-764,0
2296,-3347,-767,0
2295,-3348,-771,0
2296,-3349,-770,0
2292,-3349,-771,0
2291,-3346,-773,0
2290,-3341,-773,0
2289,-3341,-775,0
2288,-3344,-773,0
2290,-3345,-776,0
2291,-3350,-773,0
2294,-3349,-768,0
2293,-3350,-767,0
2296,-3352,-766,0
2293,-3355,-766,0
2293,-3358,-763,0
2290,-3359,-766,0
2291,-3358,-772,0
2292,-3354,-772,0
2292,-3356,-773,0
2291,-3352,-769,0
2289,-3348,-765,0
2287,-3353,-764,0
2286,-3354,-765,0
2286,-3353,-767,0
2286,-3355,-768,0
2284,-3356,-769,0
2280,-3355,-769,0
2283,-3355,-771,0
2282,-3350,-771,0
2280,-3348,-772,0
2280,-3347,-777,0
2281,-3339,-771,0
2286,-3336,-767,0
2283,-3336,-765,0
2279,-3339,-762,0
2278,-3345,-767,0
2287,-3351,-769,0
2293,-3347,-768,0
2292,-3344,-763,0
2295,-3344,-763,0
2290,-3346,-766,0
2293,-3355,-772,0
2296,-3357,-773,0
2299,-3356,-774,0
2303,-3356,-774,0
2304,-3353,-774,0
2302,-3354,-772,0
2295,-3356,-772,0
2292,-3353,-776,0
2288,-3352,-772,0
2284,-3351,-775,0
2284,-3349,-776,0
2284,-3353,-773,0
2282,-3352,-772,0
2281,-3347,-770,0
2282,-3352,-770,0
2279,-3349,-768,0
2277,-3350,-769,0
2281,-3354,-769,0
2282,-3355,-773,0
2286,-3355,-773,0
2284,-3358,-770,0
2288,-3360,-770,0
2290,-3358,-772,0
2290,-3362,-770,0
2291,-3364,-771,0
2289,-3379,-774,0
2286,-3376,-772,0
2286,-3358,-769,0
2285,-3347,-762,0
2277,-3341,-752,0
2275,-3340,-756,0
2277,-3345,-762,0
2277,-3346,-769,0
2279,-3346,-769,0
2274,-3351,-771,0
2274,-3351,-770,0
2279,-3348,-766,0
2283,-3348,-771,0
2286,-3347,-771,0
2285,-3345,-771,0
2283,-3347,-766,0
2283,-3355,-769,0
2286,-3358,-772,0
2292,-3358,-771,0
2293,-3361,-768,0
2293,-3354,-768,0
2291,-3355,-767,0
2291,-3354,-770,0
2293,-3354,-768,0
2290,-3352,-767,0
2290,-3354,-768,0
2288,-3350,-770,0
2288,-3354,-766,0
2282,-3354,-771,0
2281,-3353,-776,0
2280,-3349,-778,0
2281,-3349,-777,0
2280,-3344,-774,0
2281,-3348,-775,0
2285,-3353,-770,0
2286,-3358,-767,0
2284,-3358,-765,0
2285,-3360,-766,0
2281,-3361,-769,0
2280,-3366,-767,0
2279,-3366,-770,0
2279,-3365,-769,0
2281,-3362,-767,0
2277,-3359,-765,0
2277,-3354,-764,0
2277,-3355,-765,0
2276,-3352,-765,0
2276,-3349,-767,0
2275,-3349,-765,0
2275,-3346,-766,0
2279,-3348,-769,0
2277,-3348,-767,0
2278,-3346,-767,0
2282,-3343,-769,0
2286,-3345,-770,0
2283,-3346,-773,0
2289,-3349,-771,0
2292,-3354,-774,0
2289,-3358,-773,0
2290,-3360,-776,0
2288,-3355,-775,0
2286,-3353,-775,0
2284,-3357,-776,0
2282,-3360,-781,0
