accelerometer_x,accelerometer_y,accelerometer_z,fall
-452,465,4066,0
-467,475,4054,0
-486,486,4032,0
-500,496,4011,0
-516,504,3999,0
-529,515,3997,0
-535,517,3998,0
-541,516,3995,0
-540,510,3992,0
-535,501,3990,0
-526,486,3988,0
-515,475,3985,0
-502,451,3985,0
-484,427,3987,0
-466,401,3986,0
-450,376,3984,0
-434,351,3991,0
-421,336,3998,0
-411,314,4005,0
-400,303,4014,0
-395,293,4015,0
-393,285,4014,0
-399,283,4008,0
-408,288,4010,0
-427,300,4009,0
-447,314,4008,0
-467,331,4008,0
-486,346,4005,0
-497,361,4007,0
-505,377,4010,0
-508,394,4010,0
-510,408,4013,0
-503,420,4020,0
-498,431,4016,0
-498,446,4006,0
-497,458,4002,0
-491,469,4003,0
-480,478,4006,0
-468,483,4009,0
-459,487,4011,0
-445,484,4010,0
-431,481,4016,0
-418,476,4023,0
-410,473,4019,0
-411,474,4015,0
-415,480,4014,0
-421,487,4014,0
-435,493,4020,0
-454,501,4014,0
-464,506,4008,0
-473,512,4003,0
-478,515,4003,0
-482,515,4005,0
-485,512,4008,0
-486,510,4007,0
-485,508,4006,0
-483,505,4007,0
-478,502,4005,0
-479,501,4003,0
-477,504,4004,0
-478,503,4008,0
-471,499,4013,0
-460,495,4022,0
-450,487,4028,0
-442,483,4031,0
-441,475,4024,0
-444,474,4020,0
-453,474,4014,0
-460,476,4013,0
-465,477,4019,0
-467,475,4019,0
-472,475,4017,0
-472,477,4016,0
-471,472,4017,0
-468,472,4020,0
-466,468,4023,0
-461,466,4021,0
-462,465,4017,0
-461,468,4012,0
-458,474,4013,0
-460,475,4012,0
-456,475,4012,0
-455,478,4011,0
-452,481,4011,0
-450,481,4013,0
-444,480,4019,0
-438,476,4017,0
-437,474,4021,0
-440,472,4027,0
-441,474,4023,0
-447,474,4017,0
-456,475,4011,0
-467,477,4006,0
-475,480,4009,0
-482,484,4006,0
-488,479,4007,0
-488,475,4007,0
-488,470,4008,0
-479,460,4011,0
-473,454,4016,0
-467,442,4016,0
-464,433,4014,0
-466,426,4016,0
-470,423,4014,0
-471,421,4012,0
-471,421,4014,0
-464,419,4016,0
-462,417,4014,0
-455,411,4021,0
-448,411,4026,0
-445,409,4025,0
-445,413,4026,0
-451,417,4027,0
-452,425,4026,0
-456,432,4023,0
-462,436,4018,0
-467,446,4012,0
-467,454,4012,0
-469,465,4009,0
-468,467,4008,0
-468,469,4007,0
-469,473,4008,0
-468,472,4007,0
-466,472,4008,0
-464,470,4011,0
-462,466,4011,0
-456,462,4009,0
-455,462,4012,0
-453,464,4017,0
-451,457,4018,0
-451,456,4016,0
-452,456,4022,0
-455,457,4021,0
-455,457,4017,0
-460,457,4015,0
-465,458,4014,0
-473,461,4015,0
-472,460,4015,0
-471,454,4018,0
-474,452,4016,0
-472,451,4017,0
-473,450,4015,0
-473,446,4014,0
-471,449,4015,0
-470,450,4014,0
-471,451,4017,0
-467,449,4019,0
-468,449,4025,0
-466,449,4023,0
-465,445,4023,0
-465,446,4018,0
-464,444,4018,0
-467,448,4021,0
-475,450,4022,0
-480,449,4018,0
-485,450,4018,0
-485,449,4014,0
-482,448,4014,0
-482,449,4012,0
-476,449,4011,0
-472,451,4011,0
-473,451,4008,0
-474,454,4007,0
-470,455,4008,0
-464,453,4009,0
-463,453,4012,0
-462,453,4014,0
-463,447,4012,0
-458,444,4013,0
-455,442,4017,0
-450,444,4019,0
-449,450,4021,0
-452,450,4017,0
-454,451,4014,0
-453,453,4020,0
-453,454,4022,0
-454,449,4020,0
-454,452,4019,0
-456,453,4017,0
-450,456,4019,0
-450,454,4021,0
-451,456,4022,0
-451,458,4017,0
-449,462,4015,0
-453,464,4015,0
-455,464,4015,0
-454,467,4014,0
-452,466,4013,0
-450,460,4013,0
-448,458,4012,0
-449,460,4009,0
-447,457,4002,0
-443,456,4005,0
-444,457,4005,0
-447,457,3999,0
-451,459,4003,0
-452,461,4011,0
-452,462,4022,0
-460,464,4028,0
-467,464,4023,0
-478,467,4020,0
-484,469,4021,0
-488,471,4020,0
-491,475,4022,0
-498,475,4024,0
-496,473,4022,0
-495,475,4017,0
-490,469,4016,0
-486,466,4018,0
-481,463,4013,0
-474,458,4011,0
-465,454,4010,0
-463,453,4011,0
-462,459,4010,0
-465,458,4012,0
-469,458,4013,0
-466,461,4016,0
-475,465,4015,0
-482,468,4016,0
-486,474,4016,0
-496,472,4017,0
-502,479,4021,0
-507,480,4019,0
-505,479,4019,0
-504,483,4021,0
-501,480,4018,0
-497,475,4016,0
-486,470,4016,0
-479,465,4015,0
-470,458,4017,0
-460,447,4016,0
-454,444,4016,0
-447,440,4016,0
-440,438,4012,0
-434,437,4017,0
-430,433,4020,0
-432,431,4014,0
-431,430,4013,0
-437,435,4012,0
-443,439,4013,0
-449,437,4018,0
-455,439,4019,0
-465,442,4020,0
-472,439,4017,0
-476,444,4016,0
-481,444,4016,0
-486,451,4014,0
-489,451,4014,0
-489,452,4015,0
-480,453,4017,0
-473,452,4017,0
-470,449,4018,0
-460,448,4017,0
-454,444,4019,0
-447,439,4028,0
-440,435,4036,0
-440,434,4031,0
-444,436,4021,0
-452,440,4009,0
-465,446,4012,0
-472,451,4010,0
-476,457,4013,0
-477,463,4016,0
-475,465,4015,0
-470,467,4017,0
-465,464,4017,0
-468,463,4015,0
-467,462,4014,0
-466,465,4011,0
-470,465,4010,0
-470,461,4011,0
-468,465,4010,0
-465,462,4015,0
-459,459,4018,0
-456,453,4020,0
-454,452,4028,0
-451,453,4028,0
-455,453,4025,0
-459,453,4014,0
-463,454,4014,0
-467,459,4015,0
-468,464,4012,0
-469,467,4012,0
-466,465,4013,0
-464,465,4012,0
-463,464,4011,0
-463,464,4010,0
-463,464,4008,0
-465,466,4011,0
-461,467,4010,0
-461,466,4011,0
-463,467,4011,0
-466,469,4008,0
-466,460,4011,0
-470,460,4011,0
-470,457,4014,0
-466,455,4018,0
-460,448,4017,0
-459,443,4016,0
-458,439,4016,0
-455,437,4012,0
-459,439,4014,0
-458,437,4013,0
-457,438,4013,0
-455,439,4013,0
-455,439,4013,0
-456,440,4016,0
-461,442,4014,0
-463,442,4013,0
-466,450,4013,0
-468,456,4015,0
-470,459,4012,0
-477,462,4017,0
-475,463,4024,0
-475,464,4028,0
-479,463,4024,0
-482,468,4015,0
-492,470,4017,0
-496,473,4023,0
-501,477,4026,0
-498,477,4021,0
-495,472,4017,0
-494,468,4012,0
-490,466,4010,0
-483,466,4010,0
-479,460,4011,0
-471,454,4011,0
-468,448,4011,0
-460,442,4012,0
-457,438,4011,0
-453,441,4013,0
-453,443,4008,0
-455,441,4009,0
-456,441,4011,0
-459,448,4017,0
-461,451,4016,0
-466,454,4012,0
-467,458,4012,0
-472,463,4009,0
-475,462,4010,0
-471,461,4018,0
-470,464,4016,0
-467,463,4019,0
-465,457,4025,0
-463,459,4021,0
-466,458,4014,0
-467,456,4011,0
-470,464,4010,0
-471,464,4013,0
-469,468,4013,0
-468,468,4014,0
-464,469,4011,0
-460,463,4019,0
-461,464,4020,0
-458,460,4016,0
-457,460,4019,0
-457,462,4016,0
-459,464,4014,0
-464,461,4014,0
-470,463,4012,0
-469,465,4011,0
-467,463,4009,0
-467,460,4009,0
-463,455,4012,0
-460,451,4012,0
-457,448,4011,0
-458,446,4009,0
-459,450,4010,0
-461,452,4011,0
-457,457,4011,0
-458,456,4012,0
-452,450,4013,0
-453,450,4015,0
-452,445,4019,0
-452,448,4018,0
-456,449,4014,0
-459,450,4014,0
-464,457,4015,0
-470,462,4012,0
-473,465,4013,0
-474,470,4013,0
-474,472,4016,0
-476,479,4014,0
-476,480,4013,0
-475,483,4012,0
-472,485,4013,0
-475,486,4013,0
-475,482,4012,0
-474,481,4011,0
-475,479,4011,0
-473,474,4010,0
-469,473,4013,0
-474,469,4012,0
-475,467,4012,0
-468,469,4018,0
-467,468,4022,0
-471,463,4018,0
-476,461,4015,0
-474,459,4017,0
-476,455,4020,0
-480,457,4020,0
-479,456,4019,0
-478,457,4017,0
-475,458,4014,0
-472,459,4014,0
-463,462,4015,0
-464,460,4014,0
-460,461,4012,0
-454,457,4012,0
