accelerometer_x,accelerometer_y,accelerometer_z,fall
2862,-404,831,0
2890,-476,831,0
2934,-553,810,0
2993,-622,764,0
3067,-698,710,0
3176,-779,692,0
3318,-861,721,0
3513,-925,813,0
3762,-966,979,0
4063,-973,1211,0
4399,-944,1441,0
4731,-871,1578,0
5021,-780,1581,0
5260,-724,1467,0
5431,-716,1282,0
5510,-754,1024,0
5469,-812,681,0
5342,-900,241,0
5183,-1040,-311,0
5077,-1233,-765,0
5031,-1414,-935,0
5042,-1520,-771,0
5078,-1525,-346,0
5102,-1433,215,0
5102,-1278,828,0
5076,-1087,1453,0
5060,-919,2039,0
5099,-814,2522,0
5189,-784,2787,0
5336,-821,2768,0
5502,-862,2534,0
5654,-845,2250,0
5752,-732,2000,0
5776,-531,1801,0
5730,-286,1595,0
5644,-5,1404,0
5592,333,1267,0
5626,732,1185,0
5736,1190,1090,0
5907,1676,897,0
6106,2142,612,0
6303,2554,314,0
6481,2881,158,0
6605,3132,191,0
6629,3280,287,0
6530,3339,353,0
6328,3327,351,0
6062,3259,284,0
5707,3133,111,0
5309,2919,-88,0
4828,2592,-340,0
4288,2185,-646,0
3755,1740,-843,0
3300,1302,-827,0
2950,868,-696,0
2679,485,-555,0
2477,176,-477,0
2341,-18,-471,0
2277,-100,-511,0
2295,-85,-530,0
2391,-4,-492,0
2555,116,-409,0
2758,257,-315,0
2981,421,-231,0
3208,599,-183,0
3428,797,-170,0
3632,1009,-166,0
3838,1214,-161,0
4035,1438,-157,0
4230,1655,-159,0
4422,1840,-181,0
4594,1988,-201,0
4735,2101,-203,0
4841,2178,-190,0
4900,2192,-182,0
4908,2144,-173,0
4870,2075,-168,0
4795,1993,-156,0
4693,1889,-148,0
4576,1773,-144,0
4444,1644,-168,0
4305,1497,-239,0
4178,1323,-345,0
4068,1136,-444,0
3995,963,-480,0
3949,806,-485,0
3925,663,-476,0
3906,548,-470,0
3893,447,-491,0
3875,371,-527,0
3864,328,-556,0
3864,298,-535,0
3862,275,-508,0
3862,244,-491,0
3853,198,-505,0
3828,150,-562,0
3807,96,-628,0
3798,46,-689,0
3807,6,-710,0
3838,-10,-696,0
3880,-7,-677,0
3928,15,-653,0
3986,40,-617,0
4044,67,-570,0
4103,92,-534,0
4158,113,-517,0
4202,111,-528,0
4238,95,-538,0
4275,71,-514,0
4308,40,-481,0
4336,4,-439,0
4357,-35,-387,0
4369,-73,-326,0
4377,-101,-262,0
4367,-123,-202,0
4356,-147,-169,0
4330,-176,-164,0
4297,-209,-190,0
4249,-245,-239,0
4197,-294,-287,0
4148,-352,-319,0
4110,-395,-325,0
4064,-412,-312,0
4024,-431,-290,0
3985,-442,-263,0
3926,-446,-273,0
3858,-466,-327,0
3788,-490,-406,0
3724,-482,-503,0
3661,-438,-625,0
3629,-392,-705,0
3639,-327,-696,0
3696,-233,-569,0
3782,-82,-374,0
3888,133,-138,0
3989,400,72,0
4051,689,207,0
4081,936,260,0
4077,1082,210,0
4022,1120,92,0
3919,1079,-57,0
3783,989,-181,0
3647,883,-258,0
3514,763,-294,0
3418,652,-296,0
3365,564,-248,0
3364,507,-110,0
3411,497,114,0
3501,525,376,0
3618,560,600,0
3752,592,702,0
3903,631,693,0
4078,684,605,0
4288,725,433,0
4532,736,225,0
4800,710,48,0
5072,663,-53,0
5321,590,-46,0
5536,473,5,0
5689,299,55,0
5752,54,41,0
5744,-229,7,0
5699,-516,-25,0
5613,-749,-53,0
5489,-902,-33,0
5339,-938,54,0
5171,-848,187,0
4992,-632,341,0
4821,-342,486,0
4654,-42,587,0
4496,235,635,0
4356,461,650,0
4233,622,633,0
4138,720,602,0
4054,746,565,0
3987,695,516,0
3932,590,480,0
3891,461,512,0
3849,344,566,0
3803,239,597,0
3758,125,591,0
3718,17,563,0
3681,-101,517,0
3654,-218,474,0
3630,-325,447,0
3602,-423,428,0
3578,-508,420,0
3559,-591,428,0
3543,-669,446,0
3536,-737,466,0
3531,-804,474,0
3525,-861,473,0
3522,-911,466,0
3522,-952,462,0
3523,-980,459,0
3528,-1005,450,0
3532,-1021,449,0
3536,-1020,455,0
3534,-1008,469,0
3519,-964,488,0
3508,-920,495,0
3504,-879,511,0
3501,-835,528,0
3497,-795,548,0
3486,-719,556,0
3466,-623,564,0
3447,-537,583,0
3423,-440,596,0
3400,-334,613,0
3375,-226,629,0
3367,-126,657,0
3371,-24,698,0
3397,78,737,0
3438,179,771,0
3473,276,776,0
3517,342,759,0
3550,389,736,0
3575,418,691,0
3598,419,646,0
3617,394,616,0
3636,350,578,0
3653,291,551,0
3669,228,521,0
3684,145,498,0
3687,77,496,0
3701,22,491,0
3708,-26,506,0
3717,-65,520,0
3729,-118,536,0
3741,-169,555,0
3760,-226,576,0
3786,-298,587,0
3815,-374,599,0
3855,-447,620,0
3905,-509,674,0
3965,-561,736,0
4032,-613,813,0
4104,-656,886,0
4171,-696,957,0
4238,-727,1016,0
4295,-761,1071,0
4334,-783,1115,0
4366,-806,1140,0
4391,-827,1154,0
4405,-856,1163,0
4408,-876,1175,0
4413,-895,1205,0
4422,-918,1247,0
4446,-925,1301,0
4478,-924,1377,0
4516,-901,1451,0
4554,-853,1507,0
4584,-791,1542,0
4600,-705,1565,0
4603,-601,1583,0
4587,-517,1597,0
4544,-450,1602,0
4477,-381,1593,0
4399,-313,1583,0
4343,-242,1573,0
4316,-171,1560,0
4325,-98,1554,0
4363,-45,1556,0
4433,-23,1554,0
4516,-31,1547,0
4578,-61,1476,0
4641,-110,1373,0
4698,-182,1347,0
4718,-240,1359,0
4713,-292,1352,0
4681,-357,1310,0
4617,-458,1191,0
4488,-531,995,0
4338,-611,805,0
4180,-649,678,0
4025,-606,641,0
3911,-460,659,0
3862,-227,700,0
3863,79,742,0
3912,409,768,0
3989,734,763,0
4086,1032,715,0
4191,1275,638,0
4278,1476,570,0
4352,1613,548,0
4426,1672,557,0
4477,1660,556,0
4499,1596,514,0
4469,1512,428,0
4406,1424,282,0
4306,1353,86,0
4197,1275,-107,0
4095,1163,-274,0
4008,1041,-388,0
3940,920,-443,0
3892,812,-460,0
3863,719,-462,0
3865,646,-469,0
3891,580,-484,0
3945,520,-506,0
4017,467,-505,0
4092,414,-489,0
4181,355,-467,0
4267,296,-440,0
4334,233,-443,0
4380,165,-466,0
4397,78,-502,0
4377,-12,-543,0
4341,-102,-565,0
4308,-190,-534,0
4269,-239,-475,0
4235,-256,-399,0
4216,-278,-306,0
4202,-310,-215,0
4171,-344,-152,0
4120,-368,-147,0
4038,-387,-213,0
3941,-396,-320,0
3848,-402,-419,0
3768,-371,-460,0
3713,-324,-441,0
3674,-245,-386,0
3654,-133,-314,0
3655,-16,-242,0
3657,114,-152,0
3667,231,-36,0
3663,331,34,0
3632,411,-7,0
3593,462,-86,0
3574,499,-124,0
3559,545,-119,0
3551,591,-88,0
3549,611,-43,0
3546,596,-6,0
3538,541,6,0
3535,444,-10,0
3535,322,-26,0
3552,183,-25,0
3578,40,-15,0
3619,-113,-2,0
3675,-270,4,0
3739,-422,3,0
3808,-575,1,0
3883,-726,4,0
3966,-884,7,0
4039,-1040,13,0
4102,-1191,-12,0
4153,-1334,-68,0
4195,-1467,-133,0
4230,-1567,-182,0
4256,-1633,-202,0
4259,-1668,-203,0
4248,-1689,-190,0
4238,-1706,-157,0
4227,-1738,-117,0
4217,-1770,-96,0
4206,-1795,-93,0
4188,-1799,-97,0
4168,-1776,-88,0
4143,-1717,-64,0
4121,-1623,-34,0
4089,-1500,-8,0
4050,-1360,16,0
4006,-1215,56,0
3971,-1085,95,0
3932,-984,103,0
3893,-908,95,0
3858,-864,76,0
3833,-836,54,0
3813,-816,44,0
3804,-800,55,0
3811,-780,89,0
3805,-763,92,0
3799,-750,51,0
3818,-728,57,0
3850,-674,105,0
3883,-608,158,0
3913,-532,204,0
3929,-466,228,0
3926,-404,238,0
3901,-339,241,0
3864,-276,249,0
3821,-225,263,0
3774,-184,287,0
3737,-159,323,0
3709,-128,355,0
3693,-91,377,0
3685,-52,388,0
3686,1,382,0
3698,58,355,0
3723,119,312,0
3752,190,245,0
3787,257,168,0
3825,311,70,0
3867,342,-28,0
3919,345,-116,0
3986,318,-185,0
4057,272,-224,0
4136,210,-237,0
4216,156,-231,0
4298,116,-220,0
4379,82,-202,0
4453,66,-186,0
4509,70,-182,0
4548,84,-179,0
4554,124,-165,0
4535,171,-159,0
4488,207,-164,0
4419,236,-180,0
4368,256,-167,0
4370,241,-118,0
4429,195,-47,0
4518,117,11,0
4624,16,46,0
4738,-117,78,0
4871,-279,115,0
4987,-441,142,0
5074,-590,154,0
5130,-723,143,0
5176,-855,125,0
5216,-989,124,0
5253,-1114,138,0
5270,-1219,139,0
5272,-1318,115,0
5262,-1361,107,0
5252,-1352,116,0
5229,-1275,115,0
5256,-1168,123,0
5309,-1030,111,0
5377,-846,72,0
5428,-634,3,0
5492,-398,-41,0
5581,-170,-22,0
5678,43,29,0
5768,242,95,0
5831,427,165,0
5862,606,231,0
5851,796,280,0
5800,991,311,0
5680,1194,321,0
5497,1407,319,0
5271,1598,310,0
5020,1750,283,0
4755,1872,243,0
4502,1956,208,0
4264,2007,200,0
4044,2046,241,0
3838,2108,312,0
3659,2182,411,0
3518,2228,526,0
3434,2210,633,0
3409,2161,721,0
3427,2083,796,0
3505,1994,865,0
3636,1882,928,0
3799,1774,943,0
3980,1645,915,0
4165,1501,857,0
4339,1342,817,0
4478,1170,784,0
4585,983,748,0
4653,794,713,0
4680,615,688,0
4667,467,682,0
4623,355,704,0
4549,284,724,0
4444,228,719,0
4317,183,671,0
4176,144,586,0
4021,103,466,0
3862,62,359,0
3699,27,261,0
3542,7,177,0
3388,8,127,0
3236,25,125,0
3105,42,165,0
2997,48,232,0
2913,25,301,0
2845,-10,376,0
2790,-70,415,0
2763,-157,429,0
2760,-252,413,0
2790,-344,391,0
2851,-429,362,0
2926,-501,347,0
3003,-546,344,0
3081,-559,342,0
3150,-544,357,0
3211,-499,369,0
3259,-428,377,0
3297,-348,381,0
3313,-265,373,0
3320,-175,376,0
3309,-79,397,0
3304,16,445,0
3288,115,507,0
3242,207,569,0
3171,284,629,0
3082,359,674,0
2991,421,703,0
2906,465,715,0
2834,491,713,0
2779,508,710,0
2739,520,729,0
2722,531,770,0
2717,536,822,0
2738,520,870,0
2770,488,913,0
2814,444,941,0
2863,393,962,0
2911,346,985,0
2951,307,1006,0
2983,275,1026,0
2984,231,1029,0
2974,171,1029,0
2956,114,1019,0
2942,56,1020,0
2939,1,1028,0
2945,-35,1044,0
2955,-65,1050,0
2970,-96,1053,0
2996,-142,1044,0
3030,-190,1050,0
3076,-247,1061,0
3137,-309,1075,0
3197,-366,1073,0
3269,-426,1065,0
3352,-504,1052,0
3437,-594,1039,0
3531,-699,1026,0
3635,-802,1013,0
3749,-903,984,0
3881,-997,954,0
4013,-1078,923,0
4159,-1148,897,0
4311,-1186,894,0
4458,-1193,909,0
4597,-1162,960,0
4736,-1112,1029,0
4879,-1070,1100,0
5010,-1038,1164,0
5129,-1039,1182,0
5221,-1066,1139,0
5287,-1141,1009,0
5324,-1240,883,0
5346,-1347,823,0
5375,-1468,864,0
5385,-1561,974,0
5367,-1610,1130,0
5325,-1610,1312,0
5265,-1556,1522,0
5208,-1437,1752,0
5173,-1263,1971,0
5187,-1050,2164,0
5260,-819,2290,0
5385,-600,2350,0
5565,-406,2421,0
5793,-230,2555,0
6045,-85,2681,0
6282,22,2709,0
6466,73,2643,0
6538,41,2473,0
6492,-74,2208,0
6324,-235,1804,0
6049,-388,1209,0
5722,-440,437,0
5408,-369,-365,0
5131,-132,-988,0
4859,322,-1283,0
4608,939,-1136,0
4357,1594,-679,0
4120,2134,-43,0
3915,2443,727,0
3753,2500,1400,0
3620,2347,1793,0
3523,2052,1945,0
3436,1730,1916,0
3315,1441,1678,0
3133,1192,1262,0
2907,974,808,0
2689,777,455,0
2536,602,292,0
2460,468,322,0
2463,350,414,0
2520,233,421,0
2588,114,313,0
2685,2,135,0
2818,-113,-68,0
3006,-235,-243,0
3265,-363,-342,0
3586,-471,-347,0
3951,-535,-252,0
4350,-537,-114,0
4723,-478,-7,0
5038,-346,23,0
5290,-187,-11,0
5471,-48,-88,0
5572,12,-169,0
5570,24,-231,0
5459,40,-227,0
5267,97,-121,0
5015,175,56,0
4714,246,238,0
4398,270,367,0
4078,243,433,0
3769,192,445,0
3488,135,427,0
3246,118,391,0
3061,163,354,0
2946,276,344,0
2891,449,366,0
2888,647,399,0
2913,840,414,0
2958,983,377,0
3014,1056,281,0
3084,1042,160,0
3155,982,51,0
3222,896,-18,0
3290,797,-45,0
3348,725,-46,0
3393,670,-25,0
3434,626,-4,0
3478,569,17,0
3522,495,32,0
3561,408,43,0
3596,297,45,0
3627,183,62,0
3657,76,92,0
3682,-42,126,0
3715,-168,153,0
3735,-301,157,0
3738,-432,134,0
3732,-566,107,0
3717,-686,84,0
3701,-797,73,0
3680,-901,77,0
3668,-1004,80,0
3656,-1098,83,0
3639,-1176,86,0
3631,-1239,78,0
3632,-1292,60,0
3638,-1320,36,0
3641,-1319,14,0
3647,-1288,-7,0
3658,-1239,-15,0
3680,-1174,1,0
3713,-1104,37,0
3753,-1027,83,0
3789,-952,123,0
3827,-881,142,0
3855,-817,132,0
3874,-758,111,0
3878,-708,84,0
3869,-659,63,0
3852,-611,41,0
3829,-565,23,0
3804,-516,23,0
3780,-467,47,0
3771,-424,86,0
3774,-369,130,0
3780,-314,154,0
3786,-253,168,0
3791,-188,166,0
3792,-106,148,0
3793,-16,111,0
3786,94,62,0
3793,220,18,0
3812,343,-15,0
3853,463,-42,0
3912,579,-59,0
3999,699,-36,0
4106,818,48,0
4230,920,140,0
4348,983,168,0
4440,1008,115,0
4497,999,-7,0
4518,949,-166,0
4517,847,-327,0
4507,690,-450,0
4505,498,-496,0
4519,275,-482,0
4551,38,-415,0
4608,-207,-303,0
4695,-458,-167,0
4780,-691,-49,0
4855,-866,35,0
4923,-956,88,0
4998,-965,147,0
5081,-910,197,0
5159,-808,225,0
5241,-696,220,0
5331,-590,193,0
5408,-487,162,0
5471,-396,144,0
5506,-306,151,0
5502,-238,168,0
5478,-196,185,0
5448,-200,214,0
5408,-248,275,0
5359,-329,348,0
5283,-418,406,0
5171,-515,378,0
5011,-576,291,0
4839,-582,199,0
4679,-512,146,0
4530,-366,140,0
4389,-174,157,0
4252,24,171,0
4134,209,146,0
4027,387,62,0
3917,569,-58,0
3803,759,-175,0
3695,988,-257,0
3638,1235,-271,0
3656,1490,-198,0
3753,1756,-43,0
3901,2011,165,0
4036,2280,374,0
4184,2526,554,0
4351,2697,674,0
4535,2779,728,0
4736,2779,719,0
4958,2687,670,0
5205,2535,606,0
5447,2366,572,0
5680,2180,603,0
5848,1993,631,0
5942,1776,660,0
5939,1525,670,0
5825,1243,656,0
5626,950,651,0
5369,667,682,0
5098,403,714,0
4844,175,725,0
4619,-15,746,0
4433,-185,750,0
4285,-315,732,0
4173,-422,688,0
4072,-493,592,0
3984,-542,465,0
3915,-569,319,0
3849,-583,169,0
3800,-588,76,0
3759,-583,81,0
3709,-558,174,0
3654,-531,287,0
3592,-517,383,0
3531,-509,424,0
3463,-506,422,0
3399,-518,406,0
3354,-538,404,0
3321,-550,418,0
3294,-552,455,0
3260,-554,456,0
3201,-548,392,0
3123,-525,288,0
3048,-491,178,0
2966,-431,98,0
2879,-335,67,0
2794,-221,97,0
2717,-113,189,0
2647,-28,312,0
2576,40,423,0
2504,101,507,0
2437,161,565,0
2370,225,609,0
2319,290,647,0
2304,356,686,0
2330,416,717,0
2374,474,736,0
2410,525,757,0
2432,570,786,0
2439,571,807,0
2449,520,822,0
2461,431,832,0
2485,329,847,0
2512,235,865,0
2538,147,877,0
2547,66,881,0
2530,-3,873,0
2489,-47,862,0
2455,-76,871,0
2443,-101,892,0
2466,-122,918,0
2517,-132,949,0
2598,-129,991,0
2703,-116,1030,0
2832,-103,1044,0
2973,-107,1024,0
3123,-120,985,0
3278,-160,947,0
3434,-224,914,0
3618,-290,953,0
3828,-326,1074,0
4054,-306,1276,0
4299,-233,1591,0
4549,-173,1843,0
4753,-179,1883,0
4875,-257,1715,0
4912,-392,1414,0
4865,-549,1088,0
4769,-703,791,0
4668,-832,601,0
4606,-894,535,0
4590,-859,559,0
4622,-790,535,0
4692,-732,483,0
4812,-699,521,0
4971,-651,663,0
5144,-557,895,0
5326,-439,1152,0
5522,-327,1388,0
5712,-239,1585,0
5876,-196,1734,0
5988,-192,1833,0
6027,-206,1907,0
5986,-259,1929,0
5884,-351,1925,0
5788,-478,1984,0
5752,-650,2013,0
5771,-864,1879,0
5840,-1120,1584,0
5903,-1379,1196,0
5964,-1592,807,0
6025,-1660,477,0
6102,-1528,209,0
6195,-1177,-19,0
6288,-641,-167,0
6333,7,-245,0
6294,687,-183,0
6140,1286,63,0
5887,1734,500,0
5532,2014,1022,0
5034,2143,1356,0
4459,2087,1471,0
3837,1885,1394,0
3228,1595,1208,0
2690,1274,1002,0
2263,960,808,0
1933,688,637,0
1714,447,516,0
1634,242,506,0
1697,68,564,0
1856,-84,604,0
2084,-240,542,0
2357,-421,391,0
2652,-610,176,0
2964,-767,-56,0
3307,-840,-230,0
3688,-804,-277,0
4091,-681,-246,0
4496,-484,-197,0
4861,-240,-191,0
5136,54,-240,0
5307,352,-318,0
5379,611,-372,0
5362,830,-331,0
5261,1007,-194,0
5078,1144,-4,0
4827,1217,181,0
4524,1240,319,0
4206,1217,404,0
3878,1165,459,0
3573,1098,496,0
3322,1025,491,0
3131,987,468,0
2998,984,444,0
2924,986,412,0
2906,972,377,0
2929,928,329,0
2988,860,280,0
3067,767,249,0
3160,641,215,0
3253,505,177,0
3339,385,137,0
3407,287,104,0
3471,186,82,0
3528,96,73,0
3560,40,85,0
3578,-2,96,0
3579,-26,105,0
3574,-46,102,0
3569,-69,99,0
3564,-110,104,0
3554,-184,85,0
3559,-267,103,0
3563,-344,119,0
3574,-435,128,0
3586,-516,133,0
3588,-583,120,0
3590,-648,84,0
3600,-705,53,0
3617,-744,42,0
3635,-794,43,0
3672,-855,38,0
3729,-910,35,0
3797,-946,45,0
3876,-964,61,0
3954,-962,73,0
4017,-935,77,0
4060,-875,84,0
4088,-799,109,0
4095,-723,145,0
4091,-664,165,0
4064,-620,162,0
4021,-586,149,0
3978,-560,145,0
3929,-542,152,0
3883,-521,168,0
3838,-496,184,0
3803,-481,185,0
3777,-471,167,0
3762,-469,148,0
3743,-479,133,0
3731,-491,123,0
3717,-503,113,0
3703,-513,108,0
3697,-510,99,0
3690,-495,82,0
3687,-474,77,0
3683,-437,79,0
3683,-387,91,0
3682,-325,119,0
3689,-255,139,0
3700,-172,157,0
3718,-85,165,0
3737,5,164,0
3768,99,173,0
3809,192,178,0
3860,288,178,0
3913,388,163,0
3965,491,136,0
4016,596,114,0
4069,709,132,0
4132,817,172,0
4209,906,220,0
4283,976,228,0
4350,1029,194,0
4403,1047,106,0
4458,1024,5,0
4510,969,-94,0
4560,869,-179,0
4607,712,-226,0
4657,516,-214,0
4711,288,-163,0
4780,41,-79,0
4854,-216,18,0
4931,-459,90,0
4997,-657,113,0
5051,-793,101,0
5094,-858,64,0
5128,-857,28,0
5152,-832,-4,0
5175,-811,-19,0
5200,-804,-30,0
5233,-818,-49,0
5264,-838,-72,0
5298,-851,-79,0
5329,-833,-62,0
5346,-783,-39,0
5345,-727,-18,0
5350,-691,13,0
5356,-679,74,0
5367,-672,181,0
5371,-678,303,0
5347,-704,383,0
5285,-746,413,0
5179,-815,354,0
5018,-842,240,0
4830,-795,126,0
4642,-648,64,0
4466,-419,46,0
4303,-151,28,0
4150,124,-37,0
3991,386,-160,0
3830,635,-293,0
3680,876,-399,0
3569,1108,-437,0
3514,1334,-360,0
3517,1573,-177,0
3579,1821,81,0
3684,2053,361,0
3819,2251,613,0
3951,2408,803,0
4095,2504,909,0
4260,2532,929,0
4447,2511,860,0
4671,2414,745,0
4943,2263,601,0
5245,2089,478,0
5551,1903,433,0
5838,1701,491,0
6055,1473,582,0
6163,1213,646,0
6158,918,669,0
6018,633,640,0
5783,386,574,0
5487,190,502,0
5162,58,452,0
4845,-27,421,0
4565,-107,380,0
4334,-187,330,0
4156,-261,284,0
4018,-302,238,0
3921,-308,206,0
3869,-287,190,0
3839,-239,205,0
3812,-175,237,0
3787,-125,261,0
3742,-83,269,0
3686,-43,288,0
3622,-27,316,0
3550,-40,345,0
3468,-69,365,0
3374,-99,372,0
3270,-138,373,0
3171,-182,366,0
3072,-213,353,0
2973,-221,349,0
2892,-229,369,0
2833,-240,407,0
2779,-240,447,0
2735,-232,464,0
2704,-211,449,0
2676,-181,427,0
2648,-141,412,0
2617,-103,414,0
2587,-62,430,0
2555,-19,455,0
2532,-3,460,0
2505,19,464,0
2483,49,466,0
2467,86,492,0
2452,137,543,0
2445,200,606,0
2429,250,654,0
2415,278,704,0
2409,300,757,0
2420,314,796,0
2442,325,838,0
2474,335,878,0
2508,337,896,0
2539,326,902,0
2560,305,899,0
2569,275,910,0
2559,254,951,0
2542,231,990,0
2527,183,1012,0
2533,125,1038,0
2554,60,1073,0
2598,-14,1129,0
2678,-99,1204,0
2780,-171,1296,0
2896,-240,1356,0
3015,-322,1360,0
3141,-411,1322,0
3267,-516,1252,0
3374,-623,1129,0
3454,-742,951,0
3502,-877,721,0
3551,-1011,509,0
3609,-1126,388,0
3673,-1208,351,0
3755,-1258,325,0
3872,-1260,323,0
4056,-1210,447,0
4351,-1095,747,0
4757,-924,1174,0
5211,-711,1529,0
5620,-529,1619,0
5939,-412,1456,0
6166,-369,1195,0
6331,-375,993,0
6441,-393,965,0
6514,-407,1126,0
6523,-417,1366,0
6437,-411,1598,0
6253,-415,1807,0
5993,-466,1948,0
5681,-564,2015,0
5347,-686,1996,0
5032,-813,1907,0
4768,-954,1829,0
4598,-1108,1850,0
4575,-1242,1923,0
4690,-1324,1922,0
4890,-1303,1812,0
5117,-1160,1606,0
5348,-912,1314,0
5588,-608,963,0
5848,-270,608,0
6109,108,250,0
6314,533,-135,0
6412,1002,-479,0
6386,1463,-618,0
6232,1889,-394,0
5978,2285,228,0
5612,2642,896,0
5198,2836,1386,0
4788,2794,1634,0
4349,2546,1558,0
3865,2192,1259,0
3366,1817,896,0
2895,1455,569,0
2496,1095,330,0
2219,720,223,0
2097,334,254,0
2123,-44,323,0
2249,-382,330,0
2433,-687,252,0
2642,-960,94,0
2862,-1174,-95,0
3085,-1295,-267,0
3322,-1285,-341,0
3579,-1178,-353,0
3843,-1006,-329,0
4111,-788,-310,0
4372,-553,-313,0
4605,-303,-351,0
4792,-66,-404,0
4936,141,-441,0
5024,319,-436,0
5055,478,-379,0
5024,635,-246,0
4942,783,-74,0
4817,880,101,0
4645,926,224,0
4438,932,285,0
4225,923,320,0
4010,890,333,0
3815,846,322,0
3654,815,299,0
3550,791,300,0
3488,767,333,0
3461,728,373,0
3462,672,418,0
3473,598,416,0
3482,507,369,0
3490,398,291,0
3491,299,209,0
3479,223,131,0
3448,183,81,0
3413,173,65,0
3378,175,72,0
3344,183,97,0
3311,182,127,0
3287,160,137,0
3269,125,140,0
3274,72,130,0
3303,7,117,0
3347,-71,106,0
3392,-147,81,0
3428,-220,51,0
3458,-288,31,0
3490,-353,34,0
3511,-408,31,0
3526,-472,-6,0
3541,-536,-42,0
3554,-582,-70,0
3557,-610,-76,0
3560,-632,-74,0
3569,-651,-60,0
3587,-660,-43,0
3613,-654,-20,0
3641,-635,-3,0
3678,-618,2,0
3712,-601,3,0
3750,-577,-4,0
3786,-559,-19,0
3814,-533,-43,0
3831,-511,-70,0
3835,-491,-87,0
3831,-468,-94,0
3812,-442,-89,0
3795,-427,-72,0
3776,-411,-53,0
3762,-397,-40,0
3747,-368,-21,0
3745,-334,10,0
3749,-295,36,0
3760,-256,45,0
3774,-212,30,0
3799,-186,10,0
3835,-170,-18,0
3876,-143,-42,0
3913,-110,-55,0
3942,-69,-62,0
3962,-20,-67,0
3971,44,-69,0
3985,111,-73,0
3999,194,-70,0
4030,292,-72,0
4065,411,-55,0
4118,536,-10,0
4209,674,105,0
4340,805,312,0
4482,930,528,0
4613,1030,656,0
4703,1095,625,0
4758,1101,444,0
4769,1061,195,0
4752,977,-28,0
4715,845,-178,0
4662,653,-261,0
4595,411,-306,0
4519,159,-308,0
4457,-80,-273,0
4421,-293,-195,0
4415,-465,-100,0
4427,-601,-38,0
4462,-693,-20,0
4525,-748,-38,0
4628,-752,-63,0
4772,-726,-64,0
4932,-666,-52,0
5082,-577,-20,0
5213,-441,33,0
5318,-295,95,0
5386,-160,155,0
5418,-61,209,0
5425,-2,263,0
5399,-4,283,0
5328,-62,249,0
5218,-164,173,0
5075,-259,92,0
4901,-318,25,0
4713,-317,-25,0
4538,-258,-29,0
4393,-119,-9,0
4267,98,-1,0
4160,370,-36,0
4052,661,-117,0
3953,947,-232,0
3863,1220,-324,0
3796,1487,-357,0
3770,1732,-316,0
3801,1939,-201,0
3875,2120,-22,0
3981,2286,225,0
4089,2417,498,0
4184,2520,729,0
4259,2555,869,0
4350,2468,916,0
4482,2237,887,0
4646,1928,825,0
4845,1587,734,0
5039,1252,652,0
5230,906,626,0
5426,518,652,0
5592,122,689,0
5677,-222,691,0
5667,-507,671,0
5576,-748,624,0
5424,-943,571,0
5236,-1077,509,0
5043,-1165,452,0
4862,-1198,395,0
4698,-1171,348,0
4563,-1097,314,0
4467,-1017,300,0
4392,-933,307,0
4330,-835,315,0
4260,-715,318,0
4180,-589,302,0
4094,-469,285,0
3995,-372,272,0
3886,-315,268,0
3776,-277,266,0
3664,-270,271,0
3557,-269,277,0
3457,-255,297,0
3371,-235,329,0
3299,-203,362,0
