accelerometer_x,accelerometer_y,accelerometer_z,fall
3983,419,344,0
3983,423,345,0
3996,433,346,0
4008,440,351,0
4023,441,358,0
4035,445,364,0
4047,445,359,0
4054,447,359,0
4056,460,363,0
4058,485,385,0
4054,506,402,0
4040,519,409,0
4025,527,405,0
4013,530,397,0
4004,529,377,0
4004,526,357,0
4013,522,339,0
4020,522,326,0
4028,523,320,0
4039,523,319,0
4043,524,325,0
4048,523,327,0
4047,516,328,0
4039,505,330,0
4031,496,322,0
4024,492,309,0
4019,488,304,0
4019,486,303,0
4019,490,301,0
4024,499,304,0
4027,508,301,0
4025,514,295,0
4023,521,296,0
4021,522,298,0
4024,524,302,0
4025,520,307,0
4030,519,314,0
4028,518,315,0
4026,517,317,0
4023,520,312,0
4019,521,312,0
4016,519,310,0
4016,516,309,0
4014,511,305,0
4015,504,304,0
4017,498,306,0
4022,492,303,0
4025,488,305,0
4031,485,303,0
4033,488,302,0
4041,489,307,0
4043,495,315,0
4049,501,314,0
4055,504,314,0
4052,503,310,0
4048,504,309,0
4048,506,303,0
4045,502,298,0
4042,493,299,0
4041,493,302,0
4039,492,309,0
4039,489,314,0
4033,490,324,0
4032,488,329,0
4027,486,333,0
4019,487,333,0
4012,488,336,0
4007,484,342,0
4004,478,344,0
4000,462,341,0
3994,446,349,0
3987,428,364,0
3974,406,388,0
3960,382,426,0
3946,352,471,0
3931,318,521,0
3908,281,559,0
3883,239,583,0
3862,191,587,0
3853,138,575,0
3856,80,546,0
3878,33,509,0
3922,-8,469,0
3983,-39,432,0
4045,-60,411,0
4122,-61,392,0
4192,-52,367,0
4248,-18,341,0
4288,36,324,0
4316,110,324,0
4332,196,330,0
4329,290,338,0
4317,380,353,0
4297,471,372,0
4261,556,373,0
4215,621,353,0
4160,668,308,0
4100,703,242,0
4045,737,183,0
3998,776,147,0
3971,827,128,0
3963,885,130,0
3963,935,140,0
3969,965,148,0
3978,965,149,0
3984,950,142,0
3986,923,138,0
3982,899,142,0
3977,895,159,0
3972,905,189,0
3971,915,223,0
3978,913,256,0
3973,905,268,0
3962,890,260,0
3942,871,238,0
3925,854,211,0
3920,835,196,0
3933,824,200,0
3951,813,209,0
3978,793,218,0
4007,767,231,0
4045,733,246,0
4074,686,269,0
4099,643,296,0
4111,606,305,0
4104,578,277,0
4069,563,227,0
4036,561,187,0
4015,567,166,0
4009,564,161,0
4017,554,171,0
4035,535,188,0
4044,513,196,0
4050,482,188,0
4049,451,181,0
4051,428,182,0
4053,415,193,0
4052,407,206,0
4050,391,213,0
4041,361,207,0
4039,335,213,0
4037,314,216,0
4040,297,207,0
4050,282,204,0
4060,266,201,0
4068,247,199,0
4081,232,209,0
4090,222,225,0
4095,205,237,0
4088,186,238,0
4079,169,243,0
4063,161,244,0
4049,156,238,0
4028,153,232,0
4009,156,232,0
3992,173,238,0
3986,189,250,0
3991,204,268,0
3996,216,263,0
3991,223,254,0
3988,232,246,0
3994,240,249,0
4010,243,255,0
4034,243,264,0
4052,237,274,0
4074,231,280,0
4088,228,290,0
4097,224,292,0
4098,218,288,0
4093,214,274,0
4076,220,262,0
4062,231,251,0
4048,243,244,0
4038,256,243,0
4029,265,245,0
4019,271,251,0
4013,280,253,0
4009,290,245,0
4012,306,236,0
4022,323,236,0
4047,343,242,0
4068,359,243,0
4081,370,241,0
4091,378,239,0
4090,381,238,0
4076,392,239,0
4057,411,244,0
4034,429,259,0
4011,436,262,0
3984,440,250,0
3966,447,242,0
3957,463,239,0
3960,474,236,0
3972,480,237,0
3993,488,239,0
4016,491,241,0
4039,490,245,0
4051,491,241,0
4058,498,233,0
4061,505,230,0
4073,515,234,0
4083,522,230,0
4082,524,229,0
4083,522,229,0
4083,520,227,0
4080,519,233,0
4073,513,224,0
4052,512,217,0
4037,511,213,0
4024,517,218,0
4017,518,220,0
4013,516,223,0
4012,519,222,0
4014,514,224,0
4025,512,230,0
4045,509,245,0
4059,504,253,0
4062,493,249,0
4062,477,240,0
4055,466,232,0
4048,463,223,0
4034,464,216,0
4026,467,213,0
4026,466,218,0
4027,462,224,0
4036,457,234,0
4043,453,243,0
4052,452,244,0
4051,453,239,0
4052,457,234,0
4055,458,230,0
4053,464,237,0
4059,464,240,0
4058,466,239,0
4053,462,237,0
4048,459,246,0
4048,452,258,0
4041,446,256,0
4027,438,245,0
4017,434,238,0
4010,433,235,0
4005,437,235,0
4004,450,234,0
4007,460,235,0
4019,467,232,0
4030,473,228,0
4036,473,233,0
4040,473,237,0
4044,472,233,0
4043,469,224,0
4044,471,222,0
4047,470,226,0
4047,468,234,0
4049,460,237,0
4050,457,243,0
4059,448,247,0
4063,444,250,0
4059,439,244,0
4051,445,231,0
4045,449,222,0
4041,453,216,0
4037,453,218,0
4039,449,217,0
4036,443,210,0
4032,445,213,0
4025,448,230,0
4022,455,247,0
4007,458,254,0
4004,451,256,0
4004,454,257,0
4013,454,250,0
4027,465,235,0
4046,473,226,0
4072,478,222,0
4091,492,229,0
4104,502,226,0
4102,507,200,0
4095,515,180,0
4086,527,172,0
4080,542,178,0
4074,552,187,0
4066,555,195,0
4061,555,208,0
4057,554,213,0
4052,554,210,0
4052,557,204,0
4050,562,196,0
4050,571,195,0
4053,574,186,0
4058,574,182,0
4063,575,185,0
4066,573,187,0
4063,567,190,0
4053,567,188,0
4049,562,193,0
4043,557,199,0
4035,553,203,0
4026,550,211,0
4020,548,217,0
4016,546,230,0
4012,541,238,0
4002,532,231,0
3999,524,228,0
4007,514,228,0
4012,504,228,0
4024,496,227,0
4035,491,220,0
4045,481,213,0
4060,473,210,0
4072,461,208,0
4077,455,212,0
4086,450,212,0
4087,447,214,0
4084,447,212,0
4082,446,213,0
4076,445,216,0
4071,447,221,0
4066,451,223,0
4064,448,224,0
4069,448,229,0
4070,448,229,0
4064,446,225,0
4060,446,219,0
4055,451,218,0
4051,451,221,0
4050,453,225,0
4045,454,233,0
4039,462,236,0
4035,463,236,0
4026,466,240,0
4017,467,237,0
4010,469,240,0
4002,471,243,0
3996,473,247,0
3988,467,257,0
3991,468,263,0
3992,467,267,0
3988,461,263,0
3983,453,252,0
3985,437,234,0
3993,418,227,0
4006,400,223,0
4024,390,226,0
4046,395,225,0
4062,398,221,0
4081,402,219,0
4093,411,220,0
4105,420,218,0
4118,434,223,0
4128,449,231,0
4128,462,240,0
4120,471,246,0
4111,484,246,0
4096,489,245,0
4073,491,243,0
4046,485,237,0
4015,483,224,0
3993,483,220,0
3974,482,229,0
3968,479,241,0
3965,475,253,0
3968,468,259,0
3969,460,260,0
3976,449,268,0
3990,439,271,0
3996,436,272,0
4007,436,265,0
4018,438,252,0
4029,439,250,0
4041,441,243,0
4051,446,236,0
4053,445,228,0
4048,445,215,0
4039,453,211,0
4040,459,214,0
4038,469,220,0
4036,476,230,0
4035,477,237,0
4042,474,238,0
4048,467,244,0
4062,456,252,0
4070,446,251,0
4076,440,245,0
4076,431,243,0
4079,427,237,0
4079,429,234,0
4076,429,232,0
4067,427,236,0
4052,431,238,0
4031,434,243,0
4007,433,241,0
3989,435,242,0
3983,443,245,0
3978,453,262,0
3984,460,288,0
3988,468,306,0
3989,460,310,0
3994,453,307,0
4006,449,306,0
4027,439,295,0
4038,437,286,0
4055,437,274,0
4062,436,264,0
4070,440,255,0
4061,445,248,0
4054,452,243,0
4046,453,242,0
4031,449,241,0
4018,447,244,0
4001,441,250,0
4000,436,258,0
4003,440,265,0
4008,450,266,0
4019,457,261,0
4029,469,247,0
4040,485,241,0
4054,500,238,0
4061,505,247,0
4063,509,254,0
4053,502,260,0
4032,490,267,0
4007,481,275,0
3980,470,276,0
3951,467,273,0
3933,467,272,0
3932,472,276,0
3941,477,278,0
3959,481,274,0
3984,486,270,0
4016,495,272,0
4053,501,281,0
4079,500,281,0
4107,498,285,0
4126,488,285,0
4141,478,284,0
4151,467,284,0
4153,454,282,0
4147,437,281,0
4134,420,276,0
4120,411,275,0
4109,399,277,0
4093,389,279,0
4073,383,280,0
4053,375,280,0
4033,372,281,0
4022,370,280,0
4010,364,284,0
4002,367,292,0
4005,364,301,0
4008,372,311,0
4015,374,326,0
4024,379,333,0
4032,380,331,0
4036,382,317,0
4039,384,303,0
4044,387,289,0
4052,391,282,0
4057,402,279,0
4057,413,282,0
4062,421,287,0
4053,423,293,0
4038,423,297,0
4030,419,302,0
4020,416,306,0
4015,414,321,0
4021,411,336,0
4032,409,354,0
4048,406,369,0
4062,402,376,0
4071,401,363,0
4067,395,325,0
4046,391,270,0
4029,387,223,0
4023,389,198,0
4039,392,197,0
4057,406,208,0
4075,413,229,0
4088,417,248,0
4094,424,261,0
4097,429,267,0
4097,431,272,0
4088,442,274,0
4070,446,282,0
4064,447,291,0
4043,445,303,0
4034,441,313,0
4022,435,314,0
3999,432,302,0
3974,423,283,0
3961,406,270,0
3956,393,265,0
3962,374,271,0
3972,365,283,0
3991,355,293,0
4008,353,292,0
4027,351,287,0
4047,350,278,0
4060,349,273,0
4078,349,268,0
4089,349,269,0
4097,355,282,0
4099,361,295,0
4094,370,300,0
4080,374,296,0
4058,365,284,0
4037,356,268,0
4021,347,256,0
4008,345,245,0
4002,350,251,0
4005,354,257,0
4014,367,259,0
4027,379,263,0
4042,384,260,0
4058,394,261,0
4068,405,265,0
4071,409,275,0
4071,420,282,0
4064,418,288,0
4056,411,294,0
4043,409,296,0
4045,413,319,0
4046,411,351,0
4040,400,366,0
4032,385,361,0
4020,368,341,0
4008,354,314,0
4010,348,292,0
4015,353,276,0
4032,363,271,0
4042,377,270,0
4053,388,273,0
4059,394,277,0
4052,397,276,0
4048,395,275,0
4040,403,268,0
4033,410,271,0
4034,414,273,0
4043,413,278,0
4055,415,281,0
4063,417,282,0
4061,420,280,0
4056,421,278,0
4054,421,269,0
4057,418,277,0
4055,413,285,0
4057,406,288,0
4058,402,290,0
4055,396,283,0
4047,392,278,0
4047,387,279,0
4049,381,285,0
4051,381,294,0
4051,383,297,0
4043,380,290,0
4033,382,279,0
4027,387,276,0
4026,392,277,0
4033,399,284,0
4050,404,299,0
4062,406,308,0
4072,404,311,0
4077,402,302,0
4077,395,286,0
4078,396,286,0
4082,403,300,0
4080,400,307,0
4072,397,294,0
4054,391,281,0
4039,394,282,0
4034,401,291,0
4026,392,294,0
4017,383,281,0
4006,376,273,0
4003,376,271,0
4005,381,278,0
4016,385,292,0
4034,387,306,0
4040,381,308,0
4041,375,297,0
4033,367,280,0
4021,362,264,0
4013,366,257,0
4006,368,255,0
4009,368,265,0
4013,371,281,0
4017,366,299,0
4020,364,311,0
4026,368,320,0
4031,371,326,0
4037,371,319,0
4044,370,307,0
4053,373,303,0
4062,376,303,0
4066,383,297,0
4058,388,281,0
4050,399,269,0
4045,419,264,0
4044,444,265,0
4038,460,259,0
4035,465,255,0
4032,466,253,0
4034,472,253,0
4037,482,261,0
4038,494,265,0
4046,500,274,0
4055,504,280,0
4065,505,294,0
4076,499,304,0
4084,490,310,0
4086,475,312,0
4083,461,313,0
4076,447,302,0
4062,428,285,0
4054,416,279,0
4047,403,276,0
4041,393,277,0
4039,381,280,0
4039,366,285,0
4041,347,294,0
4044,332,295,0
4044,320,299,0
4043,311,299,0
4042,305,299,0
4040,298,293,0
4048,294,303,0
4060,299,323,0
4071,301,333,0
4071,299,327,0
4061,290,317,0
4053,286,311,0
4051,284,315,0
4051,281,319,0
4050,278,314,0
4047,280,303,0
4049,292,306,0
4056,309,314,0
4060,327,312,0
4055,334,305,0
4047,341,299,0
4035,344,295,0
4027,347,295,0
4025,348,304,0
4022,345,316,0
4023,345,330,0
4030,343,349,0
4035,336,371,0
4037,315,386,0
4048,282,413,0
4058,250,454,0
4068,216,508,0
4073,188,574,0
4059,186,639,0
4017,217,690,0
3948,288,719,0
3859,374,722,0
3763,443,698,0
3679,467,638,0
3630,449,564,0
3628,395,489,0
3671,328,404,0
3762,264,298,0
3888,221,194,0
4035,211,121,0
4201,240,75,0
4363,288,38,0
4490,350,-13,0
4569,416,-75,0
4593,483,-143,0
4573,554,-188,0
4525,622,-208,0
4450,680,-197,0
4355,720,-159,0
4243,732,-106,0
4127,720,-42,0
4004,680,30,0
3885,625,105,0
3779,551,172,0
3700,465,222,0
3653,368,257,0
3651,267,283,0
3692,183,313,0
3758,130,338,0
3841,106,342,0
3927,107,325,0
4007,125,295,0
4077,157,258,0
4130,187,224,0
4162,218,198,0
4183,260,194,0
4191,305,216,0
4193,338,247,0
4180,356,251,0
4142,361,223,0
4111,361,189,0
4089,375,170,0
4083,396,166,0
4081,417,169,0
4084,443,169,0
4084,461,168,0
4082,473,167,0
4076,486,163,0
4064,491,167,0
4052,497,169,0
4032,499,173,0
4018,498,179,0
4008,489,184,0
4003,471,194,0
4007,452,200,0
4012,428,196,0
4014,410,182,0
4022,390,170,0
4027,378,157,0
4036,371,151,0
4041,367,148,0
4043,361,144,0
4044,357,143,0
4046,356,145,0
4043,354,147,0
4035,352,147,0
4025,348,142,0
4014,345,138,0
4008,343,133,0
4003,340,135,0
4001,338,150,0
4004,331,161,0
4007,320,172,0
4017,307,178,0
4031,283,179,0
4056,258,187,0
4084,247,217,0
4112,249,250,0
4139,264,273,0
4145,278,278,0
4138,295,267,0
4126,317,259,0
4116,350,260,0
4108,386,263,0
4104,422,268,0
4093,448,269,0
4090,463,264,0
4086,470,262,0
4086,468,258,0
4089,458,248,0
4092,448,242,0
4088,433,231,0
4081,418,219,0
4069,399,207,0
4057,379,200,0
4044,360,203,0
4033,348,211,0
4016,339,215,0
4000,334,215,0
3984,328,215,0
3966,329,217,0
3957,337,219,0
3947,344,221,0
3945,355,215,0
3944,363,208,0
3946,368,198,0
3956,371,182,0
3966,372,168,0
3984,371,161,0
4001,367,153,0
4016,359,154,0
4035,355,158,0
4057,343,167,0
4069,329,173,0
4084,301,176,0
4092,282,182,0
4108,281,212,0
4138,291,272,0
4164,317,344,0
4173,360,384,0
4154,409,376,0
4109,454,328,0
4057,493,265,0
4003,526,212,0
3973,557,176,0
3966,590,159,0
3975,611,147,0
3990,623,137,0
4011,634,128,0
4035,647,114,0
4056,651,94,0
4076,649,81,0
4090,647,78,0
4109,641,78,0
4124,631,83,0
4134,617,84,0
4139,599,82,0
4126,581,80,0
4113,563,80,0
4098,543,84,0
4069,531,92,0
4041,513,102,0
4011,493,114,0
3980,472,128,0
3959,453,144,0
3941,429,162,0
3928,407,167,0
3920,381,168,0
3928,362,174,0
3939,340,190,0
3957,325,207,0
3983,311,222,0
4010,303,235,0
4042,299,250,0
4071,309,253,0
4088,314,241,0
4102,319,225,0
4116,326,204,0
4128,337,180,0
4136,342,155,0
4137,350,133,0
4138,360,127,0
4134,376,128,0
4130,385,142,0
4129,392,167,0
4133,392,201,0
4141,388,251,0
4144,378,293,0
4134,362,303,0
4109,331,278,0
4071,296,229,0
4039,268,185,0
4008,258,161,0
3991,261,150,0
3993,278,153,0
4005,292,161,0
4024,301,181,0
4048,307,208,0
4073,314,240,0
4086,319,261,0
4084,321,277,0
4079,326,284,0
4061,326,278,0
4045,325,270,0
4023,322,254,0
4003,325,229,0
3978,336,206,0
3962,351,200,0
3961,360,204,0
3974,360,209,0
3992,355,203,0
4013,345,205,0
4042,327,205,0
4069,313,201,0
4090,306,205,0
4120,308,226,0
4145,316,247,0
4153,328,250,0
4139,346,235,0
4120,369,213,0
4097,401,199,0
4072,439,195,0
4047,478,203,0
4021,507,202,0
3999,531,198,0
3987,540,194,0
3986,537,184,0
3993,521,168,0
4013,491,152,0
4038,454,136,0
4066,416,124,0
4083,380,122,0
4094,356,136,0
4104,344,169,0
4103,340,200,0
4089,346,224,0
4061,350,253,0
4019,353,271,0
3981,340,275,0
3950,324,264,0
3926,317,243,0
3917,314,224,0
3931,310,215,0
3957,303,205,0
3987,296,190,0
4017,290,175,0
4045,282,166,0
4073,277,166,0
4091,278,178,0
4104,275,187,0
4119,267,204,0
4129,255,217,0
4122,243,218,0
4110,225,214,0
4099,215,229,0
4086,212,256,0
4076,202,285,0
4059,187,310,0
4045,175,326,0
4027,176,339,0
4011,197,355,0
3998,230,374,0
3977,270,386,0
3959,311,389,0
3952,355,385,0
3950,392,374,0
3966,411,353,0
3994,400,324,0
4035,371,298,0
4070,333,277,0
4102,287,257,0
4122,246,245,0
4129,212,235,0
4127,190,236,0
4113,184,239,0
4091,194,241,0
4060,203,240,0
4021,218,234,0
3985,238,236,0
3965,257,245,0
3950,274,250,0
3945,290,248,0
3949,297,248,0
3958,297,237,0
3972,299,227,0
3993,300,213,0
4015,293,201,0
4037,290,189,0
4057,280,179,0
4070,269,181,0
4086,257,198,0
4094,256,215,0
4097,255,216,0
4085,254,208,0
4064,251,190,0
4047,249,181,0
4042,253,182,0
4038,256,198,0
4042,262,213,0
4047,271,234,0
4051,279,254,0
4050,286,272,0
4039,293,286,0
4027,299,288,0
4010,307,297,0
3997,320,309,0
3991,343,323,0
3986,356,320,0
3985,361,304,0
3983,362,284,0
3996,365,269,0
4015,368,260,0
4036,370,253,0
4053,369,246,0
4068,361,229,0
4079,350,216,0
4090,342,208,0
4096,340,205,0
4100,347,210,0
4100,350,213,0
4101,357,214,0
4101,369,214,0
4101,377,217,0
4099,388,219,0
4095,394,220,0
4087,399,220,0
4074,411,229,0
4067,423,237,0
4057,429,237,0
4046,429,229,0
4035,428,227,0
4029,430,229,0
4030,437,242,0
4032,439,245,0
4028,434,237,0
4020,427,217,0
4012,416,200,0
4014,406,186,0
4015,393,178,0
4021,381,173,0
4036,369,169,0
4050,360,172,0
4063,352,181,0
4074,341,190,0
4085,331,191,0
4092,322,199,0
4096,310,207,0
4097,304,216,0
4096,301,223,0
4093,294,236,0
4086,286,255,0
4084,275,266,0
4076,261,283,0
4066,246,298,0
4054,236,312,0
4048,231,326,0
4047,229,330,0
4043,226,330,0
4038,228,320,0
4033,238,313,0
4029,254,307,0
4036,275,303,0
4040,299,305,0
4048,323,305,0
4051,342,305,0
4058,352,293,0
4060,360,283,0
4059,365,270,0
4055,367,258,0
4055,372,251,0
4058,379,247,0
4066,381,253,0
4073,382,254,0
4075,379,254,0
4070,378,250,0
4065,376,256,0
4062,371,260,0
4052,362,265,0
4037,349,270,0
4028,331,277,0
4027,314,302,0
4038,304,338,0
4052,304,373,0
4047,307,386,0
4030,303,382,0
4010,300,359,0
3997,294,327,0
3991,295,286,0
4001,303,259,0
4025,317,245,0
4054,326,236,0
4078,333,228,0
4101,331,226,0
4120,333,233,0
4136,339,252,0
4149,355,286,0
4156,376,320,0
4146,403,351,0
4127,432,376,0
4113,459,397,0
4081,483,409,0
4039,503,409,0
3992,515,399,0
3946,510,377,0
3908,489,336,0
3881,450,284,0
3877,393,220,0
3891,337,163,0
3932,285,119,0
3992,253,89,0
4049,241,78,0
4107,256,83,0
4153,296,100,0
4178,351,122,0
4181,413,139,0
4157,467,145,0
4123,512,139,0
4086,544,129,0
4045,565,124,0
4009,577,116,0
3980,576,104,0
3958,566,95,0
3951,553,94,0
3949,534,95,0
3950,516,87,0
3953,486,87,0
3965,458,95,0
3981,431,107,0
3994,402,124,0
4010,370,132,0
4020,342,144,0
4035,316,160,0
4054,292,176,0
4070,275,183,0
4086,262,192,0
4097,249,199,0
4113,242,207,0
4127,233,206,0
4130,222,212,0
4133,218,213,0
4130,216,211,0
4121,221,205,0
4110,232,196,0
4090,243,183,0
4063,253,173,0
4037,265,167,0
4009,283,164,0
3996,298,166,0
3984,311,172,0
3982,322,179,0
3991,330,184,0
4004,335,193,0
4015,336,199,0
4034,338,202,0
4050,337,201,0
4062,345,198,0
4069,359,192,0
4076,376,190,0
4080,395,185,0
4081,413,181,0
4077,438,182,0
4074,463,177,0
4072,489,177,0
4068,506,173,0
4066,517,173,0
4065,533,177,0
4066,541,184,0
4063,544,184,0
4060,550,188,0
4054,556,196,0
4045,560,203,0
4035,564,202,0
4030,562,200,0
4021,562,197,0
4022,565,198,0
4020,567,197,0
4018,569,196,0
4016,573,187,0
4016,580,182,0
4015,588,185,0
4017,603,187,0
4017,614,183,0
4018,610,176,0
4027,603,168,0
4045,592,168,0
4064,582,178,0
4082,574,194,0
4095,563,208,0
4100,548,216,0
4101,537,217,0
4097,527,210,0
4089,520,205,0
4081,520,206,0
4066,520,212,0
4052,517,208,0
4040,503,187,0
4025,487,169,0
4025,478,163,0
4034,474,170,0
4049,481,183,0
4065,481,198,0
4071,471,209,0
4075,472,216,0
4076,472,220,0
4072,472,216,0
4069,464,211,0
4070,462,213,0
4073,457,227,0
4075,450,238,0
4076,432,241,0
4071,419,238,0
4060,400,228,0
4045,381,215,0
4031,373,209,0
4016,369,203,0
4009,376,202,0
4006,389,196,0
4005,405,196,0
4010,429,200,0
4010,457,200,0
4011,482,191,0
4013,507,179,0
4023,534,174,0
4034,557,175,0
4043,573,179,0
4056,579,179,0
4065,571,171,0
4069,563,162,0
4071,543,157,0
4066,520,152,0
4056,498,147,0
4050,474,145,0
4042,459,138,0
4034,449,135,0
4027,437,130,0
4021,434,125,0
4020,435,123,0
4023,438,123,0
4032,447,119,0
