accelerometer_x,accelerometer_y,accelerometer_z,fall
4009,338,695,0
4008,334,696,0
4009,338,695,0
4012,341,694,0
4010,345,690,0
4011,346,685,0
4013,347,681,0
4013,352,680,0
4012,356,679,0
4011,358,680,0
4012,364,678,0
4010,368,677,0
4009,369,677,0
4003,371,675,0
4001,371,676,0
4004,370,679,0
4006,373,682,0
4008,371,683,0
4009,372,683,0
4012,374,679,0
4012,374,677,0
4019,373,677,0
4023,373,676,0
4022,375,672,0
4026,375,672,0
4024,371,682,0
4026,367,684,0
4023,364,688,0
4020,362,688,0
4018,363,690,0
4014,362,688,0
4010,357,687,0
4007,351,681,0
4005,351,674,0
4007,355,669,0
4003,354,668,0
4003,354,668,0
4007,358,671,0
4011,361,676,0
4008,363,676,0
4010,358,676,0
4013,356,680,0
4009,355,680,0
4008,350,682,0
4008,347,679,0
4006,347,680,0
4007,339,681,0
4010,334,683,0
4011,330,680,0
4012,330,683,0
4014,326,684,0
4010,325,683,0
4011,323,681,0
4009,324,679,0
4007,323,683,0
3997,322,693,0
3994,323,697,0
3990,321,698,0
3988,319,696,0
3990,319,690,0
3994,316,684,0
3995,313,681,0
4001,315,679,0
4004,318,677,0
4011,324,675,0
4014,326,678,0
4016,326,682,0
4018,326,685,0
4014,322,689,0
4012,320,685,0
4008,322,678,0
4009,322,675,0
4009,327,671,0
4011,331,670,0
4019,334,672,0
4024,337,676,0
4031,339,687,0
4030,345,689,0
4033,347,689,0
4028,348,690,0
4022,342,687,0
4017,339,683,0
4018,336,679,0
4014,334,682,0
4008,336,682,0
4010,333,683,0
4009,330,684,0
4010,328,688,0
4010,325,687,0
4011,325,685,0
4010,326,685,0
4012,327,683,0
4013,325,682,0
4011,325,681,0
4012,327,680,0
4012,329,683,0
4012,328,685,0
4010,327,683,0
4008,328,684,0
4007,327,688,0
4006,328,686,0
4002,332,688,0
4003,334,693,0
4006,334,692,0
4009,335,691,0
4013,338,693,0
4012,334,695,0
4009,333,694,0
4007,334,691,0
4006,334,691,0
4006,339,688,0
4005,341,689,0
4006,342,689,0
4008,344,691,0
4012,346,691,0
4013,352,690,0
4017,352,689,0
4018,354,690,0
4017,354,688,0
4014,350,688,0
4012,351,694,0
4007,347,697,0
4006,344,699,0
4002,346,698,0
4002,346,698,0
3997,345,701,0
3992,348,701,0
3995,350,697,0
4001,352,699,0
4005,353,700,0
4007,354,696,0
4008,357,695,0
4013,359,694,0
4007,356,696,0
4005,354,697,0
4006,347,696,0
4005,337,698,0
4007,331,700,0
4007,326,701,0
4006,320,707,0
4005,316,707,0
4002,311,709,0
4000,304,708,0
3996,304,709,0
3997,305,708,0
3997,308,708,0
3996,316,710,0
3997,322,706,0
3997,327,706,0
3997,332,709,0
3996,336,710,0
3992,342,711,0
3990,346,714,0
3990,352,711,0
3994,349,705,0
4000,352,705,0
4005,352,704,0
4007,351,706,0
4011,350,706,0
4015,348,705,0
4017,352,705,0
4018,351,706,0
4020,356,706,0
4022,360,710,0
4018,364,706,0
4020,366,701,0
4019,373,697,0
4022,374,691,0
4027,378,690,0
4025,383,691,0
4021,385,692,0
4018,388,690,0
4014,388,689,0
4014,388,689,0
4007,392,690,0
4007,394,693,0
4006,393,695,0
4004,391,697,0
4002,390,695,0
4004,387,689,0
4002,390,684,0
4006,390,684,0
4008,392,687,0
4011,394,689,0
4018,393,689,0
4021,391,690,0
4021,388,689,0
4021,384,688,0
4023,380,685,0
4027,380,684,0
4026,374,682,0
4019,366,682,0
4015,361,684,0
4011,352,686,0
4010,351,689,0
4007,348,691,0
4008,345,686,0
4012,342,684,0
4013,343,688,0
4012,342,694,0
4013,343,697,0
4013,347,696,0
4013,346,695,0
4017,347,698,0
4012,345,703,0
4012,347,708,0
4009,346,710,0
4002,353,704,0
3997,353,699,0
3992,353,688,0
3990,354,684,0
3991,359,679,0
3997,358,676,0
4004,356,676,0
4008,356,678,0
4016,356,680,0
4021,358,684,0
4023,361,686,0
4020,361,689,0
4016,359,696,0
4018,361,705,0
4017,363,707,0
4019,365,708,0
4018,365,708,0
4022,369,704,0
4020,370,705,0
4020,372,705,0
4017,375,704,0
4017,379,708,0
4013,380,708,0
4011,380,706,0
4008,380,701,0
4005,378,698,0
4002,374,701,0
4004,365,700,0
4005,357,698,0
4008,350,698,0
4012,344,703,0
4013,337,705,0
4018,329,706,0
4021,316,708,0
4024,312,715,0
4025,308,721,0
4027,303,722,0
4026,302,720,0
4029,300,720,0
4036,300,715,0
4036,300,712,0
4038,303,714,0
4044,300,722,0
4047,296,729,0
4048,292,735,0
4046,292,736,0
4039,289,740,0
4030,284,734,0
4024,274,730,0
4008,270,721,0
3999,270,724,0
3997,271,724,0
3998,276,724,0
4001,277,725,0
4007,281,719,0
4011,284,718,0
4015,280,719,0
4017,278,722,0
4023,276,734,0
4022,276,741,0
4025,268,746,0
4019,263,750,0
4013,255,754,0
4006,243,759,0
3997,237,770,0
4002,237,780,0
4005,238,784,0
4006,241,784,0
4006,245,768,0
4001,249,753,0
3991,252,739,0
3985,252,728,0
3987,263,729,0
3987,273,732,0
3985,281,736,0
3993,284,747,0
3982,285,742,0
3977,285,744,0
3973,276,730,0
3960,257,712,0
3944,262,708,0
3948,272,719,0
3962,280,714,0
3964,280,710,0
3959,286,704,0
3955,300,716,0
3981,321,743,0
4017,338,764,0
4046,340,776,0
4067,339,788,0
4071,342,788,0
4057,339,780,0
4037,339,764,0
4019,337,760,0
3996,343,750,0
3975,343,752,0
3988,329,762,0
4016,313,761,0
4020,284,747,0
4006,273,736,0
4009,276,738,0
4024,254,752,0
4038,217,757,0
4013,190,749,0
3979,190,765,0
3976,175,800,0
3997,165,841,0
4016,167,856,0
3993,150,831,0
3962,124,807,0
3909,104,769,0
3877,115,759,0
3880,100,739,0
3905,94,749,0
3944,105,767,0
3968,123,781,0
3977,131,785,0
3951,164,785,0
3947,207,804,0
3963,230,816,0
3988,251,829,0
4024,262,833,0
4039,258,823,0
4047,264,812,0
4037,273,793,0
4026,293,785,0
4027,303,781,0
4037,306,779,0
4053,302,781,0
4054,300,777,0
4048,310,776,0
4036,315,767,0
4020,320,754,0
3990,325,740,0
3965,325,732,0
3950,324,731,0
3951,320,738,0
3966,310,732,0
3984,318,726,0
3999,320,724,0
4008,323,729,0
4003,336,732,0
4003,343,735,0
3996,335,734,0
3989,337,726,0
3981,331,715,0
3979,320,712,0
3979,311,715,0
3982,303,720,0
3986,299,728,0
3991,302,734,0
3993,302,734,0
3990,302,732,0
3984,301,728,0
3969,304,719,0
3960,305,709,0
3948,301,704,0
3941,305,705,0
3943,311,707,0
3943,314,705,0
3947,319,719,0
3955,324,724,0
3963,327,727,0
3975,330,728,0
3981,329,732,0
3990,328,736,0
4001,323,736,0
4009,312,739,0
4013,309,739,0
4019,310,741,0
4030,308,744,0
4035,311,744,0
4042,315,741,0
4041,320,740,0
4038,323,734,0
4031,327,730,0
4027,335,725,0
4021,337,728,0
4017,342,733,0
4012,349,737,0
4007,355,735,0
4005,363,738,0
4003,368,745,0
4006,368,750,0
4002,364,752,0
3996,361,746,0
3994,354,742,0
3990,346,737,0
3987,337,732,0
3996,333,733,0
3996,328,730,0
4003,320,731,0
4005,311,729,0
4008,306,735,0
4012,305,742,0
4013,306,743,0
4012,306,750,0
4011,305,751,0
4004,306,741,0
3998,305,736,0
3992,308,726,0
3990,316,726,0
3996,322,725,0
4003,334,724,0
4012,342,722,0
4016,349,711,0
4029,357,708,0
4036,361,707,0
4043,367,711,0
4048,375,718,0
4053,383,728,0
4067,392,735,0
4075,403,742,0
4080,411,744,0
4084,420,736,0
4084,425,729,0
4088,429,717,0
4085,433,716,0
4090,433,712,0
4092,437,714,0
4091,439,717,0
4090,433,722,0
4090,425,722,0
4086,417,728,0
4083,406,734,0
4078,391,736,0
4068,371,737,0
4056,356,738,0
4047,339,741,0
4037,323,749,0
4019,294,752,0
3999,288,766,0
3989,276,780,0
3981,259,790,0
3973,244,796,0
3962,236,797,0
3953,230,786,0
3944,214,775,0
3933,208,767,0
3927,203,764,0
3915,202,761,0
3900,201,757,0
3891,208,756,0
3881,202,754,0
3874,198,757,0
3868,197,757,0
3866,194,755,0
3868,202,752,0
3875,203,754,0
3896,202,761,0
3934,209,772,0
3960,215,783,0
3983,226,791,0
3996,233,796,0
4007,231,800,0
4011,229,797,0
3994,233,782,0
3968,234,765,0
3942,238,750,0
3916,246,738,0
3906,250,732,0
3909,250,735,0
3929,250,742,0
3948,253,745,0
3968,254,757,0
3988,255,757,0
3999,257,752,0
4009,257,748,0
4011,259,749,0
4016,261,750,0
4015,258,759,0
4019,263,766,0
4018,265,770,0
4016,264,765,0
4017,264,759,0
4020,262,753,0
4028,261,756,0
4027,268,761,0
4032,274,764,0
4034,275,759,0
4035,275,753,0
4033,278,743,0
4032,281,733,0
4030,284,725,0
4028,291,720,0
4025,299,721,0
4022,308,722,0
4018,311,725,0
4014,314,721,0
4007,314,715,0
4005,310,716,0
3998,306,719,0
3997,307,718,0
4001,309,726,0
4005,310,737,0
4008,310,745,0
4012,313,746,0
4014,308,744,0
4017,299,743,0
4023,298,742,0
4029,300,742,0
4029,302,743,0
4022,302,744,0
4019,304,740,0
4015,307,733,0
4015,305,729,0
4007,310,728,0
4007,308,737,0
4006,319,741,0
4006,322,746,0
4005,326,740,0
3997,329,736,0
3991,329,731,0
3996,329,728,0
4000,333,730,0
4009,335,737,0
4023,341,746,0
4040,344,753,0
4054,351,750,0
4063,349,748,0
4070,352,747,0
4076,356,747,0
4076,365,752,0
4076,367,758,0
4075,377,762,0
4074,383,757,0
4069,387,747,0
4059,389,738,0
4051,391,734,0
4045,396,730,0
4043,395,732,0
4038,393,735,0
4030,387,745,0
4030,377,749,0
4030,366,755,0
4028,348,760,0
4022,333,767,0
4009,316,773,0
3999,298,775,0
3986,281,769,0
3978,266,761,0
3976,257,757,0
3961,248,743,0
3958,256,740,0
3965,248,740,0
3972,245,747,0
3973,245,745,0
3972,252,750,0
3972,259,751,0
3968,264,748,0
3959,270,755,0
3955,273,760,0
3948,273,763,0
3943,272,766,0
3932,270,762,0
3927,260,751,0
3922,257,739,0
3924,255,728,0
3933,255,729,0
3944,254,738,0
3961,254,752,0
3973,260,758,0
3985,264,764,0
3993,272,761,0
3997,272,757,0
4000,274,751,0
3990,282,753,0
3970,286,757,0
3955,285,754,0
3938,287,746,0
3932,282,743,0
3925,280,745,0
3930,276,749,0
3939,276,755,0
3951,273,758,0
3959,271,760,0
3966,268,756,0
3971,261,754,0
3971,258,751,0
3977,255,752,0
3985,256,757,0
3986,259,758,0
3994,259,753,0
3997,265,748,0
4000,272,743,0
4003,278,736,0
4004,287,739,0
4011,295,747,0
4014,307,747,0
4019,316,749,0
4017,326,748,0
4016,338,748,0
4015,350,747,0
4012,361,746,0
4011,370,737,0
4013,377,734,0
4014,384,734,0
4015,390,734,0
4017,396,739,0
4018,396,743,0
4021,403,739,0
4025,401,735,0
4037,399,730,0
4037,396,729,0
4046,388,728,0
4046,387,732,0
4050,385,738,0
4049,379,739,0
4049,367,737,0
4045,353,729,0
4038,343,722,0
4031,338,717,0
4024,335,712,0
4025,331,709,0
4018,332,706,0
4013,332,705,0
4011,333,705,0
4010,335,703,0
4008,337,702,0
4009,339,704,0
4010,338,712,0
4012,340,718,0
4021,342,730,0
4022,343,734,0
4031,336,734,0
4041,332,732,0
4051,327,732,0
4058,329,729,0
4062,332,727,0
4066,327,727,0
4061,328,723,0
4064,335,723,0
4061,341,725,0
4065,344,727,0
4061,348,729,0
4059,350,731,0
4055,344,735,0
4049,344,743,0
4041,339,743,0
4031,334,736,0
4022,331,731,0
4010,329,725,0
4007,329,724,0
3996,327,728,0
3991,318,731,0
3987,311,737,0
3978,310,733,0
3970,307,737,0
3964,301,743,0
3955,297,747,0
3948,291,746,0
3944,291,742,0
3942,289,742,0
3944,288,737,0
3944,284,735,0
3946,281,743,0
3951,275,755,0
3955,271,761,0
3958,265,755,0
3960,259,744,0
3965,255,737,0
3968,248,731,0
3963,247,731,0
3957,244,732,0
3952,239,733,0
3945,234,735,0
3942,235,735,0
3942,236,734,0
3944,239,738,0
3943,240,739,0
3941,245,738,0
3945,243,737,0
3951,244,737,0
3953,249,737,0
3961,250,735,0
3967,254,731,0
3975,253,729,0
3990,258,735,0
4000,261,742,0
4006,261,745,0
4011,259,750,0
4015,256,747,0
4017,259,740,0
4016,263,734,0
4015,272,729,0
4021,284,726,0
4026,294,732,0
4029,304,734,0
4036,317,736,0
4042,329,737,0
4040,339,745,0
4040,344,749,0
4035,351,744,0
4023,357,732,0
4011,360,719,0
4010,358,711,0
4004,360,700,0
4003,363,696,0
4008,367,695,0
4014,369,698,0
4026,370,711,0
4030,370,716,0
4037,369,719,0
4040,368,719,0
4039,367,721,0
4036,365,724,0
4033,366,720,0
4025,361,713,0
4015,353,705,0
4010,355,698,0
4005,355,698,0
4003,351,701,0
4005,345,697,0
4006,337,698,0
4007,328,708,0
4010,322,720,0
4005,308,731,0
3998,296,731,0
3988,284,722,0
3976,272,713,0
3969,265,705,0
3962,258,702,0
3955,252,705,0
3953,249,716,0
3955,248,725,0
3955,250,727,0
3959,255,723,0
3968,260,714,0
3976,271,707,0
3987,282,712,0
4002,300,714,0
4014,317,711,0
4023,336,709,0
4035,359,712,0
4038,379,714,0
4040,394,713,0
4044,410,715,0
4045,412,713,0
4041,414,711,0
4038,417,707,0
4033,419,706,0
4030,419,707,0
4025,415,711,0
4023,404,721,0
4022,392,727,0
4030,376,724,0
4033,356,717,0
4033,335,712,0
4033,319,704,0
4031,305,703,0
4024,294,698,0
4025,277,700,0
4019,272,705,0
4015,260,701,0
4011,259,708,0
4012,258,708,0
4016,253,708,0
4017,246,704,0
4013,247,696,0
4001,243,696,0
3993,240,691,0
3992,237,692,0
3989,230,693,0
3988,225,689,0
3994,225,686,0
4002,221,683,0
4012,214,690,0
4024,206,695,0
4033,199,699,0
4039,196,695,0
4038,199,695,0
4027,217,693,0
4016,227,698,0
4015,240,704,0
4016,254,708,0
4023,259,706,0
4031,266,701,0
4039,271,703,0
4042,279,705,0
4044,284,705,0
4036,285,699,0
4029,285,693,0
4017,287,683,0
3999,290,677,0
3990,283,672,0
3985,282,673,0
3984,287,672,0
3988,298,672,0
3987,296,674,0
3994,298,677,0
3996,301,675,0
3998,306,677,0
4004,315,682,0
4010,322,687,0
4011,327,691,0
4016,336,690,0
4015,344,685,0
4012,347,685,0
4008,353,685,0
4001,358,682,0
3996,354,671,0
3995,355,673,0
3989,358,675,0
3991,359,682,0
3992,361,683,0
3998,363,681,0
3999,369,681,0
4002,373,678,0
4009,383,673,0
4014,391,672,0
4014,400,677,0
4015,407,675,0
4022,420,681,0
4021,429,683,0
4019,437,693,0
4014,434,694,0
4006,436,696,0
4006,434,699,0
3999,428,699,0
3994,414,701,0
3996,401,708,0
3993,387,712,0
3993,369,719,0
3999,352,720,0
4001,332,716,0
4007,317,702,0
4009,308,694,0
4015,300,686,0
4021,294,683,0
4026,290,684,0
4031,286,690,0
4032,279,691,0
4032,273,690,0
4027,269,683,0
4018,267,675,0
4012,270,669,0
4000,273,665,0
3992,277,663,0
3988,284,661,0
3993,289,657,0
3997,299,654,0
3999,305,651,0
4003,315,648,0
4004,320,645,0
4003,331,640,0
4003,338,633,0
4005,347,626,0
4010,354,625,0
4011,358,631,0
4014,360,637,0
4014,364,649,0
4012,362,662,0
4008,360,669,0
4002,356,674,0
3994,352,672,0
3987,351,666,0
3977,354,661,0
3972,363,653,0
3965,368,645,0
3961,383,647,0
3964,400,648,0
3971,417,653,0
3979,434,657,0
3985,449,659,0
3990,472,662,0
3999,497,669,0
4008,526,675,0
4034,543,680,0
4042,568,673,0
4042,589,674,0
4043,606,672,0
4049,622,678,0
4047,632,679,0
4045,633,677,0
4041,636,677,0
4033,630,670,0
4031,620,663,0
4027,610,654,0
4022,596,652,0
4022,585,657,0
4022,572,662,0
4020,559,666,0
4022,542,665,0
4020,529,666,0
4023,514,662,0
4029,502,659,0
4028,492,667,0
4026,482,671,0
4027,478,677,0
4023,469,676,0
4024,453,663,0
4022,446,650,0
4021,445,635,0
4021,441,625,0
4022,446,617,0
4027,440,614,0
4027,430,610,0
4033,432,609,0
4035,439,608,0
4025,441,613,0
4025,439,619,0
4018,439,622,0
4016,438,623,0
4010,440,623,0
4005,434,630,0
4006,426,636,0
4004,417,639,0
4002,416,642,0
4002,406,649,0
4005,397,655,0
4007,390,657,0
4011,384,650,0
4021,377,650,0
4025,373,653,0
4028,375,653,0
4033,372,651,0
4038,370,647,0
4033,368,639,0
4033,370,626,0
4032,373,622,0
4030,379,625,0
4025,389,628,0
4024,386,639,0
4020,387,647,0
4022,391,653,0
4015,394,663,0
4013,398,675,0
4011,398,681,0
4006,393,684,0
4002,391,688,0
4001,394,692,0
3998,391,695,0
3995,385,699,0
3999,379,689,0
3995,371,670,0
3992,365,651,0
3994,359,632,0
4002,354,619,0
4013,352,617,0
4025,354,626,0
4031,360,647,0
4032,357,675,0
4032,354,694,0
4030,350,712,0
4017,348,709,0
4001,337,683,0
3987,317,634,0
3978,304,583,0
3978,299,542,0
3982,300,523,0
3997,310,525,0
4018,321,541,0
4040,325,572,0
4061,333,600,0
4076,333,618,0
4078,329,620,0
4073,321,616,0
4064,313,612,0
4052,304,614,0
4036,298,618,0
4020,294,619,0
4003,292,615,0
3991,289,616,0
3986,286,616,0
3983,285,624,0
3984,282,634,0
3984,281,641,0
3994,275,646,0
3996,272,647,0
4004,279,639,0
4010,282,627,0
4017,286,621,0
4025,291,617,0
4035,298,613,0
4041,303,609,0
4046,309,609,0
4046,316,607,0
4046,321,608,0
4044,323,610,0
4045,328,612,0
4044,328,618,0
4041,327,621,0
4034,328,628,0
4036,327,631,0
4033,330,637,0
4029,329,640,0
4027,326,645,0
4023,328,643,0
4018,326,641,0
4012,319,639,0
4010,313,633,0
4012,308,629,0
4010,302,633,0
4017,297,640,0
4020,292,650,0
4022,285,657,0
4020,272,655,0
4018,263,647,0
4014,260,641,0
4013,260,639,0
4017,265,641,0
4020,268,649,0
4028,270,649,0
4032,271,661,0
4037,274,667,0
4036,272,676,0
4028,276,682,0
4026,277,678,0
4021,280,677,0
4018,278,671,0
4013,280,670,0
4011,279,670,0
4009,276,671,0
4008,275,670,0
4008,276,663,0
4012,282,659,0
4009,290,654,0
4014,297,653,0
4021,300,658,0
4025,306,665,0
4024,311,677,0
4020,314,678,0
4016,311,667,0
4012,316,653,0
4010,320,649,0
4011,320,646,0
4017,319,648,0
4021,319,651,0
4028,318,658,0
4030,319,661,0
4030,321,663,0
4029,320,671,0
4026,320,676,0
4020,325,679,0
4012,327,680,0
4005,329,683,0
4000,327,681,0
4002,335,681,0
4000,333,675,0
4000,335,671,0
4003,335,663,0
4006,338,661,0
4010,341,663,0
4014,343,664,0
4026,343,663,0
4029,340,663,0
4028,340,665,0
4030,340,667,0
4029,336,670,0
4023,335,670,0
4021,333,672,0
4016,327,672,0
4016,325,674,0
4022,325,676,0
4017,329,675,0
4017,323,672,0
4017,319,680,0
4017,318,692,0
4017,314,701,0
4013,312,705,0
4009,311,702,0
4002,302,697,0
3997,300,691,0
3990,300,681,0
3994,299,674,0
3996,303,674,0
4003,306,673,0
4010,313,683,0
4014,316,688,0
4018,319,691,0
4020,321,690,0
4021,326,690,0
4020,326,686,0
4017,325,685,0
4011,325,680,0
4009,327,676,0
4008,327,669,0
4008,327,669,0
4008,333,672,0
4011,336,675,0
4015,337,675,0
4018,338,678,0
4023,341,686,0
4022,345,699,0
4025,347,712,0
4021,340,716,0
4014,340,708,0
4005,337,698,0
3999,335,686,0
3999,335,675,0
3999,335,670,0
4002,337,672,0
4004,335,675,0
4008,341,681,0
4011,345,689,0
4012,348,701,0
4010,349,711,0
4009,348,713,0
4008,352,707,0
4006,350,697,0
4003,348,690,0
3999,346,682,0
3994,348,683,0
3997,350,686,0
4000,351,692,0
4004,353,690,0
4007,355,690,0
4008,356,692,0
4008,359,690,0
4008,362,690,0
4006,364,690,0
4005,362,684,0
4002,366,679,0
4006,371,674,0
4005,371,672,0
4004,374,673,0
4008,375,674,0
4010,377,675,0
4011,380,677,0
4012,380,681,0
4009,379,680,0
4007,376,679,0
4001,377,681,0
4000,378,686,0
4003,377,693,0
4003,377,704,0
4005,380,711,0
4006,381,712,0
4001,377,709,0
4002,374,702,0
4003,376,698,0
4004,375,687,0
4005,371,682,0
4004,372,679,0
4009,368,678,0
4012,362,684,0
4012,360,684,0
4012,355,690,0
4012,345,695,0
4010,341,700,0
4003,334,698,0
3998,333,694,0
3993,334,691,0
3994,332,698,0
3994,333,705,0
4000,334,712,0
4006,336,714,0
4006,336,709,0
4001,333,701,0
4002,334,696,0
3997,333,692,0
3998,341,691,0
4000,344,690,0
4004,348,693,0
4007,347,696,0
4006,347,703,0
4010,346,705,0
4008,341,703,0
4012,338,696,0
4012,333,693,0
4011,334,689,0
4012,334,693,0
4014,337,693,0
4019,334,694,0
4020,333,694,0
4019,335,696,0
4022,334,699,0
4021,335,700,0
4020,341,699,0
4017,337,698,0
4013,333,702,0
4011,337,700,0
4011,342,702,0
4008,343,700,0
4005,345,692,0
3997,344,684,0
3990,341,675,0
3988,341,666,0
3987,341,667,0
3987,348,673,0
3994,358,679,0
4002,361,685,0
4006,359,690,0
4007,355,694,0
4009,352,698,0
4009,351,701,0
4009,350,703,0
4007,350,698,0
4006,348,689,0
4006,339,682,0
4002,338,671,0
3998,337,663,0
4001,336,659,0
4003,337,655,0
4009,341,652,0
4016,345,655,0
4021,347,658,0
4023,348,665,0
4022,345,673,0
4023,344,683,0
4018,339,685,0
4013,340,683,0
4008,338,682,0
3998,334,677,0
3995,333,671,0
3995,332,665,0
4001,331,658,0
4006,334,656,0
4010,335,655,0
4018,338,656,0
4025,340,662,0
4025,340,668,0
4023,339,675,0
4020,337,680,0
4017,337,684,0
4015,333,687,0
4010,333,687,0
4007,330,683,0
4009,324,677,0
4007,322,677,0
4006,323,672,0
4010,325,671,0
4012,328,670,0
4017,329,665,0
4017,331,660,0
4023,332,661,0
4028,334,662,0
4027,341,664,0
4022,344,668,0
4018,346,668,0
4013,347,669,0
4010,349,672,0
4006,348,671,0
4004,347,671,0
4010,349,670,0
4008,345,667,0
4010,342,661,0
4013,342,660,0
4017,338,662,0
4019,340,663,0
4026,339,666,0
4028,334,668,0
4026,331,670,0
4023,332,673,0
4020,328,669,0
4019,330,672,0
4015,330,673,0
4010,330,677,0
4008,331,674,0
4006,332,673,0
4006,331,674,0
4007,332,668,0
4009,328,664,0
4010,327,659,0
4015,329,658,0
4023,329,659,0
4025,331,659,0
4025,332,661,0
4022,329,661,0
