accelerometer_x,accelerometer_y,accelerometer_z,fall
3732,715,1307,0
3730,714,1312,0
3730,712,1312,0
3727,708,1316,0
3724,704,1319,0
3721,700,1318,0
3715,698,1313,0
3715,694,1309,0
3720,684,1311,0
3722,682,1313,0
3728,684,1311,0
3732,687,1310,0
3730,694,1304,0
3733,698,1302,0
3734,701,1297,0
3735,697,1297,0
3735,700,1296,0
3740,697,1298,0
3734,695,1298,0
3736,691,1298,0
3735,687,1300,0
3740,688,1299,0
3746,691,1303,0
3746,693,1310,0
3747,696,1310,0
3746,702,1312,0
3739,706,1305,0
3730,704,1303,0
3728,708,1297,0
3728,711,1299,0
3729,713,1306,0
3729,711,1310,0
3732,710,1309,0
3733,711,1316,0
3737,712,1320,0
3732,717,1322,0
3728,720,1323,0
3725,716,1319,0
3722,712,1313,0
3722,713,1305,0
3723,710,1302,0
3720,705,1300,0
3718,704,1303,0
3720,704,1309,0
3719,702,1316,0
3719,703,1318,0
3721,705,1319,0
3722,704,1317,0
3723,703,1314,0
3731,705,1316,0
3731,707,1317,0
3742,706,1322,0
3750,710,1327,0
3753,710,1325,0
3752,714,1323,0
3747,713,1317,0
3738,708,1309,0
3733,703,1303,0
3727,703,1304,0
3722,703,1309,0
3715,704,1315,0
3709,700,1317,0
3707,703,1316,0
3709,698,1316,0
3713,696,1316,0
3718,696,1313,0
3726,699,1309,0
3737,700,1313,0
3746,707,1316,0
3754,715,1313,0
3757,723,1312,0
3754,728,1303,0
3752,728,1299,0
3750,731,1298,0
3742,735,1302,0
3732,732,1306,0
3725,727,1313,0
3721,719,1312,0
3715,708,1313,0
3717,694,1312,0
3721,689,1310,0
3724,689,1313,0
3730,689,1310,0
3726,690,1307,0
3729,692,1305,0
3731,689,1301,0
3725,694,1301,0
3723,695,1307,0
3721,699,1305,0
3721,700,1306,0
3720,703,1303,0
3719,703,1300,0
3725,709,1305,0
3732,710,1312,0
3731,719,1319,0
3736,725,1328,0
3731,728,1329,0
3732,729,1322,0
3731,727,1319,0
3727,727,1318,0
3731,730,1312,0
3731,730,1312,0
3737,726,1316,0
3738,724,1316,0
3737,720,1318,0
3731,720,1319,0
3728,719,1319,0
3726,723,1317,0
3722,718,1317,0
3718,715,1315,0
3721,711,1313,0
3723,707,1315,0
3726,708,1312,0
3732,709,1311,0
3730,708,1309,0
3731,710,1305,0
3731,712,1307,0
3735,711,1309,0
3734,712,1315,0
3734,715,1314,0
3732,710,1313,0
3739,708,1312,0
3736,709,1309,0
3730,703,1310,0
3731,691,1309,0
3726,686,1308,0
3723,680,1306,0
3724,681,1304,0
3726,683,1306,0
3726,685,1306,0
3728,690,1311,0
3730,699,1310,0
3737,703,1311,0
3741,704,1311,0
3744,709,1309,0
3739,713,1308,0
3741,714,1308,0
3733,712,1311,0
3728,710,1306,0
3723,711,1306,0
3719,711,1303,0
3719,706,1305,0
3723,703,1303,0
3729,704,1301,0
3731,707,1298,0
3735,707,1297,0
3743,704,1298,0
3742,701,1299,0
3736,698,1301,0
3730,691,1297,0
3730,688,1300,0
3728,685,1305,0
3730,688,1306,0
3735,686,1305,0
3738,683,1304,0
3745,687,1304,0
3745,688,1303,0
3744,682,1304,0
3746,680,1303,0
3747,679,1308,0
3743,679,1311,0
3741,681,1309,0
3736,684,1308,0
3728,688,1303,0
3723,689,1301,0
3720,693,1307,0
3718,693,1314,0
3718,692,1314,0
3718,697,1317,0
3721,703,1317,0
3730,704,1319,0
3728,702,1320,0
3729,702,1320,0
3725,702,1320,0
3724,702,1315,0
3722,697,1311,0
3722,698,1309,0
3726,698,1311,0
3726,699,1312,0
3737,694,1313,0
3733,693,1314,0
3731,691,1314,0
3737,688,1316,0
3740,687,1317,0
3741,684,1316,0
3742,679,1316,0
3738,677,1316,0
3738,671,1320,0
3740,666,1321,0
3742,664,1320,0
3745,661,1316,0
3748,662,1312,0
3751,669,1304,0
3750,674,1302,0
3746,677,1298,0
3743,679,1300,0
3739,682,1298,0
3731,684,1301,0
3726,685,1308,0
3725,685,1320,0
3726,687,1329,0
3724,688,1331,0
3720,686,1327,0
3714,686,1322,0
3710,682,1313,0
3706,672,1311,0
3706,670,1315,0
3706,672,1315,0
3712,678,1313,0
3716,682,1309,0
3726,681,1307,0
3729,681,1307,0
3736,683,1310,0
3739,691,1310,0
3740,693,1313,0
3741,693,1314,0
3742,689,1314,0
3741,685,1315,0
3740,683,1321,0
3735,684,1324,0
3734,686,1329,0
3733,686,1327,0
3732,689,1330,0
3729,695,1336,0
3728,699,1334,0
3726,706,1329,0
3725,706,1326,0
3725,712,1324,0
3723,716,1322,0
3723,717,1316,0
3720,714,1319,0
3720,712,1319,0
3722,716,1321,0
3723,711,1323,0
3724,711,1323,0
3729,709,1318,0
3727,703,1313,0
3724,703,1307,0
3725,695,1306,0
3724,695,1298,0
3726,702,1303,0
3731,704,1310,0
3738,705,1310,0
3744,702,1314,0
3747,700,1311,0
3738,694,1313,0
3731,688,1311,0
3725,679,1311,0
3723,674,1308,0
3720,675,1307,0
3721,676,1311,0
3721,681,1312,0
3724,687,1316,0
3731,687,1311,0
3733,690,1307,0
3737,686,1302,0
3738,689,1304,0
3735,683,1300,0
3736,686,1301,0
3732,688,1304,0
3728,689,1310,0
3729,687,1313,0
3726,683,1313,0
3735,681,1313,0
3741,679,1310,0
3749,680,1309,0
3745,677,1307,0
3747,680,1308,0
3747,680,1304,0
3738,676,1306,0
3729,676,1301,0
3724,679,1300,0
3716,677,1300,0
3716,681,1298,0
3719,679,1295,0
3722,680,1296,0
3735,679,1305,0
3741,681,1309,0
3751,681,1315,0
3754,677,1313,0
3756,675,1312,0
3753,671,1313,0
3749,673,1310,0
3746,670,1304,0
3746,666,1302,0
3747,666,1309,0
3750,663,1314,0
3754,664,1319,0
3756,666,1324,0
3753,666,1323,0
3750,662,1322,0
3746,660,1315,0
3746,657,1308,0
3737,659,1308,0
3735,658,1312,0
3738,665,1317,0
3742,671,1321,0
3744,675,1316,0
3742,675,1312,0
3744,674,1313,0
3744,672,1311,0
3744,668,1306,0
3741,661,1309,0
3741,660,1310,0
3737,659,1312,0
3733,660,1313,0
3730,655,1310,0
3727,648,1306,0
3731,646,1302,0
3738,647,1301,0
3745,647,1304,0
3755,650,1309,0
3758,658,1309,0
3758,667,1309,0
3756,668,1304,0
3751,674,1301,0
3750,678,1298,0
3741,682,1295,0
3741,688,1296,0
3743,692,1298,0
3742,693,1300,0
3743,694,1307,0
3739,688,1311,0
3734,681,1317,0
3727,674,1319,0
3724,668,1319,0
3716,669,1316,0
3707,669,1315,0
3707,673,1310,0
3704,672,1304,0
3703,682,1298,0
3703,685,1295,0
3709,692,1293,0
3716,703,1295,0
3720,715,1302,0
3727,722,1302,0
3733,723,1301,0
3733,727,1301,0
3734,727,1303,0
3731,727,1307,0
3731,723,1303,0
3722,718,1299,0
3719,715,1293,0
3718,712,1290,0
3719,711,1296,0
3717,710,1306,0
3715,711,1313,0
3716,716,1319,0
3715,713,1313,0
3716,707,1307,0
3717,705,1306,0
3726,706,1311,0
3734,708,1318,0
3742,707,1325,0
3747,701,1325,0
3752,691,1322,0
3753,682,1314,0
3748,677,1306,0
3740,669,1298,0
3734,664,1296,0
3733,659,1295,0
3737,659,1294,0
3742,660,1294,0
3751,661,1297,0
3756,666,1294,0
3765,670,1297,0
3765,674,1301,0
3769,677,1296,0
3760,680,1295,0
3752,679,1291,0
3740,675,1290,0
3731,673,1289,0
3728,672,1289,0
3722,670,1294,0
3719,675,1298,0
3722,684,1296,0
3724,693,1294,0
3726,702,1292,0
3726,704,1291,0
3725,705,1290,0
3726,704,1289,0
3730,704,1291,0
3729,705,1293,0
3727,706,1288,0
3722,706,1283,0
3721,706,1275,0
3730,703,1279,0
3734,701,1285,0
3744,697,1283,0
3755,695,1282,0
3757,696,1284,0
3757,701,1282,0
3755,709,1282,0
3743,706,1277,0
3732,713,1277,0
3713,716,1276,0
3685,718,1287,0
3657,719,1298,0
3644,707,1298,0
3636,691,1274,0
3635,675,1247,0
3636,659,1234,0
3648,649,1242,0
3676,649,1273,0
3710,662,1294,0
3739,675,1277,0
3768,672,1255,0
3782,675,1247,0
3780,678,1260,0
3770,683,1275,0
3759,680,1286,0
3745,679,1277,0
3731,679,1254,0
3723,679,1239,0
3730,667,1226,0
3752,650,1210,0
3792,629,1193,0
3819,622,1180,0
3846,627,1180,0
3859,636,1187,0
3859,651,1194,0
3857,660,1202,0
3851,668,1203,0
3842,670,1194,0
3834,669,1189,0
3828,674,1185,0
3809,676,1184,0
3800,672,1187,0
3805,664,1184,0
3808,658,1176,0
3811,655,1175,0
3817,658,1183,0
3822,661,1191,0
3819,660,1190,0
3815,660,1182,0
3802,661,1173,0
3786,666,1168,0
3778,672,1167,0
3770,676,1171,0
3765,687,1172,0
3768,696,1171,0
3768,707,1170,0
3770,715,1177,0
3772,717,1188,0
3773,715,1193,0
3777,718,1196,0
3770,720,1199,0
3763,718,1202,0
3756,718,1206,0
3753,716,1209,0
3752,712,1199,0
3756,701,1186,0
3766,700,1178,0
3778,700,1174,0
3788,702,1179,0
3801,702,1185,0
3809,707,1188,0
3810,712,1191,0
3808,715,1197,0
3794,716,1198,0
3782,706,1193,0
3784,695,1188,0
3784,689,1189,0
3785,688,1189,0
3780,696,1184,0
3768,698,1186,0
3764,698,1191,0
3756,693,1190,0
3753,688,1196,0
3753,682,1188,0
3754,680,1185,0
3766,690,1186,0
3777,699,1189,0
3782,703,1195,0
3791,702,1197,0
3798,704,1197,0
3798,710,1197,0
3793,710,1199,0
3789,710,1204,0
3785,710,1207,0
3782,708,1197,0
3774,705,1187,0
3764,702,1179,0
3748,704,1181,0
3734,714,1188,0
3734,718,1194,0
3742,709,1178,0
3750,701,1163,0
3757,697,1165,0
3765,695,1168,0
3774,693,1175,0
3781,685,1180,0
3784,681,1187,0
3793,677,1195,0
3797,678,1197,0
3803,671,1197,0
3805,674,1202,0
3801,681,1208,0
3795,681,1214,0
3787,678,1209,0
3776,680,1201,0
3765,679,1195,0
3760,679,1193,0
3755,689,1194,0
3747,691,1194,0
3739,686,1195,0
3730,686,1198,0
3729,687,1191,0
3738,687,1183,0
3746,690,1175,0
3754,698,1181,0
3756,703,1194,0
3767,699,1196,0
3790,694,1191,0
3804,694,1180,0
3811,698,1178,0
3814,704,1191,0
3812,704,1210,0
3813,697,1212,0
3810,689,1201,0
3801,687,1194,0
3793,688,1196,0
3784,690,1200,0
3776,691,1204,0
3776,684,1197,0
3768,684,1189,0
3759,683,1181,0
3754,680,1173,0
3748,680,1173,0
3747,676,1174,0
3756,672,1175,0
3758,672,1179,0
3763,671,1190,0
3770,674,1197,0
3773,675,1206,0
3781,671,1209,0
3796,666,1202,0
3803,671,1191,0
3801,666,1186,0
3799,666,1187,0
3795,676,1193,0
3790,678,1200,0
3782,683,1199,0
3777,685,1198,0
3771,688,1198,0
3766,689,1200,0
3764,689,1204,0
3764,689,1204,0
3772,689,1197,0
3776,687,1194,0
3774,689,1190,0
3775,696,1184,0
3769,693,1185,0
3763,694,1198,0
3757,697,1199,0
3756,690,1191,0
3762,682,1177,0
3772,684,1175,0
3780,689,1181,0
3778,697,1189,0
3780,697,1192,0
3779,702,1199,0
3774,707,1197,0
3780,712,1196,0
3780,718,1198,0
3782,718,1203,0
3781,718,1213,0
3781,720,1217,0
3776,718,1208,0
3767,712,1209,0
3762,709,1208,0
3758,707,1203,0
3757,702,1201,0
3757,702,1198,0
3757,700,1194,0
3759,700,1200,0
3759,698,1197,0
3759,700,1195,0
3757,696,1194,0
3756,699,1194,0
3757,696,1201,0
3761,696,1204,0
3760,697,1203,0
3756,697,1206,0
3753,697,1206,0
3756,696,1208,0
3768,700,1212,0
3779,704,1216,0
3784,705,1222,0
3784,703,1226,0
3785,703,1226,0
3784,707,1217,0
3772,707,1209,0
3756,714,1208,0
3745,721,1210,0
3744,724,1212,0
3748,720,1204,0
3755,724,1203,0
3759,730,1206,0
3765,735,1213,0
3766,739,1214,0
3764,738,1218,0
3760,739,1220,0
3758,736,1220,0
3755,729,1222,0
3754,730,1224,0
3752,734,1226,0
3750,733,1223,0
3749,729,1220,0
3751,724,1220,0
3753,720,1212,0
3759,716,1209,0
3759,718,1207,0
3757,724,1210,0
3757,724,1215,0
3752,722,1219,0
3748,716,1213,0
3748,708,1201,0
3749,700,1192,0
3751,702,1197,0
3751,704,1205,0
3757,709,1212,0
3759,711,1220,0
3765,716,1222,0
3768,721,1225,0
3770,723,1223,0
3769,725,1221,0
3765,727,1221,0
3761,729,1214,0
3758,732,1216,0
3757,740,1215,0
3756,739,1218,0
3755,739,1219,0
3753,732,1214,0
3749,726,1209,0
3749,721,1211,0
3756,718,1218,0
3757,712,1219,0
3758,708,1218,0
3756,700,1214,0
3756,693,1212,0
3755,690,1210,0
3753,690,1211,0
3756,684,1209,0
3762,685,1207,0
3770,686,1214,0
3774,689,1221,0
3778,694,1227,0
3780,698,1225,0
3777,703,1227,0
3775,708,1225,0
3770,705,1226,0
3764,703,1226,0
3759,702,1231,0
3758,702,1231,0
3754,705,1223,0
3754,711,1221,0
3750,720,1220,0
3747,727,1221,0
3747,732,1222,0
3746,732,1222,0
3743,729,1218,0
3748,723,1220,0
3752,723,1215,0
3758,726,1214,0
3768,721,1217,0
3775,721,1220,0
3780,719,1221,0
3779,720,1222,0
3775,715,1226,0
3774,710,1227,0
3764,711,1223,0
3760,703,1218,0
3757,702,1218,0
3757,704,1219,0
3759,706,1225,0
3759,712,1227,0
3759,716,1227,0
3762,723,1222,0
3761,733,1224,0
3757,739,1224,0
3755,743,1221,0
3754,744,1218,0
3751,752,1220,0
3750,755,1217,0
3751,760,1221,0
3754,755,1224,0
3756,754,1228,0
3755,750,1235,0
3753,744,1240,0
3752,733,1241,0
3753,724,1238,0
3750,717,1241,0
3749,710,1237,0
3749,703,1238,0
3749,702,1237,0
3749,702,1236,0
3746,701,1235,0
3744,704,1234,0
3748,706,1234,0
3746,710,1238,0
3747,717,1239,0
3755,720,1242,0
3755,726,1243,0
3753,733,1250,0
3752,730,1254,0
3751,736,1257,0
3750,738,1254,0
3749,740,1255,0
3748,739,1254,0
3749,737,1259,0
3750,736,1266,0
3752,745,1272,0
3751,748,1266,0
3750,751,1264,0
3752,749,1272,0
3751,749,1278,0
3746,747,1275,0
3738,749,1266,0
3734,749,1257,0
3725,746,1256,0
3719,746,1254,0
3719,748,1259,0
3722,748,1261,0
3733,746,1261,0
3738,750,1265,0
3739,753,1267,0
3735,756,1270,0
3729,753,1268,0
3726,749,1272,0
3722,744,1268,0
3721,746,1265,0
3721,743,1270,0
3721,745,1269,0
3727,750,1272,0
3731,750,1276,0
3731,750,1277,0
3731,755,1278,0
3730,758,1275,0
3729,761,1276,0
3732,756,1276,0
3730,751,1273,0
3728,751,1278,0
3723,749,1280,0
3718,755,1281,0
3721,756,1279,0
3720,761,1276,0
3721,762,1279,0
3721,760,1279,0
3721,755,1277,0
3726,752,1277,0
3735,750,1279,0
3741,755,1281,0
3744,757,1286,0
3747,764,1287,0
3744,765,1285,0
3740,765,1280,0
3740,763,1278,0
3730,764,1276,0
3729,756,1276,0
3726,750,1274,0
3723,750,1279,0
3720,746,1280,0
3716,745,1282,0
3718,743,1285,0
3718,745,1290,0
3715,746,1295,0
3718,748,1301,0
3714,750,1305,0
3711,754,1308,0
3712,755,1309,0
3710,761,1311,0
3709,762,1310,0
3713,760,1302,0
3712,760,1300,0
3719,755,1301,0
3721,754,1304,0
3729,753,1305,0
3732,760,1306,0
3739,763,1309,0
3741,768,1310,0
3738,768,1313,0
3737,770,1314,0
3735,767,1314,0
3730,766,1312,0
3725,762,1310,0
3721,760,1306,0
3716,757,1299,0
3711,755,1302,0
3709,746,1303,0
3704,740,1309,0
3703,737,1312,0
3703,736,1314,0
3709,731,1314,0
3715,730,1314,0
3721,725,1317,0
3726,723,1318,0
3727,730,1319,0
3728,733,1318,0
3733,735,1320,0
3728,737,1321,0
3726,740,1315,0
3727,745,1316,0
3719,746,1316,0
3720,753,1318,0
3713,758,1323,0
3702,763,1323,0
3695,757,1327,0
3686,753,1332,0
3684,749,1334,0
3684,744,1333,0
3685,741,1339,0
3688,739,1344,0
3686,743,1340,0
3686,749,1340,0
3687,749,1333,0
3690,744,1324,0
3696,740,1324,0
3704,740,1323,0
3713,744,1330,0
3722,743,1341,0
3726,739,1343,0
3725,736,1342,0
3725,730,1337,0
3724,727,1332,0
3711,719,1328,0
3706,718,1322,0
3696,714,1321,0
3691,713,1324,0
3691,717,1330,0
3696,726,1335,0
3706,734,1334,0
3710,740,1330,0
3714,740,1330,0
3718,737,1331,0
3717,734,1331,0
3719,735,1330,0
3720,740,1332,0
3721,743,1338,0
3717,747,1339,0
3715,749,1336,0
3714,750,1335,0
3715,749,1337,0
3716,748,1339,0
3717,746,1334,0
3708,747,1328,0
3697,745,1321,0
3682,741,1319,0
3665,739,1314,0
3658,732,1308,0
3658,730,1312,0
3673,734,1322,0
3681,747,1333,0
3686,758,1341,0
3685,771,1340,0
3685,780,1334,0
3680,788,1332,0
3667,789,1326,0
3663,793,1319,0
3661,799,1314,0
3665,801,1310,0
3671,807,1305,0
3681,805,1290,0
3704,801,1274,0
3734,795,1251,0
3761,790,1241,0
3779,801,1238,0
3774,805,1238,0
3763,800,1240,0
3745,793,1245,0
3733,782,1250,0
3717,776,1253,0
3707,771,1248,0
3697,763,1240,0
3696,760,1235,0
3701,755,1229,0
3713,748,1224,0
3730,747,1225,0
3749,751,1236,0
3775,755,1243,0
3801,753,1247,0
3825,749,1243,0
3834,749,1251,0
3834,747,1249,0
3827,740,1244,0
3809,734,1240,0
3783,726,1241,0
3766,725,1235,0
3746,715,1228,0
3731,712,1227,0
3725,711,1233,0
3733,711,1235,0
3741,716,1232,0
3751,722,1237,0
3758,726,1238,0
3761,729,1235,0
3757,732,1237,0
3753,731,1232,0
3740,732,1237,0
3732,734,1241,0
3731,724,1235,0
3729,718,1226,0
3730,713,1221,0
3740,702,1213,0
3751,685,1207,0
3766,678,1199,0
3784,679,1206,0
3797,681,1216,0
3807,679,1226,0
3815,677,1237,0
3817,674,1230,0
3814,666,1228,0
3809,661,1225,0
3806,657,1220,0
3797,657,1220,0
3781,661,1221,0
3764,658,1216,0
3757,658,1211,0
3751,656,1206,0
3752,650,1208,0
3759,643,1207,0
3766,649,1206,0
3771,659,1203,0
3769,671,1208,0
3766,679,1217,0
3763,671,1219,0
3766,668,1219,0
3771,672,1220,0
3777,675,1218,0
3782,675,1215,0
3784,676,1211,0
3784,677,1210,0
3784,676,1209,0
3776,681,1211,0
3771,690,1213,0
3766,697,1211,0
3762,692,1203,0
3765,690,1201,0
3771,690,1201,0
3767,692,1202,0
3762,696,1200,0
3758,701,1203,0
3753,702,1209,0
3741,709,1216,0
3733,711,1220,0
3732,713,1212,0
3744,711,1204,0
3756,709,1196,0
3767,709,1192,0
3779,714,1195,0
3792,718,1200,0
3794,724,1206,0
3786,729,1213,0
3773,729,1211,0
3764,722,1204,0
3753,714,1196,0
3749,708,1198,0
3758,710,1199,0
3772,706,1199,0
3783,706,1202,0
3787,708,1199,0
3783,714,1200,0
3778,722,1204,0
3766,726,1205,0
3758,725,1199,0
3753,719,1185,0
3751,717,1180,0
3754,708,1184,0
3765,711,1188,0
3773,712,1195,0
3784,707,1197,0
3786,709,1199,0
3777,713,1197,0
3764,714,1195,0
3758,711,1193,0
3754,701,1187,0
3757,694,1181,0
3757,689,1181,0
3762,688,1183,0
3771,690,1181,0
3782,684,1176,0
3785,684,1185,0
3783,685,1202,0
3784,682,1212,0
3785,677,1207,0
3776,674,1194,0
3764,685,1191,0
3744,693,1195,0
3741,693,1188,0
3759,689,1170,0
3774,694,1146,0
3778,710,1145,0
3786,728,1153,0
3794,733,1162,0
3798,728,1159,0
3799,734,1159,0
3793,733,1163,0
3787,740,1171,0
3788,737,1170,0
3786,729,1165,0
3786,723,1158,0
3786,720,1157,0
3783,709,1161,0
3777,700,1162,0
3779,694,1165,0
3781,693,1166,0
3774,698,1167,0
3777,696,1170,0
3786,692,1171,0
3792,696,1169,0
3791,702,1172,0
3787,704,1165,0
3786,703,1155,0
3788,696,1156,0
3789,692,1159,0
3796,687,1167,0
3803,681,1175,0
3803,679,1178,0
3795,680,1174,0
3786,683,1172,0
3770,689,1178,0
3768,685,1178,0
3781,678,1168,0
3797,682,1162,0
3806,695,1169,0
3810,701,1177,0
3806,702,1182,0
3792,698,1181,0
3776,689,1178,0
3764,681,1172,0
3761,673,1167,0
3760,662,1161,0
3760,654,1161,0
3762,652,1173,0
3767,653,1180,0
3777,653,1174,0
3781,661,1168,0
3786,673,1165,0
3791,680,1167,0
3799,687,1167,0
3798,694,1175,0
3802,703,1175,0
3797,708,1183,0
3790,709,1191,0
3791,701,1192,0
3793,698,1191,0
3790,692,1188,0
3793,686,1186,0
3782,683,1185,0
3768,680,1186,0
3754,678,1186,0
3743,677,1178,0
3733,678,1176,0
3727,685,1182,0
3736,693,1189,0
3746,700,1191,0
3753,706,1188,0
3761,712,1188,0
3770,722,1193,0
3780,730,1192,0
3784,728,1195,0
3784,730,1195,0
3779,726,1198,0
3775,724,1190,0
3766,725,1183,0
3753,724,1175,0
3743,724,1174,0
3745,717,1171,0
3746,719,1178,0
3749,729,1186,0
3754,740,1193,0
3762,746,1193,0
3771,752,1192,0
3779,758,1194,0
3784,762,1205,0
3781,768,1212,0
3771,768,1207,0
3759,767,1197,0
3757,767,1179,0
3756,763,1162,0
3759,760,1159,0
3763,761,1165,0
3758,759,1169,0
3753,759,1172,0
3753,755,1167,0
3756,745,1159,0
3771,731,1159,0
3784,721,1170,0
3795,716,1183,0
3805,718,1189,0
3812,718,1186,0
3809,720,1181,0
3800,721,1173,0
3792,720,1166,0
3784,723,1169,0
3772,727,1172,0
3765,733,1170,0
3756,727,1165,0
3752,726,1158,0
3748,728,1159,0
3744,727,1161,0
3745,728,1171,0
3756,728,1175,0
3758,727,1175,0
3760,729,1163,0
3765,730,1157,0
3767,731,1157,0
3772,734,1154,0
3777,734,1153,0
3789,732,1156,0
3797,736,1159,0
3803,744,1160,0
3802,738,1165,0
3795,742,1173,0
3787,748,1179,0
3781,738,1179,0
3785,728,1174,0
3789,716,1170,0
3790,716,1173,0
3787,722,1175,0
3776,725,1176,0
3762,720,1178,0
3754,718,1169,0
3750,715,1158,0
3747,720,1156,0
3742,723,1159,0
3751,727,1163,0
3759,733,1173,0
3772,741,1183,0
3782,749,1192,0
3793,753,1187,0
3800,753,1188,0
3797,756,1188,0
3792,757,1192,0
3782,753,1190,0
3772,745,1184,0
3764,742,1175,0
3756,736,1176,0
3753,730,1179,0
3755,734,1181,0
3757,730,1181,0
3764,730,1183,0
3769,732,1181,0
3773,733,1182,0
3767,734,1184,0
3765,735,1186,0
3761,735,1186,0
3759,738,1178,0
3754,746,1175,0
3752,752,1170,0
3752,753,1170,0
3758,756,1172,0
3762,759,1170,0
3770,761,1170,0
3776,767,1175,0
3781,779,1175,0
3783,781,1176,0
3777,789,1177,0
3775,794,1176,0
3766,795,1173,0
3769,791,1175,0
3763,791,1184,0
3757,787,1189,0
3755,783,1189,0
3752,775,1196,0
3751,773,1195,0
3745,769,1191,0
3747,762,1188,0
3745,754,1178,0
3747,752,1167,0
3750,751,1173,0
3750,747,1172,0
3747,751,1172,0
3741,760,1181,0
3735,764,1186,0
3741,766,1183,0
3754,767,1179,0
3763,769,1174,0
3775,776,1176,0
3786,781,1185,0
3791,777,1195,0
3786,776,1200,0
3773,777,1207,0
3760,771,1203,0
3754,762,1200,0
3755,763,1198,0
3755,766,1196,0
3756,769,1198,0
3758,769,1197,0
3757,770,1201,0
3754,773,1204,0
3753,774,1211,0
3752,772,1219,0
3755,770,1225,0
3757,771,1215,0
3762,771,1199,0
3762,777,1190,0
3753,786,1187,0
3744,786,1186,0
3742,784,1190,0
