accelerometer_x,accelerometer_y,accelerometer_z,fall
4888,-954,-186,0
4921,-986,-279,0
4943,-990,-389,0
4946,-968,-529,0
4942,-932,-689,0
4938,-877,-854,0
4938,-807,-1020,0
4961,-724,-1191,0
5002,-633,-1344,0
5066,-534,-1488,0
5144,-440,-1602,0
5214,-354,-1709,0
5265,-289,-1817,0
5320,-293,-1921,0
5360,-337,-2005,0
5381,-412,-2067,0
5398,-509,-2112,0
5392,-614,-2138,0
5362,-693,-2134,0
5310,-725,-2100,0
5238,-712,-2042,0
5160,-663,-1970,0
5062,-590,-1899,0
4915,-512,-1843,0
4752,-435,-1787,0
4569,-371,-1707,0
4377,-330,-1612,0
4181,-307,-1496,0
3986,-309,-1380,0
3788,-328,-1258,0
3596,-362,-1148,0
3420,-420,-1056,0
3264,-494,-984,0
3136,-576,-932,0
3033,-649,-889,0
2969,-722,-861,0
2949,-778,-850,0
2969,-825,-858,0
3013,-859,-882,0
3059,-873,-929,0
3108,-877,-980,0
3161,-861,-1012,0
3213,-835,-1018,0
3279,-808,-1010,0
3348,-775,-990,0
3417,-737,-966,0
3492,-698,-945,0
3573,-660,-931,0
3642,-626,-929,0
3715,-606,-937,0
3783,-603,-978,0
3845,-618,-1055,0
3901,-637,-1153,0
3940,-643,-1249,0
3966,-613,-1319,0
3983,-559,-1328,0
4000,-481,-1292,0
4020,-410,-1222,0
4034,-366,-1135,0
4051,-346,-1028,0
4066,-317,-912,0
4085,-285,-789,0
4117,-257,-671,0
4159,-242,-575,0
4197,-257,-495,0
4229,-272,-420,0
4265,-297,-355,0
4293,-316,-301,0
4307,-324,-259,0
4317,-326,-229,0
4319,-335,-215,0
4318,-349,-213,0
4299,-371,-216,0
4262,-408,-230,0
4195,-443,-256,0
4108,-462,-293,0
4001,-461,-329,0
3869,-437,-354,0
3720,-405,-386,0
3563,-372,-414,0
3399,-332,-429,0
3243,-298,-435,0
3108,-261,-426,0
2993,-224,-409,0
2897,-178,-374,0
2829,-132,-335,0
2789,-85,-287,0
2775,-44,-240,0
2775,9,-184,0
2806,42,-133,0
2855,62,-96,0
2917,66,-61,0
2989,61,-41,0
3069,45,-24,0
3143,48,11,0
3225,40,48,0
3307,35,90,0
3382,42,142,0
3451,50,193,0
3511,61,242,0
3562,71,296,0
3609,83,338,0
3653,100,371,0
3683,115,395,0
3707,128,413,0
3724,127,424,0
3735,134,438,0
3725,141,461,0
3713,136,472,0
3700,116,460,0
3687,91,442,0
3674,68,416,0
3659,40,379,0
3630,44,352,0
3621,33,316,0
3634,22,274,0
3663,10,246,0
3706,-8,243,0
3769,-19,295,0
3853,-45,375,0
3949,-102,433,0
4042,-195,452,0
4145,-306,436,0
4239,-436,371,0
4320,-560,248,0
4396,-682,69,0
4461,-801,-164,0
4521,-905,-389,0
4561,-989,-536,0
4597,-1053,-564,0
4631,-1113,-467,0
4673,-1167,-298,0
4737,-1216,-86,0
4807,-1258,170,0
4886,-1297,440,0
4981,-1356,677,0
5085,-1408,866,0
5195,-1429,1004,0
5289,-1409,1087,0
5359,-1348,1106,0
5365,-1260,1030,0
5317,-1177,839,0
5237,-1083,557,0
5130,-971,264,0
5019,-825,20,0
4919,-692,-184,0
4844,-605,-339,0
4810,-607,-442,0
4836,-663,-479,0
4939,-804,-532,0
5097,-1002,-592,0
5287,-1203,-604,0
5487,-1364,-590,0
5662,-1456,-594,0
5810,-1510,-647,0
5895,-1510,-747,0
5911,-1498,-885,0
5868,-1481,-1017,0
5739,-1424,-1140,0
5540,-1365,-1261,0
5267,-1315,-1408,0
4954,-1284,-1565,0
4635,-1272,-1698,0
4341,-1257,-1777,0
4086,-1246,-1812,0
3875,-1236,-1789,0
3699,-1213,-1712,0
3556,-1183,-1577,0
3443,-1147,-1384,0
3350,-1096,-1146,0
3269,-1048,-936,0
3187,-984,-779,0
3108,-940,-709,0
3026,-898,-734,0
2929,-829,-815,0
2813,-723,-900,0
2704,-623,-991,0
2608,-515,-1048,0
2524,-406,-1101,0
2463,-308,-1159,0
2442,-231,-1223,0
2468,-187,-1293,0
2539,-188,-1393,0
2656,-202,-1499,0
2815,-217,-1577,0
3007,-205,-1627,0
3218,-168,-1650,0
3437,-128,-1669,0
3665,-93,-1692,0
3880,-73,-1726,0
4078,-90,-1768,0
4247,-114,-1790,0
4385,-163,-1767,0
4489,-223,-1695,0
4557,-267,-1557,0
4601,-312,-1370,0
4617,-335,-1155,0
4609,-353,-943,0
4566,-372,-773,0
4486,-399,-654,0
4384,-443,-586,0
4269,-491,-564,0
4141,-517,-569,0
4003,-525,-591,0
3874,-528,-623,0
3743,-526,-670,0
3621,-535,-734,0
3516,-525,-799,0
3415,-494,-855,0
3334,-443,-901,0
3279,-384,-938,0
3247,-325,-972,0
3246,-265,-998,0
3265,-195,-1017,0
3299,-117,-1034,0
3362,-52,-1045,0
3423,22,-1061,0
3491,102,-1070,0
3565,184,-1067,0
3656,251,-1037,0
3743,313,-1003,0
3835,354,-977,0
3926,382,-956,0
4008,384,-925,0
4059,391,-903,0
4102,362,-871,0
4123,313,-839,0
4125,254,-798,0
4108,201,-748,0
4067,147,-715,0
4011,101,-685,0
3949,54,-654,0
3887,8,-625,0
3828,-32,-580,0
3774,-62,-533,0
3724,-79,-505,0
3693,-83,-432,0
3673,-74,-342,0
3659,-51,-257,0
3650,-23,-188,0
3632,11,-148,0
3615,61,-133,0
3605,117,-107,0
3600,183,-81,0
3591,253,-69,0
3587,318,-64,0
3580,378,-59,0
3566,447,-69,0
3566,481,-52,0
3576,487,-52,0
3599,473,-68,0
3639,456,-107,0
3678,447,-161,0
3726,454,-209,0
3795,478,-243,0
3878,503,-302,0
3967,551,-350,0
4038,612,-369,0
4096,670,-383,0
4134,717,-401,0
4136,742,-435,0
4114,768,-472,0
4067,781,-513,0
4014,797,-564,0
3974,819,-600,0
3957,839,-618,0
3959,859,-611,0
3991,869,-582,0
4045,849,-550,0
4126,797,-483,0
4229,733,-378,0
4338,644,-237,0
4448,531,-89,0
4559,391,54,0
4675,244,212,0
4800,97,346,0
4932,-67,467,0
5064,-239,564,0
5184,-443,632,0
5291,-653,658,0
5381,-851,631,0
5450,-1023,542,0
5506,-1155,402,0
5538,-1222,216,0
5550,-1209,17,0
5544,-1119,-201,0
5523,-963,-434,0
5490,-783,-665,0
5453,-623,-897,0
5420,-521,-1101,0
5387,-459,-1268,0
5357,-444,-1388,0
5318,-434,-1445,0
5251,-414,-1472,0
5155,-405,-1518,0
5029,-406,-1615,0
4869,-404,-1778,0
4684,-392,-1995,0
4468,-363,-2225,0
4259,-319,-2414,0
4037,-263,-2526,0
3808,-216,-2566,0
3592,-162,-2505,0
3389,-116,-2393,0
3212,-104,-2245,0
3044,-110,-2073,0
2909,-142,-1876,0
2807,-198,-1662,0
2742,-272,-1436,0
2736,-354,-1211,0
2785,-438,-992,0
2903,-511,-790,0
3079,-571,-616,0
3328,-642,-469,0
3645,-739,-315,0
4000,-814,-154,0
4405,-863,34,0
4855,-896,243,0
5295,-930,409,0
5680,-958,497,0
5987,-987,502,0
6205,-1012,436,0
6329,-1040,328,0
6366,-1079,209,0
6296,-1124,70,0
6129,-1163,-98,0
5873,-1163,-282,0
5539,-1119,-457,0
5132,-1042,-627,0
4678,-941,-779,0
4221,-831,-898,0
3775,-724,-979,0
3365,-617,-1003,0
3019,-522,-980,0
2751,-433,-920,0
2574,-343,-813,0
2479,-254,-675,0
2453,-181,-511,0
2491,-124,-335,0
2581,-67,-158,0
2707,-13,0,0
2856,37,130,0
3053,81,233,0
3281,138,333,0
3524,177,448,0
3763,198,562,0
3984,189,659,0
4180,149,714,0
4330,77,738,0
4420,-33,713,0
4468,-151,669,0
4483,-266,614,0
4474,-368,574,0
4440,-453,552,0
4379,-520,548,0
4283,-556,571,0
4178,-585,619,0
4068,-604,683,0
3952,-603,751,0
3826,-589,807,0
3717,-582,841,0
3617,-559,871,0
3532,-522,900,0
3457,-483,933,0
3423,-451,959,0
3414,-424,976,0
3403,-407,1003,0
3398,-396,947,0
3415,-392,894,0
3417,-363,841,0
3422,-325,789,0
3402,-275,756,0
3358,-212,719,0
3304,-140,694,0
3237,-82,699,0
3184,-34,712,0
3141,-4,730,0
3123,3,779,0
3120,-23,859,0
3120,-65,945,0
3097,-120,1014,0
3076,-195,1076,0
3031,-286,1108,0
2971,-362,1112,0
2913,-422,1107,0
2871,-463,1117,0
2856,-505,1113,0
2868,-541,1096,0
2904,-575,1076,0
2953,-580,1081,0
3007,-605,1066,0
3066,-597,1061,0
3123,-579,1073,0
3181,-616,1087,0
3224,-666,1088,0
3247,-717,1096,0
3268,-760,1108,0
3302,-798,1114,0
3328,-830,1132,0
3337,-883,1167,0
3358,-952,1201,0
3400,-1012,1279,0
3416,-1060,1234,0
3412,-1086,1192,0
3416,-1089,1177,0
3440,-1088,1183,0
3469,-1109,1161,0
3488,-1125,1117,0
3507,-1146,1038,0
3553,-1178,947,0
3638,-1224,854,0
3757,-1279,754,0
3897,-1349,641,0
4042,-1409,543,0
4194,-1445,488,0
4356,-1477,498,0
4517,-1493,554,0
4707,-1532,709,0
4893,-1529,819,0
5098,-1538,898,0
5347,-1560,967,0
5643,-1569,1012,0
5953,-1567,1063,0
6200,-1549,1127,0
6329,-1509,1202,0
6318,-1471,1276,0
6143,-1392,1339,0
5871,-1323,1380,0
5560,-1310,1368,0
5249,-1333,1281,0
4948,-1391,1165,0
4685,-1472,1024,0
4524,-1551,885,0
4510,-1583,806,0
4623,-1565,775,0
4780,-1491,759,0
4977,-1452,757,0
5175,-1427,748,0
5328,-1380,699,0
5469,-1379,652,0
5552,-1409,565,0
5577,-1441,470,0
5548,-1481,344,0
5464,-1468,275,0
5318,-1442,255,0
5165,-1435,243,0
5005,-1443,253,0
4824,-1477,257,0
4615,-1503,253,0
4406,-1546,255,0
4199,-1592,232,0
4004,-1626,197,0
3820,-1627,159,0
3673,-1620,146,0
3570,-1630,101,0
3505,-1648,55,0
3460,-1644,-7,0
3447,-1630,-57,0
3439,-1576,-107,0
3440,-1541,-180,0
3448,-1477,-242,0
3458,-1419,-300,0
3470,-1334,-346,0
3501,-1247,-363,0
3540,-1178,-386,0
3564,-1100,-406,0
3593,-1019,-448,0
3640,-961,-511,0
3702,-923,-602,0
3776,-887,-695,0
3861,-840,-779,0
3959,-789,-847,0
4051,-716,-886,0
4145,-644,-903,0
4235,-573,-908,0
4327,-526,-896,0
4416,-479,-867,0
4498,-431,-835,0
4563,-377,-784,0
4613,-329,-722,0
4649,-311,-661,0
4668,-322,-630,0
4677,-347,-595,0
4665,-372,-561,0
4632,-397,-524,0
4574,-403,-475,0
4492,-402,-433,0
4395,-400,-388,0
4287,-411,-338,0
4182,-424,-285,0
4064,-432,-234,0
3955,-440,-175,0
3847,-447,-146,0
3740,-447,-129,0
3629,-436,-122,0
3507,-410,-155,0
3377,-354,-222,0
3236,-277,-314,0
3103,-159,-407,0
2978,-27,-509,0
2868,115,-624,0
2783,242,-746,0
2731,341,-855,0
2708,418,-939,0
2704,480,-989,0
2721,529,-1014,0
2739,573,-1012,0
2763,606,-1005,0
2754,580,-1063,0
2750,571,-990,0
2777,569,-855,0
2812,553,-769,0
2873,504,-706,0
2946,438,-673,0
2992,368,-663,0
3021,304,-624,0
3028,230,-565,0
3027,160,-509,0
3016,97,-453,0
3013,36,-395,0
3006,-15,-340,0
2994,-44,-267,0
2993,-67,-201,0
2995,-80,-180,0
2988,-79,-168,0
2978,-77,-169,0
2979,-68,-201,0
2985,-39,-269,0
3006,17,-342,0
3043,115,-406,0
3074,231,-461,0
3106,329,-515,0
3166,429,-556,0
3236,510,-608,0
3316,568,-681,0
3391,612,-764,0
3453,661,-811,0
3520,693,-845,0
3585,704,-901,0
3644,707,-953,0
3705,717,-958,0
3764,732,-935,0
3807,747,-893,0
3865,766,-840,0
3934,795,-800,0
3997,831,-767,0
4049,865,-727,0
4124,891,-704,0
4195,926,-682,0
4276,983,-655,0
4365,1026,-629,0
4433,1078,-621,0
4481,1138,-604,0
4517,1210,-588,0
4522,1286,-574,0
4489,1363,-549,0
4418,1447,-514,0
4317,1544,-471,0
4210,1635,-415,0
4118,1706,-358,0
4029,1746,-322,0
3955,1749,-305,0
3891,1721,-291,0
3845,1687,-261,0
3816,1653,-228,0
3802,1640,-175,0
3813,1635,-117,0
3863,1608,-106,0
3941,1553,-152,0
4031,1490,-250,0
4139,1448,-351,0
4242,1444,-430,0
4339,1467,-481,0
4432,1492,-544,0
4533,1481,-614,0
4650,1413,-665,0
4778,1285,-706,0
4917,1092,-692,0
5069,834,-625,0
5246,551,-561,0
5431,270,-542,0
5624,53,-560,0
5817,-59,-625,0
6006,-85,-681,0
6183,-83,-784,0
6326,-99,-935,0
6440,-118,-1106,0
6528,-153,-1317,0
6586,-197,-1584,0
6628,-241,-1881,0
6653,-278,-2143,0
6654,-306,-2332,0
6645,-331,-2458,0
6621,-334,-2519,0
6561,-317,-2526,0
6462,-290,-2494,0
6319,-258,-2437,0
6136,-238,-2367,0
5920,-228,-2287,0
5671,-224,-2203,0
5396,-231,-2128,0
5102,-259,-2062,0
4803,-298,-1999,0
4514,-357,-1961,0
4268,-423,-1925,0
4058,-486,-1892,0
3904,-551,-1846,0
3812,-620,-1795,0
3766,-684,-1732,0
3737,-750,-1668,0
3731,-827,-1585,0
3744,-910,-1495,0
3786,-994,-1408,0
3842,-1052,-1330,0
3907,-1078,-1228,0
3983,-1078,-1111,0
4053,-1049,-983,0
4115,-1000,-865,0
4166,-950,-781,0
4197,-917,-755,0
4190,-891,-778,0
4162,-867,-814,0
4120,-834,-865,0
4066,-787,-905,0
4000,-724,-944,0
3936,-648,-983,0
3866,-564,-1016,0
3791,-473,-1043,0
3718,-374,-1055,0
3651,-275,-1050,0
3590,-175,-1019,0
3530,-71,-967,0
3476,21,-903,0
3423,111,-818,0
3368,206,-726,0
3317,285,-629,0
3261,352,-537,0
3211,389,-474,0
3172,403,-421,0
3150,408,-383,0
3143,388,-345,0
3159,337,-315,0
3190,261,-294,0
3235,168,-269,0
3275,67,-253,0
3323,-33,-248,0
3363,-113,-252,0
3397,-179,-260,0
3429,-226,-262,0
3445,-244,-250,0
3460,-264,-228,0
3468,-300,-229,0
3482,-341,-238,0
3499,-393,-247,0
3504,-453,-276,0
3504,-516,-293,0
3483,-554,-265,0
3438,-583,-260,0
3377,-595,-255,0
3316,-599,-242,0
3249,-601,-227,0
3174,-610,-203,0
3096,-629,-161,0
3026,-669,-113,0
2971,-709,-60,0
2927,-749,1,0
2881,-776,68,0
2833,-799,137,0
2778,-819,185,0
2730,-830,220,0
2701,-837,241,0
2675,-835,245,0
2653,-818,238,0
2641,-788,227,0
2642,-748,231,0
2644,-703,231,0
2642,-667,216,0
2660,-624,211,0
2679,-599,242,0
2673,-580,276,0
2665,-576,297,0
2669,-588,319,0
2688,-605,358,0
2717,-642,426,0
2750,-702,501,0
2795,-780,574,0
2853,-856,662,0
2922,-910,761,0
3000,-959,860,0
3077,-997,940,0
3150,-1019,1001,0
3220,-1037,1026,0
3262,-1030,1038,0
3294,-1019,1035,0
3304,-992,1005,0
3295,-954,954,0
3272,-881,895,0
3238,-781,844,0
3212,-685,838,0
3197,-586,870,0
3198,-504,898,0
3217,-440,921,0
3249,-408,956,0
3277,-378,980,0
3311,-363,980,0
3339,-350,992,0
3370,-333,1005,0
3412,-333,1003,0
3475,-345,995,0
3566,-352,976,0
3684,-348,958,0
3830,-342,943,0
3984,-316,929,0
4171,-287,922,0
4378,-268,879,0
4576,-227,817,0
4775,-158,779,0
4961,-87,729,0
5129,-42,670,0
5260,-56,589,0
5335,-122,490,0
5362,-244,353,0
5375,-399,170,0
5411,-549,27,0
5472,-652,-18,0
5576,-724,1,0
5725,-803,91,0
5896,-864,244,0
6086,-912,439,0
6321,-968,595,0
6642,-1047,775,0
6991,-1113,902,0
7264,-1161,898,0
7375,-1188,708,0
7281,-1151,413,0
7007,-1044,134,0
6626,-873,-77,0
6227,-666,-171,0
5824,-501,-224,0
5445,-445,-218,0
5121,-482,-173,0
4873,-634,-60,0
4675,-835,130,0
4496,-1066,334,0
4315,-1302,511,0
4127,-1506,638,0
3916,-1673,715,0
3690,-1792,740,0
3462,-1860,719,0
3244,-1886,660,0
3036,-1893,537,0
2860,-1884,371,0
2714,-1848,184,0
2613,-1796,-11,0
2555,-1720,-194,0
2545,-1636,-352,0
2583,-1544,-477,0
2665,-1438,-568,0
2774,-1296,-636,0
2938,-1164,-700,0
3138,-1060,-765,0
3365,-966,-830,0
3602,-879,-916,0
3848,-795,-973,0
4089,-714,-1006,0
4325,-642,-1035,0
4537,-569,-1052,0
4724,-510,-1063,0
4870,-457,-1062,0
4970,-390,-1029,0
5018,-307,-997,0
5028,-234,-979,0
5010,-173,-973,0
4974,-120,-957,0
4914,-66,-944,0
4843,-31,-939,0
4759,-4,-932,0
4649,38,-919,0
4540,70,-880,0
4433,95,-843,0
4325,98,-824,0
4219,71,-828,0
4126,34,-845,0
4000,3,-889,0
3863,-3,-808,0
3742,-30,-713,0
3610,-84,-652,0
3478,-153,-619,0
3339,-209,-595,0
3183,-248,-586,0
3015,-278,-609,0
2851,-311,-638,0
2684,-332,-665,0
2536,-341,-729,0
2413,-358,-796,0
2308,-372,-842,0
2226,-377,-871,0
2157,-377,-901,0
2109,-363,-948,0
2082,-311,-999,0
2083,-218,-1032,0
2114,-113,-1059,0
2185,-26,-1088,0
2294,56,-1115,0
2430,103,-1133,0
2581,124,-1131,0
2730,142,-1120,0
2892,160,-1096,0
3063,175,-1060,0
3243,186,-1006,0
3404,188,-944,0
3555,162,-896,0
3678,124,-846,0
3771,87,-794,0
3831,56,-738,0
3858,36,-693,0
3853,21,-654,0
3827,8,-638,0
3762,-5,-668,0
3663,-3,-744,0
3532,19,-850,0
3384,59,-962,0
3237,145,-1047,0
3112,278,-1093,0
3019,443,-1079,0
2969,596,-1030,0
2955,691,-951,0
2970,750,-869,0
2998,761,-771,0
3039,746,-680,0
3076,736,-594,0
3102,752,-489,0
3124,808,-377,0
3139,895,-304,0
3167,992,-271,0
3205,1090,-291,0
3259,1174,-343,0
3335,1254,-408,0
3429,1327,-460,0
3524,1398,-495,0
3628,1459,-528,0
3730,1497,-578,0
3835,1519,-657,0
3948,1534,-721,0
4068,1555,-754,0
4209,1590,-752,0
4363,1639,-724,0
4533,1698,-692,0
4713,1740,-671,0
4896,1774,-667,0
5072,1789,-649,0
5237,1782,-621,0
5389,1748,-592,0
5514,1714,-548,0
5612,1668,-555,0
5689,1597,-651,0
5752,1510,-811,0
5794,1436,-1021,0
5816,1385,-1257,0
5825,1373,-1493,0
5846,1379,-1700,0
5874,1368,-1843,0
5903,1305,-1916,0
5947,1135,-1897,0
5987,856,-1827,0
6011,522,-1743,0
6019,198,-1674,0
6012,-99,-1619,0
5989,-332,-1577,0
5960,-529,-1515,0
5930,-742,-1478,0
5871,-926,-1478,0
5782,-1063,-1542,0
5669,-1137,-1666,0
5533,-1140,-1854,0
5377,-1063,-2055,0
5216,-933,-2240,0
5047,-768,-2380,0
4884,-591,-2449,0
4727,-430,-2453,0
4580,-298,-2396,0
4446,-213,-2296,0
4324,-200,-2173,0
4233,-259,-2040,0
4166,-370,-1897,0
4110,-508,-1751,0
4080,-660,-1617,0
4074,-804,-1512,0
4071,-907,-1432,0
4074,-962,-1363,0
4088,-980,-1298,0
4103,-964,-1243,0
4121,-926,-1214,0
4149,-876,-1209,0
4176,-813,-1226,0
4192,-766,-1256,0
4184,-727,-1315,0
4157,-691,-1400,0
4125,-659,-1479,0
4087,-614,-1528,0
4041,-561,-1554,0
3987,-512,-1577,0
3932,-460,-1592,0
3882,-414,-1605,0
3841,-369,-1592,0
3817,-319,-1536,0
3809,-278,-1448,0
3817,-253,-1335,0
3836,-248,-1218,0
3860,-263,-1102,0
3893,-300,-988,0
3923,-339,-881,0
3936,-370,-779,0
3939,-407,-700,0
3925,-442,-647,0
3899,-471,-630,0
3859,-509,-622,0
3795,-536,-600,0
3721,-562,-578,0
3646,-584,-550,0
3567,-609,-516,0
3488,-646,-483,0
3428,-701,-462,0
3376,-752,-455,0
3335,-799,-443,0
3304,-855,-442,0
3274,-914,-458,0
3241,-966,-447,0
3223,-1023,-471,0
3230,-1071,-503,0
3242,-1109,-541,0
3245,-1129,-569,0
3228,-1133,-583,0
3192,-1118,-567,0
3138,-1092,-540,0
3087,-1061,-512,0
3053,-1011,-466,0
3021,-957,-416,0
2996,-908,-373,0
2984,-865,-346,0
2987,-839,-333,0
3021,-824,-309,0
3071,-808,-283,0
3112,-777,-228,0
3127,-739,-168,0
3109,-708,-146,0
3061,-678,-142,0
2996,-638,-118,0
2912,-595,-123,0
2828,-556,-154,0
2731,-513,-172,0
2626,-458,-180,0
2517,-407,-186,0
2431,-366,-177,0
2355,-327,-143,0
2307,-299,-106,0
2282,-270,-70,0
2250,-257,-10,0
2231,-256,57,0
2240,-262,138,0
2267,-285,224,0
2317,-327,295,0
2391,-405,367,0
2465,-473,431,0
2567,-550,487,0
2685,-627,540,0
2806,-700,607,0
2914,-773,674,0
3021,-855,731,0
3131,-929,791,0
3235,-985,832,0
3341,-1038,871,0
3437,-1078,892,0
3537,-1110,912,0
3642,-1121,929,0
3775,-1150,954,0
3928,-1170,964,0
4088,-1191,970,0
4244,-1206,977,0
4387,-1211,992,0
4496,-1189,987,0
4587,-1177,990,0
4691,-1184,1010,0
4773,-1134,996,0
4865,-1109,1043,0
4913,-1024,1078,0
4951,-973,1133,0
4946,-926,1150,0
4844,-809,1125,0
4712,-703,1148,0
4577,-617,1201,0
4419,-545,1195,0
4226,-523,1105,0
4004,-580,954,0
3808,-641,704,0
3704,-698,391,0
3743,-787,91,0
3924,-910,-144,0
4252,-1015,-239,0
4708,-1081,-163,0
5222,-1126,7,0
5776,-1143,263,0
6327,-1127,520,0
6821,-1059,765,0
7183,-1015,898,0
7337,-972,836,0
7257,-914,615,0
6970,-834,276,0
6584,-723,-24,0
6196,-618,-236,0
5830,-603,-369,0
5482,-667,-445,0
5164,-822,-450,0
4877,-1016,-385,0
4625,-1206,-236,0
4376,-1371,-69,0
4117,-1512,78,0
3853,-1594,217,0
3599,-1613,350,0
3356,-1581,456,0
3132,-1518,506,0
2937,-1445,527,0
2776,-1385,499,0
2655,-1327,450,0
2578,-1283,374,0
2546,-1254,273,0
2546,-1236,139,0
2590,-1236,-12,0
2664,-1239,-162,0
2774,-1235,-294,0
2886,-1234,-410,0
3021,-1217,-505,0
3187,-1196,-574,0
3366,-1158,-622,0
3563,-1112,-673,0
3774,-1051,-688,0
3990,-961,-668,0
4206,-861,-646,0
4407,-756,-647,0
4574,-626,-632,0
4703,-489,-608,0
4803,-342,-585,0
4859,-200,-591,0
4887,-89,-624,0
4900,-10,-677,0
4900,38,-744,0
4884,79,-791,0
4851,111,-828,0
4795,140,-842,0
4723,177,-830,0
4628,207,-775,0
4501,224,-724,0
4349,213,-678,0
4188,205,-610,0
4024,190,-531,0
3849,181,-449,0
3681,155,-386,0
