accelerometer_x,accelerometer_y,accelerometer_z,fall
-299,1443,3795,0
-295,1443,3791,0
-287,1440,3789,0
-283,1435,3789,0
-279,1428,3789,0
-270,1426,3789,0
-265,1428,3791,0
-266,1427,3791,0
-262,1426,3791,0
-259,1429,3791,0
-256,1431,3789,0
-257,1433,3785,0
-262,1437,3787,0
-263,1442,3785,0
-265,1444,3783,0
-265,1451,3783,0
-265,1455,3785,0
-270,1455,3785,0
-274,1458,3786,0
-276,1464,3787,0
-277,1464,3787,0
-276,1467,3788,0
-287,1470,3789,0
-287,1472,3789,0
-290,1473,3785,0
-293,1473,3783,0
-290,1472,3782,0
-290,1470,3782,0
-289,1470,3782,0
-286,1468,3781,0
-285,1469,3784,0
-281,1472,3780,0
-275,1472,3778,0
-270,1476,3780,0
-265,1476,3781,0
-262,1477,3779,0
-259,1477,3779,0
-257,1478,3779,0
-258,1475,3777,0
-262,1477,3779,0
-264,1479,3779,0
-266,1479,3781,0
-270,1479,3783,0
-275,1479,3782,0
-275,1483,3782,0
-278,1485,3778,0
-277,1480,3780,0
-278,1479,3779,0
-278,1480,3777,0
-273,1479,3780,0
-270,1477,3782,0
-268,1473,3783,0
-268,1467,3788,0
-267,1465,3790,0
-266,1464,3785,0
-265,1459,3783,0
-266,1461,3784,0
-268,1462,3781,0
-267,1462,3781,0
-270,1465,3783,0
-270,1469,3783,0
-275,1474,3782,0
-278,1473,3784,0
-281,1473,3782,0
-276,1472,3783,0
-282,1471,3784,0
-283,1470,3781,0
-283,1468,3784,0
-285,1466,3785,0
-286,1468,3786,0
-283,1467,3785,0
-285,1465,3789,0
-285,1462,3786,0
-279,1462,3784,0
-280,1462,3778,0
-279,1461,3777,0
-280,1462,3780,0
-280,1460,3784,0
-280,1455,3787,0
-278,1456,3792,0
-277,1453,3793,0
-278,1453,3793,0
-281,1449,3794,0
-276,1449,3794,0
-277,1453,3792,0
-279,1456,3788,0
-278,1455,3780,0
-282,1457,3780,0
-282,1459,3778,0
-283,1462,3776,0
-281,1462,3778,0
-279,1465,3779,0
-282,1465,3779,0
-281,1462,3782,0
-277,1466,3783,0
-277,1463,3782,0
-275,1466,3783,0
-271,1467,3782,0
-266,1471,3786,0
-265,1471,3782,0
-263,1465,3778,0
-266,1463,3778,0
-266,1466,3777,0
-269,1472,3779,0
-270,1477,3782,0
-268,1482,3784,0
-270,1484,3785,0
-271,1483,3785,0
-270,1486,3787,0
-275,1484,3786,0
-275,1485,3785,0
-276,1488,3787,0
-275,1491,3784,0
-277,1495,3785,0
-277,1494,3781,0
-281,1491,3781,0
-285,1496,3780,0
-289,1495,3784,0
-290,1499,3788,0
-292,1506,3800,0
-296,1498,3792,0
-304,1492,3780,0
-307,1490,3774,0
-314,1498,3777,0
-315,1502,3780,0
-313,1503,3782,0
-312,1500,3782,0
-310,1501,3792,0
-306,1496,3788,0
-296,1487,3781,0
-292,1478,3776,0
-284,1474,3776,0
-280,1475,3775,0
-275,1473,3776,0
-266,1466,3778,0
-256,1460,3776,0
-245,1456,3773,0
-239,1451,3773,0
-230,1448,3773,0
-227,1445,3772,0
-228,1439,3775,0
-232,1440,3776,0
-238,1436,3777,0
-244,1433,3779,0
-253,1440,3787,0
-268,1453,3792,0
-271,1461,3807,0
-280,1449,3795,0
-284,1432,3777,0
-289,1421,3765,0
-296,1423,3771,0
-297,1436,3779,0
-299,1446,3784,0
-298,1446,3790,0
-295,1446,3796,0
-293,1440,3795,0
-291,1437,3796,0
-288,1433,3797,0
-279,1428,3796,0
-270,1419,3795,0
-265,1414,3795,0
-257,1412,3798,0
-255,1409,3798,0
-253,1404,3798,0
-255,1405,3797,0
-259,1409,3800,0
-264,1412,3802,0
-267,1421,3798,0
-269,1430,3790,0
-277,1434,3785,0
-280,1438,3784,0
-284,1441,3781,0
-289,1444,3783,0
-290,1444,3784,0
-294,1445,3782,0
-296,1446,3784,0
-294,1446,3783,0
-290,1450,3785,0
-284,1450,3786,0
-283,1447,3786,0
-279,1445,3781,0
-279,1448,3782,0
-281,1450,3781,0
-280,1453,3780,0
-274,1457,3781,0
-277,1459,3781,0
-279,1464,3779,0
-278,1463,3779,0
-279,1463,3781,0
-281,1466,3784,0
-279,1468,3788,0
-283,1466,3785,0
-286,1468,3787,0
-289,1469,3790,0
-292,1470,3790,0
-292,1469,3791,0
-290,1464,3787,0
-290,1461,3787,0
-287,1463,3790,0
-285,1460,3793,0
-283,1461,3793,0
-280,1465,3789,0
-277,1466,3781,0
-276,1466,3779,0
-273,1464,3776,0
-273,1466,3778,0
-275,1467,3776,0
-274,1470,3775,0
-271,1473,3774,0
-272,1478,3778,0
-276,1481,3777,0
-275,1482,3779,0
-282,1482,3777,0
-280,1485,3772,0
-279,1484,3772,0
-279,1482,3776,0
-277,1485,3780,0
-281,1484,3780,0
-273,1485,3782,0
-272,1481,3783,0
-268,1477,3782,0
-262,1477,3787,0
-255,1478,3788,0
-250,1480,3792,0
-247,1481,3788,0
-244,1480,3785,0
-245,1478,3782,0
-242,1476,3781,0
-242,1475,3774,0
-237,1473,3770,0
-236,1478,3766,0
-240,1481,3766,0
-243,1490,3767,0
-243,1503,3771,0
-239,1517,3775,0
-239,1524,3778,0
-244,1527,3776,0
-248,1523,3771,0
-256,1513,3769,0
-263,1505,3769,0
-273,1493,3770,0
-281,1489,3771,0
-284,1486,3770,0
-285,1485,3768,0
-287,1486,3771,0
-289,1488,3774,0
-289,1483,3779,0
-295,1480,3782,0
-296,1470,3781,0
-299,1459,3787,0
-299,1448,3794,0
-297,1443,3799,0
-290,1435,3800,0
-287,1426,3801,0
-280,1420,3807,0
-279,1417,3813,0
-280,1410,3824,0
-283,1399,3827,0
-284,1392,3825,0
-285,1384,3821,0
-290,1379,3810,0
-293,1375,3797,0
-299,1374,3793,0
-302,1378,3792,0
-305,1383,3793,0
-305,1384,3793,0
-313,1386,3790,0
-318,1384,3792,0
-316,1385,3790,0
-316,1385,3789,0
-315,1389,3788,0
-315,1389,3791,0
-310,1397,3791,0
-305,1402,3792,0
-300,1403,3790,0
-297,1404,3790,0
-299,1402,3789,0
-299,1402,3793,0
-299,1400,3795,0
-298,1397,3795,0
-302,1400,3797,0
-304,1401,3796,0
-310,1406,3792,0
-310,1410,3790,0
-316,1419,3790,0
-320,1424,3790,0
-323,1432,3794,0
-327,1439,3794,0
-330,1448,3791,0
-333,1456,3789,0
-334,1463,3785,0
-334,1469,3784,0
-337,1472,3780,0
-340,1478,3775,0
-344,1482,3775,0
-347,1487,3777,0
-345,1487,3777,0
-347,1488,3777,0
-347,1488,3781,0
-349,1485,3780,0
-354,1477,3778,0
-353,1473,3782,0
-354,1467,3781,0
-354,1459,3786,0
-345,1452,3787,0
-343,1447,3793,0
-334,1448,3795,0
-328,1446,3801,0
-323,1441,3806,0
-319,1439,3805,0
-317,1436,3801,0
-314,1438,3803,0
-309,1435,3800,0
-309,1436,3800,0
-305,1439,3799,0
-300,1442,3801,0
-300,1440,3802,0
-300,1441,3798,0
-301,1442,3795,0
-306,1443,3789,0
-309,1441,3787,0
-311,1440,3787,0
-312,1439,3790,0
-311,1438,3793,0
-307,1436,3793,0
-301,1434,3796,0
-296,1428,3795,0
-294,1421,3796,0
-291,1416,3794,0
-291,1413,3797,0
-291,1408,3797,0
-285,1406,3799,0
-277,1402,3798,0
-278,1399,3797,0
-279,1394,3800,0
-281,1388,3798,0
-286,1383,3795,0
-289,1387,3792,0
-292,1391,3795,0
-294,1390,3794,0
-294,1391,3796,0
-293,1393,3800,0
-297,1396,3797,0
-300,1401,3795,0
-302,1405,3795,0
-304,1409,3794,0
-302,1414,3790,0
-304,1417,3788,0
-306,1418,3788,0
-306,1423,3787,0
-302,1426,3785,0
-300,1429,3786,0
-297,1434,3787,0
-297,1434,3787,0
-294,1438,3783,0
-287,1441,3784,0
-279,1443,3784,0
-273,1451,3783,0
-266,1453,3783,0
-264,1458,3782,0
-262,1461,3783,0
-265,1462,3781,0
-271,1470,3781,0
-277,1471,3784,0
-282,1482,3781,0
-287,1488,3780,0
-288,1491,3781,0
-295,1496,3778,0
-295,1499,3777,0
-298,1499,3778,0
-302,1503,3780,0
-305,1506,3777,0
-303,1507,3776,0
-299,1505,3778,0
-301,1506,3779,0
-298,1507,3776,0
-299,1506,3775,0
-297,1505,3777,0
-297,1507,3782,0
-300,1501,3782,0
-302,1500,3782,0
-300,1501,3781,0
-299,1502,3782,0
-301,1497,3786,0
-300,1493,3782,0
-305,1497,3782,0
-300,1493,3779,0
-302,1490,3779,0
-304,1487,3774,0
-302,1486,3777,0
-302,1489,3777,0
-302,1490,3774,0
-305,1490,3775,0
-307,1493,3778,0
-307,1489,3778,0
-304,1489,3775,0
-299,1480,3779,0
-297,1476,3779,0
-294,1473,3783,0
-291,1468,3785,0
-287,1463,3782,0
-284,1459,3783,0
-282,1455,3784,0
-284,1454,3785,0
-285,1451,3785,0
-288,1452,3785,0
-289,1451,3786,0
-290,1447,3788,0
-289,1447,3786,0
-293,1448,3789,0
-292,1450,3788,0
-293,1451,3786,0
-293,1454,3786,0
-288,1450,3784,0
-288,1446,3782,0
-289,1443,3787,0
-288,1449,3786,0
-288,1449,3786,0
-290,1452,3788,0
-292,1454,3785,0
-295,1453,3786,0
-294,1452,3785,0
-299,1456,3786,0
-301,1452,3785,0
-307,1451,3785,0
-307,1449,3786,0
-312,1449,3786,0
-314,1447,3787,0
-316,1444,3788,0
-316,1444,3788,0
-316,1442,3787,0
-311,1443,3788,0
-310,1440,3789,0
-313,1439,3789,0
-314,1440,3788,0
-311,1439,3790,0
-311,1439,3789,0
-308,1436,3789,0
-308,1430,3788,0
-307,1430,3787,0
-304,1432,3788,0
-305,1427,3790,0
-305,1431,3787,0
-311,1431,3790,0
-317,1435,3788,0
-320,1441,3788,0
-320,1447,3787,0
-317,1455,3787,0
-317,1459,3786,0
-314,1460,3788,0
-309,1458,3788,0
-306,1458,3789,0
-303,1456,3790,0
-299,1452,3788,0
-302,1450,3788,0
-302,1452,3785,0
-302,1452,3784,0
-303,1455,3782,0
-307,1454,3783,0
-310,1452,3784,0
-312,1450,3786,0
-312,1447,3785,0
-314,1447,3782,0
-317,1447,3786,0
-315,1449,3785,0
-311,1440,3785,0
-311,1436,3790,0
-307,1433,3790,0
-300,1435,3795,0
-299,1432,3797,0
-294,1433,3799,0
-296,1435,3798,0
-295,1433,3793,0
-291,1436,3794,0
-292,1437,3792,0
-292,1437,3792,0
-291,1439,3790,0
-287,1441,3789,0
-286,1445,3788,0
-290,1451,3789,0
-292,1456,3787,0
-297,1460,3784,0
-301,1464,3783,0
-303,1469,3782,0
-310,1477,3780,0
-311,1479,3782,0
-317,1481,3781,0
-321,1485,3781,0
-324,1487,3781,0
-328,1489,3782,0
-335,1488,3778,0
-339,1488,3778,0
-341,1489,3780,0
-343,1482,3782,0
-345,1478,3781,0
-345,1480,3780,0
-341,1480,3778,0
-337,1477,3774,0
-331,1477,3777,0
-323,1474,3775,0
-315,1465,3779,0
-308,1461,3782,0
-300,1457,3787,0
-293,1457,3785,0
-290,1456,3782,0
-286,1457,3782,0
-285,1456,3786,0
-287,1458,3789,0
-287,1460,3789,0
-289,1463,3790,0
-290,1463,3787,0
-292,1468,3786,0
-294,1469,3786,0
-300,1470,3787,0
-297,1472,3788,0
-300,1476,3790,0
-300,1478,3788,0
-305,1476,3785,0
-302,1479,3782,0
-306,1478,3783,0
-306,1476,3778,0
-310,1478,3778,0
-310,1478,3777,0
-312,1478,3781,0
-315,1478,3781,0
-318,1475,3781,0
-319,1476,3782,0
-320,1472,3784,0
-324,1468,3785,0
-324,1464,3786,0
-326,1459,3785,0
-326,1456,3782,0
-330,1451,3781,0
-333,1445,3783,0
-328,1443,3787,0
-325,1443,3788,0
-324,1453,3801,0
-321,1444,3798,0
-319,1426,3788,0
-318,1417,3783,0
-314,1414,3787,0
-320,1414,3788,0
-321,1417,3790,0
-323,1418,3792,0
-325,1416,3791,0
-322,1419,3788,0
-326,1422,3790,0
-325,1423,3793,0
-327,1426,3792,0
-328,1426,3792,0
-327,1424,3792,0
-325,1424,3788,0
-326,1423,3782,0
-323,1420,3785,0
-322,1418,3787,0
-322,1416,3787,0
-319,1415,3784,0
-319,1412,3785,0
-320,1416,3786,0
-321,1418,3791,0
-320,1420,3793,0
-320,1418,3792,0
-322,1415,3793,0
-322,1419,3790,0
-324,1420,3790,0
-324,1419,3791,0
-322,1421,3788,0
-321,1420,3787,0
-322,1421,3790,0
-322,1421,3788,0
-327,1424,3784,0
-324,1427,3788,0
-321,1430,3786,0
-319,1434,3787,0
-318,1434,3790,0
-319,1435,3789,0
-318,1438,3789,0
-318,1440,3788,0
-316,1444,3788,0
-317,1446,3789,0
-325,1450,3787,0
-324,1452,3785,0
-324,1453,3783,0
-326,1454,3781,0
-327,1457,3780,0
-331,1461,3784,0
-332,1460,3786,0
-327,1460,3785,0
-325,1455,3785,0
-325,1454,3785,0
-320,1450,3788,0
-316,1451,3786,0
-316,1448,3788,0
-313,1449,3788,0
-309,1446,3785,0
-304,1447,3785,0
-304,1446,3785,0
-307,1445,3786,0
-305,1440,3782,0
-305,1437,3782,0
-305,1436,3788,0
-307,1437,3788,0
-312,1438,3789,0
-316,1436,3788,0
-319,1435,3786,0
-321,1439,3783,0
-324,1445,3785,0
-329,1447,3785,0
-328,1449,3784,0
-325,1448,3787,0
-325,1453,3787,0
-328,1455,3788,0
-324,1453,3787,0
-320,1456,3789,0
-314,1458,3787,0
-314,1459,3787,0
-315,1460,3784,0
-315,1460,3784,0
-318,1461,3784,0
-321,1458,3784,0
-325,1458,3785,0
-333,1458,3784,0
-333,1458,3785,0
-336,1454,3783,0
-336,1455,3785,0
-336,1454,3785,0
-334,1453,3790,0
-332,1451,3790,0
-327,1446,3790,0
-330,1445,3784,0
-328,1441,3784,0
-325,1437,3786,0
-319,1434,3782,0
-313,1429,3786,0
-306,1423,3790,0
-300,1419,3789,0
-297,1421,3793,0
-294,1419,3796,0
-294,1417,3797,0
-295,1417,3796,0
-300,1419,3794,0
-301,1419,3791,0
-308,1422,3791,0
-310,1427,3787,0
-315,1433,3787,0
-320,1436,3785,0
-328,1438,3787,0
-333,1443,3786,0
-335,1447,3789,0
-339,1450,3789,0
-342,1451,3788,0
-344,1453,3788,0
-347,1456,3786,0
-348,1455,3783,0
-344,1451,3786,0
-340,1447,3787,0
-340,1450,3787,0
-335,1448,3784,0
-333,1448,3780,0
-330,1447,3781,0
-327,1445,3783,0
-322,1445,3787,0
-319,1442,3790,0
-318,1439,3788,0
-316,1439,3789,0
-316,1440,3788,0
-318,1439,3791,0
-321,1439,3795,0
-327,1436,3792,0
-328,1434,3789,0
-330,1436,3788,0
-333,1440,3790,0
-336,1438,3790,0
-335,1437,3789,0
-334,1437,3787,0
-335,1436,3785,0
-336,1436,3787,0
-333,1433,3787,0
-329,1437,3788,0
-320,1440,3787,0
-313,1440,3787,0
-307,1437,3788,0
-304,1440,3786,0
-303,1439,3788,0
-311,1441,3790,0
-312,1443,3789,0
-316,1442,3786,0
-319,1445,3786,0
-319,1442,3787,0
-324,1443,3787,0
-329,1444,3787,0
-332,1442,3788,0
-334,1441,3788,0
-333,1441,3787,0
-330,1437,3789,0
-329,1437,3793,0
-328,1432,3791,0
-328,1432,3792,0
-325,1434,3790,0
-324,1430,3789,0
-324,1427,3788,0
-321,1429,3788,0
-323,1432,3787,0
-321,1430,3787,0
-322,1425,3788,0
-321,1430,3787,0
-320,1427,3790,0
-318,1428,3793,0
-318,1430,3790,0
-318,1431,3796,0
-319,1433,3795,0
-319,1434,3791,0
-324,1437,3790,0
-329,1442,3790,0
-330,1441,3787,0
-331,1442,3786,0
-335,1439,3784,0
-338,1439,3786,0
-340,1438,3790,0
-337,1435,3790,0
-336,1437,3793,0
-330,1432,3790,0
-330,1432,3787,0
-331,1430,3787,0
-327,1430,3787,0
-322,1436,3783,0
-323,1440,3786,0
-322,1438,3785,0
-325,1440,3785,0
-323,1440,3789,0
-320,1442,3786,0
-319,1445,3789,0
-319,1445,3790,0
-320,1445,3790,0
-318,1448,3794,0
-318,1448,3788,0
-319,1446,3785,0
-320,1450,3783,0
-323,1450,3784,0
-324,1451,3784,0
-327,1451,3785,0
-330,1450,3784,0
-331,1449,3783,0
-328,1446,3784,0
-330,1446,3786,0
-326,1444,3790,0
-324,1445,3789,0
-327,1446,3789,0
-327,1448,3789,0
-329,1448,3787,0
-327,1445,3786,0
-326,1448,3782,0
-325,1448,3786,0
-324,1449,3784,0
-324,1451,3786,0
-321,1448,3785,0
-320,1447,3786,0
-319,1447,3788,0
-319,1444,3786,0
-322,1445,3789,0
-321,1445,3785,0
-320,1443,3786,0
-317,1438,3789,0
-321,1439,3788,0
-322,1440,3788,0
-323,1440,3787,0
-325,1438,3787,0
-324,1436,3787,0
-330,1438,3790,0
-330,1438,3790,0
-328,1443,3790,0
-327,1444,3788,0
-331,1444,3788,0
-326,1441,3785,0
-327,1440,3789,0
-325,1435,3790,0
-328,1434,3785,0
-326,1433,3785,0
-322,1430,3786,0
-321,1428,3787,0
-318,1424,3789,0
-313,1425,3793,0
-312,1423,3793,0
-315,1423,3787,0
-317,1427,3792,0
-311,1430,3796,0
-310,1437,3796,0
-304,1449,3794,0
-300,1453,3790,0
-296,1450,3787,0
-295,1451,3783,0
-297,1454,3783,0
-300,1455,3781,0
-302,1458,3785,0
-308,1456,3784,0
-315,1453,3787,0
-318,1448,3785,0
-325,1449,3785,0
-328,1452,3786,0
-331,1449,3786,0
-336,1444,3784,0
-339,1443,3788,0
-342,1438,3789,0
-340,1437,3791,0
-341,1437,3793,0
-339,1436,3791,0
-332,1438,3790,0
-324,1435,3790,0
-316,1437,3790,0
-314,1433,3791,0
-307,1434,3798,0
-298,1431,3797,0
-291,1428,3794,0
-287,1424,3794,0
-283,1426,3796,0
-279,1428,3797,0
-280,1427,3798,0
-282,1430,3796,0
-289,1428,3793,0
-293,1433,3791,0
-302,1436,3788,0
-307,1439,3785,0
-316,1440,3784,0
-320,1438,3785,0
-322,1439,3784,0
-327,1443,3782,0
-331,1441,3783,0
-329,1440,3785,0
-326,1444,3783,0
-329,1441,3783,0
-326,1444,3783,0
-323,1446,3783,0
-323,1447,3784,0
-321,1448,3785,0
-322,1449,3785,0
-323,1449,3785,0
-320,1448,3785,0
-319,1452,3785,0
-323,1448,3788,0
-330,1448,3790,0
-328,1448,3789,0
-329,1452,3787,0
-328,1456,3788,0
-326,1455,3786,0
-326,1453,3785,0
-326,1455,3783,0
-329,1454,3784,0
-329,1455,3782,0
-330,1454,3782,0
-329,1452,3785,0
-325,1455,3784,0
-322,1454,3783,0
-318,1451,3787,0
-314,1452,3786,0
-310,1449,3784,0
-303,1448,3780,0
-294,1450,3785,0
-294,1453,3787,0
-292,1454,3786,0
-291,1455,3783,0
-294,1456,3783,0
-296,1454,3778,0
-300,1451,3776,0
-307,1452,3777,0
-307,1456,3778,0
-309,1456,3782,0
-305,1454,3783,0
-310,1452,3783,0
-310,1450,3786,0
-308,1448,3791,0
-309,1445,3791,0
-309,1444,3794,0
-311,1438,3793,0
-310,1435,3791,0
-300,1430,3786,0
-298,1424,3786,0
-301,1423,3794,0
-295,1417,3790,0
-290,1420,3794,0
-308,1443,3805,0
-320,1439,3799,0
-316,1423,3796,0
-313,1406,3790,0
-311,1411,3788,0
-308,1422,3791,0
-308,1432,3793,0
-308,1441,3794,0
-309,1441,3793,0
-314,1440,3791,0
-317,1442,3790,0
-316,1445,3789,0
-314,1449,3790,0
-313,1448,3786,0
-314,1451,3787,0
-316,1452,3787,0
-318,1452,3785,0
-317,1451,3782,0
-317,1451,3783,0
-321,1453,3782,0
-318,1454,3781,0
-317,1455,3785,0
-317,1461,3788,0
-321,1462,3791,0
-320,1455,3785,0
-317,1450,3783,0
-313,1452,3782,0
-309,1453,3783,0
-309,1457,3785,0
-307,1460,3783,0
-303,1458,3783,0
-299,1454,3782,0
-296,1455,3783,0
-292,1459,3786,0
-290,1459,3782,0
-287,1459,3784,0
-287,1459,3786,0
-287,1463,3785,0
-289,1464,3786,0
-292,1470,3788,0
-294,1469,3786,0
-301,1470,3788,0
-305,1470,3789,0
-306,1467,3790,0
-309,1467,3788,0
-315,1469,3783,0
-317,1468,3788,0
-321,1462,3789,0
-325,1461,3787,0
-329,1460,3789,0
-333,1455,3792,0
-338,1450,3800,0
-343,1445,3807,0
-346,1443,3808,0
-352,1464,3817,0
-328,1438,3801,0
-330,1437,3803,0
