accelerometer_x,accelerometer_y,accelerometer_z,fall
3625,-284,-31,0
3602,-343,-63,0
3586,-391,-100,0
3572,-416,-143,0
3564,-428,-184,0
3564,-438,-217,0
3574,-448,-249,0
3592,-441,-261,0
3617,-414,-248,0
3654,-365,-210,0
3697,-309,-151,0
3739,-265,-100,0
3777,-243,-81,0
3812,-259,-93,0
3836,-291,-130,0
3860,-311,-159,0
3888,-326,-176,0
3916,-330,-188,0
3946,-332,-185,0
3975,-333,-170,0
4002,-332,-145,0
4035,-327,-109,0
4060,-326,-76,0
4062,-313,-67,0
4038,-282,-80,0
3991,-230,-107,0
3926,-148,-133,0
3853,-66,-152,0
3774,36,-158,0
3711,135,-150,0
3669,240,-128,0
3660,356,-93,0
3684,479,-61,0
3750,601,-35,0
3831,751,-24,0
3929,921,-37,0
4029,1093,-72,0
4155,1246,-108,0
4303,1362,-124,0
4465,1437,-114,0
4630,1461,-94,0
4779,1441,-72,0
4899,1381,-45,0
4971,1289,-43,0
4982,1188,-66,0
4936,1081,-129,0
4849,975,-229,0
4728,870,-357,0
4590,771,-501,0
4461,708,-613,0
4378,657,-663,0
4363,625,-652,0
4423,629,-571,0
4549,670,-439,0
4724,729,-290,0
4932,789,-165,0
5142,832,-100,0
5337,849,-96,0
5528,836,-136,0
5723,776,-178,0
5914,654,-192,0
6054,505,-177,0
6109,385,-195,0
6032,349,-256,0
5849,384,-330,0
5610,494,-375,0
5341,662,-400,0
5065,861,-416,0
4786,1074,-437,0
4526,1291,-447,0
4310,1506,-445,0
4136,1693,-436,0
4005,1833,-418,0
3901,1948,-375,0
3826,2069,-280,0
3775,2213,-115,0
3738,2381,109,0
3683,2537,334,0
3619,2625,518,0
3552,2647,614,0
3463,2607,622,0
3360,2539,575,0
3263,2430,507,0
3214,2292,458,0
3231,2132,447,0
3334,1955,455,0
3530,1729,450,0
3798,1453,426,0
4097,1126,392,0
4419,765,361,0
4735,380,325,0
5014,12,281,0
5235,-308,235,0
5385,-570,170,0
5454,-742,97,0
5450,-828,40,0
5383,-824,0,0
5262,-731,-16,0
5115,-586,-19,0
4955,-401,-18,0
4787,-193,-23,0
4616,20,-18,0
4448,231,-25,0
4295,410,-35,0
4171,554,-47,0
4057,663,-52,0
3948,747,-44,0
3848,796,-19,0
3740,815,16,0
3642,807,65,0
3556,770,120,0
3476,717,176,0
3405,648,229,0
3341,582,275,0
3282,518,313,0
3234,466,349,0
3192,429,377,0
3162,402,391,0
3131,391,399,0
3106,401,405,0
3088,414,400,0
3073,422,389,0
3061,428,373,0
3045,438,356,0
3030,465,355,0
3019,491,360,0
3007,523,379,0
3001,554,406,0
2992,598,438,0
2993,606,466,0
3007,598,492,0
3043,574,524,0
3082,545,552,0
3129,523,571,0
3175,499,574,0
3222,468,567,0
3276,433,553,0
3333,394,558,0
3387,352,574,0
3427,318,581,0
3458,302,562,0
3473,286,545,0
3488,277,559,0
3491,265,599,0
3476,275,642,0
3445,301,680,0
3423,325,717,0
3406,339,733,0
3378,340,688,0
3374,312,700,0
3426,282,853,0
3543,216,1109,0
3613,188,1230,0
3577,246,1074,0
3458,362,742,0
3339,478,450,0
3242,532,245,0
3191,512,158,0
3186,420,199,0
3226,282,306,0
3283,124,401,0
3348,-26,463,0
3404,-167,449,0
3457,-285,360,0
3543,-357,325,0
3653,-377,342,0
3796,-337,409,0
3960,-272,495,0
4138,-190,575,0
4303,-95,603,0
4418,19,559,0
4491,128,468,0
4534,230,381,0
4558,313,334,0
4570,382,356,0
4582,445,415,0
4585,494,444,0
4544,522,384,0
4460,507,289,0
4381,447,278,0
4304,367,359,0
4224,269,453,0
4146,145,516,0
4061,20,524,0
3973,-105,492,0
3912,-223,467,0
3880,-339,469,0
3911,-454,483,0
3999,-550,462,0
4128,-605,407,0
4312,-609,367,0
4541,-551,375,0
4815,-444,411,0
5108,-300,456,0
5402,-130,490,0
5734,75,610,0
6073,311,736,0
6393,574,788,0
6687,843,715,0
6933,1099,511,0
7101,1326,180,0
7148,1488,-206,0
7046,1582,-514,0
6809,1641,-596,0
6476,1649,-434,0
6040,1579,-173,0
5527,1393,42,0
4956,1125,179,0
4355,841,277,0
3812,547,374,0
3348,293,449,0
2950,76,464,0
2612,-88,404,0
2338,-232,259,0
2129,-346,72,0
1987,-428,-147,0
1915,-475,-367,0
1939,-483,-531,0
2043,-433,-632,0
2212,-321,-687,0
2443,-172,-707,0
2725,-3,-710,0
3048,190,-704,0
3400,395,-685,0
3753,607,-656,0
4099,798,-632,0
4412,968,-624,0
4672,1114,-645,0
4867,1224,-679,0
4994,1311,-719,0
5045,1376,-734,0
5046,1398,-719,0
4990,1370,-673,0
4887,1311,-605,0
4731,1227,-522,0
4528,1174,-452,0
4310,1147,-394,0
4083,1129,-339,0
3853,1119,-291,0
3639,1129,-243,0
3466,1156,-206,0
3328,1183,-203,0
3244,1185,-202,0
3222,1149,-200,0
3252,1063,-215,0
3324,962,-242,0
3408,866,-280,0
3506,782,-311,0
3621,694,-330,0
3736,607,-352,0
3845,511,-364,0
3951,414,-357,0
4029,329,-350,0
4077,260,-351,0
4089,198,-361,0
4083,144,-376,0
4052,94,-396,0
4013,57,-403,0
3966,25,-405,0
3917,2,-412,0
3869,-6,-422,0
3820,-5,-422,0
3772,15,-421,0
3737,66,-402,0
3715,132,-382,0
3715,204,-362,0
3732,263,-346,0
3761,315,-358,0
3802,365,-394,0
3847,422,-434,0
3900,472,-457,0
3947,517,-481,0
3984,555,-503,0
4018,586,-519,0
4051,605,-523,0
4076,620,-516,0
4100,625,-494,0
4123,627,-454,0
4147,625,-398,0
4156,602,-359,0
4143,573,-345,0
4121,540,-354,0
4073,514,-357,0
4024,487,-340,0
3969,458,-307,0
3908,426,-267,0
3845,390,-240,0
3777,349,-231,0
3715,311,-202,0
3653,285,-198,0
3595,268,-189,0
3551,248,-172,0
3516,241,-176,0
3496,237,-193,0
3478,239,-233,0
3468,251,-279,0
3477,281,-309,0
3501,320,-324,0
3543,368,-319,0
3601,419,-307,0
3672,476,-309,0
3750,542,-325,0
3845,609,-354,0
3948,686,-363,0
4057,776,-359,0
4171,859,-351,0
4283,935,-340,0
4381,1000,-338,0
4455,1057,-353,0
4501,1098,-376,0
4524,1122,-401,0
4529,1110,-422,0
4519,1056,-444,0
4488,969,-478,0
4451,856,-515,0
4410,710,-535,0
4381,531,-535,0
4351,346,-524,0
4319,182,-490,0
4278,62,-452,0
4227,-18,-410,0
4174,-50,-374,0
4126,-33,-342,0
4079,21,-318,0
4045,96,-306,0
4025,196,-302,0
4030,308,-288,0
4054,425,-279,0
4090,533,-278,0
4134,627,-286,0
4196,704,-297,0
4269,757,-286,0
4372,793,-216,0
4479,808,-131,0
4564,792,-99,0
4622,731,-144,0
4648,651,-237,0
4651,560,-333,0
4637,478,-405,0
4604,398,-449,0
4562,321,-471,0
4519,238,-487,0
4490,148,-509,0
4472,57,-525,0
4467,-40,-527,0
4482,-130,-505,0
4517,-212,-459,0
4565,-271,-403,0
4616,-294,-359,0
4650,-278,-334,0
4656,-236,-320,0
4642,-169,-295,0
4605,-75,-268,0
4563,37,-239,0
4523,175,-217,0
4496,317,-205,0
4480,456,-209,0
4497,595,-183,0
4525,747,-140,0
4558,911,-90,0
4585,1068,-55,0
4613,1206,-33,0
4653,1321,-20,0
4690,1417,-20,0
4701,1510,-40,0
4683,1598,-65,0
4648,1670,-94,0
4617,1721,-106,0
4594,1775,-100,0
4562,1821,-79,0
4515,1864,-39,0
4465,1912,2,0
4383,1950,39,0
4285,1968,73,0
4191,1974,114,0
4104,1963,182,0
4036,1951,282,0
3985,1925,392,0
3956,1878,507,0
3935,1829,595,0
3929,1762,634,0
3927,1683,630,0
3948,1580,603,0
3987,1459,574,0
4044,1331,556,0
4111,1206,561,0
4183,1083,573,0
4259,972,591,0
4320,878,608,0
4363,798,620,0
4387,746,633,0
4404,710,625,0
4408,693,590,0
4399,669,562,0
4380,636,534,0
4343,598,486,0
4281,571,424,0
4205,553,368,0
4135,563,340,0
4068,589,335,0
4008,612,347,0
3948,633,366,0
3887,620,385,0
3821,568,394,0
3754,485,385,0
3685,393,368,0
3618,301,346,0
3554,215,342,0
3495,142,368,0
3443,82,410,0
3394,42,467,0
3351,23,527,0
3312,5,552,0
3275,1,549,0
3239,-5,528,0
3214,-19,519,0
3194,-34,519,0
3184,-25,526,0
3171,-4,526,0
3166,32,524,0
3180,84,536,0
3202,142,549,0
3219,205,570,0
3226,278,594,0
3223,348,617,0
3212,415,644,0
3203,466,675,0
3189,526,714,0
3170,583,746,0
3139,623,772,0
3097,646,778,0
3048,646,773,0
2985,643,775,0
2931,625,792,0
2888,601,848,0
2849,579,910,0
2804,558,930,0
2743,533,899,0
2691,501,843,0
2656,480,799,0
2651,468,791,0
2669,474,837,0
2716,483,904,0
2779,472,967,0
2841,456,1010,0
2893,426,1020,0
2933,378,994,0
2956,310,953,0
2964,235,907,0
2970,142,854,0
2984,36,828,0
3017,-88,819,0
3074,-212,850,0
3135,-313,907,0
3199,-401,937,0
3258,-500,918,0
3307,-609,862,0
3359,-722,789,0
3434,-847,739,0
3540,-971,717,0
3674,-1084,733,0
3831,-1160,766,0
4000,-1194,823,0
4197,-1188,903,0
4432,-1149,1011,0
4679,-1073,1105,0
4900,-977,1123,0
5061,-881,1026,0
5148,-796,819,0
5173,-739,549,0
5114,-715,162,0
5042,-712,-202,0
5020,-691,-337,0
5059,-650,-238,0
5155,-609,57,0
5304,-592,507,0
5499,-600,1019,0
5718,-616,1495,0
5957,-615,1875,0
6172,-590,2086,0
6339,-553,2119,0
6455,-516,2034,0
6546,-502,1923,0
6612,-504,1801,0
6658,-495,1691,0
6691,-445,1609,0
6714,-361,1569,0
6722,-255,1569,0
6710,-138,1542,0
6660,-12,1430,0
6562,179,1171,0
6360,398,736,0
6062,646,203,0
5692,918,-297,0
5276,1220,-635,0
4848,1553,-734,0
4460,1891,-561,0
4102,2216,-176,0
3793,2528,331,0
3560,2755,854,0
3435,2814,1361,0
3338,2724,1721,0
3188,2490,1828,0
2966,2200,1659,0
2681,1840,1275,0
2365,1501,862,0
2095,1225,584,0
1888,1023,437,0
1773,860,375,0
1760,722,376,0
1836,601,388,0
1961,490,337,0
2134,363,233,0
2342,244,86,0
2581,148,-75,0
2882,70,-206,0
3241,11,-265,0
3647,-24,-265,0
4086,-31,-238,0
4535,-30,-233,0
4967,-16,-269,0
5346,27,-314,0
5651,93,-349,0
5868,170,-368,0
5981,260,-361,0
5975,345,-339,0
5846,427,-320,0
5615,487,-295,0
5306,526,-267,0
4965,557,-220,0
4623,560,-131,0
4293,565,-28,0
3969,579,90,0
3668,586,208,0
3412,603,316,0
3209,656,410,0
3057,734,460,0
2965,834,502,0
2931,945,517,0
2943,1049,488,0
2975,1125,409,0
3014,1165,306,0
3061,1178,186,0
3120,1160,92,0
3186,1124,31,0
3260,1096,-14,0
3333,1062,-47,0
3402,1024,-62,0
3469,979,-61,0
3535,931,-47,0
3600,868,-24,0
3655,797,-3,0
3702,723,10,0
3728,630,16,0
3723,526,2,0
3695,419,-13,0
3672,319,5,0
3652,218,2,0
3644,118,4,0
3647,36,29,0
3642,-46,29,0
3627,-111,9,0
3621,-167,-3,0
3629,-213,-2,0
3650,-263,0,0
3681,-318,7,0
3723,-376,9,0
3764,-422,14,0
3801,-448,14,0
3844,-464,14,0
3883,-467,17,0
3921,-465,14,0
3959,-450,16,0
3985,-431,15,0
4002,-419,9,0
4014,-405,-2,0
4012,-391,-13,0
4006,-380,-17,0
3982,-371,-18,0
3948,-365,-11,0
3910,-369,-5,0
3871,-376,3,0
3826,-375,5,0
3788,-378,3,0
3755,-386,-4,0
3729,-404,-18,0
3718,-423,-40,0
3709,-446,-60,0
3701,-464,-100,0
3695,-478,-154,0
3693,-476,-212,0
3708,-464,-251,0
3741,-423,-266,0
3791,-348,-259,0
3845,-245,-251,0
3901,-116,-240,0
3959,27,-226,0
4018,176,-209,0
4064,339,-175,0
4107,514,-132,0
4134,693,-93,0
4142,876,-54,0
4144,1057,-2,0
4148,1218,67,0
4143,1372,136,0
4127,1512,193,0
4111,1649,233,0
4061,1789,226,0
3982,1907,148,0
3886,1991,9,0
3789,2025,-152,0
3718,1978,-283,0
3705,1858,-355,0
3726,1688,-372,0
3774,1488,-346,0
3826,1265,-305,0
3887,1009,-232,0
3964,704,-149,0
4029,424,-84,0
4081,186,-38,0
4141,-8,-10,0
4217,-122,18,0
4304,-166,40,0
4392,-138,51,0
4479,-74,49,0
4571,-11,54,0
4675,41,73,0
4789,73,98,0
4933,81,101,0
5095,58,73,0
5264,21,33,0
5428,-25,8,0
5561,-64,-15,0
5679,-106,-64,0
5740,-140,-180,0
5750,-163,-331,0
5725,-203,-497,0
5643,-275,-694,0
5559,-290,-796,0
5505,-213,-743,0
5431,-12,-563,0
5363,279,-368,0
5235,580,-330,0
5013,845,-441,0
4761,1065,-590,0
4506,1290,-666,0
4295,1509,-626,0
4130,1731,-451,0
4032,1949,-188,0
3966,2151,90,0
3909,2299,315,0
3853,2373,490,0
3803,2368,617,0
3760,2300,731,0
3740,2173,852,0
3752,1986,969,0
3795,1749,1042,0
3863,1466,1068,0
3956,1144,1026,0
4060,826,921,0
4192,522,758,0
4348,269,587,0
4531,70,459,0
4713,-79,371,0
4883,-157,305,0
5023,-166,244,0
5131,-149,205,0
5208,-114,178,0
5249,-72,154,0
5269,-28,103,0
5259,16,44,0
5230,57,-27,0
5189,86,-89,0
5146,112,-95,0
5096,174,-47,0
5014,260,-12,0
4882,341,-43,0
4702,400,-159,0
4491,423,-341,0
4294,419,-527,0
4128,413,-647,0
4000,419,-650,0
3901,461,-520,0
3827,528,-341,0
3765,568,-233,0
3719,584,-159,0
3703,584,-48,0
3707,587,72,0
3698,581,144,0
3669,544,123,0
3630,476,60,0
3572,409,-29,0
3500,371,-143,0
3417,388,-242,0
3349,456,-284,0
3288,549,-291,0
3240,663,-268,0
3204,788,-200,0
3171,919,-111,0
3128,1046,-27,0
3071,1165,45,0
3016,1257,103,0
2965,1315,151,0
2921,1348,199,0
2883,1350,248,0
2865,1342,295,0
2868,1319,333,0
2878,1268,345,0
2884,1196,324,0
2895,1093,274,0
2910,984,239,0
2939,878,230,0
2976,774,238,0
3019,676,242,0
3066,595,270,0
3125,510,304,0
3200,417,334,0
3273,334,348,0
3364,250,372,0
3460,176,418,0
3557,108,473,0
3644,63,514,0
3718,15,520,0
3765,-34,484,0
3798,-81,449,0
3827,-106,480,0
3867,-113,584,0
3908,-122,713,0
3934,-152,816,0
3943,-216,869,0
3947,-323,894,0
3940,-451,896,0
3925,-604,867,0
3906,-750,798,0
3874,-876,704,0
3853,-983,620,0
3840,-1073,542,0
3831,-1157,416,0
3807,-1224,214,0
3783,-1267,-37,0
3797,-1263,-219,0
3867,-1179,-224,0
3976,-1043,-126,0
4085,-912,11,0
4199,-815,164,0
4328,-759,302,0
4453,-721,409,0
4548,-636,404,0
4551,-512,241,0
4466,-430,-13,0
4337,-369,-251,0
4203,-304,-438,0
4085,-221,-543,0
4018,-127,-570,0
4003,14,-545,0
4029,276,-498,0
4064,688,-468,0
4114,1158,-469,0
4183,1599,-450,0
4257,1988,-376,0
4345,2328,-231,0
4450,2623,-45,0
4571,2869,145,0
4702,3059,320,0
4845,3199,473,0
4981,3285,562,0
5069,3311,532,0
5078,3258,365,0
5000,3108,127,0
4837,2886,-180,0
4596,2628,-563,0
4296,2415,-1002,0
4016,2284,-1394,0
3853,2197,-1608,0
3840,2161,-1571,0
3959,2161,-1333,0
4167,2153,-1030,0
4447,2099,-747,0
4748,2012,-569,0
5065,1922,-535,0
5403,1807,-534,0
5756,1634,-469,0
6068,1345,-392,0
6247,947,-361,0
6265,419,-433,0
6139,-168,-541,0
5889,-739,-625,0
5524,-1203,-689,0
5058,-1529,-750,0
4561,-1751,-810,0
4070,-1885,-856,0
3615,-1943,-876,0
3193,-1917,-908,0
2820,-1817,-964,0
2504,-1655,-1026,0
2272,-1440,-1082,0
2137,-1173,-1124,0
2104,-855,-1139,0
2166,-498,-1147,0
2317,-144,-1174,0
2538,203,-1212,0
2790,539,-1265,0
3047,869,-1321,0
3294,1199,-1365,0
3525,1519,-1380,0
3728,1791,-1389,0
3903,1994,-1378,0
4053,2177,-1286,0
4153,2362,-1178,0
4196,2507,-1070,0
4208,2577,-951,0
4197,2563,-835,0
4169,2491,-720,0
4134,2368,-623,0
4077,2206,-541,0
4002,2025,-481,0
3918,1842,-427,0
3836,1650,-402,0
3760,1448,-402,0
3693,1256,-413,0
3633,1073,-435,0
3577,926,-465,0
3524,822,-507,0
3469,769,-558,0
3399,758,-644,0
3365,772,-670,0
3356,849,-667,0
3337,961,-704,0
3324,1059,-755,0
3344,1124,-767,0
3375,1199,-747,0
3414,1288,-711,0
3452,1381,-705,0
3487,1476,-718,0
3526,1567,-742,0
3572,1668,-763,0
3621,1775,-761,0
3681,1862,-735,0
3733,1928,-709,0
3771,1971,-707,0
3787,1994,-736,0
3789,1994,-764,0
3821,1981,-757,0
3853,1982,-696,0
3863,1985,-610,0
3838,1988,-544,0
3772,1996,-511,0
3673,2015,-529,0
3531,2057,-597,0
3376,2088,-698,0
3254,2102,-750,0
3179,2128,-686,0
3142,2179,-550,0
3130,2247,-398,0
3122,2321,-271,0
3117,2375,-193,0
3120,2401,-151,0
3144,2400,-114,0
3190,2372,-71,0
3223,2337,-33,0
3255,2283,-15,0
3283,2218,-6,0
3292,2137,-49,0
3294,2024,-142,0
3288,1879,-239,0
3273,1710,-327,0
3240,1573,-411,0
3196,1455,-479,0
3160,1366,-526,0
3122,1284,-553,0
3103,1211,-548,0
3109,1152,-509,0
3129,1123,-435,0
3159,1093,-351,0
3210,1057,-263,0
3269,1039,-171,0
3317,1062,-105,0
3345,1102,-102,0
3346,1157,-130,0
3335,1222,-182,0
3329,1278,-254,0
3322,1352,-310,0
3313,1406,-362,0
3305,1441,-390,0
3293,1465,-396,0
3264,1516,-368,0
3222,1542,-348,0
3166,1553,-334,0
3100,1566,-305,0
3038,1588,-270,0
2993,1606,-237,0
2939,1621,-217,0
2887,1638,-191,0
2846,1629,-170,0
2811,1631,-127,0
2805,1637,-74,0
2829,1625,-29,0
2854,1625,19,0
2895,1644,66,0
2950,1667,110,0
3013,1668,138,0
3070,1673,139,0
3106,1687,151,0
3155,1681,171,0
3210,1670,180,0
3248,1644,162,0
3271,1614,126,0
3286,1564,74,0
3293,1500,20,0
3299,1445,-47,0
3290,1393,-111,0
3284,1377,-166,0
3283,1373,-193,0
3292,1364,-220,0
3285,1410,-221,0
3270,1470,-211,0
3258,1539,-177,0
3228,1605,-141,0
3179,1672,-111,0
3112,1767,-67,0
3067,1846,-32,0
3029,1904,-10,0
2985,1961,-2,0
2941,2017,7,0
2909,2077,11,0
2883,2156,39,0
2875,2240,77,0
2901,2280,97,0
2923,2299,109,0
2948,2283,106,0
2963,2221,74,0
2960,2137,7,0
2937,2022,-107,0
2895,1931,-212,0
2880,1791,-313,0
2893,1657,-346,0
2925,1527,-322,0
2996,1404,-273,0
3082,1303,-226,0
3141,1286,-208,0
3218,1290,-186,0
3313,1314,-132,0
3409,1365,-72,0
3468,1443,-33,0
3490,1546,-4,0
3502,1617,1,0
3491,1673,0,0
3447,1749,18,0
3403,1773,-2,0
3345,1771,-46,0
3291,1775,-64,0
3251,1803,-60,0
3274,1832,-24,0
3331,1878,23,0
3402,1936,76,0
3450,2009,129,0
3491,2035,99,0
3504,2059,73,0
3519,2035,48,0
3575,1941,50,0
3662,1861,88,0
3753,1809,145,0
3862,1754,171,0
3948,1731,190,0
4009,1735,230,0
4059,1703,232,0
4099,1644,231,0
4100,1620,255,0
4090,1587,272,0
4074,1569,291,0
4069,1558,320,0
4100,1503,363,0
4152,1471,451,0
4193,1472,556,0
4208,1493,653,0
4222,1495,713,0
4238,1461,737,0
4271,1369,748,0
4308,1258,767,0
4355,1170,801,0
4420,1084,847,0
4489,1021,912,0
4549,983,993,0
4607,957,1074,0
4662,910,1111,0
4710,848,1116,0
4768,795,1090,0
4821,745,1025,0
4873,678,946,0
4941,607,885,0
5043,518,863,0
5169,426,865,0
5316,329,907,0
5481,147,926,0
5687,-53,946,0
5924,-186,1012,0
6164,-216,1137,0
6413,-203,1272,0
6585,-127,1419,0
6644,-52,1500,0
6643,-11,1527,0
6651,-21,1511,0
6669,-18,1516,0
6654,-20,1522,0
6610,-74,1450,0
6518,-114,1356,0
6386,-170,1262,0
6251,-240,1208,0
6110,-300,1206,0
5953,-358,1210,0
5760,-412,1177,0
5519,-449,1130,0
5231,-496,1057,0
4903,-549,973,0
4553,-636,889,0
4213,-751,815,0
3891,-874,758,0
3617,-987,709,0
3401,-1087,656,0
3243,-1146,622,0
3129,-1184,605,0
3066,-1201,583,0
3055,-1186,589,0
3087,-1155,603,0
3159,-1110,623,0
3251,-1048,653,0
3344,-981,678,0
3436,-944,682,0
3508,-929,677,0
3563,-942,666,0
3605,-982,656,0
3635,-1030,659,0
3664,-1104,664,0
3694,-1173,658,0
3731,-1209,679,0
3768,-1227,725,0
3802,-1236,783,0
3838,-1260,828,0
3874,-1296,848,0
3907,-1349,853,0
3937,-1405,855,0
3952,-1446,860,0
3959,-1482,860,0
3981,-1515,872,0
4001,-1555,880,0
4019,-1605,876,0
4042,-1625,887,0
4086,-1629,904,0
4161,-1619,896,0
4255,-1616,863,0
4342,-1625,841,0
4403,-1626,827,0
4448,-1608,841,0
4473,-1572,836,0
4462,-1519,830,0
4432,-1481,824,0
4407,-1467,806,0
4358,-1457,791,0
4266,-1450,758,0
4161,-1441,741,0
4054,-1440,756,0
3951,-1433,785,0
3848,-1426,822,0
3759,-1415,854,0
3694,-1413,877,0
3649,-1419,891,0
3630,-1427,895,0
3621,-1427,892,0
3625,-1423,874,0
3647,-1411,864,0
3684,-1385,862,0
3736,-1357,854,0
3791,-1323,840,0
3839,-1284,829,0
3871,-1252,814,0
3893,-1234,783,0
3894,-1201,763,0
3895,-1173,747,0
3902,-1156,739,0
3897,-1125,720,0
3891,-1101,707,0
3883,-1078,707,0
3875,-1055,717,0
3866,-1030,719,0
3857,-1004,712,0
3837,-972,704,0
3826,-947,697,0
3826,-930,692,0
3823,-905,681,0
3824,-875,678,0
3833,-847,678,0
3856,-814,688,0
3900,-798,705,0
3937,-793,707,0
3960,-800,707,0
3956,-775,711,0
3927,-740,717,0
3902,-715,728,0
3890,-720,719,0
3885,-746,707,0
3872,-782,692,0
3850,-822,660,0
3834,-873,626,0
3826,-909,602,0
3837,-948,577,0
3873,-979,561,0
3922,-1002,555,0
3966,-1034,540,0
4007,-1066,522,0
4037,-1096,505,0
4052,-1137,493,0
4044,-1172,490,0
4041,-1227,493,0
4025,-1275,507,0
4003,-1307,524,0
3989,-1340,543,0
3969,-1344,558,0
3959,-1361,566,0
3955,-1371,574,0
3947,-1364,584,0
3930,-1352,584,0
3910,-1349,584,0
3895,-1351,584,0
3880,-1353,575,0
3866,-1353,565,0
3854,-1350,560,0
3846,-1348,556,0
3840,-1350,551,0
3833,-1333,543,0
3828,-1326,541,0
3831,-1310,550,0
3832,-1282,555,0
3836,-1242,557,0
3841,-1212,548,0
3852,-1197,538,0
3858,-1183,529,0
3868,-1171,530,0
3871,-1169,528,0
3872,-1151,543,0
3867,-1142,550,0
3869,-1127,555,0
3865,-1107,563,0
3860,-1100,573,0
3852,-1095,598,0
3837,-1110,606,0
3830,-1122,616,0
3827,-1113,633,0
3826,-1112,642,0
3821,-1118,639,0
3815,-1118,648,0
3808,-1117,651,0
3811,-1121,653,0
3819,-1130,657,0
3827,-1124,658,0
3832,-1114,655,0
3835,-1097,658,0
3813,-1084,685,0
3817,-1156,659,0
3818,-1165,648,0
3814,-1133,653,0
3817,-1101,654,0
3814,-1066,656,0
3807,-1040,660,0
3803,-1029,657,0
3798,-1024,647,0
3806,-1029,637,0
3812,-1023,637,0
3808,-1030,636,0
3803,-1053,629,0
3797,-1087,619,0
3793,-1115,617,0
3790,-1152,616,0
3786,-1182,620,0
3784,-1212,624,0
3783,-1241,638,0
3775,-1259,640,0
3777,-1288,633,0
3769,-1300,636,0
3757,-1296,648,0
3736,-1314,676,0
3745,-1374,652,0
3754,-1384,640,0
3759,-1363,642,0
3770,-1347,640,0
3784,-1337,625,0
3793,-1326,623,0
3801,-1314,620,0
3811,-1316,607,0
3821,-1329,587,0
3837,-1340,569,0
3851,-1340,561,0
3864,-1351,547,0
3877,-1372,531,0
3891,-1392,512,0
3900,-1399,519,0
3908,-1405,524,0
3913,-1404,529,0
3916,-1403,526,0
3922,-1396,523,0
3922,-1380,517,0
3922,-1365,507,0
3917,-1357,490,0
3907,-1343,489,0
3886,-1320,494,0
3861,-1297,490,0
3837,-1287,487,0
3822,-1292,475,0
3793,-1315,477,0
3786,-1349,466,0
3780,-1334,479,0
3780,-1325,500,0
3786,-1312,519,0
3796,-1312,521,0
3804,-1304,549,0
3816,-1297,571,0
3818,-1289,578,0
3831,-1282,585,0
3841,-1269,592,0
3854,-1263,589,0
3866,-1248,592,0
3877,-1229,584,0
3882,-1206,574,0
3880,-1191,562,0
3876,-1180,555,0
3862,-1192,517,0
3859,-1199,529,0
3839,-1212,532,0
3825,-1237,525,0
3814,-1253,519,0
3810,-1269,518,0
3815,-1291,518,0
3823,-1328,500,0
3829,-1331,508,0
3837,-1346,507,0
3853,-1365,497,0
3865,-1389,491,0
3878,-1401,488,0
3894,-1400,489,0
3905,-1392,491,0
3917,-1385,490,0
3915,-1370,490,0
3914,-1360,492,0
3904,-1346,493,0
3893,-1338,485,0
3880,-1326,497,0
3863,-1315,509,0
3846,-1313,509,0
3833,-1319,512,0
3823,-1330,513,0
3817,-1340,514,0
3812,-1355,520,0
3810,-1370,524,0
3813,-1384,523,0
3819,-1396,522,0
3826,-1412,523,0
3838,-1419,516,0
3850,-1430,505,0
3856,-1434,497,0
3857,-1425,491,0
3865,-1409,485,0
3873,-1387,482,0
3879,-1372,472,0
3875,-1340,479,0
3868,-1312,480,0
3863,-1300,483,0
3859,-1290,489,0
3856,-1276,492,0
3849,-1279,491,0
3843,-1276,493,0
3842,-1277,492,0
3842,-1280,490,0
3839,-1283,496,0
3836,-1277,500,0
3828,-1264,512,0
3825,-1273,516,0
3824,-1277,523,0
3808,-1306,534,0
3812,-1359,516,0
3812,-1303,541,0
3811,-1253,555,0
3819,-1239,556,0
3832,-1230,557,0
3846,-1232,556,0
3852,-1231,556,0
3859,-1225,556,0
3859,-1232,557,0
3857,-1254,552,0
3853,-1264,550,0
3845,-1275,550,0
3839,-1288,552,0
3831,-1305,551,0
3826,-1324,550,0
3824,-1341,546,0
3817,-1360,536,0
3814,-1354,546,0
3817,-1367,538,0
3818,-1373,515,0
3813,-1369,524,0
3817,-1359,529,0
3821,-1360,514,0
3828,-1359,504,0
3830,-1363,494,0
3840,-1364,481,0
3847,-1369,474,0
3849,-1374,462,0
3852,-1383,450,0
3851,-1391,446,0
3851,-1400,438,0
3844,-1407,436,0
3836,-1417,433,0
3825,-1418,433,0
3811,-1419,433,0
3799,-1419,431,0
3792,-1420,436,0
3786,-1421,431,0
3779,-1421,435,0
3784,-1445,420,0
3793,-1430,432,0
3796,-1430,440,0
3807,-1429,438,0
3819,-1411,438,0
3828,-1400,438,0
3825,-1395,455,0
3838,-1457,435,0
3847,-1435,431,0
3856,-1361,447,0
3867,-1325,447,0
3874,-1294,449,0
3876,-1273,462,0
3876,-1273,467,0
3871,-1282,477,0
3864,-1285,476,0
3862,-1297,470,0
3861,-1287,478,0
3865,-1277,495,0
3866,-1274,504,0
3866,-1276,508,0
3866,-1289,503,0
3856,-1298,498,0
3854,-1313,486,0
3846,-1326,484,0
3841,-1341,473,0
3817,-1339,481,0
3804,-1361,493,0
