accelerometer_x,accelerometer_y,accelerometer_z,fall
3999,-511,787,0
3992,-512,785,0
3987,-515,782,0
3980,-513,785,0
3979,-513,787,0
3979,-513,787,0
3979,-510,791,0
3982,-512,792,0
3981,-512,788,0
3984,-512,790,0
3984,-512,793,0
3985,-511,793,0
3985,-512,795,0
3984,-511,795,0
3985,-510,799,0
3985,-507,800,0
3988,-506,801,0
3988,-506,800,0
3986,-508,799,0
3990,-510,795,0
3988,-512,793,0
3993,-510,795,0
3991,-512,795,0
3987,-509,795,0
3991,-511,795,0
3989,-511,794,0
3988,-512,796,0
3988,-509,797,0
3986,-513,799,0
3985,-511,803,0
3986,-511,802,0
3982,-507,803,0
3986,-501,803,0
3981,-501,801,0
3980,-502,802,0
3984,-503,801,0
3985,-501,800,0
3985,-502,804,0
3985,-503,802,0
3988,-503,801,0
3988,-504,797,0
3987,-508,796,0
3986,-510,792,0
3983,-510,791,0
3982,-510,789,0
3983,-510,789,0
3983,-509,788,0
3987,-513,787,0
3986,-511,787,0
3986,-512,787,0
3984,-513,793,0
3989,-517,793,0
3988,-522,795,0
3982,-524,797,0
3980,-526,799,0
3984,-527,798,0
3987,-525,796,0
3987,-522,796,0
3993,-519,792,0
3999,-513,791,0
4001,-506,788,0
3998,-503,783,0
4002,-500,782,0
4007,-497,781,0
4002,-491,779,0
4001,-493,782,0
4002,-494,778,0
4003,-497,780,0
3998,-494,776,0
3996,-493,774,0
3995,-491,766,0
3993,-489,766,0
3991,-485,764,0
3987,-489,762,0
3988,-492,763,0
3993,-498,768,0
3987,-503,772,0
3991,-510,773,0
3988,-514,773,0
3989,-516,777,0
3991,-520,779,0
3990,-524,779,0
3990,-529,776,0
3992,-532,773,0
3996,-537,771,0
3997,-537,774,0
3992,-537,773,0
3993,-538,776,0
3993,-536,780,0
3995,-531,782,0
3995,-525,784,0
3996,-518,790,0
3995,-514,794,0
4000,-509,793,0
3995,-503,793,0
3999,-498,791,0
4000,-491,789,0
3997,-488,790,0
3996,-482,786,0
3990,-486,783,0
3986,-487,783,0
3982,-485,782,0
3981,-489,781,0
3984,-486,786,0
3985,-486,784,0
3985,-489,783,0
3984,-490,783,0
3986,-489,781,0
3986,-490,785,0
3985,-486,784,0
3986,-487,785,0
3992,-486,783,0
3993,-485,780,0
3996,-487,778,0
3997,-489,775,0
3996,-492,774,0
3998,-494,772,0
3997,-497,770,0
3995,-500,774,0
3992,-505,773,0
3992,-506,772,0
3992,-507,774,0
3987,-506,776,0
3985,-511,776,0
3985,-517,779,0
3986,-516,781,0
3987,-517,780,0
3987,-520,784,0
3989,-519,784,0
3991,-521,785,0
3990,-524,784,0
3993,-524,780,0
3994,-529,783,0
3993,-528,780,0
3992,-528,780,0
3992,-527,780,0
3994,-528,777,0
3994,-526,776,0
3992,-524,774,0
3989,-521,774,0
3988,-518,777,0
3990,-517,776,0
3994,-515,774,0
3990,-517,775,0
3994,-514,775,0
3995,-511,776,0
3997,-508,778,0
3998,-510,778,0
3995,-512,779,0
3995,-513,782,0
3995,-516,780,0
3995,-516,784,0
3995,-515,782,0
3994,-515,783,0
3994,-514,786,0
3989,-511,784,0
3987,-512,786,0
3991,-513,792,0
3995,-515,797,0
3995,-513,800,0
3993,-512,805,0
3991,-511,804,0
3999,-508,803,0
4001,-507,803,0
4001,-502,802,0
4002,-503,800,0
4005,-499,798,0
4006,-495,793,0
4005,-497,794,0
4004,-496,791,0
4005,-496,795,0
4007,-497,794,0
4008,-496,794,0
4008,-492,792,0
4003,-492,792,0
4001,-492,791,0
3996,-494,791,0
3991,-496,792,0
3989,-495,794,0
3992,-497,794,0
3997,-500,799,0
3997,-501,798,0
3991,-504,790,0
3989,-504,787,0
3987,-502,779,0
3985,-495,775,0
3986,-495,766,0
3988,-495,767,0
3989,-496,770,0
3991,-500,775,0
3992,-508,777,0
3994,-513,782,0
3988,-517,787,0
3985,-517,789,0
3980,-519,794,0
3976,-520,794,0
3975,-522,790,0
3979,-523,795,0
3978,-524,793,0
3982,-523,785,0
3982,-524,788,0
3984,-523,782,0
3985,-518,780,0
3992,-516,777,0
3995,-513,775,0
3991,-519,774,0
3989,-514,776,0
3985,-517,772,0
3984,-522,774,0
3981,-521,777,0
3982,-522,777,0
3980,-524,776,0
3983,-523,774,0
3987,-523,771,0
3987,-517,775,0
3991,-512,773,0
3993,-514,773,0
3996,-511,766,0
4001,-508,765,0
4004,-508,765,0
4001,-513,768,0
3999,-509,771,0
3998,-508,778,0
3993,-506,783,0
3989,-508,788,0
3984,-508,790,0
3977,-509,795,0
3972,-512,797,0
3971,-513,796,0
3968,-513,801,0
3967,-511,808,0
3972,-509,811,0
3978,-509,815,0
3980,-511,818,0
3984,-511,818,0
3987,-512,815,0
3992,-513,819,0
3999,-511,821,0
4002,-512,817,0
4000,-512,812,0
3997,-510,808,0
3998,-510,802,0
4000,-508,801,0
4000,-507,797,0
3998,-504,794,0
3993,-502,789,0
3992,-502,790,0
3987,-507,787,0
3982,-504,786,0
3981,-506,784,0
3978,-507,780,0
3977,-508,777,0
3975,-508,778,0
3977,-507,780,0
3977,-509,782,0
3979,-515,781,0
3981,-517,783,0
3979,-512,785,0
3978,-511,786,0
3982,-513,785,0
3988,-519,787,0
3985,-519,792,0
3985,-520,791,0
3988,-523,795,0
3993,-523,794,0
3990,-518,794,0
3993,-515,790,0
3999,-516,793,0
4001,-518,791,0
3998,-516,786,0
3998,-515,785,0
3998,-518,784,0
4004,-521,790,0
4009,-524,794,0
4012,-526,796,0
4018,-528,796,0
4018,-527,793,0
4019,-531,788,0
4016,-531,788,0
4013,-539,789,0
4009,-541,790,0
3999,-542,789,0
3983,-540,790,0
3967,-540,783,0
3958,-540,781,0
3955,-538,782,0
3957,-537,783,0
3961,-539,790,0
3957,-544,793,0
3957,-543,791,0
3955,-546,785,0
3958,-546,782,0
3959,-546,786,0
3962,-546,787,0
3969,-543,792,0
3973,-541,799,0
3979,-533,805,0
3980,-532,809,0
3986,-527,810,0
3986,-525,814,0
3986,-525,815,0
3983,-519,818,0
3985,-512,818,0
3988,-505,819,0
3986,-504,824,0
3984,-500,829,0
3986,-493,828,0
3986,-488,826,0
3990,-487,829,0
3988,-482,832,0
3984,-479,832,0
3982,-475,831,0
3984,-471,831,0
3982,-470,830,0
3981,-473,836,0
3985,-475,829,0
3986,-478,832,0
3989,-478,833,0
3991,-485,829,0
3992,-486,831,0
3994,-487,827,0
3991,-490,828,0
3987,-491,825,0
3986,-494,823,0
3983,-495,825,0
3983,-497,820,0
3981,-502,822,0
3981,-502,823,0
3979,-507,819,0
3977,-501,819,0
3976,-500,816,0
3978,-499,815,0
3983,-502,813,0
3984,-503,810,0
3987,-506,807,0
3986,-510,806,0
3990,-510,807,0
3988,-511,804,0
3992,-511,803,0
3992,-513,801,0
3987,-514,797,0
3986,-514,796,0
3987,-516,791,0
3982,-519,789,0
3981,-521,788,0
3983,-524,783,0
3982,-528,784,0
3981,-530,781,0
3982,-529,783,0
3985,-527,782,0
3985,-527,779,0
3989,-528,783,0
3986,-529,783,0
3993,-529,783,0
3990,-529,785,0
3987,-533,791,0
3993,-533,793,0
3997,-536,795,0
3997,-537,794,0
3999,-536,791,0
4000,-536,791,0
3993,-537,790,0
3990,-541,789,0
3986,-541,787,0
3982,-540,788,0
3982,-539,790,0
3982,-540,793,0
3981,-540,792,0
3983,-539,797,0
3993,-535,801,0
3997,-532,804,0
4000,-533,798,0
3997,-528,791,0
3994,-524,785,0
3990,-520,778,0
3992,-513,775,0
3995,-510,771,0
3998,-508,774,0
4001,-507,777,0
4003,-509,784,0
4004,-509,790,0
4002,-513,794,0
3997,-514,800,0
3995,-520,804,0
3988,-525,803,0
3984,-527,805,0
3981,-524,806,0
3979,-525,809,0
3978,-522,809,0
3980,-519,804,0
3977,-522,809,0
3977,-520,810,0
3976,-518,809,0
3980,-517,811,0
3980,-516,812,0
3986,-515,812,0
3990,-514,809,0
3988,-509,808,0
3986,-512,806,0
3988,-510,802,0
3992,-506,797,0
3998,-506,800,0
3997,-505,799,0
3994,-509,794,0
3994,-506,794,0
3992,-502,792,0
3988,-506,792,0
3988,-504,791,0
3985,-503,792,0
3983,-502,793,0
3982,-506,791,0
3981,-507,796,0
3982,-507,796,0
3984,-505,798,0
3987,-505,800,0
3985,-511,796,0
3985,-509,799,0
3984,-510,798,0
3979,-510,802,0
3983,-508,805,0
3984,-509,809,0
3982,-512,810,0
3983,-515,809,0
3984,-517,808,0
3986,-519,808,0
3986,-518,807,0
3985,-519,810,0
3984,-519,806,0
3984,-518,806,0
3983,-516,802,0
3980,-515,803,0
3980,-517,802,0
3979,-520,801,0
3983,-521,796,0
3983,-518,800,0
3983,-519,802,0
3983,-521,803,0
3984,-523,804,0
3982,-522,800,0
3982,-521,800,0
3982,-520,800,0
3981,-519,801,0
3982,-518,799,0
3979,-516,793,0
3974,-520,793,0
3975,-520,796,0
3981,-520,793,0
3986,-525,790,0
3991,-532,790,0
3994,-537,797,0
4002,-540,800,0
4012,-543,806,0
4015,-538,808,0
4009,-527,810,0
4000,-513,807,0
3988,-502,805,0
3976,-494,802,0
3967,-482,795,0
3968,-478,792,0
3984,-482,788,0
4004,-486,792,0
4021,-488,799,0
4006,-503,800,0
3967,-515,794,0
3963,-515,801,0
3979,-513,809,0
3997,-514,815,0
3999,-519,807,0
3989,-514,800,0
3986,-512,802,0
3981,-516,799,0
3986,-510,798,0
3990,-503,796,0
3991,-500,787,0
3987,-501,781,0
3983,-503,778,0
3983,-507,777,0
3987,-509,780,0
3991,-515,783,0
3995,-521,784,0
3990,-527,786,0
3985,-531,787,0
3982,-531,790,0
3982,-530,792,0
3985,-532,795,0
3988,-532,802,0
3990,-533,802,0
3989,-535,802,0
3990,-534,806,0
3990,-534,810,0
3993,-533,810,0
3991,-533,808,0
3988,-535,806,0
3990,-532,801,0
3989,-531,801,0
3988,-529,793,0
3988,-527,793,0
3984,-527,792,0
3981,-523,787,0
3976,-524,788,0
3971,-521,794,0
3973,-519,797,0
3978,-518,797,0
3978,-517,798,0
3981,-520,800,0
3981,-522,798,0
3984,-522,799,0
3988,-519,798,0
3992,-515,797,0
3993,-515,799,0
3991,-514,803,0
3990,-515,801,0
3989,-511,800,0
3987,-510,802,0
3987,-509,804,0
3989,-510,804,0
3990,-508,808,0
3990,-508,810,0
3992,-508,806,0
3998,-504,809,0
3997,-504,810,0
3987,-506,801,0
3995,-504,798,0
4004,-505,795,0
4009,-504,798,0
4003,-501,795,0
3990,-505,798,0
3983,-510,805,0
3988,-512,811,0
3996,-516,811,0
3993,-520,807,0
3992,-519,801,0
3988,-523,799,0
3988,-522,801,0
3987,-521,799,0
3986,-518,800,0
3984,-515,797,0
3982,-513,797,0
3981,-515,801,0
3981,-515,803,0
3979,-516,805,0
3977,-519,804,0
3977,-518,805,0
3975,-517,800,0
3978,-518,797,0
3972,-521,794,0
3959,-525,792,0
3942,-525,792,0
3918,-520,805,0
3910,-530,804,0
3974,-529,814,0
4056,-517,830,0
4079,-514,808,0
4035,-516,779,0
3999,-514,772,0
4001,-511,788,0
4012,-511,805,0
4013,-511,808,0
4007,-517,802,0
3994,-519,792,0
3983,-516,781,0
3982,-511,774,0
3974,-510,768,0
3971,-509,768,0
3969,-509,771,0
3973,-511,782,0
3978,-511,792,0
3979,-520,799,0
3982,-522,802,0
3983,-522,806,0
3988,-523,808,0
3982,-527,812,0
3977,-530,815,0
3973,-530,820,0
3972,-533,824,0
3977,-531,828,0
3977,-527,832,0
3982,-529,834,0
3981,-526,835,0
3982,-522,835,0
3983,-517,840,0
3982,-516,841,0
3984,-511,841,0
3986,-505,839,0
3983,-500,836,0
3982,-500,836,0
3987,-498,831,0
3988,-497,829,0
3990,-495,824,0
3991,-493,816,0
3988,-494,812,0
3988,-492,804,0
3990,-490,799,0
3990,-493,792,0
3993,-491,786,0
3995,-490,782,0
3992,-492,778,0
3994,-495,773,0
3996,-496,770,0
3999,-493,770,0
3999,-493,772,0
3999,-497,770,0
3998,-494,771,0
3993,-498,769,0
3993,-503,767,0
3991,-509,769,0
3991,-511,769,0
3991,-518,770,0
3995,-521,766,0
3989,-520,769,0
3994,-522,772,0
3997,-529,771,0
3998,-530,773,0
3994,-536,779,0
3997,-537,783,0
3997,-538,788,0
3998,-541,791,0
3994,-541,793,0
3995,-543,801,0
3994,-545,803,0
3987,-544,808,0
3986,-544,811,0
3982,-546,809,0
3980,-549,807,0
3977,-548,807,0
3978,-545,808,0
3976,-542,809,0
3978,-540,810,0
3978,-539,811,0
3975,-540,810,0
3972,-538,810,0
3970,-541,814,0
3973,-536,811,0
3977,-533,814,0
3977,-529,817,0
3981,-525,817,0
3981,-517,820,0
3987,-512,819,0
3988,-508,817,0
3992,-508,816,0
3992,-503,808,0
3991,-498,806,0
3989,-495,802,0
3986,-493,799,0
3983,-490,802,0
3985,-491,802,0
3992,-491,806,0
3984,-488,805,0
3980,-487,806,0
3983,-492,806,0
3987,-494,802,0
3991,-498,804,0
3994,-501,803,0
3996,-502,800,0
4000,-503,793,0
3992,-503,790,0
3994,-506,783,0
3992,-508,782,0
3990,-507,781,0
3989,-508,776,0
3987,-507,776,0
3984,-511,775,0
3987,-510,775,0
3987,-512,769,0
3985,-516,770,0
3986,-515,769,0
3991,-520,772,0
3993,-520,772,0
3993,-523,770,0
3992,-521,769,0
3989,-520,769,0
3984,-522,772,0
3989,-522,775,0
3993,-521,779,0
3996,-522,778,0
3990,-519,779,0
3989,-522,782,0
3988,-521,784,0
3990,-522,783,0
3995,-524,786,0
3991,-525,786,0
3988,-523,790,0
3985,-524,794,0
3985,-522,794,0
3985,-523,797,0
3988,-520,800,0
3992,-523,802,0
3990,-521,801,0
3989,-519,801,0
3990,-520,803,0
3993,-519,801,0
3993,-519,802,0
3990,-521,800,0
3990,-522,801,0
3992,-519,802,0
3994,-515,799,0
3996,-512,801,0
3994,-510,803,0
3992,-512,800,0
3991,-510,798,0
3989,-509,792,0
3989,-504,790,0
3986,-507,789,0
3983,-509,787,0
3983,-508,786,0
3983,-508,784,0
3982,-510,788,0
3980,-511,784,0
3982,-511,785,0
3981,-513,786,0
3982,-513,786,0
3981,-517,786,0
3982,-515,793,0
3984,-519,795,0
3982,-518,796,0
3984,-518,796,0
3987,-518,797,0
3989,-518,800,0
3987,-517,804,0
3988,-516,805,0
3991,-522,805,0
3994,-520,802,0
3995,-519,805,0
3995,-518,802,0
3996,-519,800,0
3997,-516,800,0
3996,-517,795,0
3996,-517,791,0
3992,-516,787,0
3988,-515,788,0
3985,-512,792,0
3985,-512,788,0
3980,-516,790,0
3980,-513,793,0
3981,-512,792,0
3982,-508,798,0
3988,-508,801,0
3991,-510,799,0
3996,-508,792,0
3999,-506,787,0
3999,-507,782,0
3997,-506,776,0
4001,-504,774,0
4006,-505,776,0
4008,-507,779,0
4008,-506,785,0
4009,-509,793,0
4006,-513,797,0
4002,-517,798,0
3994,-521,798,0
3990,-524,800,0
3983,-522,801,0
3981,-521,803,0
3978,-522,803,0
3975,-521,804,0
3976,-520,805,0
3977,-520,802,0
3975,-521,805,0
3979,-521,807,0
3981,-519,807,0
3986,-520,805,0
3986,-515,803,0
3986,-512,799,0
3991,-510,796,0
3995,-511,796,0
3996,-510,797,0
3993,-512,794,0
3989,-513,791,0
3988,-509,787,0
3990,-511,789,0
3990,-515,788,0
3990,-512,784,0
3993,-513,786,0
3992,-512,786,0
3993,-512,788,0
3995,-512,789,0
3994,-509,792,0
3993,-513,797,0
3992,-509,796,0
3992,-510,796,0
3991,-508,800,0
3989,-509,799,0
3990,-511,800,0
3987,-514,800,0
3984,-513,798,0
3984,-513,799,0
3987,-516,800,0
3986,-520,799,0
3988,-520,800,0
3987,-515,802,0
3985,-514,802,0
3985,-513,799,0
3986,-513,803,0
3987,-516,803,0
3990,-515,804,0
3993,-512,803,0
3991,-513,800,0
3991,-512,801,0
3986,-514,802,0
3986,-517,804,0
3989,-519,802,0
3990,-519,800,0
3985,-520,797,0
3985,-518,796,0
3985,-519,796,0
3985,-520,797,0
3983,-518,798,0
3984,-519,794,0
3989,-521,793,0
3990,-519,797,0
3986,-517,795,0
3992,-524,792,0
3996,-519,792,0
3991,-516,793,0
3988,-516,793,0
3989,-516,793,0
3988,-519,790,0
3988,-517,792,0
3986,-511,792,0
3985,-511,791,0
3986,-513,793,0
3984,-512,796,0
3987,-512,796,0
3989,-511,798,0
3992,-513,800,0
3995,-511,799,0
3991,-509,796,0
3990,-510,797,0
3990,-513,795,0
3989,-510,793,0
3987,-510,797,0
3988,-509,801,0
3986,-511,799,0
3984,-511,798,0
3987,-508,797,0
3988,-509,795,0
3989,-511,794,0
3987,-513,796,0
3989,-514,797,0
3990,-513,802,0
3987,-512,799,0
3988,-515,800,0
3989,-515,799,0
3987,-517,799,0
3987,-517,801,0
3988,-514,798,0
3985,-517,800,0
3989,-514,799,0
3992,-513,800,0
3991,-512,801,0
3989,-515,799,0
3988,-514,797,0
3985,-513,792,0
3987,-513,793,0
3987,-514,791,0
3986,-512,790,0
3987,-511,790,0
3989,-510,793,0
3987,-515,792,0
3985,-514,793,0
3990,-515,793,0
3988,-512,789,0
3987,-513,794,0
3984,-514,798,0
3988,-514,795,0
3989,-514,799,0
3989,-519,800,0
3995,-515,800,0
3994,-515,800,0
3987,-512,796,0
3990,-514,795,0
3988,-515,798,0
3992,-514,798,0
3991,-514,800,0
3988,-513,798,0
3989,-512,796,0
3990,-510,795,0
3990,-515,799,0
3986,-515,796,0
3988,-518,796,0
3987,-515,795,0
3989,-519,796,0
3986,-518,794,0
3985,-515,794,0
3984,-516,794,0
3980,-516,792,0
3983,-516,793,0
3988,-518,792,0
3986,-516,794,0
3987,-515,797,0
3987,-517,802,0
3985,-518,800,0
3984,-520,802,0
3987,-520,803,0
3992,-523,805,0
3994,-519,801,0
3996,-519,803,0
3998,-516,800,0
4000,-514,800,0
3999,-512,798,0
3997,-508,796,0
3997,-510,793,0
3993,-511,793,0
3989,-514,792,0
3986,-512,793,0
3983,-512,792,0
3982,-512,793,0
3982,-512,795,0
3988,-513,795,0
3990,-513,801,0
3990,-514,802,0
3997,-512,801,0
3997,-508,795,0
3997,-504,787,0
3995,-504,779,0
3992,-503,776,0
3996,-500,774,0
3996,-501,771,0
3998,-504,777,0
4003,-507,780,0
4003,-512,786,0
4008,-517,789,0
3996,-520,796,0
3990,-525,796,0
3986,-528,798,0
3982,-528,798,0
3978,-530,799,0
3977,-527,797,0
3978,-525,799,0
3978,-525,801,0
3978,-526,802,0
3979,-527,802,0
3982,-526,803,0
3991,-526,800,0
3989,-528,800,0
3989,-526,800,0
3986,-523,803,0
3984,-518,802,0
3988,-515,804,0
3990,-513,801,0
3985,-514,798,0
3987,-511,798,0
3985,-513,799,0
3986,-515,793,0
3986,-513,790,0
3983,-512,793,0
3983,-512,793,0
3991,-515,795,0
3989,-513,793,0
3989,-512,794,0
3990,-511,793,0
3990,-508,798,0
3990,-509,800,0
3989,-507,799,0
3987,-510,801,0
3985,-509,800,0
3986,-508,799,0
3985,-509,801,0
3981,-511,804,0
3982,-505,804,0
3982,-508,800,0
3979,-509,803,0
3980,-513,802,0
3980,-515,803,0
3978,-515,806,0
3982,-514,807,0
3984,-513,809,0
3982,-513,810,0
3984,-513,809,0
3988,-512,806,0
3987,-515,805,0
3985,-512,805,0
3985,-513,804,0
3984,-514,805,0
3983,-517,807,0
3985,-516,806,0
3982,-519,806,0
3980,-520,805,0
3982,-524,805,0
3986,-521,801,0
3992,-520,797,0
3997,-521,795,0
3997,-522,793,0
