accelerometer_x,accelerometer_y,accelerometer_z,fall
7963,171,-1938,1
7626,-108,-1727,1
7256,-386,-1468,1
6851,-750,-1242,1
6478,-988,-1023,1
6210,-1070,-879,1
6048,-1016,-811,1
5968,-871,-750,1
5941,-689,-647,1
5886,-484,-535,1
5813,-253,-436,1
5746,-74,-367,1
5711,95,-299,1
5696,222,-241,1
5650,287,-215,1
5593,331,-185,1
5543,342,-155,1
5523,325,-131,1
5535,292,-138,1
5539,244,-154,1
5550,180,-158,1
5548,171,-125,1
5565,93,-123,1
5492,-129,-198,1
5263,-268,-229,1
5002,-275,-150,1
4793,-243,-115,1
4646,-171,-110,1
4525,-91,-118,1
4362,-38,-151,1
4181,-23,-176,1
4021,-40,-156,1
3943,-122,-135,1
3889,-246,-141,1
3779,-366,-158,1
3596,-441,-125,1
3330,-531,-99,1
3091,-586,-51,1
2973,-589,18,1
2916,-543,80,1
2870,-604,58,1
2721,-689,33,1
2548,-737,58,1
2365,-745,145,1
2204,-716,302,1
2078,-648,404,1
1976,-573,437,1
1921,-480,521,1
1896,-351,579,1
1876,-240,592,1
1866,-171,578,1
1855,-81,566,1
1845,-5,541,1
1844,57,494,1
1828,95,446,1
1845,127,388,1
1851,147,319,1
1871,118,267,1
1862,81,204,1
1864,45,174,1
1852,16,149,1
1902,-42,118,1
1984,-67,91,1
2106,-102,44,1
2247,-127,-23,1
2384,-120,-93,1
2538,-85,-153,1
2707,-48,-192,1
2834,-6,-232,1
2906,11,-348,1
2905,42,-569,1
2856,108,-880,1
2833,226,-1161,1
2863,422,-1272,1
2965,660,-1244,1
3135,874,-1196,1
3341,937,-1188,1
3536,951,-1195,1
3761,959,-1197,1
4070,1036,-1187,1
4436,1174,-1122,1
4836,1252,-963,1
5272,1220,-697,1
5647,1189,-377,1
6012,1135,-111,1
6467,1021,90,1
6881,1002,248,1
7296,947,297,1
7630,886,192,1
7906,858,3,1
8121,774,-279,1
8164,670,-494,1
8084,603,-613,1
7928,568,-676,1
7756,529,-693,1
7632,437,-716,1
7564,330,-739,1
7520,213,-743,1
7479,59,-825,1
7294,-180,-912,1
7088,-375,-895,1
6914,-531,-815,1
6777,-606,-681,1
6628,-659,-579,1
6520,-631,-542,1
6409,-606,-542,1
6284,-574,-579,1
6158,-344,-529,1
6003,-48,-401,1
5826,15,-439,1
5720,181,-363,1
5516,251,-288,1
5248,387,-159,1
5030,427,-113,1
4847,475,-84,1
4595,471,-76,1
4426,479,-35,1
4270,450,-20,1
4074,404,3,1
3854,354,65,1
3630,278,132,1
3418,218,199,1
3204,243,272,1
2981,242,317,1
2769,200,343,1
2584,130,374,1
2414,35,426,1
2272,-57,495,1
2147,-145,590,1
2044,-231,697,1
1953,-315,816,1
1879,-414,921,1
1827,-505,1017,1
1771,-603,1057,1
1699,-710,1031,1
1629,-798,974,1
1546,-880,881,1
1466,-947,741,1
1380,-986,572,1
1315,-1000,388,1
1279,-999,199,1
1262,-1008,4,1
1247,-1022,-149,1
1224,-1044,-238,1
1199,-1089,-269,1
1197,-1140,-224,1
1212,-1222,-135,1
1249,-1326,-13,1
1297,-1430,132,1
1346,-1502,242,1
1364,-1528,269,1
1368,-1453,237,1
1411,-1299,195,1
1500,-1062,198,1
1660,-825,232,1
1870,-620,272,1
2084,-377,301,1
2264,-136,229,1
2399,180,2,1
2548,485,-288,1
2768,710,-523,1
3020,885,-704,1
3297,1017,-799,1
3606,1131,-843,1
4023,1301,-811,1
4610,1508,-602,1
5330,1615,-280,1
6075,1513,45,1
6657,1277,238,1
7011,937,220,1
7176,617,1,1
7283,296,-374,1
7403,-8,-804,1
7458,-354,-1146,1
7433,-566,-1254,1
7406,-725,-1213,1
7345,-889,-1118,1
7209,-1069,-1008,1
6974,-1271,-915,1
6693,-1328,-777,1
6441,-1305,-720,1
6193,-1175,-609,1
6040,-962,-477,1
6029,-641,-331,1
6128,-311,-237,1
6284,9,-179,1
6432,281,-161,1
6531,486,-141,1
6592,618,-138,1
6619,647,-157,1
6470,595,-218,1
6255,547,-236,1
6093,500,-199,1
6026,359,-156,1
6035,136,-189,1
6043,13,-146,1
5914,-61,-93,1
5651,-121,-86,1
5366,-116,-85,1
5095,-102,-83,1
4831,-95,-75,1
4592,-105,-72,1
4424,-122,-62,1
4308,-135,-47,1
4193,-168,-42,1
4067,-204,-43,1
3927,-213,-60,1
3782,-196,-72,1
3638,-235,-110,1
3496,-321,-178,1
3333,-427,-257,1
3166,-527,-296,1
2966,-582,-251,1
2764,-633,-168,1
2539,-666,-75,1
2338,-691,39,1
2146,-678,137,1
1961,-660,214,1
1746,-585,297,1
1600,-456,370,1
1493,-319,432,1
1469,-196,461,1
1462,-88,475,1
1419,-10,423,1
1351,70,321,1
1281,141,229,1
1262,230,145,1
1253,280,36,1
1267,338,-75,1
1311,347,-186,1
1364,339,-277,1
1432,325,-336,1
1549,280,-365,1
1658,261,-350,1
1726,267,-353,1
1733,286,-339,1
1738,305,-316,1
1742,309,-308,1
1719,312,-319,1
1718,313,-312,1
1743,302,-283,1
1776,260,-254,1
1803,189,-247,1
1800,108,-300,1
1759,102,-417,1
1695,228,-552,1
1662,415,-671,1
1714,614,-794,1
1900,734,-1020,1
2204,739,-1422,1
2598,715,-1905,1
3042,763,-2313,1
3541,879,-2515,1
4134,1057,-2434,1
4860,1215,-2028,1
5734,1287,-1413,1
6759,1269,-702,1
7767,1315,11,1
8676,1479,531,1
9599,1685,801,1
10377,2060,884,1
11071,2079,763,1
11517,1918,510,1
11541,1348,118,1
10860,770,-419,1
9608,657,-681,1
8499,511,-774,1
7692,328,-753,1
7186,172,-705,1
6912,20,-730,1
6763,-118,-767,1
6652,-303,-789,1
6559,-525,-746,1
6491,-691,-594,1
6456,-832,-420,1
6448,-991,-314,1
6481,-1129,-267,1
6467,-1186,-268,1
6372,-1149,-303,1
6326,-1037,-304,1
6291,-887,-348,1
6161,-731,-385,1
5907,-492,-359,1
5648,-352,-373,1
5435,-263,-356,1
5246,-178,-265,1
5027,-43,-122,1
4801,100,25,1
4587,275,174,1
4384,455,326,1
4182,582,435,1
3961,616,475,1
3726,568,481,1
3483,488,473,1
3265,341,485,1
3060,204,509,1
2837,60,519,1
2619,-84,533,1
2421,-252,539,1
2174,-370,546,1
1959,-448,588,1
1767,-508,652,1
1621,-601,698,1
1505,-728,678,1
1431,-835,656,1
1380,-928,635,1
1310,-1007,597,1
1217,-1085,504,1
1128,-1135,398,1
1023,-1167,289,1
913,-1176,211,1
787,-1184,141,1
646,-1181,98,1
535,-1170,69,1
479,-1160,115,1
487,-1170,197,1
515,-1164,277,1
542,-1149,321,1
581,-1115,302,1
636,-1065,262,1
690,-1002,216,1
789,-930,196,1
936,-842,201,1
1125,-753,218,1
1331,-659,281,1
1502,-584,368,1
1616,-525,397,1
1672,-458,334,1
1714,-370,206,1
1794,-237,80,1
1885,-48,-183,1
1979,248,-771,1
2113,580,-1558,1
2379,862,-2202,1
2804,1063,-2477,1
3521,1158,-2089,1
4606,1177,-1097,1
5926,1205,193,1
7224,1332,1285,1
8413,1265,1914,1
9288,873,1952,1
9554,378,1304,1
9165,-1,218,1
8641,-276,-865,1
8367,-485,-1528,1
8338,-553,-1735,1
8144,-640,-1789,1
7663,-793,-1736,1
7088,-986,-1600,1
6581,-1103,-1504,1
6220,-1147,-1391,1
6018,-1210,-1200,1
5908,-1221,-930,1
5878,-1085,-692,1
5941,-785,-506,1
5979,-584,-374,1
6076,-268,-201,1
6155,-8,-98,1
6183,277,-26,1
6142,431,-59,1
6104,513,-107,1
6105,578,-142,1
6123,578,-187,1
6089,573,-205,1
6029,521,-225,1
5960,479,-203,1
5833,400,-188,1
5659,319,-134,1
5477,234,-101,1
5366,138,-69,1
5286,-23,-105,1
5173,-102,-133,1
5002,-114,-154,1
4788,-119,-160,1
4594,-154,-197,1
4422,-189,-237,1
4257,-209,-253,1
4065,-237,-239,1
3908,-247,-196,1
3763,-271,-168,1
3591,-269,-117,1
3423,-282,-87,1
3251,-313,-72,1
3077,-335,-35,1
2902,-339,7,1
2721,-336,63,1
2513,-329,128,1
2293,-340,164,1
2123,-390,147,1
2018,-481,105,1
1933,-560,56,1
1836,-534,72,1
1749,-454,114,1
1685,-319,139,1
1637,-178,125,1
1592,-35,124,1
1548,83,73,1
1511,173,4,1
1481,245,-64,1
1463,279,-124,1
1468,302,-144,1
1484,333,-127,1
1506,335,-117,1
1518,291,-146,1
1488,227,-184,1
1430,183,-195,1
1358,147,-223,1
1303,122,-283,1
1274,111,-367,1
1275,112,-455,1
1296,124,-539,1
1335,136,-616,1
1397,148,-675,1
1473,159,-716,1
1552,188,-709,1
1623,213,-693,1
1697,246,-664,1
1765,296,-612,1
1824,368,-543,1
1879,494,-483,1
1911,724,-482,1
1922,1040,-512,1
1943,1313,-548,1
2015,1588,-589,1
2169,1820,-853,1
2475,1996,-1453,1
2899,2084,-2205,1
3403,2193,-2721,1
4032,2406,-2809,1
4958,2633,-2423,1
6185,2752,-1702,1
7670,2655,-879,1
9155,2480,-166,1
10334,2425,350,1
11115,2380,583,1
11477,2082,559,1
11217,1437,321,1
10367,809,-4,1
9281,400,-308,1
8307,115,-579,1
7612,40,-763,1
7237,140,-933,1
7011,329,-1048,1
6892,526,-1066,1
6884,511,-1030,1
6978,330,-942,1
7012,31,-851,1
7043,-259,-722,1
7083,-511,-609,1
7134,-574,-491,1
7213,-598,-448,1
7250,-590,-415,1
7219,-578,-432,1
7107,-566,-448,1
6926,-545,-453,1
6684,-497,-416,1
6436,-393,-321,1
6106,-252,-217,1
5761,-147,-215,1
5477,52,-91,1
5241,167,-31,1
5031,239,-1,1
4889,247,10,1
4781,206,5,1
4666,146,-21,1
4520,109,-18,1
4367,91,-2,1
4231,114,31,1
4030,104,39,1
3800,54,49,1
3611,21,89,1
3414,16,149,1
3233,56,225,1
3064,77,299,1
2905,77,390,1
2768,76,510,1
2648,87,613,1
2524,111,709,1
2391,134,787,1
2253,154,848,1
2154,150,879,1
2045,166,865,1
1923,164,794,1
1805,146,708,1
1694,111,620,1
1603,58,563,1
1509,-6,509,1
1435,-81,418,1
1371,-149,317,1
1317,-218,228,1
1294,-289,183,1
1289,-365,179,1
1291,-430,202,1
1297,-503,239,1
1312,-577,274,1
1344,-661,324,1
1390,-745,399,1
1430,-832,479,1
1469,-918,544,1
1506,-982,601,1
1536,-1033,639,1
1556,-1046,618,1
1578,-999,546,1
1599,-893,406,1
1620,-753,211,1
1664,-617,55,1
1753,-514,37,1
1866,-470,183,1
1989,-468,419,1
2113,-463,661,1
2252,-429,859,1
2377,-375,959,1
2462,-263,880,1
2491,-109,563,1
2497,84,96,1
2533,314,-439,1
2666,582,-942,1
2967,836,-1344,1
3422,1053,-1624,1
4016,1218,-1832,1
4817,1262,-2003,1
5853,1213,-2148,1
6967,1128,-2292,1
8035,1077,-2379,1
8934,951,-2286,1
9585,769,-2030,1
9867,544,-1810,1
9692,304,-1640,1
9124,47,-1475,1
8374,-232,-1315,1
7598,-435,-1155,1
7061,-486,-963,1
6717,-461,-775,1
6476,-287,-557,1
6350,-84,-325,1
6267,95,-147,1
6187,242,-35,1
6111,385,68,1
6049,472,110,1
5973,501,102,1
5890,480,77,1
5790,418,36,1
5700,335,-3,1
5626,255,-87,1
5502,176,-182,1
5355,176,-261,1
5236,110,-383,1
5199,85,-486,1
5130,48,-545,1
5083,-148,-643,1
5073,-258,-708,1
5067,-272,-713,1
5093,-265,-720,1
5042,-198,-729,1
4946,-131,-728,1
4820,-100,-713,1
4704,-118,-692,1
4645,-166,-660,1
4618,-264,-649,1
4566,-358,-637,1
4457,-432,-578,1
4306,-502,-488,1
4182,-583,-382,1
4064,-662,-266,1
3931,-749,-184,1
3771,-815,-116,1
3586,-885,-60,1
3402,-927,0,1
3222,-949,51,1
3060,-962,82,1
2893,-932,114,1
2746,-862,168,1
2605,-761,232,1
2495,-763,202,1
2439,-794,158,1
2414,-825,125,1
2432,-833,119,1
2461,-811,144,1
2497,-758,177,1
2533,-718,192,1
2545,-665,180,1
2533,-582,159,1
2503,-540,152,1
2441,-503,182,1
2366,-487,210,1
2276,-485,238,1
2176,-516,222,1
2059,-558,105,1
1933,-579,-111,1
1824,-559,-367,1
1775,-484,-575,1
1810,-402,-695,1
1910,-353,-708,1
2038,-345,-635,1
2172,-373,-518,1
2300,-425,-401,1
2440,-469,-317,1
2586,-495,-251,1
2710,-502,-195,1
2808,-480,-117,1
2901,-408,-21,1
2964,-292,49,1
2982,-170,95,1
2933,-46,68,1
2802,-30,-161,1
2582,39,-508,1
2349,267,-845,1
2220,664,-1020,1
2271,1055,-1065,1
2516,1312,-1057,1
2909,1465,-1019,1
3352,1584,-1065,1
3840,1761,-1182,1
4431,2074,-1197,1
5126,2408,-1054,1
5935,2599,-802,1
6792,2532,-503,1
7535,2224,-307,1
8079,1914,-229,1
8452,1629,-210,1
8666,1379,-247,1
8742,1049,-376,1
8546,702,-553,1
8050,521,-701,1
7458,412,-835,1
6990,298,-949,1
6667,110,-1063,1
6441,-54,-1131,1
6303,-167,-1188,1
6246,-250,-1215,1
6251,-309,-1222,1
6276,-369,-1202,1
6328,-454,-1146,1
6403,-578,-1063,1
6494,-710,-955,1
6561,-837,-849,1
6584,-899,-705,1
6552,-936,-597,1
6462,-869,-492,1
6398,-827,-437,1
6269,-718,-396,1
6061,-450,-286,1
5880,-247,-227,1
5714,-123,-220,1
5528,-68,-219,1
5414,-16,-159,1
5316,29,-93,1
5162,40,-50,1
4956,90,58,1
4707,176,169,1
4482,283,303,1
4274,322,414,1
4069,310,508,1
3885,251,584,1
3712,148,603,1
3557,51,611,1
3423,-49,633,1
3265,-159,628,1
3079,-270,617,1
2946,-335,675,1
2846,-383,725,1
2781,-404,737,1
2752,-428,769,1
2716,-476,800,1
2645,-532,788,1
2538,-577,730,1
2404,-629,617,1
2274,-706,490,1
2167,-758,392,1
2064,-814,330,1
1958,-895,290,1
1839,-934,266,1
1712,-957,237,1
1617,-984,226,1
1552,-1003,250,1
1510,-1021,330,1
1506,-1086,443,1
1469,-1120,568,1
1396,-1156,677,1
1310,-1193,736,1
1212,-1217,759,1
1106,-1215,759,1
1015,-1179,746,1
966,-1146,751,1
941,-1085,774,1
937,-990,773,1
949,-872,642,1
964,-687,370,1
989,-389,-42,1
1047,-6,-490,1
1171,396,-845,1
1392,733,-1039,1
1701,986,-1077,1
2047,1124,-1044,1
2370,1194,-1019,1
2639,1227,-1129,1
2972,1286,-1284,1
3544,1349,-1320,1
4377,1400,-1185,1
5357,1461,-938,1
6366,1385,-602,1
7215,1118,-344,1
7721,819,-286,1
7905,583,-461,1
7832,414,-773,1
7667,322,-1088,1
7458,276,-1345,1
7289,214,-1474,1
7195,171,-1459,1
7073,70,-1350,1
6897,-16,-1206,1
6725,-134,-1054,1
6497,-199,-961,1
6249,-219,-909,1
6007,-194,-878,1
5823,-173,-831,1
5718,-216,-749,1
5725,-292,-661,1
5803,-310,-589,1
5916,-271,-535,1
6047,-217,-506,1
6181,-157,-492,1
6364,-49,-473,1
6602,29,-470,1
6699,-53,-471,1
6617,-147,-435,1
6474,-144,-325,1
6404,-143,-156,1
6413,-295,-74,1
6441,-414,-57,1
6390,-440,-15,1
6185,-447,-29,1
5890,-372,-13,1
5599,-258,5,1
5340,-164,27,1
5098,-112,16,1
4867,-118,-5,1
4637,-133,-22,1
4449,-128,-32,1
4270,-145,-82,1
4085,-155,-113,1
3891,-157,-126,1
3662,-153,-111,1
3446,-156,-84,1
3274,-197,-64,1
3114,-258,-62,1
2923,-337,-40,1
2715,-411,10,1
2541,-445,98,1
2447,-473,196,1
2389,-533,203,1
2357,-611,135,1
2309,-647,75,1
2230,-626,41,1
2166,-585,53,1
2117,-524,118,1
2064,-445,192,1
2026,-345,258,1
2022,-234,309,1
2034,-123,308,1
2031,-11,277,1
2017,93,242,1
1988,165,215,1
1929,211,187,1
1832,226,118,1
1732,230,49,1
1648,218,-24,1
1604,221,-72,1
1596,214,-126,1
1603,184,-170,1
1631,138,-206,1
1688,104,-228,1
1774,82,-231,1
1889,90,-219,1
2015,106,-216,1
2138,119,-246,1
2241,145,-316,1
2310,215,-439,1
2358,333,-615,1
2380,466,-823,1
2421,646,-985,1
2519,885,-1075,1
2642,1072,-1129,1
2826,1150,-1153,1
3070,1142,-1124,1
3366,1124,-1052,1
3698,1133,-1026,1
4049,1194,-1060,1
4400,1314,-1081,1
4737,1472,-1017,1
5071,1615,-860,1
5430,1721,-671,1
5770,1814,-497,1
6166,1824,-397,1
6573,1799,-364,1
6994,1728,-362,1
7512,1779,-416,1
8000,1660,-637,1
8374,1488,-838,1
8524,1176,-1012,1
8418,876,-1067,1
8237,669,-1002,1
8034,461,-944,1
7862,258,-935,1
7715,69,-964,1
7607,-139,-1004,1
7574,-361,-1048,1
7603,-507,-1005,1
7643,-614,-935,1
7667,-682,-848,1
7661,-695,-740,1
7610,-712,-669,1
7506,-822,-715,1
7349,-809,-711,1
7125,-631,-550,1
6840,-444,-448,1
6553,-238,-324,1
6281,-59,-208,1
5960,163,-144,1
5697,359,-90,1
5477,416,-77,1
5245,413,-34,1
5018,378,56,1
4786,416,205,1
4560,583,391,1
4309,646,481,1
4002,599,474,1
3734,492,454,1
3520,348,450,1
3341,184,452,1
3182,-11,448,1
3032,-180,453,1
2860,-283,499,1
2672,-352,537,1
2454,-450,565,1
2272,-528,646,1
2110,-594,738,1
1976,-687,783,1
1860,-803,812,1
1743,-928,813,1
1569,-1022,762,1
1376,-1134,640,1
1209,-1250,536,1
1076,-1318,493,1
967,-1361,505,1
871,-1427,527,1
778,-1492,522,1
650,-1533,443,1
494,-1541,306,1
342,-1521,151,1
219,-1461,40,1
123,-1374,-12,1
54,-1273,-4,1
25,-1154,60,1
16,-1016,185,1
57,-901,319,1
139,-816,433,1
261,-766,533,1
366,-689,639,1
496,-665,741,1
641,-674,847,1
782,-689,926,1
911,-688,978,1
1007,-652,957,1
1082,-543,884,1
1167,-350,610,1
1310,-9,121,1
1404,547,-808,1
1448,1267,-1959,1
1572,1893,-2867,1
1907,2304,-3241,1
2678,2521,-3036,1
3985,2679,-2455,1
5840,2896,-1713,1
8026,3126,-859,1
10182,2723,-76,1
11700,1885,382,1
12132,1353,268,1
11638,1031,-465,1
10500,916,-1418,1
9169,808,-2146,1
8050,503,-2439,1
7295,98,-2173,1
6926,-435,-1500,1
6732,-866,-812,1
6542,-902,-384,1
6327,-753,-196,1
6093,-540,-263,1
5936,-330,-443,1
5807,-124,-607,1
5785,121,-617,1
5806,298,-595,1
5804,403,-558,1
5779,536,-486,1
5709,699,-407,1
5665,879,-299,1
5799,866,-234,1
5986,804,-263,1
6172,710,-345,1
6285,585,-454,1
6341,488,-527,1
6376,381,-511,1
6350,256,-471,1
6242,150,-417,1
6142,96,-350,1
6071,77,-288,1
5960,-77,-345,1
5722,-315,-496,1
5437,-377,-507,1
5161,-394,-496,1
4964,-417,-537,1
4818,-408,-563,1
4620,-422,-566,1
4370,-476,-490,1
4131,-514,-342,1
3906,-526,-192,1
3699,-536,-96,1
3498,-511,-23,1
3285,-475,22,1
3054,-423,31,1
2829,-382,31,1
2591,-339,25,1
2387,-274,79,1
2213,-206,156,1
2053,-170,224,1
1919,-203,283,1
1753,-242,338,1
1568,-279,379,1
1371,-268,420,1
1199,-208,517,1
1097,-244,536,1
1064,-278,484,1
1086,-313,402,1
1122,-304,335,1
1127,-275,260,1
1094,-200,190,1
1066,-126,104,1
1040,-56,-2,1
1031,-8,-98,1
1054,59,-153,1
1108,105,-192,1
1177,155,-208,1
1302,169,-200,1
1443,205,-197,1
1614,257,-156,1
1743,303,-118,1
1871,342,-82,1
1970,387,-65,1
2048,427,-86,1
2084,465,-131,1
2105,522,-192,1
2092,618,-332,1
2061,690,-582,1
2038,778,-918,1
2077,974,-1226,1
2226,1222,-1598,1
2505,1357,-2018,1
2908,1318,-2359,1
3374,1245,-2481,1
3903,1188,-2381,1
4574,1150,-2071,1
5355,1105,-1582,1
6218,1050,-1014,1
7057,963,-463,1
7660,981,-37,1
8045,1116,183,1
8313,1360,291,1
8634,1473,249,1
8905,1422,64,1
9020,1339,-175,1
8867,1347,-407,1
8461,1409,-579,1
7976,1447,-636,1
7612,1436,-572,1
7368,1400,-473,1
7219,1339,-408,1
7102,1173,-396,1
7033,919,-394,1
6994,586,-445,1
7000,181,-560,1
7004,-195,-653,1
6999,-485,-673,1
6963,-640,-616,1
6842,-710,-553,1
6663,-684,-498,1
6487,-643,-428,1
6296,-651,-427,1
6072,-638,-446,1
5879,-570,-441,1
5685,-517,-433,1
5503,-341,-344,1
5355,-247,-252,1
5208,-220,-153,1
5066,-204,-62,1
4845,-127,35,1
4648,-53,146,1
4412,36,247,1
4171,86,335,1
3928,106,384,1
3701,67,403,1
3513,30,423,1
3344,-16,433,1
3173,-76,427,1
2988,-129,403,1
2824,-181,402,1
2639,-251,407,1
2417,-268,470,1
2234,-285,563,1
2101,-306,661,1
1956,-389,670,1
1813,-426,699,1
1713,-448,735,1
1608,-474,753,1
1501,-511,687,1
1438,-562,628,1
1402,-619,611,1
1367,-685,617,1
1333,-730,629,1
1300,-791,640,1
1249,-851,630,1
1170,-895,571,1
1067,-897,481,1
972,-927,314,1
892,-944,160,1
828,-945,63,1
781,-957,13,1
736,-965,38,1
715,-980,108,1
703,-1026,164,1
706,-1002,231,1
745,-968,281,1
851,-914,360,1
1026,-883,473,1
1270,-851,615,1
1496,-836,727,1
1673,-824,789,1
1776,-818,830,1
1847,-810,903,1
1949,-727,933,1
2158,-581,906,1
2330,-255,560,1
2401,347,-301,1
2424,1146,-1196,1
2520,1805,-2060,1
2987,2290,-2506,1
4082,2468,-2383,1
5821,2369,-1758,1
7655,2252,-1212,1
9431,1901,-841,1
10821,1362,-451,1
11477,832,-205,1
11344,357,-287,1
10497,195,-683,1
9375,166,-1148,1
8420,134,-1471,1
7847,-32,-1546,1
7444,-495,-1543,1
7098,-933,-1449,1
6831,-1151,-1242,1
6603,-1162,-1104,1
6343,-947,-1053,1
6044,-510,-950,1
5780,-47,-811,1
5537,387,-625,1
5338,750,-414,1
5176,1094,-164,1
5096,1336,111,1
5142,1428,341,1
5320,1365,426,1
5502,1308,394,1
5650,1267,327,1
5768,1189,205,1
5799,1124,58,1
5829,1037,-50,1
5808,920,-110,1
5719,775,-142,1
5577,588,-179,1
5422,404,-210,1
5286,221,-262,1
5158,62,-335,1
5031,-76,-417,1
4914,-164,-479,1
4813,-239,-507,1
4679,-323,-519,1
4487,-377,-490,1
4306,-425,-406,1
4167,-527,-336,1
4025,-613,-295,1
3867,-622,-242,1
3638,-621,-229,1
3410,-599,-191,1
3177,-577,-129,1
2967,-562,-73,1
2785,-565,-55,1
2594,-582,-50,1
2410,-614,-26,1
2230,-663,3,1
2039,-708,58,1
1845,-739,126,1
1665,-759,185,1
1516,-766,268,1
1411,-751,337,1
1335,-708,369,1
1302,-644,373,1
1322,-572,363,1
1353,-499,329,1
1412,-420,321,1
1478,-331,318,1
1546,-255,311,1
1626,-178,281,1
1714,-118,219,1
1789,-70,151,1
1865,-40,96,1
1965,-36,54,1
2062,-45,19,1
2148,-38,2,1
2212,-18,-6,1
2262,23,-3,1
2300,74,1,1
2329,132,0,1
2364,155,-31,1
2417,162,-91,1
2447,175,-147,1
2448,212,-174,1
2425,285,-206,1
2384,387,-291,1
2317,559,-472,1
2221,715,-732,1
2143,985,-943,1
2191,1258,-1172,1
2402,1443,-1568,1
2752,1496,-2135,1
3180,1550,-2637,1
3733,1608,-2836,1
4366,1741,-2496,1
5079,1696,-1818,1
5882,1454,-1033,1
6681,1234,-202,1
7326,1230,509,1
7824,1405,1073,1
8308,1749,1497,1
8712,1846,1541,1
9004,1749,1377,1
9126,1516,1075,1
8952,1301,757,1
8493,1234,496,1
7905,1200,245,1
7510,1178,75,1
7271,1136,-33,1
7068,1046,-89,1
6954,995,-71,1
6878,888,-67,1
6794,611,-120,1
6712,280,-208,1
6598,-22,-300,1
6465,-271,-339,1
6373,-461,-306,1
6291,-622,-260,1
6220,-723,-189,1
6152,-775,-151,1
6044,-763,-160,1
5913,-620,-178,1
