accelerometer_x,accelerometer_y,accelerometer_z,fall
4069,819,449,0
4015,761,277,0
3911,705,83,0
3779,687,-72,0
3648,733,-158,0
3522,829,-178,0
3410,936,-152,0
3307,1014,-107,0
3215,1020,-89,0
3148,936,-113,0
3102,785,-196,0
3067,609,-330,0
3049,457,-544,0
3030,348,-839,0
2996,350,-1117,0
2952,375,-1403,0
2888,314,-1735,0
2811,187,-2081,0
2738,25,-2362,0
2696,-165,-2526,0
2698,-380,-2567,0
2763,-625,-2513,0
2887,-901,-2416,0
3083,-1203,-2265,0
3359,-1488,-2005,0
3710,-1715,-1594,0
4109,-1868,-1053,0
4555,-1991,-464,0
4986,-2102,56,0
5358,-2198,423,0
5661,-2265,653,0
5891,-2300,771,0
6018,-2355,728,0
6017,-2498,436,0
5950,-2751,-81,0
5923,-3046,-699,0
6024,-3259,-1252,0
6297,-3310,-1615,0
6755,-3136,-1689,0
7349,-2760,-1476,0
7978,-2222,-1059,0
8565,-1597,-587,0
9000,-966,-209,0
9224,-441,19,0
9191,-54,64,0
8911,173,-45,0
8478,255,-220,0
7942,261,-382,0
7358,245,-514,0
6749,242,-601,0
6140,288,-637,0
5542,405,-624,0
4964,586,-575,0
4451,778,-509,0
4008,944,-438,0
3651,1052,-375,0
3379,1095,-331,0
3200,1064,-309,0
3115,997,-286,0
3110,920,-249,0
3154,833,-201,0
3210,745,-145,0
3273,658,-93,0
3339,565,-44,0
3419,477,14,0
3508,380,100,0
3598,260,193,0
3679,125,283,0
3725,-12,360,0
3730,-141,410,0
3674,-236,434,0
3541,-276,424,0
3367,-290,372,0
3198,-305,311,0
2991,-253,240,0
2781,-163,163,0
2600,-59,94,0
2446,56,50,0
2318,168,20,0
2217,276,8,0
2145,385,17,0
2099,495,54,0
2076,598,105,0
2060,686,167,0
2052,741,228,0
2037,746,272,0
2000,705,283,0
1946,619,254,0
1860,504,188,0
1756,364,97,0
1640,210,-10,0
1508,68,-125,0
1386,-69,-223,0
1281,-178,-295,0
1206,-261,-316,0
1174,-331,-295,0
1206,-384,-195,0
1302,-423,-51,0
1449,-461,109,0
1624,-518,263,0
1803,-610,372,0
1977,-735,405,0
2136,-878,359,0
2286,-1011,247,0
2447,-1097,128,0
2622,-1119,59,0
2814,-1077,25,0
3016,-1004,18,0
3225,-926,18,0
3433,-880,10,0
3641,-882,-16,0
3846,-934,-62,0
4039,-1023,-137,0
4234,-1142,-231,0
4417,-1276,-336,0
4587,-1396,-427,0
4724,-1490,-483,0
4813,-1557,-513,0
4844,-1592,-506,0
4808,-1596,-493,0
4706,-1569,-478,0
4559,-1537,-466,0
4391,-1526,-530,0
4249,-1556,-606,0
4142,-1564,-665,0
4025,-1587,-795,0
3906,-1699,-1051,0
3818,-1900,-1416,0
3793,-2102,-1852,0
3913,-2200,-2250,0
4209,-2059,-2477,0
4655,-1623,-2439,0
5165,-893,-2114,0
5648,-22,-1634,0
6046,769,-1191,0
6327,1299,-965,0
6469,1522,-1089,0
6529,1436,-1591,0
6649,1127,-2383,0
6935,770,-3239,0
7374,661,-3995,0
7879,1001,-4379,0
8413,1781,-4195,0
8958,2767,-3527,0
9509,3606,-2515,0
10007,4015,-1377,0
10296,3911,-388,0
10241,3351,311,0
9812,2478,647,0
9055,1435,647,0
8085,366,497,0
7042,-527,444,0
6055,-1076,575,0
5196,-1296,825,0
4491,-1289,1094,0
3900,-1179,1297,0
3400,-1074,1391,0
2990,-1050,1342,0
2660,-1109,1198,0
2408,-1206,992,0
2251,-1304,735,0
2207,-1376,462,0
2289,-1420,189,0
2498,-1430,-45,0
2801,-1408,-217,0
3152,-1356,-327,0
3513,-1293,-372,0
3840,-1231,-382,0
4118,-1198,-384,0
4321,-1187,-395,0
4453,-1194,-438,0
4506,-1204,-521,0
4498,-1213,-656,0
4454,-1185,-817,0
4383,-1105,-957,0
4292,-979,-1065,0
4184,-837,-1116,0
4042,-703,-1122,0
3885,-616,-1102,0
3718,-581,-1051,0
3540,-605,-991,0
3362,-671,-928,0
3183,-758,-852,0
3008,-854,-763,0
2844,-933,-657,0
2695,-969,-523,0
2570,-959,-385,0
2467,-901,-258,0
2395,-805,-152,0
2351,-681,-82,0
2329,-538,-48,0
2308,-401,-49,0
2287,-291,-80,0
2250,-213,-128,0
2190,-166,-186,0
2127,-151,-249,0
2076,-138,-290,0
2041,-100,-291,0
2031,-36,-254,0
2053,77,-195,0
2108,233,-130,0
2188,427,-68,0
2292,639,-25,0
2416,852,5,0
2555,1043,27,0
2704,1192,31,0
2847,1290,11,0
2985,1330,-26,0
3127,1325,-37,0
3262,1288,-7,0
3397,1237,75,0
3542,1159,186,0
3689,1055,304,0
3834,930,415,0
3965,796,506,0
4070,662,571,0
4149,537,622,0
4194,427,645,0
4196,343,634,0
4153,286,580,0
4084,251,464,0
3981,235,311,0
3866,241,136,0
3742,269,-57,0
3623,308,-255,0
3516,343,-431,0
3433,369,-568,0
3374,378,-642,0
3345,364,-649,0
3342,329,-581,0
3367,267,-457,0
3404,187,-297,0
3441,77,-178,0
3469,-87,-161,0
3481,-264,-241,0
3481,-413,-366,0
3472,-545,-537,0
3438,-653,-735,0
3381,-777,-981,0
3313,-955,-1273,0
3251,-1198,-1618,0
3216,-1488,-2003,0
3244,-1775,-2391,0
3377,-2005,-2682,0
3635,-2135,-2790,0
3993,-2146,-2683,0
4451,-2083,-2385,0
4972,-2007,-1971,0
5539,-1970,-1468,0
6113,-2016,-982,0
6588,-2098,-641,0
6925,-2190,-468,0
7130,-2293,-414,0
7218,-2390,-470,0
7232,-2477,-614,0
7232,-2555,-793,0
7264,-2605,-931,0
7368,-2611,-953,0
7534,-2538,-854,0
7720,-2376,-684,0
7869,-2102,-479,0
7923,-1726,-287,0
7845,-1294,-163,0
7624,-853,-151,0
7280,-450,-240,0
6855,-114,-365,0
6402,152,-474,0
5944,351,-559,0
5509,475,-607,0
5109,539,-647,0
4748,551,-668,0
4440,550,-654,0
4195,549,-596,0
3994,551,-498,0
3838,546,-379,0
3726,520,-260,0
3633,477,-156,0
3569,416,-76,0
3536,340,-8,0
3530,263,58,0
3552,199,131,0
3585,154,217,0
3617,123,316,0
3648,97,415,0
3664,62,489,0
3660,25,544,0
3646,-9,579,0
3623,-32,580,0
3581,-48,558,0
3530,-53,527,0
3463,-56,490,0
3390,-57,443,0
3316,-58,401,0
3236,-52,372,0
3152,-29,348,0
3079,-2,330,0
3000,25,320,0
2919,41,322,0
2835,50,334,0
2745,50,346,0
2645,40,351,0
2545,17,345,0
2455,-8,329,0
2364,-42,303,0
2278,-73,263,0
2193,-106,201,0
2110,-144,114,0
2029,-186,22,0
1951,-227,-64,0
1883,-255,-131,0
1831,-269,-174,0
1804,-288,-185,0
1810,-312,-168,0
1863,-349,-119,0
1954,-392,-60,0
2065,-461,-8,0
2179,-552,16,0
2293,-678,10,0
2406,-816,-6,0
2529,-952,-17,0
2677,-1069,-16,0
2854,-1159,4,0
3060,-1223,46,0
3289,-1256,99,0
3534,-1281,133,0
3775,-1307,133,0
3990,-1329,81,0
4185,-1350,1,0
4355,-1369,-106,0
4499,-1376,-230,0
4608,-1353,-350,0
4689,-1292,-449,0
4728,-1184,-507,0
4727,-1033,-527,0
4690,-849,-503,0
4614,-670,-459,0
4499,-521,-425,0
4354,-407,-394,0
4192,-318,-366,0
4016,-257,-350,0
3837,-216,-324,0
3668,-189,-288,0
3528,-180,-242,0
3421,-193,-193,0
3349,-223,-147,0
3320,-260,-113,0
3319,-301,-91,0
3337,-331,-87,0
3365,-376,-111,0
3400,-408,-134,0
3426,-392,-106,0
3436,-339,-72,0
3421,-287,-40,0
3396,-272,-15,0
3358,-293,23,0
3315,-424,-10,0
3277,-670,-176,0
3256,-928,-396,0
3228,-1118,-675,0
3203,-1253,-1007,0
3216,-1322,-1383,0
3329,-1233,-1747,0
3557,-956,-1988,0
3873,-486,-2000,0
4233,100,-1812,0
4589,661,-1503,0
4941,1084,-1138,0
5306,1339,-804,0
5670,1403,-671,0
6078,1293,-753,0
6634,1070,-1011,0
7378,785,-1364,0
8290,580,-1795,0
9279,508,-2208,0
10222,582,-2459,0
10962,765,-2457,0
11355,995,-2206,0
11389,1170,-1768,0
11130,1202,-1316,0
10617,1074,-1013,0
9882,788,-833,0
9012,303,-765,0
8093,-302,-757,0
7145,-855,-720,0
6198,-1276,-610,0
5267,-1528,-412,0
4376,-1602,-123,0
3565,-1564,238,0
2863,-1495,615,0
2255,-1451,953,0
1733,-1448,1228,0
1275,-1495,1382,0
897,-1628,1342,0
612,-1823,1109,0
459,-2021,734,0
484,-2178,295,0
712,-2264,-168,0
1110,-2233,-549,0
1608,-2079,-755,0
2143,-1860,-787,0
2676,-1635,-669,0
3165,-1476,-499,0
3554,-1418,-393,0
3827,-1462,-403,0
3971,-1588,-516,0
4016,-1749,-692,0
3974,-1872,-864,0
3890,-1917,-993,0
3800,-1859,-1063,0
3721,-1691,-1080,0
3671,-1434,-1036,0
3667,-1147,-962,0
3700,-870,-866,0
3740,-616,-771,0
3762,-418,-688,0
3749,-269,-614,0
3680,-171,-546,0
3568,-117,-493,0
3421,-82,-451,0
3246,-38,-397,0
3045,60,-316,0
2834,202,-220,0
2622,387,-122,0
2428,606,-33,0
2270,839,42,0
2163,1049,103,0
2130,1194,141,0
2197,1289,166,0
2349,1364,195,0
2573,1445,245,0
2840,1533,296,0
3123,1586,315,0
3388,1588,299,0
3599,1566,267,0
3755,1541,242,0
3858,1516,225,0
3919,1509,234,0
3940,1517,272,0
3927,1524,316,0
3893,1507,348,0
3837,1445,368,0
3768,1339,375,0
3694,1198,381,0
3631,1057,378,0
3585,938,378,0
3549,847,363,0
3515,779,316,0
3489,690,257,0
3482,570,222,0
3487,428,221,0
3516,275,248,0
3569,101,286,0
3627,-86,357,0
3696,-271,440,0
3758,-459,512,0
3801,-618,575,0
3827,-748,644,0
3818,-813,739,0
3780,-812,841,0
3701,-763,900,0
3588,-720,874,0
3439,-695,761,0
3264,-691,568,0
3086,-719,294,0
2916,-778,-29,0
2765,-840,-385,0
2673,-899,-723,0
2646,-909,-986,0
2694,-873,-1125,0
2772,-837,-1207,0
2852,-832,-1289,0
2908,-960,-1493,0
2940,-1309,-1919,0
3000,-1798,-2514,0
3167,-2287,-3117,0
3504,-2616,-3497,0
3971,-2702,-3565,0
4511,-2636,-3422,0
5039,-2536,-3181,0
5491,-2506,-2968,0
5822,-2626,-2860,0
6028,-2878,-2927,0
6160,-3158,-3126,0
6290,-3288,-3328,0
6454,-3166,-3377,0
6664,-2852,-3205,0
6913,-2474,-2853,0
7188,-2177,-2424,0
7490,-1994,-1966,0
7808,-1921,-1555,0
8081,-1916,-1266,0
8294,-1916,-1141,0
8418,-1881,-1136,0
8431,-1795,-1180,0
8342,-1661,-1204,0
8174,-1490,-1203,0
7938,-1275,-1157,0
7653,-1018,-1060,0
7342,-742,-916,0
7017,-474,-754,0
6689,-269,-619,0
6380,-151,-536,0
6101,-116,-502,0
5865,-136,-502,0
5681,-166,-505,0
5561,-179,-494,0
5481,-150,-461,0
5418,-67,-398,0
5358,85,-303,0
5305,272,-195,0
5235,453,-91,0
5152,603,-7,0
5051,708,56,0
4933,762,101,0
4795,774,142,0
4626,753,166,0
4424,708,173,0
4215,641,166,0
3984,566,141,0
3746,490,109,0
3514,435,83,0
3302,404,65,0
3094,399,61,0
2898,416,71,0
2701,461,105,0
2508,519,158,0
2324,575,226,0
2154,628,297,0
1997,672,363,0
1873,684,427,0
1784,657,489,0
1727,602,566,0
1689,553,650,0
1655,501,720,0
1608,434,758,0
1550,356,761,0
1484,277,733,0
1399,211,676,0
1310,157,593,0
1216,135,512,0
1129,135,434,0
1055,141,369,0
1011,139,310,0
994,94,241,0
1014,-9,161,0
1081,-168,83,0
1194,-354,25,0
1356,-520,10,0
1563,-659,44,0
1797,-770,103,0
2050,-864,168,0
2305,-961,215,0
2562,-1061,231,0
2815,-1168,218,0
3073,-1282,184,0
3335,-1403,138,0
3598,-1528,81,0
3858,-1640,26,0
4130,-1743,-33,0
4409,-1819,-92,0
4678,-1825,-124,0
4921,-1738,-119,0
5118,-1556,-96,0
5255,-1301,-65,0
5335,-992,-29,0
5346,-656,23,0
5293,-331,84,0
5185,-35,166,0
5040,235,284,0
4861,442,422,0
4659,518,507,0
4441,415,465,0
4239,175,311,0
4066,-222,46,0
3912,-797,-402,0
3814,-1547,-1038,0
3825,-2322,-1754,0
3996,-2965,-2509,0
4458,-3367,-3228,0
5161,-3482,-3714,0
5923,-3338,-3907,0
6577,-3020,-3846,0
7052,-2667,-3607,0
7330,-2382,-3285,0
7432,-2182,-2943,0
7403,-2019,-2563,0
7268,-1832,-2158,0
7040,-1604,-1772,0
6764,-1341,-1418,0
6476,-1092,-1081,0
6191,-877,-838,0
5893,-739,-761,0
5582,-652,-859,0
5270,-559,-1023,0
4949,-385,-1149,0
4629,-185,-1177,0
4375,-55,-1095,0
4202,-11,-918,0
4105,-26,-694,0
4060,-108,-510,0
4036,-252,-430,0
3996,-412,-447,0
3920,-542,-529,0
3840,-625,-648,0
3806,-661,-768,0
3857,-654,-822,0
4002,-656,-772,0
4264,-741,-613,0
4583,-960,-359,0
4896,-1321,-94,0
5174,-1772,122,0
5402,-2219,264,0
5565,-2558,321,0
5657,-2744,286,0
5675,-2757,177,0
5607,-2612,20,0
5466,-2368,-154,0
5252,-2087,-334,0
4980,-1808,-517,0
4656,-1530,-691,0
4321,-1273,-835,0
3971,-1044,-936,0
3636,-861,-999,0
3315,-713,-1012,0
3015,-598,-993,0
2736,-496,-944,0
2502,-389,-863,0
2312,-284,-769,0
2175,-164,-665,0
2101,-48,-564,0
2086,83,-475,0
2139,212,-405,0
2239,338,-365,0
2378,436,-364,0
2530,512,-384,0
2686,572,-413,0
2832,622,-436,0
2957,676,-464,0
3056,738,-467,0
3138,806,-440,0
3192,888,-412,0
3218,975,-397,0
3224,1053,-398,0
3216,1116,-419,0
3207,1171,-450,0
3209,1227,-467,0
3230,1280,-474,0
3265,1320,-475,0
3310,1330,-486,0
3375,1321,-481,0
3471,1302,-431,0
3580,1278,-356,0
3699,1245,-279,0
3826,1201,-200,0
3947,1138,-138,0
4065,1068,-56,0
4186,1018,61,0
4304,978,204,0
4398,948,339,0
4464,915,455,0
4493,879,555,0
4474,849,632,0
4421,831,699,0
4338,819,752,0
4232,805,788,0
4126,791,815,0
4021,771,839,0
3931,727,849,0
3858,661,839,0
3804,568,819,0
3776,453,793,0
3769,329,761,0
3781,210,735,0
3816,103,720,0
3870,13,725,0
3932,-66,740,0
3996,-143,747,0
4048,-223,738,0
4103,-324,707,0
4172,-435,644,0
4249,-537,559,0
4329,-602,466,0
4424,-656,364,0
4542,-685,271,0
4686,-678,208,0
4827,-631,141,0
4960,-555,48,0
5050,-467,-121,0
5082,-392,-381,0
5040,-353,-723,0
4936,-352,-1098,0
4801,-389,-1458,0
4669,-454,-1760,0
4559,-560,-1982,0
4487,-691,-2141,0
4441,-851,-2256,0
4403,-1028,-2345,0
4351,-1206,-2438,0
4265,-1392,-2560,0
4154,-1554,-2709,0
4022,-1657,-2877,0
3874,-1660,-3026,0
3723,-1579,-3101,0
3586,-1411,-3066,0
3454,-1194,-2923,0
3343,-973,-2724,0
3259,-789,-2506,0
3226,-678,-2288,0
3270,-647,-2088,0
3384,-699,-1906,0
3563,-769,-1732,0
3789,-812,-1560,0
4032,-796,-1400,0
4312,-730,-1285,0
4615,-630,-1223,0
4925,-509,-1210,0
5220,-387,-1232,0
5478,-309,-1269,0
5694,-311,-1304,0
5867,-407,-1317,0
5995,-583,-1291,0
6076,-813,-1228,0
6126,-1032,-1168,0
6138,-1190,-1139,0
6092,-1220,-1141,0
5992,-1092,-1152,0
5845,-820,-1172,0
5671,-440,-1205,0
5455,-37,-1306,0
5215,305,-1477,0
4983,539,-1676,0
4765,663,-1858,0
4570,710,-1978,0
4387,719,-2025,0
4236,688,-1991,0
4117,615,-1897,0
4042,513,-1746,0
4005,394,-1557,0
4003,284,-1319,0
3996,193,-1038,0
3985,112,-764,0
3973,30,-539,0
3938,-50,-371,0
3868,-103,-253,0
3765,-139,-173,0
3630,-165,-138,0
3476,-181,-132,0
3317,-194,-146,0
3162,-200,-164,0
3024,-196,-163,0
2911,-184,-146,0
2821,-177,-109,0
2740,-169,-77,0
2669,-157,-44,0
2606,-147,-19,0
2552,-143,11,0
2501,-144,47,0
2451,-135,92,0
2402,-105,142,0
2359,-78,194,0
2324,-51,237,0
2312,-27,283,0
2329,-14,334,0
2374,-21,371,0
2452,-80,376,0
2583,-136,419,0
2746,-149,535,0
2923,-149,672,0
3081,-146,755,0
3207,-146,751,0
3288,-107,669,0
3329,-3,545,0
3339,165,429,0
3340,345,314,0
3334,495,212,0
3343,572,126,0
3389,555,78,0
3479,458,61,0
3615,297,81,0
3779,85,134,0
3948,-159,196,0
4106,-437,228,0
4239,-728,228,0
4350,-997,204,0
4441,-1228,182,0
4514,-1396,159,0
4570,-1496,154,0
4608,-1518,186,0
4627,-1480,251,0
4631,-1408,348,0
4617,-1313,451,0
4583,-1206,550,0
4534,-1078,629,0
4468,-949,685,0
4378,-820,682,0
4268,-724,622,0
4166,-672,526,0
4049,-662,417,0
3924,-690,282,0
3793,-788,72,0
3666,-1009,-285,0
3578,-1371,-777,0
3574,-1828,-1335,0
3678,-2316,-1843,0
3897,-2771,-2200,0
4258,-3134,-2391,0
4760,-3342,-2447,0
5348,-3381,-2443,0
5911,-3258,-2409,0
6363,-3011,-2358,0
6631,-2672,-2279,0
6705,-2286,-2141,0
6616,-1872,-1969,0
6417,-1459,-1810,0
6146,-1042,-1692,0
5818,-647,-1615,0
5447,-317,-1584,0
5052,-66,-1599,0
4643,108,-1640,0
4260,222,-1678,0
3894,287,-1720,0
3563,307,-1772,0
3293,300,-1801,0
3111,282,-1785,0
3015,241,-1716,0
3017,151,-1567,0
3117,32,-1348,0
3281,-112,-1101,0
3477,-274,-899,0
3686,-454,-744,0
3897,-612,-621,0
4092,-716,-534,0
4258,-774,-498,0
4398,-829,-515,0
4511,-920,-536,0
4624,-1067,-535,0
4735,-1276,-497,0
4850,-1497,-435,0
4956,-1663,-361,0
5054,-1756,-306,0
5116,-1747,-283,0
5133,-1653,-294,0
5103,-1488,-324,0
5020,-1279,-355,0
4881,-1077,-403,0
4701,-908,-446,0
4485,-770,-488,0
4258,-654,-524,0
4010,-545,-570,0
3752,-441,-611,0
3496,-340,-651,0
3248,-226,-691,0
3002,-106,-731,0
2782,9,-770,0
2593,113,-790,0
2443,193,-785,0
2342,240,-775,0
2294,243,-766,0
2299,204,-759,0
2354,137,-735,0
2450,60,-694,0
2570,-30,-617,0
2702,-113,-522,0
2824,-189,-427,0
2923,-254,-339,0
3000,-308,-266,0
3046,-335,-220,0
3055,-333,-191,0
3040,-314,-180,0
2999,-286,-184,0
2936,-262,-196,0
2858,-248,-220,0
2778,-231,-244,0
2702,-212,-265,0
2636,-183,-268,0
2583,-136,-261,0
2539,-88,-247,0
2510,-45,-236,0
2485,-3,-227,0
2463,38,-215,0
2439,76,-195,0
2409,117,-169,0
2370,162,-143,0
2321,215,-120,0
2269,274,-85,0
2230,352,-33,0
2212,442,57,0
2216,520,163,0
2232,584,258,0
2254,622,324,0
2278,634,351,0
2292,644,355,0
2305,655,344,0
2323,675,325,0
2353,723,312,0
2407,821,355,0
2491,963,473,0
2598,1126,643,0
2723,1261,820,0
2861,1320,970,0
3006,1310,1073,0
3159,1258,1130,0
3318,1177,1135,0
3483,1089,1104,0
3658,1020,1047,0
3832,986,959,0
3986,989,838,0
4121,1024,693,0
4239,1070,517,0
4337,1107,314,0
4393,1106,80,0
4405,1059,-169,0
4360,966,-402,0
4261,855,-591,0
4129,740,-737,0
3980,626,-838,0
3832,498,-886,0
3680,369,-905,0
3534,210,-943,0
3397,19,-1009,0
3266,-200,-1118,0
3135,-446,-1304,0
3001,-676,-1564,0
2882,-847,-1775,0
2788,-946,-1877,0
2707,-999,-1886,0
2614,-1070,-1888,0
2512,-1207,-1928,0
2450,-1438,-1987,0
2468,-1715,-2042,0
2625,-1999,-2031,0
2958,-2198,-1852,0
3457,-2261,-1467,0
4084,-2215,-951,0
4829,-2097,-292,0
5606,-1967,381,0
6194,-1936,780,0
6505,-2199,640,0
6656,-2701,-25,0
6862,-3169,-943,0
7301,-3436,-1750,0
8009,-3487,-2106,0
8943,-3322,-1955,0
9939,-2903,-1484,0
10824,-2223,-983,0
11451,-1449,-729,0
11698,-780,-843,0
11449,-297,-1187,0
10766,50,-1498,0
9841,205,-1668,0
8824,205,-1702,0
7780,134,-1640,0
6754,70,-1518,0
5770,72,-1342,0
4864,151,-1141,0
4068,267,-939,0
3397,398,-742,0
2868,528,-554,0
2487,633,-373,0
2268,678,-200,0
2185,665,-38,0
2205,584,113,0
2301,437,233,0
2439,263,332,0
2600,117,422,0
2772,28,508,0
2956,-2,584,0
3139,33,659,0
3315,99,723,0
3471,164,766,0
3581,217,791,0
3643,246,787,0
3632,238,745,0
3555,191,658,0
3418,133,547,0
3230,100,421,0
3023,112,303,0
2807,180,206,0
2598,285,144,0
2413,415,119,0
2261,557,138,0
2146,681,186,0
2064,759,256,0
2008,786,329,0
1969,769,411,0
1938,732,489,0
1920,675,556,0
1916,606,610,0
1931,511,653,0
1964,385,665,0
2000,241,656,0
2028,92,634,0
2044,-53,596,0
2047,-187,543,0
2029,-301,464,0
2008,-394,350,0
1985,-478,204,0
1983,-546,57,0
2013,-615,-83,0
2102,-673,-192,0
2263,-705,-259,0
2493,-724,-277,0
2789,-734,-243,0
3136,-728,-173,0
3514,-725,-87,0
3881,-729,6,0
4227,-743,87,0
4527,-768,148,0
4770,-800,188,0
4942,-817,195,0
5048,-825,183,0
5075,-814,158,0
5042,-810,104,0
4966,-815,48,0
4858,-829,-10,0
4739,-851,-63,0
4621,-885,-106,0
4505,-920,-97,0
4372,-985,-135,0
4244,-1115,-215,0
4144,-1231,-252,0
4037,-1326,-319,0
3888,-1444,-496,0
3693,-1585,-841,0
3506,-1692,-1316,0
3408,-1711,-1790,0
3435,-1520,-2138,0
3576,-1051,-2259,0
3792,-402,-2135,0
4030,280,-1811,0
4262,845,-1404,0
4441,1166,-1158,0
4603,1083,-1358,0
4849,688,-2022,0
5262,300,-2937,0
5812,181,-3795,0
6427,416,-4439,0
7016,1066,-4787,0
7572,1994,-4707,0
8065,2950,-4196,0
8526,3650,-3313,0
8926,3938,-2270,0
9223,3747,-1303,0
9363,3093,-531,0
9262,2169,-21,0
8852,1230,230,0
8199,412,357,0
7408,-317,519,0
6566,-990,726,0
5756,-1581,929,0
5016,-2067,1084,0
4380,-2425,1208,0
3852,-2621,1295,0
3433,-2636,1336,0
3128,-2495,1336,0
2939,-2227,1278,0
2852,-1898,1137,0
2849,-1576,892,0
2911,-1282,604,0
3013,-996,355,0
3134,-699,174,0
3250,-411,33,0
3329,-171,-96,0
3361,3,-267,0
3337,79,-499,0
3259,52,-789,0
3149,-24,-1082,0
3008,-113,-1311,0
2879,-185,-1430,0
2786,-239,-1443,0
2739,-266,-1364,0
2739,-257,-1216,0
