accelerometer_x,accelerometer_y,accelerometer_z,fall
884,-67,3943,0
882,-66,3943,0
883,-65,3942,0
882,-63,3939,0
884,-63,3938,0
882,-66,3939,0
879,-67,3938,0
882,-67,3940,0
882,-71,3944,0
886,-68,3945,0
884,-67,3947,0
882,-65,3948,0
884,-65,3949,0
882,-64,3950,0
883,-64,3949,0
884,-62,3948,0
882,-65,3951,0
885,-61,3949,0
885,-62,3947,0
884,-61,3944,0
882,-59,3946,0
882,-61,3947,0
881,-64,3944,0
878,-63,3940,0
880,-63,3943,0
878,-60,3945,0
876,-61,3945,0
871,-61,3947,0
874,-63,3952,0
876,-64,3950,0
873,-64,3948,0
871,-64,3948,0
870,-63,3950,0
868,-65,3949,0
869,-67,3950,0
865,-67,3951,0
865,-65,3949,0
862,-65,3947,0
863,-69,3947,0
866,-69,3947,0
866,-70,3945,0
868,-68,3943,0
872,-72,3943,0
872,-69,3945,0
876,-67,3943,0
877,-64,3944,0
879,-66,3942,0
876,-68,3941,0
883,-67,3943,0
881,-69,3942,0
880,-67,3942,0
882,-64,3944,0
884,-64,3946,0
886,-65,3944,0
885,-64,3945,0
882,-64,3947,0
884,-62,3945,0
884,-60,3945,0
880,-62,3946,0
880,-64,3943,0
882,-62,3943,0
883,-60,3945,0
886,-58,3944,0
887,-59,3944,0
888,-60,3943,0
886,-60,3941,0
888,-57,3945,0
890,-57,3945,0
888,-58,3944,0
889,-58,3944,0
891,-60,3942,0
886,-63,3944,0
881,-62,3942,0
877,-62,3944,0
876,-64,3946,0
878,-66,3944,0
876,-65,3945,0
875,-67,3946,0
876,-66,3950,0
876,-62,3950,0
876,-62,3952,0
872,-63,3951,0
871,-63,3950,0
868,-64,3951,0
872,-66,3948,0
873,-63,3949,0
872,-60,3947,0
873,-58,3947,0
871,-60,3946,0
874,-62,3946,0
882,-66,3946,0
879,-65,3947,0
882,-64,3946,0
884,-64,3948,0
885,-62,3945,0
891,-60,3950,0
893,-60,3949,0
891,-64,3949,0
889,-66,3946,0
885,-66,3945,0
881,-67,3942,0
879,-68,3941,0
875,-70,3940,0
873,-73,3941,0
875,-72,3940,0
875,-69,3938,0
879,-68,3939,0
882,-64,3939,0
883,-62,3942,0
884,-62,3942,0
884,-62,3947,0
884,-62,3949,0
882,-58,3950,0
879,-56,3954,0
881,-54,3955,0
878,-58,3959,0
876,-61,3956,0
869,-59,3954,0
866,-62,3956,0
866,-61,3953,0
865,-60,3949,0
868,-65,3944,0
872,-63,3940,0
881,-62,3939,0
889,-60,3938,0
898,-55,3940,0
909,-49,3941,0
918,-45,3943,0
922,-44,3945,0
934,-43,3951,0
939,-40,3955,0
939,-41,3956,0
934,-40,3961,0
928,-45,3958,0
919,-47,3950,0
911,-51,3944,0
902,-54,3938,0
890,-59,3933,0
881,-59,3933,0
867,-61,3934,0
861,-61,3935,0
858,-59,3936,0
857,-59,3933,0
852,-61,3936,0
850,-63,3938,0
854,-66,3943,0
852,-64,3946,0
852,-65,3946,0
851,-68,3950,0
850,-68,3952,0
850,-68,3950,0
851,-67,3951,0
850,-65,3954,0
853,-64,3953,0
855,-66,3951,0
856,-64,3950,0
857,-64,3949,0
860,-63,3948,0
869,-63,3946,0
874,-59,3942,0
880,-56,3942,0
883,-53,3940,0
891,-51,3939,0
894,-49,3942,0
893,-50,3944,0
892,-53,3942,0
890,-52,3940,0
894,-51,3936,0
892,-48,3939,0
890,-48,3939,0
890,-47,3941,0
890,-49,3941,0
888,-48,3939,0
889,-48,3943,0
891,-50,3943,0
893,-52,3942,0
893,-52,3941,0
892,-51,3941,0
889,-52,3941,0
888,-55,3941,0
881,-56,3942,0
881,-57,3942,0
886,-56,3939,0
887,-57,3938,0
886,-57,3941,0
883,-53,3943,0
885,-52,3943,0
885,-52,3942,0
885,-52,3947,0
890,-53,3945,0
891,-52,3947,0
891,-49,3947,0
894,-53,3946,0
891,-52,3942,0
890,-51,3944,0
888,-49,3944,0
885,-49,3943,0
885,-49,3940,0
883,-51,3944,0
880,-51,3942,0
877,-53,3942,0
874,-52,3944,0
876,-55,3947,0
873,-58,3944,0
871,-60,3948,0
872,-60,3948,0
875,-59,3947,0
870,-60,3948,0
872,-56,3947,0
876,-60,3948,0
878,-58,3947,0
876,-62,3949,0
875,-65,3944,0
877,-63,3943,0
881,-60,3942,0
884,-57,3941,0
884,-57,3940,0
888,-58,3942,0
890,-58,3941,0
889,-58,3943,0
891,-57,3942,0
891,-59,3940,0
890,-57,3941,0
890,-55,3944,0
888,-57,3944,0
888,-59,3946,0
883,-60,3946,0
881,-59,3946,0
885,-59,3945,0
885,-58,3946,0
886,-57,3944,0
886,-56,3943,0
890,-57,3944,0
886,-58,3944,0
888,-59,3941,0
891,-61,3942,0
892,-59,3943,0
888,-56,3939,0
887,-53,3939,0
887,-54,3936,0
890,-54,3937,0
888,-53,3939,0
889,-52,3941,0
886,-55,3945,0
889,-51,3945,0
882,-53,3948,0
878,-58,3946,0
876,-56,3945,0
879,-56,3946,0
878,-61,3948,0
876,-59,3948,0
877,-58,3947,0
876,-55,3945,0
873,-59,3945,0
873,-58,3946,0
878,-57,3944,0
875,-60,3946,0
872,-59,3950,0
876,-61,3950,0
878,-62,3948,0
880,-60,3947,0
880,-60,3948,0
880,-62,3948,0
882,-65,3948,0
883,-66,3947,0
882,-64,3947,0
882,-64,3948,0
881,-62,3946,0
884,-61,3945,0
885,-61,3946,0
885,-61,3944,0
888,-66,3943,0
885,-68,3944,0
884,-72,3943,0
883,-71,3941,0
879,-71,3940,0
878,-73,3942,0
878,-73,3941,0
884,-74,3940,0
885,-70,3939,0
883,-73,3939,0
886,-72,3939,0
882,-72,3943,0
880,-71,3942,0
884,-73,3942,0
886,-70,3946,0
883,-67,3945,0
877,-68,3947,0
875,-68,3948,0
872,-67,3949,0
872,-75,3952,0
871,-73,3951,0
870,-75,3951,0
866,-76,3951,0
860,-78,3948,0
864,-77,3943,0
870,-79,3943,0
872,-76,3941,0
880,-73,3940,0
889,-72,3940,0
900,-64,3941,0
910,-61,3943,0
915,-60,3947,0
921,-60,3949,0
927,-60,3959,0
925,-59,3964,0
920,-55,3961,0
917,-59,3958,0
913,-61,3952,0
905,-65,3941,0
897,-66,3936,0
886,-67,3931,0
880,-69,3931,0
873,-70,3932,0
863,-71,3931,0
861,-71,3932,0
861,-70,3932,0
860,-74,3935,0
859,-75,3940,0
857,-78,3944,0
859,-76,3946,0
859,-73,3947,0
857,-70,3949,0
857,-73,3953,0
853,-83,3951,0
853,-87,3949,0
852,-85,3952,0
851,-81,3953,0
849,-78,3951,0
852,-79,3948,0
853,-78,3946,0
857,-77,3944,0
862,-76,3946,0
866,-75,3944,0
874,-77,3935,0
874,-67,3940,0
882,-66,3944,0
887,-67,3943,0
889,-71,3940,0
890,-69,3943,0
893,-71,3942,0
894,-66,3944,0
890,-66,3946,0
888,-68,3948,0
886,-68,3943,0
886,-72,3945,0
883,-73,3942,0
881,-73,3945,0
881,-74,3941,0
882,-76,3942,0
884,-75,3939,0
882,-76,3941,0
880,-78,3940,0
880,-80,3938,0
883,-80,3940,0
877,-80,3937,0
878,-81,3939,0
879,-82,3937,0
877,-80,3937,0
877,-80,3941,0
877,-81,3945,0
879,-79,3945,0
878,-78,3946,0
880,-78,3946,0
878,-77,3947,0
879,-78,3947,0
881,-82,3947,0
877,-78,3949,0
877,-77,3949,0
879,-73,3952,0
880,-78,3951,0
879,-78,3949,0
875,-80,3949,0
878,-81,3949,0
873,-79,3948,0
870,-77,3945,0
867,-73,3948,0
869,-74,3950,0
868,-78,3950,0
869,-78,3947,0
867,-81,3949,0
870,-80,3948,0
867,-77,3948,0
866,-83,3948,0
868,-83,3949,0
868,-84,3947,0
867,-83,3947,0
868,-85,3945,0
871,-81,3944,0
871,-78,3941,0
872,-79,3939,0
872,-77,3940,0
875,-79,3946,0
877,-81,3945,0
873,-80,3947,0
875,-84,3949,0
881,-81,3947,0
880,-81,3947,0
883,-82,3946,0
881,-78,3947,0
882,-77,3950,0
879,-78,3949,0
880,-76,3946,0
880,-78,3945,0
880,-77,3943,0
881,-77,3944,0
882,-78,3947,0
880,-75,3944,0
878,-76,3942,0
876,-77,3940,0
876,-75,3942,0
882,-76,3942,0
885,-73,3943,0
887,-73,3946,0
889,-74,3949,0
885,-74,3948,0
885,-76,3947,0
886,-76,3946,0
884,-76,3946,0
881,-78,3947,0
879,-79,3949,0
875,-79,3944,0
875,-78,3943,0
871,-81,3945,0
875,-84,3944,0
873,-83,3946,0
871,-84,3947,0
869,-83,3946,0
874,-82,3943,0
873,-81,3942,0
871,-84,3944,0
869,-85,3945,0
867,-87,3944,0
865,-83,3945,0
864,-84,3947,0
865,-84,3948,0
870,-83,3949,0
871,-83,3948,0
873,-86,3952,0
871,-85,3949,0
873,-87,3948,0
874,-84,3946,0
875,-84,3947,0
875,-81,3949,0
879,-82,3951,0
879,-84,3950,0
879,-80,3950,0
879,-83,3949,0
876,-82,3948,0
878,-80,3942,0
879,-83,3941,0
883,-87,3943,0
879,-86,3942,0
880,-85,3940,0
878,-85,3938,0
877,-86,3938,0
875,-84,3940,0
877,-83,3940,0
877,-86,3940,0
875,-85,3943,0
875,-88,3943,0
876,-83,3944,0
871,-82,3945,0
874,-80,3948,0
874,-82,3952,0
873,-80,3955,0
867,-82,3952,0
865,-84,3955,0
864,-83,3958,0
857,-85,3957,0
856,-85,3953,0
854,-89,3951,0
852,-86,3951,0
856,-89,3948,0
860,-88,3947,0
873,-87,3946,0
883,-81,3946,0
894,-79,3950,0
903,-74,3951,0
912,-73,3954,0
916,-73,3958,0
916,-74,3965,0
916,-70,3970,0
914,-73,3966,0
914,-72,3961,0
910,-73,3951,0
904,-74,3944,0
902,-80,3935,0
895,-85,3926,0
888,-85,3921,0
881,-86,3924,0
874,-85,3930,0
871,-88,3935,0
865,-88,3937,0
861,-90,3939,0
862,-89,3938,0
859,-92,3941,0
857,-96,3943,0
852,-94,3944,0
845,-94,3953,0
848,-105,3953,0
845,-113,3951,0
843,-108,3952,0
842,-100,3952,0
841,-94,3957,0
840,-94,3956,0
843,-93,3953,0
844,-91,3951,0
848,-91,3950,0
853,-89,3952,0
859,-88,3949,0
866,-87,3946,0
873,-83,3948,0
876,-82,3947,0
881,-83,3947,0
885,-83,3944,0
884,-80,3945,0
886,-77,3947,0
881,-78,3947,0
880,-77,3948,0
879,-79,3946,0
877,-79,3943,0
875,-78,3939,0
874,-77,3943,0
875,-76,3941,0
877,-77,3941,0
880,-79,3943,0
880,-85,3942,0
882,-82,3941,0
887,-83,3939,0
887,-81,3938,0
890,-84,3940,0
889,-83,3944,0
884,-85,3942,0
881,-79,3946,0
877,-85,3944,0
870,-84,3943,0
874,-86,3946,0
872,-88,3945,0
873,-87,3944,0
872,-86,3944,0
874,-89,3945,0
878,-87,3945,0
879,-85,3946,0
879,-82,3947,0
877,-82,3946,0
878,-82,3943,0
879,-82,3946,0
879,-82,3946,0
881,-80,3945,0
879,-81,3942,0
879,-82,3947,0
876,-81,3946,0
877,-84,3949,0
877,-86,3950,0
873,-87,3950,0
869,-90,3946,0
867,-89,3948,0
865,-89,3953,0
863,-90,3952,0
862,-89,3952,0
860,-91,3954,0
858,-90,3953,0
853,-89,3949,0
852,-87,3946,0
859,-83,3947,0
860,-85,3947,0
864,-86,3945,0
869,-82,3944,0
872,-82,3944,0
874,-84,3946,0
878,-87,3946,0
879,-83,3944,0
882,-82,3943,0
886,-82,3944,0
883,-82,3945,0
883,-80,3947,0
883,-80,3946,0
884,-82,3946,0
880,-82,3945,0
882,-81,3943,0
879,-81,3942,0
880,-79,3942,0
880,-78,3943,0
880,-79,3945,0
882,-81,3947,0
885,-81,3946,0
885,-78,3943,0
882,-79,3942,0
882,-80,3943,0
882,-79,3944,0
884,-76,3944,0
888,-75,3943,0
886,-72,3946,0
884,-70,3943,0
882,-73,3944,0
879,-75,3943,0
881,-73,3943,0
881,-77,3943,0
879,-74,3943,0
879,-78,3942,0
877,-78,3942,0
876,-79,3944,0
873,-78,3944,0
869,-77,3950,0
867,-75,3949,0
861,-78,3943,0
864,-76,3946,0
864,-76,3946,0
866,-81,3946,0
868,-80,3948,0
872,-78,3948,0
877,-80,3948,0
879,-76,3948,0
882,-75,3948,0
882,-74,3948,0
885,-72,3947,0
883,-71,3948,0
882,-70,3948,0
885,-69,3947,0
882,-70,3946,0
882,-77,3949,0
879,-77,3946,0
876,-78,3941,0
874,-81,3941,0
875,-87,3943,0
875,-89,3942,0
875,-90,3936,0
879,-91,3935,0
878,-88,3936,0
881,-84,3938,0
884,-80,3938,0
888,-79,3941,0
886,-78,3943,0
885,-77,3946,0
885,-75,3946,0
884,-75,3948,0
881,-79,3950,0
873,-75,3957,0
869,-79,3954,0
869,-78,3955,0
865,-78,3952,0
864,-78,3955,0
867,-75,3947,0
873,-77,3943,0
875,-75,3942,0
885,-74,3940,0
890,-72,3935,0
902,-68,3932,0
911,-62,3937,0
920,-59,3936,0
924,-58,3940,0
925,-57,3945,0
924,-54,3947,0
924,-56,3955,0
921,-60,3958,0
915,-59,3957,0
914,-58,3956,0
908,-59,3948,0
901,-62,3942,0
893,-64,3939,0
882,-67,3934,0
878,-70,3930,0
869,-72,3934,0
861,-71,3936,0
855,-76,3938,0
853,-79,3939,0
851,-76,3942,0
845,-75,3942,0
846,-77,3945,0
847,-78,3949,0
848,-81,3951,0
850,-81,3951,0
851,-80,3951,0
854,-82,3950,0
849,-83,3953,0
852,-80,3953,0
853,-80,3950,0
857,-78,3948,0
863,-75,3945,0
866,-77,3944,0
872,-76,3942,0
876,-77,3939,0
883,-74,3939,0
888,-69,3939,0
889,-69,3939,0
889,-68,3939,0
891,-69,3940,0
890,-68,3940,0
887,-67,3939,0
887,-69,3940,0
886,-71,3940,0
888,-70,3940,0
890,-70,3938,0
892,-71,3939,0
894,-69,3936,0
893,-70,3936,0
893,-70,3935,0
894,-71,3937,0
891,-72,3940,0
891,-71,3942,0
887,-69,3941,0
887,-70,3940,0
882,-71,3941,0
882,-71,3939,0
881,-74,3937,0
878,-74,3933,0
878,-74,3935,0
878,-73,3939,0
879,-74,3941,0
881,-72,3945,0
884,-71,3946,0
884,-70,3948,0
883,-69,3949,0
885,-67,3949,0
884,-67,3948,0
881,-70,3950,0
880,-71,3950,0
879,-72,3949,0
881,-75,3948,0
877,-75,3948,0
874,-73,3948,0
872,-71,3948,0
870,-75,3947,0
871,-75,3947,0
873,-72,3946,0
871,-74,3949,0
869,-74,3949,0
869,-75,3950,0
870,-79,3948,0
868,-81,3947,0
869,-80,3947,0
869,-82,3945,0
871,-82,3946,0
873,-80,3945,0
876,-83,3946,0
876,-86,3945,0
875,-84,3944,0
875,-85,3948,0
876,-86,3945,0
881,-85,3947,0
879,-84,3952,0
881,-82,3949,0
881,-81,3949,0
884,-83,3949,0
885,-83,3947,0
883,-87,3947,0
881,-90,3945,0
882,-86,3942,0
883,-86,3942,0
886,-85,3944,0
884,-85,3943,0
886,-84,3942,0
886,-82,3943,0
884,-81,3944,0
881,-76,3946,0
882,-77,3944,0
884,-79,3945,0
883,-77,3943,0
885,-79,3944,0
885,-78,3946,0
886,-78,3945,0
889,-79,3943,0
887,-80,3945,0
884,-80,3946,0
885,-78,3945,0
877,-78,3944,0
877,-77,3943,0
877,-79,3944,0
877,-81,3945,0
875,-80,3945,0
875,-81,3945,0
868,-80,3945,0
867,-80,3945,0
867,-81,3947,0
865,-79,3948,0
864,-81,3948,0
868,-80,3947,0
868,-78,3947,0
871,-82,3948,0
871,-80,3949,0
876,-83,3953,0
882,-80,3950,0
879,-78,3948,0
880,-76,3944,0
883,-80,3944,0
882,-81,3946,0
880,-81,3945,0
881,-81,3944,0
880,-88,3944,0
877,-87,3944,0
878,-89,3940,0
875,-92,3940,0
876,-92,3939,0
877,-95,3939,0
875,-93,3941,0
872,-92,3942,0
874,-90,3943,0
876,-89,3943,0
880,-87,3944,0
881,-89,3948,0
877,-89,3948,0
876,-88,3952,0
875,-89,3952,0
871,-90,3952,0
870,-87,3957,0
865,-88,3959,0
861,-91,3957,0
862,-91,3960,0
860,-92,3955,0
861,-95,3953,0
865,-97,3948,0
870,-100,3945,0
874,-100,3941,0
881,-100,3941,0
885,-94,3944,0
896,-90,3946,0
905,-89,3948,0
909,-87,3951,0
914,-82,3958,0
917,-84,3960,0
921,-87,3964,0
923,-85,3965,0
918,-85,3961,0
913,-82,3953,0
905,-83,3942,0
900,-87,3934,0
892,-89,3929,0
885,-90,3930,0
879,-86,3931,0
869,-88,3933,0
865,-87,3935,0
859,-88,3933,0
856,-88,3933,0
855,-89,3935,0
853,-92,3939,0
851,-94,3942,0
849,-95,3944,0
850,-94,3948,0
851,-95,3949,0
854,-94,3948,0
851,-92,3946,0
848,-95,3946,0
849,-94,3947,0
851,-93,3947,0
852,-91,3948,0
857,-90,3951,0
864,-89,3950,0
867,-91,3948,0
869,-91,3947,0
873,-86,3949,0
876,-86,3948,0
878,-87,3947,0
881,-86,3949,0
881,-87,3946,0
885,-90,3946,0
880,-90,3942,0
880,-86,3947,0
879,-88,3949,0
882,-91,3946,0
881,-92,3945,0
880,-94,3944,0
883,-90,3943,0
886,-91,3944,0
887,-89,3943,0
884,-91,3942,0
885,-94,3942,0
883,-92,3941,0
881,-93,3937,0
879,-94,3936,0
883,-95,3935,0
878,-97,3938,0
875,-95,3941,0
873,-96,3942,0
874,-101,3942,0
875,-99,3945,0
877,-99,3945,0
878,-97,3948,0
875,-95,3949,0
876,-93,3948,0
878,-96,3950,0
880,-94,3950,0
881,-93,3951,0
880,-95,3947,0
881,-94,3946,0
879,-93,3944,0
874,-91,3945,0
876,-91,3945,0
879,-93,3947,0
876,-91,3949,0
877,-90,3949,0
873,-88,3947,0
870,-90,3945,0
872,-93,3946,0
869,-94,3947,0
870,-98,3949,0
867,-97,3950,0
866,-97,3950,0
865,-95,3954,0
866,-96,3953,0
866,-97,3951,0
866,-97,3954,0
869,-98,3954,0
866,-95,3951,0
865,-96,3947,0
864,-96,3948,0
863,-95,3946,0
868,-97,3946,0
873,-96,3946,0
872,-95,3946,0
873,-99,3948,0
876,-98,3949,0
880,-93,3947,0
879,-93,3944,0
880,-95,3943,0
879,-95,3942,0
879,-95,3941,0
880,-93,3942,0
880,-90,3944,0
880,-89,3945,0
880,-91,3941,0
885,-92,3943,0
881,-94,3946,0
880,-94,3944,0
882,-96,3939,0
878,-95,3942,0
876,-96,3942,0
878,-94,3941,0
882,-95,3941,0
882,-94,3943,0
883,-95,3945,0
883,-95,3946,0
884,-92,3944,0
886,-90,3947,0
884,-91,3946,0
879,-93,3942,0
874,-95,3940,0
876,-96,3939,0
872,-96,3942,0
870,-93,3944,0
866,-96,3943,0
865,-98,3946,0
867,-98,3947,0
867,-100,3948,0
869,-100,3947,0
871,-98,3948,0
877,-98,3947,0
879,-95,3951,0
879,-96,3950,0
878,-95,3949,0
882,-92,3947,0
882,-93,3946,0
879,-95,3943,0
879,-95,3943,0
877,-98,3947,0
874,-102,3946,0
872,-102,3945,0
871,-102,3946,0
875,-100,3945,0
873,-102,3943,0
871,-105,3941,0
872,-102,3942,0
874,-102,3944,0
877,-101,3942,0
876,-103,3942,0
877,-99,3940,0
875,-104,3943,0
874,-100,3945,0
876,-96,3947,0
874,-99,3949,0
875,-96,3952,0
872,-96,3953,0
870,-94,3955,0
868,-93,3952,0
863,-96,3951,0
864,-98,3950,0
860,-98,3949,0
860,-100,3948,0
863,-101,3946,0
869,-100,3944,0
873,-98,3942,0
883,-95,3943,0
893,-89,3943,0
901,-85,3945,0
904,-86,3946,0
908,-81,3947,0
908,-79,3956,0
911,-79,3964,0
907,-80,3963,0
905,-83,3961,0
902,-80,3959,0
903,-82,3952,0
898,-81,3947,0
