accelerometer_x,accelerometer_y,accelerometer_z,fall
2330,203,-76,1
2399,226,-38,1
2496,200,-3,1
2586,149,26,1
2653,96,47,1
2689,39,27,1
2692,-45,-31,1
2702,-126,-91,1
2725,-210,-165,1
2757,-308,-259,1
2820,-389,-351,1
2888,-434,-430,1
2951,-446,-513,1
2992,-417,-627,1
3011,-321,-779,1
3031,-145,-922,1
3067,114,-1006,1
3148,421,-1015,1
3278,700,-945,1
3437,913,-794,1
3670,1014,-577,1
3947,1073,-367,1
4260,1143,-199,1
4609,1244,-100,1
5024,1357,-41,1
5458,1469,-19,1
5859,1540,-11,1
6203,1548,38,1
6455,1585,215,1
6695,1586,438,1
6926,1516,661,1
7121,1413,857,1
7214,1326,965,1
7247,1301,991,1
7144,1173,916,1
6984,1027,848,1
6868,902,792,1
6799,698,701,1
6791,471,617,1
6798,206,444,1
6815,17,267,1
6867,-168,83,1
6894,-361,-74,1
6883,-559,-173,1
6823,-782,-202,1
6773,-913,-180,1
6607,-1036,-183,1
6393,-988,-119,1
6209,-996,-93,1
5984,-984,-75,1
5715,-804,79,1
5518,-583,281,1
5341,-392,396,1
5160,-206,436,1
5036,-217,282,1
4893,-134,262,1
4751,123,355,1
4605,451,468,1
4411,811,565,1
4205,856,413,1
4035,880,348,1
3914,857,395,1
3743,836,425,1
3558,792,424,1
3340,778,366,1
3178,756,375,1
3041,632,327,1
2934,307,237,1
2806,185,186,1
2672,206,191,1
2542,181,214,1
2426,144,260,1
2311,123,308,1
2205,43,327,1
2068,162,381,1
1982,19,443,1
1930,-300,453,1
1885,-641,414,1
1845,-776,473,1
1819,-746,598,1
1811,-745,697,1
1818,-758,739,1
1831,-787,716,1
1845,-854,635,1
1854,-942,531,1
1851,-957,519,1
1853,-933,438,1
1857,-847,333,1
1858,-742,153,1
1855,-632,-36,1
1871,-512,-184,1
1932,-381,-275,1
2008,-246,-321,1
2086,-124,-379,1
2175,0,-465,1
2281,136,-505,1
2458,284,-409,1
2733,455,-161,1
3085,591,166,1
3456,681,544,1
3779,678,916,1
3993,538,1231,1
4097,318,1491,1
4178,83,1745,1
4245,-114,1931,1
4362,-236,2058,1
4499,-264,2024,1
4613,-179,1794,1
4634,38,1244,1
4489,433,299,1
4311,957,-847,1
4425,1487,-1666,1
5007,1704,-1866,1
5694,1652,-1648,1
6262,1349,-1328,1
6605,828,-883,1
6761,217,-278,1
6668,-377,206,1
6211,-842,157,1
5539,-1108,-153,1
4876,-1246,-409,1
4390,-1288,-498,1
4148,-1273,-491,1
4139,-1190,-432,1
4361,-1065,-268,1
4663,-942,-125,1
4907,-833,-89,1
5068,-724,-197,1
5158,-584,-358,1
5207,-374,-491,1
5269,-138,-582,1
5382,133,-531,1
5464,352,-556,1
5592,533,-530,1
5635,673,-587,1
5613,764,-689,1
5516,989,-692,1
5490,1002,-821,1
5463,1205,-775,1
5477,1385,-657,1
5613,1399,-472,1
5732,1444,-271,1
5780,1606,15,1
5880,1242,-163,1
5860,1310,-76,1
5764,1364,50,1
5623,1448,177,1
5515,1283,201,1
5346,1073,103,1
5076,981,-12,1
4878,854,-29,1
4674,683,-1,1
4572,379,79,1
4357,212,53,1
4015,178,-13,1
3678,176,-92,1
3441,57,-58,1
3225,-50,-31,1
3052,-137,-5,1
2951,-229,-13,1
2846,-308,-69,1
2724,-322,-75,1
2658,-294,-31,1
2637,-268,-51,1
2628,-258,-91,1
2555,-275,-130,1
2382,-167,-149,1
2310,-149,-183,1
2109,-43,-111,1
2264,-73,-33,1
2284,-160,-87,1
2117,-45,-83,1
2051,-19,-16,1
2026,15,91,1
2015,69,265,1
1980,224,484,1
1995,239,549,1
2209,76,529,1
2289,116,576,1
2481,67,649,1
2525,32,660,1
2442,126,661,1
2453,112,599,1
2527,159,626,1
2654,177,579,1
2732,162,440,1
2787,231,363,1
2836,289,235,1
2880,306,73,1
2979,315,-24,1
3063,353,-106,1
3103,344,-227,1
3088,375,-242,1
3022,423,-230,1
2972,444,-222,1
2958,458,-222,1
2973,438,-233,1
2995,457,-267,1
3016,501,-361,1
2981,576,-545,1
2921,707,-677,1
2840,832,-736,1
2798,987,-782,1
2906,1145,-820,1
3225,1311,-837,1
3737,1374,-926,1
4290,1421,-878,1
4894,1567,-831,1
5509,1750,-748,1
6041,1818,-791,1
6518,1938,-847,1
6995,1959,-833,1
7326,1933,-685,1
7570,1973,-336,1
7770,2002,103,1
7982,2047,529,1
8078,2028,819,1
7964,2040,933,1
7675,2008,873,1
7296,1920,687,1
6889,1802,490,1
6526,1751,333,1
6268,1714,185,1
6132,1650,27,1
6107,1528,-109,1
6145,1399,-173,1
6244,1235,-236,1
6332,1032,-222,1
6414,835,-157,1
6460,681,-72,1
6442,531,30,1
6384,413,121,1
6310,339,173,1
6231,233,122,1
6114,223,86,1
5896,272,29,1
5665,301,-54,1
5474,358,-63,1
5212,459,-29,1
4980,427,-35,1
4680,430,12,1
4465,516,169,1
4262,677,289,1
4060,749,329,1
3922,769,282,1
3862,593,220,1
3693,494,151,1
3537,524,164,1
3407,451,141,1
3298,418,195,1
3174,452,270,1
2994,440,197,1
2850,363,148,1
2721,288,176,1
2588,189,206,1
2505,46,292,1
2404,22,430,1
2268,45,503,1
2147,41,550,1
2045,-10,589,1
1934,-102,603,1
1789,8,735,1
1655,58,817,1
1526,109,792,1
1500,45,853,1
1528,-258,843,1
1549,-515,764,1
1530,-595,653,1
1481,-532,559,1
1438,-424,481,1
1410,-364,297,1
1389,-94,75,1
1406,-213,-91,1
1361,-409,-213,1
1328,-485,-235,1
1344,-514,-222,1
1386,-524,-243,1
1460,-537,-253,1
1547,-547,-231,1
1631,-568,-200,1
1747,-583,-109,1
1881,-611,23,1
2100,-578,206,1
2431,-478,396,1
2860,-330,572,1
3347,-135,728,1
3702,67,819,1
3768,424,883,1
3792,785,855,1
3854,1169,730,1
3969,1478,494,1
4094,1709,169,1
4229,1915,-249,1
4423,2104,-674,1
4762,2254,-917,1
5348,2303,-890,1
6148,2242,-549,1
7012,1947,116,1
7837,1486,772,1
8436,955,1057,1
8672,457,864,1
8488,14,448,1
8037,-432,7,1
7362,-782,-475,1
6605,-944,-901,1
5960,-971,-1082,1
5497,-964,-1050,1
5211,-890,-904,1
5031,-786,-738,1
4956,-650,-571,1
4947,-452,-423,1
5017,-237,-294,1
5145,-29,-204,1
5287,158,-173,1
5419,340,-163,1
5528,511,-154,1
5593,674,-101,1
5562,854,-19,1
5468,1026,64,1
5429,992,4,1
5439,1063,-14,1
5434,1127,-34,1
5341,1247,-2,1
5212,1274,95,1
5159,1235,218,1
5174,1179,299,1
5200,1048,288,1
5192,751,130,1
4918,687,-54,1
4678,570,-123,1
4522,373,-165,1
4323,230,-197,1
4106,79,-246,1
3885,-26,-298,1
3727,-139,-368,1
3610,-249,-452,1
3486,-317,-489,1
3367,-379,-450,1
3211,-419,-410,1
3076,-450,-407,1
2944,-443,-344,1
2824,-417,-308,1
2708,-412,-298,1
2580,-410,-237,1
2454,-391,-188,1
2362,-375,-207,1
2288,-310,-204,1
2231,-307,-239,1
2133,-322,-329,1
2059,-363,-350,1
2052,-481,-284,1
2041,-433,-91,1
2176,-451,64,1
2348,-532,81,1
2456,-563,117,1
2616,-656,209,1
2792,-757,330,1
2967,-734,575,1
3171,-671,739,1
3329,-624,869,1
3452,-531,981,1
3476,-391,964,1
3461,-242,898,1
3409,-200,781,1
3375,-186,729,1
3364,-170,748,1
3316,-255,616,1
3214,-367,442,1
3111,-539,263,1
3019,-737,80,1
2964,-888,-84,1
2964,-964,-216,1
2997,-954,-252,1
3044,-831,-203,1
3095,-664,-114,1
3151,-503,-7,1
3177,-310,110,1
3177,-114,141,1
3126,78,55,1
2971,236,-163,1
2725,210,-480,1
2456,45,-768,1
2201,-38,-902,1
1988,35,-859,1
1908,142,-776,1
2044,209,-713,1
2502,344,-560,1
3303,663,-245,1
4304,1116,114,1
5248,1628,332,1
6071,2083,325,1
6809,2425,226,1
7540,2679,251,1
8333,2953,391,1
9203,3300,529,1
10177,3551,690,1
10968,3566,924,1
11157,3378,1123,1
10632,2877,1133,1
9542,2206,950,1
8322,1626,718,1
7258,1087,383,1
6397,652,-17,1
5813,296,-348,1
5484,-27,-557,1
5345,-332,-663,1
5337,-600,-644,1
5399,-841,-592,1
5474,-1043,-496,1
5575,-1223,-312,1
5632,-1315,-97,1
5656,-1352,153,1
5539,-1388,203,1
5382,-1355,215,1
5227,-1280,188,1
5097,-1168,160,1
5018,-1006,180,1
5007,-873,243,1
4916,-763,321,1
4936,-665,310,1
4897,-533,355,1
4795,-349,400,1
4669,-102,479,1
4490,181,497,1
4268,402,504,1
4151,418,410,1
3982,605,448,1
3755,665,445,1
3505,765,522,1
3311,745,509,1
3151,670,540,1
3023,695,663,1
2863,761,701,1
2661,800,656,1
2487,713,550,1
2289,657,507,1
2079,596,484,1
1896,532,543,1
1797,321,621,1
1720,117,702,1
1669,-36,789,1
1619,-96,914,1
1589,-138,1028,1
1603,-261,1102,1
1612,-403,1047,1
1640,-537,947,1
1731,-808,836,1
1765,-1006,740,1
1716,-1138,620,1
1633,-1203,506,1
1550,-1258,399,1
1431,-1264,260,1
1310,-1256,14,1
1224,-1172,-236,1
1218,-1031,-403,1
1224,-684,-554,1
1355,-646,-457,1
1611,-945,-314,1
1886,-955,-12,1
2207,-908,261,1
2514,-820,450,1
2785,-640,521,1
3027,-379,465,1
3301,-86,431,1
3591,198,488,1
3895,412,627,1
4284,564,843,1
4690,691,979,1
5132,744,764,1
5507,863,250,1
5846,886,-297,1
6106,838,-542,1
6381,641,-436,1
6519,377,17,1
6529,182,589,1
6368,210,928,1
6019,299,935,1
5554,254,549,1
5133,156,-67,1
4887,113,-452,1
4786,106,-602,1
4746,53,-676,1
4815,-29,-697,1
4924,-145,-704,1
5075,-266,-701,1
5236,-335,-654,1
5372,-353,-592,1
5481,-269,-559,1
5581,-143,-598,1
5640,24,-706,1
5650,212,-848,1
5630,386,-890,1
5580,457,-890,1
5564,500,-803,1
5627,558,-578,1
5735,629,-370,1
5804,679,-184,1
5856,678,-14,1
5827,656,116,1
5748,639,172,1
5654,636,158,1
5532,630,70,1
5378,575,-12,1
5189,532,-66,1
4999,500,-94,1
4881,473,-57,1
4782,515,28,1
4760,356,-10,1
4756,202,-15,1
4749,-47,-60,1
4686,-213,-58,1
4567,-312,-16,1
4400,-456,-49,1
4233,-559,-72,1
4007,-570,-146,1
3857,-614,-175,1
3778,-656,-172,1
3807,-811,-87,1
3682,-822,-90,1
3576,-773,-24,1
3513,-759,-13,1
3430,-787,-30,1
3306,-786,-50,1
3144,-702,-52,1
2990,-642,-39,1
2865,-595,-4,1
2756,-591,7,1
2697,-566,88,1
2668,-564,198,1
2608,-558,250,1
2551,-537,269,1
2494,-519,257,1
2400,-463,250,1
2298,-429,286,1
2176,-324,384,1
2106,-338,434,1
2137,-347,491,1
2213,-340,536,1
2282,-323,609,1
2411,-299,693,1
2522,-274,757,1
2595,-271,850,1
2609,-243,891,1
2679,-257,905,1
2697,-209,839,1
2656,-137,771,1
2646,-92,706,1
2691,-82,662,1
2735,-102,612,1
2731,-128,572,1
2701,-197,484,1
2705,-276,414,1
2741,-393,341,1
2805,-514,258,1
2883,-631,193,1
2976,-700,184,1
3084,-748,213,1
3172,-730,234,1
3209,-627,218,1
3227,-490,150,1
3204,-367,10,1
3129,-259,-225,1
2974,-127,-513,1
2759,62,-802,1
2581,324,-969,1
2477,644,-1083,1
2506,900,-1220,1
2717,942,-1414,1
3125,920,-1466,1
3656,1007,-1349,1
4286,1375,-1144,1
5028,1803,-961,1
5858,2215,-853,1
6661,2549,-777,1
7428,2775,-503,1
8178,2873,-45,1
8902,2967,534,1
9581,3017,1069,1
10045,2925,1450,1
10155,2731,1603,1
9790,2400,1503,1
8883,2025,1175,1
7876,1573,883,1
7043,1175,691,1
6464,848,565,1
6126,569,389,1
5962,392,186,1
5898,267,26,1
5910,127,-112,1
5977,-81,-233,1
6002,-336,-353,1
5974,-501,-339,1
5982,-640,-285,1
5972,-813,-230,1
5865,-867,-141,1
5779,-1005,-89,1
5627,-1101,-92,1
5435,-1054,-50,1
5277,-966,47,1
5061,-805,130,1
4896,-691,155,1
4724,-484,238,1
4537,-245,298,1
4312,2,330,1
4166,90,336,1
4015,201,347,1
3839,339,397,1
3657,499,477,1
3523,525,493,1
3454,496,509,1
3321,555,513,1
3226,458,483,1
3152,386,454,1
3040,392,420,1
2936,396,425,1
2807,408,433,1
2665,386,446,1
2510,322,436,1
2383,243,453,1
2298,251,520,1
2215,276,626,1
2125,119,631,1
2040,-16,668,1
1949,-79,729,1
1870,-126,765,1
1796,-123,819,1
1759,-197,878,1
1722,-280,841,1
1694,-298,771,1
1687,-367,665,1
1683,-491,542,1
1691,-623,470,1
1668,-732,406,1
1612,-824,322,1
1532,-823,217,1
1414,-766,60,1
1309,-694,-195,1
1220,-596,-491,1
1175,-523,-657,1
1183,-479,-646,1
1260,-387,-546,1
1442,-213,-374,1
1701,-167,-158,1
1979,-114,118,1
2297,-33,386,1
2648,118,587,1
3025,272,694,1
3284,292,738,1
3425,241,853,1
3518,187,1029,1
3625,138,1221,1
3768,118,1391,1
3930,175,1491,1
4100,330,1436,1
4268,542,1194,1
4446,823,869,1
4678,1173,461,1
4987,1614,-62,1
5399,2126,-766,1
5986,2490,-1430,1
6833,2520,-1649,1
7865,2102,-1158,1
8634,1363,-379,1
8633,504,74,1
7890,-162,199,1
6864,-705,11,1
5720,-1128,-501,1
4696,-1335,-977,1
4043,-1314,-1107,1
3789,-1263,-963,1
3850,-1225,-712,1
4114,-1108,-414,1
4471,-972,-240,1
4803,-814,-213,1
5069,-668,-276,1
5185,-535,-399,1
5147,-449,-588,1
5004,-316,-749,1
4858,-153,-877,1
4722,65,-1035,1
4649,324,-1078,1
4714,536,-944,1
4939,685,-713,1
5270,837,-392,1
5590,964,-98,1
5781,1041,13,1
5897,1116,8,1
5933,1143,-60,1
5911,1232,-125,1
5882,1287,-149,1
5837,1326,-168,1
5719,1307,-156,1
5604,1125,-185,1
5526,838,-243,1
5350,1087,-212,1
5251,1128,-164,1
5112,939,-111,1
4976,700,-54,1
4809,521,-19,1
4617,370,-4,1
4440,171,-48,1
4276,-14,-144,1
4216,-213,-154,1
4275,-461,-174,1
4281,-613,-143,1
4213,-708,-120,1
4092,-798,-155,1
3836,-731,-195,1
3608,-659,-162,1
3426,-622,-66,1
3277,-664,-22,1
3168,-689,-22,1
3106,-690,42,1
3062,-686,117,1
2993,-642,158,1
2906,-591,226,1
2759,-528,289,1
2610,-481,415,1
2450,-424,484,1
2423,-445,501,1
2490,-449,554,1
2422,-457,603,1
2355,-496,832,1
2395,-551,1065,1
2482,-614,1185,1
2539,-654,1242,1
2504,-615,1263,1
2412,-575,1189,1
2329,-517,1063,1
2292,-523,880,1
2216,-398,756,1
2214,-289,688,1
2218,-178,605,1
2238,-109,496,1
2268,-40,381,1
2343,-11,252,1
2507,-45,155,1
2700,-83,49,1
2903,-131,-34,1
3056,-199,-96,1
3159,-255,-102,1
3223,-297,-79,1
3252,-295,-28,1
3276,-260,-30,1
3299,-192,-60,1
3317,-111,-102,1
3318,-13,-170,1
3279,105,-324,1
3191,236,-543,1
3074,355,-750,1
2943,458,-884,1
2805,583,-883,1
2714,733,-718,1
2742,889,-439,1
2898,1013,-161,1
3142,1142,14,1
3483,1282,82,1
3894,1470,46,1
4369,1701,-38,1
4845,1878,-225,1
5322,2035,-319,1
5723,2089,-328,1
6051,2036,-259,1
6330,1964,-93,1
6551,1900,93,1
6771,1837,290,1
6975,1741,407,1
7092,1651,440,1
7127,1510,398,1
7076,1359,288,1
6982,1167,171,1
6934,1017,79,1
6855,817,-58,1
6827,621,-185,1
6830,448,-248,1
6917,225,-223,1
6992,59,-133,1
7035,-73,-54,1
7030,-184,-7,1
6953,-269,46,1
6825,-440,10,1
6715,-585,-24,1
6599,-694,-25,1
6479,-678,49,1
6293,-644,142,1
6214,-659,157,1
6115,-630,168,1
5995,-564,195,1
5849,-488,212,1
5619,-301,311,1
5483,-195,338,1
5312,-95,340,1
5117,64,380,1
4867,263,447,1
4703,388,465,1
4516,475,449,1
4359,553,482,1
4233,532,458,1
4050,551,389,1
3880,466,319,1
3694,425,294,1
3428,413,226,1
2902,623,-203,1
2702,595,-214,1
2753,733,71,1
2824,796,442,1
2886,505,577,1
2809,605,890,1
2367,867,589,1
2181,748,425,1
2091,319,435,1
1880,38,281,1
1710,-58,191,1
1648,-205,266,1
1598,-339,424,1
1523,-396,568,1
1455,-424,632,1
1390,-394,661,1
1356,-338,605,1
1356,-299,541,1
1352,-372,468,1
1371,-505,499,1
1358,-588,452,1
1318,-590,395,1
1214,-533,190,1
1108,-364,-45,1
964,-281,-189,1
812,-375,-369,1
655,-336,-460,1
619,-154,-401,1
686,187,-342,1
867,389,-270,1
1061,517,-247,1
1237,655,-278,1
1383,761,-235,1
1536,817,-87,1
1792,847,202,1
2106,817,500,1
2511,716,738,1
2958,601,826,1
3185,497,647,1
3274,638,404,1
3406,899,287,1
3616,1257,108,1
3800,1755,-500,1
3909,2468,-1571,1
4291,3332,-2641,1
5404,3857,-2771,1
7003,3802,-2078,1
8814,3073,-919,1
10256,1770,213,1
10844,236,632,1
10702,-942,376,1
9874,-1561,274,1
8400,-1797,-179,1
6870,-1844,-570,1
5487,-1678,-895,1
4573,-1407,-1073,1
4286,-1044,-863,1
4531,-684,-450,1
5085,-391,-147,1
5581,-75,-95,1
5859,232,-346,1
5948,612,-653,1
5980,1014,-791,1
6037,1304,-733,1
6108,1453,-590,1
6224,1530,-380,1
6310,1580,-242,1
6329,1642,-292,1
6287,1677,-458,1
6280,1700,-472,1
6364,1679,-342,1
6500,1669,-150,1
6648,1654,9,1
6836,1529,223,1
6937,1414,334,1
6941,1249,290,1
6802,1050,129,1
6545,848,-79,1
6173,672,-303,1
5734,539,-455,1
5354,403,-477,1
5085,219,-461,1
4905,55,-413,1
4700,-81,-393,1
4468,-66,-317,1
4296,-320,-431,1
4164,-495,-510,1
4020,-574,-531,1
3871,-572,-501,1
3732,-604,-472,1
3624,-690,-472,1
3596,-786,-429,1
3621,-890,-384,1
3551,-945,-389,1
3343,-920,-371,1
3101,-846,-308,1
2878,-757,-266,1
2643,-685,-272,1
2374,-594,-238,1
2144,-517,-167,1
2010,-515,-113,1
1876,-452,-19,1
1751,-408,16,1
1669,-342,60,1
1606,-288,79,1
1572,-201,110,1
1520,-148,60,1
1474,-77,24,1
1416,-43,-47,1
1347,4,-122,1
1257,21,-227,1
1175,36,-283,1
1076,53,-303,1
942,81,-409,1
840,51,-582,1
756,23,-649,1
685,-4,-690,1
699,-68,-726,1
643,-75,-682,1
623,-68,-677,1
599,-74,-720,1
574,-39,-768,1
583,-6,-796,1
599,49,-837,1
641,193,-841,1
700,381,-865,1
797,571,-920,1
925,717,-989,1
1079,824,-1039,1
1222,898,-1047,1
1387,898,-1023,1
1559,847,-951,1
1727,781,-829,1
1918,672,-638,1
2110,578,-427,1
2304,482,-201,1
2509,419,54,1
2754,409,372,1
3077,469,749,1
3438,620,1105,1
3832,805,1334,1
4325,1089,1522,1
4923,1526,1664,1
5721,2143,1742,1
6777,2832,1697,1
8093,3463,1494,1
9529,3791,1176,1
10823,3547,849,1
11616,2562,651,1
11722,1317,571,1
11314,208,430,1
10525,-451,282,1
9600,-732,212,1
8663,-793,215,1
7846,-792,294,1
7230,-776,484,1
6788,-735,760,1
6592,-561,1037,1
6373,-460,1040,1
6213,-160,1084,1
6250,122,1167,1
6432,291,1206,1
6629,505,1306,1
6819,697,1425,1
6989,854,1498,1
7136,933,1469,1
7223,905,1310,1
7220,764,1077,1
7139,609,828,1
6982,473,573,1
6764,421,360,1
6494,419,171,1
6235,483,85,1
5992,603,86,1
5755,683,90,1
5566,708,118,1
5351,769,157,1
5099,885,204,1
4855,881,131,1
4655,942,162,1
4457,822,82,1
4294,709,29,1
4179,700,101,1
4062,613,93,1
3927,517,78,1
3784,421,29,1
3640,380,2,1
3480,450,44,1
3286,443,19,1
3102,479,39,1
2951,488,24,1
2804,466,1,1
2642,466,-23,1
2511,448,-59,1
2415,402,-93,1
2329,341,-122,1
2253,292,-134,1
2190,254,-144,1
2152,195,-143,1
2146,120,-146,1
2139,54,-134,1
2130,16,-111,1
2142,-12,-94,1
2157,-21,-72,1
2192,-34,-41,1
2239,-29,-20,1
2265,9,8,1
2345,24,10,1
2445,78,46,1
2544,123,105,1
2655,190,166,1
2751,307,202,1
2874,378,125,1
2981,450,7,1
3088,486,-23,1
3196,497,32,1
3304,500,130,1
3389,501,188,1
3449,522,194,1
3467,533,154,1
3474,492,110,1
3475,402,72,1
3476,285,8,1
3480,180,-76,1
3491,88,-166,1
3520,14,-241,1
3576,-41,-307,1
3676,-74,-394,1
3790,-76,-522,1
3882,-89,-679,1
3969,-79,-834,1
4062,-67,-978,1
4143,-48,-1098,1
4227,-46,-1205,1
4322,-64,-1289,1
4404,-97,-1352,1
4508,-179,-1413,1
4661,-308,-1422,1
4838,-483,-1378,1
5002,-636,-1299,1
5098,-754,-1247,1
5030,-723,-1191,1
4940,-653,-1127,1
4852,-606,-1106,1
4760,-585,-1094,1
4705,-566,-1092,1
4666,-579,-1122,1
4631,-598,-1142,1
4580,-617,-1121,1
4585,-652,-1042,1
4650,-671,-937,1
4739,-693,-840,1
4807,-698,-757,1
4886,-687,-691,1
4970,-650,-624,1
5003,-592,-547,1
5048,-540,-515,1
5141,-519,-544,1
5298,-556,-607,1
5447,-598,-695,1
5515,-645,-756,1
5532,-776,-788,1
5453,-974,-794,1
5303,-1173,-732,1
5156,-1373,-635,1
5022,-1536,-586,1
4857,-1640,-598,1
4683,-1679,-648,1
4549,-1686,-675,1
4452,-1665,-647,1
4382,-1613,-603,1
4334,-1545,-560,1
