accelerometer_x,accelerometer_y,accelerometer_z,fall
3802,1191,312,0
3593,1328,391,0
3604,1336,348,0
3793,1182,198,0
4126,851,-26,0
4593,376,-282,0
5136,-140,-467,0
5676,-620,-566,0
6186,-942,-588,0
6616,-1124,-508,0
6880,-1222,-338,0
6941,-1256,-110,0
6831,-1254,106,0
6574,-1209,283,0
6224,-1127,408,0
5835,-1007,445,0
5433,-875,395,0
5038,-757,263,0
4676,-686,69,0
4374,-656,-114,0
4135,-681,-241,0
3943,-739,-314,0
3794,-803,-330,0
3689,-836,-305,0
3623,-832,-256,0
3572,-795,-198,0
3534,-745,-152,0
3505,-674,-118,0
3490,-605,-95,0
3490,-534,-79,0
3514,-472,-40,0
3562,-401,4,0
3613,-321,34,0
3658,-238,57,0
3675,-137,70,0
3666,-35,66,0
3629,66,54,0
3590,153,58,0
3549,228,81,0
3505,283,98,0
3474,300,100,0
3453,285,85,0
3448,250,72,0
3465,200,61,0
3492,154,62,0
3533,102,62,0
3583,52,65,0
3631,-1,80,0
3662,-52,94,0
3678,-84,90,0
3684,-103,82,0
3681,-113,70,0
3672,-133,58,0
3652,-166,43,0
3628,-211,24,0
3608,-254,2,0
3596,-295,-18,0
3604,-327,-29,0
3631,-349,-18,0
3674,-377,-2,0
3728,-416,30,0
3777,-451,64,0
3817,-478,108,0
3844,-496,146,0
3851,-511,187,0
3837,-530,231,0
3809,-547,277,0
3763,-550,338,0
3694,-552,422,0
3618,-563,513,0
3541,-583,585,0
3470,-596,634,0
3408,-615,648,0
3363,-644,629,0
3337,-671,587,0
3332,-688,522,0
3339,-706,447,0
3356,-696,376,0
3383,-672,312,0
3419,-627,249,0
3457,-557,200,0
3494,-472,162,0
3530,-390,138,0
3550,-299,143,0
3553,-215,166,0
3539,-141,202,0
3515,-72,242,0
3471,-16,274,0
3418,27,279,0
3371,58,267,0
3342,96,259,0
3322,127,256,0
3317,144,255,0
3317,157,272,0
3325,153,293,0
3331,92,301,0
3340,-20,269,0
3356,-140,228,0
3387,-244,184,0
3451,-310,155,0
3555,-341,166,0
3695,-338,236,0
3846,-329,340,0
3983,-296,417,0
4090,-254,450,0
4157,-219,440,0
4192,-180,420,0
4197,-121,425,0
4186,-84,449,0
4154,-62,482,0
4114,-55,510,0
4059,-43,517,0
3990,-28,494,0
3910,-30,437,0
3821,-38,359,0
3736,-62,291,0
3659,-96,236,0
3600,-132,180,0
3551,-156,118,0
3513,-167,37,0
3476,-168,-94,0
3441,-146,-254,0
3412,-89,-462,0
3397,22,-681,0
3390,160,-898,0
3396,262,-1102,0
3424,379,-1292,0
3470,628,-1436,0
3515,977,-1520,0
3564,1316,-1558,0
3637,1609,-1470,0
3749,1833,-1241,0
3918,1992,-844,0
4140,2026,-377,0
4410,1913,117,0
4683,1695,554,0
4924,1444,882,0
5094,1168,1008,0
5225,887,946,0
5335,620,808,0
5439,339,640,0
5566,40,459,0
5690,-266,329,0
5803,-572,232,0
5934,-791,141,0
6087,-851,85,0
6276,-777,43,0
6517,-588,-22,0
6772,-271,-32,0
6990,168,98,0
7147,555,337,0
7263,758,572,0
7362,774,852,0
7437,681,1107,0
7456,570,1230,0
7397,507,1201,0
7256,499,1053,0
7044,536,884,0
6765,590,746,0
6426,647,649,0
6034,684,582,0
5616,675,526,0
5184,633,494,0
4761,582,491,0
4362,536,502,0
3979,473,509,0
3612,397,490,0
3263,299,450,0
2939,167,382,0
2646,46,300,0
2392,-76,203,0
2178,-195,100,0
2003,-298,-1,0
1866,-377,-75,0
1772,-432,-123,0
1719,-472,-146,0
1702,-507,-148,0
1714,-523,-137,0
1770,-512,-97,0
1856,-483,-44,0
1967,-428,15,0
2099,-361,89,0
2243,-296,167,0
2406,-216,246,0
2577,-125,325,0
2754,-64,420,0
2931,-43,519,0
3115,-35,623,0
3298,-27,726,0
3479,-14,784,0
3654,33,791,0
3816,85,819,0
3962,75,893,0
4106,49,960,0
4254,70,1030,0
4391,105,1089,0
4494,128,1130,0
4551,147,1153,0
4555,168,1131,0
4501,199,1066,0
4396,257,975,0
4253,329,862,0
4101,411,741,0
3955,510,633,0
3812,605,576,0
3678,666,534,0
3542,707,502,0
3399,712,451,0
3255,675,390,0
3099,614,297,0
2939,580,213,0
2786,544,115,0
2670,540,-8,0
2605,571,-137,0
2621,611,-270,0
2735,653,-369,0
2951,721,-431,0
3234,803,-420,0
3535,791,-305,0
3823,647,-84,0
4079,422,223,0
4292,199,510,0
4437,25,686,0
4511,-63,725,0
4522,-94,652,0
4486,-124,510,0
4415,-148,361,0
4319,-160,266,0
4218,-189,218,0
4124,-242,215,0
4028,-314,247,0
3940,-395,306,0
3846,-483,368,0
3746,-587,409,0
3631,-699,427,0
3503,-806,422,0
3360,-891,398,0
3200,-948,379,0
3041,-964,354,0
2901,-945,334,0
2789,-896,341,0
2718,-830,362,0
2690,-757,378,0
2709,-692,394,0
2788,-640,423,0
2929,-605,474,0
3124,-588,546,0
3358,-594,642,0
3612,-623,744,0
3855,-654,850,0
4070,-688,951,0
4263,-705,1038,0
4420,-679,1098,0
4549,-590,1140,0
4642,-445,1153,0
4702,-306,1104,0
4732,-142,961,0
4755,74,735,0
4799,325,438,0
4884,529,71,0
4997,642,-397,0
5163,645,-974,0
5393,598,-1614,0
5690,555,-2189,0
6041,452,-2491,0
6426,257,-2381,0
6791,60,-1954,0
6997,39,-1426,0
6962,208,-994,0
6646,447,-729,0
6082,694,-568,0
5366,964,-432,0
4625,1225,-313,0
3932,1403,-184,0
3328,1484,-40,0
2858,1473,77,0
2565,1416,146,0
2468,1344,156,0
2571,1261,96,0
2861,1206,-20,0
3316,1153,-193,0
3906,1060,-379,0
4627,850,-478,0
5410,398,-426,0
6236,-343,-324,0
7061,-1142,-241,0
7871,-1753,-176,0
8593,-2074,-118,0
9111,-2167,-73,0
9367,-2165,-94,0
9260,-2076,-132,0
8794,-1925,-183,0
8070,-1683,-196,0
7200,-1350,-165,0
6285,-1017,-152,0
5393,-774,-162,0
4570,-646,-195,0
3849,-567,-237,0
3260,-496,-263,0
2817,-444,-286,0
2503,-417,-298,0
2311,-431,-295,0
2225,-472,-289,0
2227,-500,-288,0
2294,-506,-279,0
2401,-507,-282,0
2523,-461,-267,0
2646,-380,-226,0
2754,-283,-179,0
2836,-160,-127,0
2896,-35,-70,0
2931,100,-16,0
2935,239,37,0
2926,376,61,0
2907,484,64,0
2895,557,55,0
2911,594,60,0
2964,602,73,0
3045,581,90,0
3153,541,104,0
3287,486,134,0
3423,420,166,0
3550,352,219,0
3655,273,283,0
3734,179,364,0
3785,91,435,0
3818,13,505,0
3830,-64,573,0
3833,-137,636,0
3828,-186,683,0
3822,-235,707,0
3814,-309,729,0
3804,-388,742,0
3797,-468,732,0
3803,-571,679,0
3809,-684,611,0
3827,-801,550,0
3847,-899,501,0
3862,-972,451,0
3872,-1016,390,0
3864,-1041,335,0
3839,-1049,277,0
3790,-1018,217,0
3728,-939,161,0
3652,-844,121,0
3564,-744,107,0
3473,-659,120,0
3373,-592,144,0
3269,-542,168,0
3153,-504,170,0
3033,-463,145,0
2917,-414,96,0
2811,-370,49,0
2716,-349,-13,0
2636,-354,-93,0
2575,-346,-164,0
2565,-329,-211,0
2612,-287,-222,0
2727,-205,-183,0
2915,-115,-88,0
3143,-51,14,0
3395,-8,89,0
3660,56,127,0
3920,152,138,0
4173,244,143,0
4416,324,164,0
4634,385,201,0
4812,433,263,0
4932,465,334,0
4982,485,404,0
4951,497,458,0
4853,504,479,0
4685,530,452,0
4474,547,369,0
4249,539,260,0
4008,503,150,0
3791,452,43,0
3606,402,-62,0
3467,345,-162,0
3369,277,-262,0
3324,208,-348,0
3344,128,-409,0
3414,81,-445,0
3525,75,-462,0
3657,73,-472,0
3806,38,-507,0
3970,-6,-612,0
4156,12,-755,0
4348,66,-886,0
4536,132,-950,0
4714,237,-927,0
4898,353,-819,0
5072,459,-656,0
5223,557,-441,0
5315,607,-177,0
5339,585,155,0
5293,539,495,0
5177,421,710,0
5011,235,761,0
4847,44,655,0
4705,-114,445,0
4614,-255,211,0
4554,-345,19,0
4517,-383,-55,0
4493,-399,-59,0
4506,-379,-54,0
4598,-333,-24,0
4803,-272,45,0
5124,-123,195,0
5517,194,407,0
5911,669,555,0
6249,1161,616,0
6508,1521,631,0
6768,1692,796,0
7073,1681,1146,0
7394,1524,1510,0
7644,1336,1711,0
7764,1184,1657,0
7733,1087,1404,0
7550,1028,1043,0
7240,1002,691,0
6825,960,420,0
6346,887,253,0
5844,769,196,0
5353,618,231,0
4888,448,312,0
4459,266,393,0
4056,90,441,0
3686,-67,444,0
3355,-197,393,0
3064,-273,316,0
2829,-314,224,0
2638,-328,137,0
2499,-319,60,0
2419,-310,5,0
2379,-322,-32,0
2380,-355,-57,0
2401,-392,-60,0
2442,-421,-40,0
2503,-438,-10,0
2568,-428,21,0
2634,-400,48,0
2696,-363,77,0
2761,-317,130,0
2833,-281,191,0
2909,-229,257,0
2997,-155,327,0
3088,-80,403,0
3184,-11,470,0
3279,58,530,0
3363,121,576,0
3443,170,605,0
3509,210,608,0
3572,258,589,0
3635,318,560,0
3707,383,517,0
3780,460,473,0
3864,536,422,0
3958,613,382,0
4037,683,348,0
4119,744,310,0
4184,797,278,0
4231,821,259,0
4248,825,256,0
4243,809,252,0
4226,804,245,0
4198,811,256,0
4157,826,287,0
4127,821,324,0
4096,800,352,0
4054,778,371,0
4029,793,323,0
4004,872,279,0
3998,942,226,0
3990,1003,227,0
3994,997,295,0
3998,879,406,0
4019,665,542,0
4046,450,638,0
4074,254,664,0
4089,101,613,0
4094,-30,520,0
4061,-143,438,0
4002,-250,381,0
3929,-367,355,0
3850,-461,361,0
3773,-532,383,0
3699,-591,413,0
3632,-652,441,0
3562,-709,482,0
3495,-766,519,0
3421,-806,558,0
3345,-827,592,0
3262,-823,622,0
3179,-799,643,0
3102,-777,666,0
3029,-763,682,0
2969,-755,694,0
2928,-743,709,0
2899,-728,726,0
2881,-715,741,0
2876,-716,753,0
2897,-721,755,0
2940,-720,762,0
3007,-713,772,0
3105,-698,791,0
3220,-689,820,0
3344,-683,855,0
3467,-677,902,0
3577,-677,957,0
3674,-691,1009,0
3753,-699,1060,0
3822,-701,1101,0
3872,-679,1134,0
3907,-647,1146,0
3924,-610,1142,0
3921,-573,1132,0
3900,-539,1109,0
3858,-509,1083,0
3804,-482,1044,0
3738,-447,992,0
3670,-409,935,0
3608,-365,870,0
3551,-317,800,0
3505,-268,741,0
3474,-223,698,0
3456,-165,678,0
3443,-105,676,0
3442,-52,687,0
3453,-2,705,0
3479,27,726,0
3519,44,740,0
3566,66,723,0
3614,90,716,0
3656,96,707,0
3680,83,704,0
3681,47,723,0
3664,10,761,0
3624,-6,809,0
3571,-15,840,0
3512,-1,829,0
3478,107,775,0
3482,307,713,0
3539,573,636,0
3648,794,519,0
3812,859,332,0
4015,728,45,0
4327,477,-415,0
4781,250,-964,0
5368,80,-1403,0
6024,-94,-1556,0
6649,-280,-1423,0
7130,-382,-1111,0
7366,-362,-776,0
7280,-282,-555,0
6887,-176,-509,0
6272,-36,-539,0
5569,69,-595,0
4900,125,-667,0
4359,155,-748,0
3990,170,-813,0
3806,170,-830,0
3791,156,-769,0
3916,134,-630,0
4128,111,-462,0
4426,124,-287,0
4816,127,-119,0
5297,17,13,0
5896,-269,107,0
6574,-718,170,0
7256,-1207,235,0
7837,-1548,294,0
8255,-1667,374,0
8444,-1624,483,0
8346,-1428,549,0
7935,-1152,469,0
7288,-859,295,0
6529,-584,167,0
5761,-349,110,0
5063,-191,61,0
4484,-109,-6,0
4026,-90,-70,0
3693,-115,-93,0
3480,-163,-57,0
3355,-210,11,0
3283,-252,90,0
3228,-264,157,0
3172,-259,193,0
3101,-234,193,0
3029,-210,159,0
2963,-171,123,0
2906,-108,95,0
2862,-22,76,0
2831,82,63,0
2809,206,52,0
2791,332,47,0
2784,439,48,0
2786,509,67,0
2798,543,97,0
2825,541,129,0
2870,493,161,0
2938,421,187,0
3034,324,206,0
3155,201,222,0
3298,66,225,0
3456,-53,234,0
3624,-147,238,0
3776,-220,227,0
3910,-265,219,0
4005,-287,216,0
4053,-292,213,0
4056,-284,210,0
4017,-278,196,0
3950,-277,183,0
3872,-288,177,0
3796,-317,171,0
3736,-356,184,0
3697,-407,205,0
3684,-452,241,0
3696,-485,283,0
3715,-510,340,0
3741,-521,402,0
3769,-521,472,0
3807,-531,544,0
3850,-536,624,0
3897,-550,701,0
3938,-575,778,0
3963,-612,841,0
3963,-659,891,0
3929,-716,922,0
3866,-776,909,0
3773,-811,861,0
3656,-808,780,0
3529,-765,666,0
3402,-692,547,0
3275,-589,437,0
3163,-473,338,0
3064,-343,265,0
2977,-249,206,0
2900,-201,169,0
2824,-197,166,0
2751,-262,170,0
2674,-352,163,0
2607,-444,138,0
2575,-531,99,0
2602,-607,53,0
2699,-655,30,0
2864,-706,38,0
3077,-786,61,0
3310,-871,71,0
3529,-941,86,0
3721,-993,90,0
3872,-1027,99,0
3986,-1041,101,0
4052,-1014,91,0
4083,-956,83,0
4105,-878,92,0
4125,-816,154,0
4156,-757,279,0
4197,-691,422,0
4244,-599,558,0
4289,-507,642,0
4325,-428,660,0
4333,-352,633,0
4314,-290,578,0
4257,-240,501,0
4178,-203,417,0
4065,-160,324,0
3915,-138,223,0
3750,-123,109,0
3580,-103,16,0
3440,-84,-71,0
3354,-37,-174,0
3334,62,-278,0
3393,214,-386,0
3516,341,-440,0
3687,331,-461,0
3892,332,-515,0
4077,462,-596,0
4218,694,-705,0
4320,928,-802,0
4432,1076,-816,0
4600,1119,-673,0
4830,1079,-370,0
5089,967,46,0
5317,810,462,0
5482,603,742,0
5545,388,844,0
5516,203,789,0
5409,96,681,0
5265,12,574,0
5122,-78,496,0
4984,-182,479,0
4894,-303,466,0
4857,-383,491,0
4851,-444,545,0
4876,-450,614,0
4909,-370,698,0
4948,-277,782,0
4969,-190,824,0
5002,-53,925,0
5080,97,1035,0
5205,199,1137,0
5370,195,1198,0
5554,152,1201,0
5735,183,1160,0
5902,268,1064,0
6027,376,926,0
6088,475,755,0
6090,562,620,0
6035,640,593,0
5933,699,630,0
5792,750,702,0
5608,794,771,0
5395,824,776,0
5167,838,734,0
4937,825,668,0
4706,794,588,0
4485,732,493,0
4282,655,400,0
4095,565,321,0
3919,464,273,0
3755,376,251,0
3592,297,241,0
3431,221,238,0
3260,148,219,0
3082,82,206,0
2910,14,189,0
2753,-60,171,0
2614,-123,166,0
2510,-186,159,0
2429,-236,174,0
2377,-267,211,0
2360,-281,260,0
2367,-282,312,0
2397,-288,367,0
2450,-297,427,0
2522,-318,493,0
2612,-342,556,0
2721,-363,617,0
2848,-381,678,0
2989,-393,742,0
3143,-388,802,0
3292,-383,846,0
3441,-348,861,0
3574,-273,860,0
3678,-187,828,0
3753,-111,765,0
3808,-31,697,0
3840,51,630,0
3865,149,550,0
3894,260,477,0
3937,376,413,0
3987,489,364,0
4041,569,336,0
4089,612,339,0
4130,623,370,0
4144,627,405,0
4129,637,407,0
4088,707,384,0
4033,807,322,0
4000,937,232,0
4001,1051,138,0
4038,1090,68,0
4099,1048,30,0
4184,956,74,0
4272,850,177,0
4336,713,338,0
4340,526,510,0
4289,301,649,0
4190,100,740,0
4058,-52,745,0
3915,-158,676,0
3775,-245,562,0
3652,-327,451,0
3545,-415,381,0
3454,-513,362,0
3383,-619,406,0
3325,-742,483,0
3278,-851,542,0
3224,-932,574,0
3165,-986,586,0
3089,-1018,582,0
3011,-1026,592,0
2933,-1037,630,0
2859,-1046,680,0
2805,-1045,720,0
2783,-1027,754,0
2791,-995,768,0
2843,-945,781,0
2936,-888,799,0
3058,-833,834,0
3208,-792,897,0
3372,-758,967,0
3534,-731,1039,0
3684,-703,1096,0
3807,-675,1144,0
3891,-640,1194,0
3937,-597,1241,0
3957,-545,1279,0
3949,-492,1307,0
3923,-455,1325,0
3878,-423,1346,0
3824,-397,1365,0
3769,-362,1384,0
3724,-321,1398,0
3708,-256,1405,0
3733,-137,1393,0
3817,38,1344,0
3963,260,1222,0
4198,513,1054,0
4532,770,814,0
4943,944,483,0
5423,976,35,0
5997,835,-511,0
6682,608,-978,0
7445,435,-1246,0
8190,299,-1240,0
8757,176,-1019,0
9012,87,-724,0
8821,94,-498,0
8188,148,-447,0
7195,289,-452,0
6045,478,-479,0
4918,652,-541,0
3917,795,-638,0
3086,860,-709,0
2469,836,-764,0
2073,729,-749,0
1912,562,-674,0
1960,363,-511,0
2152,141,-349,0
2422,-146,-244,0
2740,-465,-214,0
3083,-704,-202,0
3455,-804,-183,0
3832,-800,-186,0
4249,-779,-235,0
4717,-801,-255,0
5252,-869,-258,0
5830,-976,-258,0
6402,-1086,-224,0
6930,-1143,-200,0
7377,-1040,-126,0
7699,-812,30,0
7845,-580,176,0
7766,-394,258,0
7476,-249,329,0
7001,-103,388,0
6414,16,374,0
5769,88,278,0
5116,101,121,0
4523,50,-88,0
4004,-51,-294,0
3606,-187,-448,0
3339,-352,-555,0
3202,-493,-596,0
3161,-602,-557,0
3176,-683,-466,0
3205,-732,-376,0
3227,-739,-297,0
3227,-705,-230,0
3208,-659,-174,0
3183,-609,-132,0
3148,-542,-95,0
3104,-463,-64,0
3053,-368,-41,0
2988,-266,-20,0
2912,-156,-10,0
2840,-60,-10,0
2778,36,-13,0
2733,114,-14,0
2708,175,-3,0
2710,205,32,0
2744,216,76,0
2800,204,130,0
2872,176,184,0
2955,136,232,0
3047,67,263,0
3133,14,281,0
3224,-44,287,0
3324,-86,280,0
3426,-110,278,0
3526,-118,272,0
3622,-105,292,0
3706,-101,319,0
3769,-108,353,0
3830,-102,386,0
3879,-101,408,0
3933,-101,423,0
3993,-93,439,0
4047,-82,470,0
4096,-119,502,0
4127,-187,539,0
4129,-277,553,0
4097,-371,546,0
4029,-448,515,0
3927,-499,476,0
3806,-519,430,0
3670,-522,383,0
3534,-514,332,0
3397,-477,292,0
3259,-441,257,0
3127,-439,218,0
3002,-453,204,0
2876,-491,194,0
2744,-546,173,0
2616,-612,123,0
2526,-679,71,0
2485,-749,-14,0
2498,-779,-127,0
2587,-777,-199,0
2733,-788,-239,0
2912,-795,-280,0
3094,-792,-328,0
3281,-786,-382,0
3480,-747,-397,0
3700,-672,-352,0
3921,-548,-240,0
4141,-430,-102,0
4329,-344,42,0
4485,-299,170,0
4590,-253,267,0
4655,-187,336,0
4685,-138,379,0
4685,-87,408,0
4655,-17,443,0
4594,63,469,0
4500,138,474,0
4367,183,463,0
4221,194,427,0
4043,181,382,0
3846,137,337,0
3645,81,305,0
3444,12,271,0
3252,-70,234,0
3083,-160,179,0
2955,-255,76,0
2892,-323,-33,0
2926,-364,-174,0
3067,-372,-270,0
3316,-414,-291,0
3638,-451,-376,0
3973,-454,-567,0
4306,-385,-880,0
4634,-275,-1165,0
4948,-121,-1311,0
5203,101,-1262,0
5369,352,-982,0
5450,532,-532,0
5456,643,-73,0
5424,701,357,0
5379,734,693,0
5325,758,879,0
5273,761,930,0
5226,734,873,0
5186,678,741,0
5150,620,618,0
5147,527,478,0
5149,459,374,0
5109,433,321,0
5063,430,258,0
5009,447,235,0
4964,420,253,0
4972,337,284,0
5057,260,338,0
5215,243,394,0
5411,299,414,0
5648,395,360,0
5882,493,300,0
6102,578,267,0
6313,653,339,0
6510,665,501,0
6656,534,704,0
6728,341,801,0
6719,198,778,0
6622,111,631,0
6447,66,433,0
6212,71,270,0
5929,121,155,0
5605,175,85,0
5263,215,88,0
4930,213,153,0
4604,177,266,0
4306,113,389,0
4019,48,490,0
3742,9,555,0
3494,-32,562,0
3271,-65,525,0
3088,-83,465,0
2952,-88,406,0
2859,-86,342,0
2798,-89,288,0
2783,-108,259,0
2800,-149,262,0
2844,-190,285,0
2904,-220,321,0
2966,-253,370,0
3023,-283,425,0
3073,-297,463,0
3107,-312,495,0
3136,-346,526,0
3164,-385,564,0
3197,-415,600,0
3235,-434,641,0
3274,-449,673,0
3304,-467,715,0
3325,-484,753,0
3339,-492,783,0
3340,-471,802,0
3335,-432,809,0
3325,-391,817,0
3315,-354,826,0
3305,-307,839,0
3292,-232,837,0
3278,-112,832,0
3242,24,810,0
3181,161,766,0
3103,289,729,0
3028,375,719,0
2953,428,741,0
2893,446,767,0
2846,425,758,0
2816,411,685,0
2803,405,575,0
2806,387,439,0
2828,328,298,0
2873,245,174,0
2934,173,96,0
3026,119,67,0
3118,93,66,0
3224,83,53,0
3379,77,40,0
3598,60,66,0
3841,16,146,0
4055,-82,254,0
4214,-220,365,0
4308,-332,464,0
4335,-363,503,0
4280,-336,506,0
4178,-292,492,0
4044,-262,482,0
3912,-255,497,0
3796,-257,547,0
3713,-280,613,0
3667,-316,688,0
3643,-367,750,0
3638,-443,797,0
3653,-542,839,0
3666,-651,878,0
3674,-754,920,0
3660,-837,966,0
3622,-888,1004,0
3572,-908,1029,0
3504,-899,1045,0
3432,-881,1059,0
3370,-874,1073,0
3321,-873,1089,0
3299,-872,1120,0
3307,-860,1150,0
3340,-829,1191,0
3399,-792,1239,0
3462,-772,1293,0
3523,-760,1342,0
3574,-749,1384,0
3601,-737,1423,0
3614,-727,1442,0
3605,-734,1449,0
3585,-743,1445,0
3555,-729,1431,0
3530,-673,1399,0
3543,-539,1343,0
3614,-345,1230,0
3778,-57,930,0
3988,222,502,0
4258,440,-16,0
4633,581,-525,0
5183,599,-858,0
5899,557,-887,0
6730,522,-711,0
7570,515,-447,0
8312,521,-189,0
8787,512,13,0
8875,527,87,0
8537,577,55,0
7852,686,1,0
6955,767,-68,0
5981,748,-128,0
5042,653,-189,0
4205,492,-258,0
3527,313,-392,0
3080,258,-569,0
2902,401,-735,0
3020,681,-893,0
3413,995,-1028,0
4036,1135,-1131,0
4846,969,-1190,0
5780,533,-1121,0
6714,-48,-876,0
7512,-557,-501,0
8073,-824,-129,0
8307,-840,129,0
8232,-721,218,0
7896,-544,199,0
7404,-354,138,0
6864,-176,70,0
6335,4,13,0
5842,171,-36,0
5398,312,-98,0
5001,430,-180,0
4652,522,-252,0
4360,574,-290,0
4112,590,-287,0
3901,565,-268,0
3734,523,-255,0
3614,485,-264,0
3522,480,-280,0
3467,483,-313,0
3441,502,-339,0
3446,529,-349,0
3467,573,-334,0
3499,621,-303,0
3529,682,-261,0
3546,753,-228,0
3540,816,-199,0
3518,857,-188,0
3473,874,-178,0
3407,847,-160,0
3328,776,-157,0
3242,690,-162,0
3169,609,-179,0
3106,523,-219,0
3056,420,-269,0
3016,308,-333,0
2989,187,-395,0
2990,79,-459,0
3019,-22,-517,0
3074,-117,-550,0
3156,-209,-551,0
3257,-301,-517,0
3367,-383,-473,0
3494,-456,-436,0
3628,-518,-402,0
3752,-575,-362,0
3865,-632,-337,0
3959,-686,-316,0
4027,-732,-299,0
4063,-778,-283,0
4072,-826,-283,0
4059,-876,-295,0
4041,-949,-311,0
4017,-1018,-337,0
4012,-1096,-382,0
4031,-1166,-439,0
4067,-1224,-495,0
4138,-1263,-531,0
4238,-1287,-546,0
4362,-1296,-533,0
4500,-1282,-481,0
4639,-1260,-402,0
4766,-1232,-296,0
4872,-1204,-182,0
4958,-1191,-98,0
5018,-1164,-77,0
5041,-1110,-99,0
5026,-1053,-140,0
4980,-997,-192,0
4914,-938,-221,0
4835,-879,-206,0
4745,-825,-183,0
4657,-791,-176,0
4573,-764,-177,0
4499,-722,-154,0
4434,-690,-119,0
4372,-668,-78,0
4306,-643,-35,0
4235,-625,4,0
4163,-597,39,0
4081,-547,70,0
3992,-473,92,0
3900,-385,115,0
3810,-295,139,0
3717,-219,164,0
3635,-156,194,0
3582,-123,223,0
3540,-97,255,0
3514,-75,302,0
3500,-46,345,0
3485,-42,357,0
3486,-71,357,0
3508,-108,353,0
3546,-140,343,0
3595,-155,330,0
3657,-172,318,0
3719,-194,305,0
3785,-213,322,0
3845,-222,366,0
3887,-226,415,0
3922,-235,466,0
3937,-244,513,0
3943,-241,548,0
3946,-234,564,0
3944,-228,568,0
3946,-230,560,0
3948,-237,546,0
3962,-237,534,0
3973,-240,523,0
3982,-245,512,0
4000,-253,501,0
4017,-254,489,0
4039,-248,480,0
4058,-248,468,0
4072,-245,460,0
4081,-244,457,0
4082,-260,451,0
4072,-287,448,0
4050,-329,444,0
4019,-366,434,0
3989,-397,421,0
3961,-421,416,0
3941,-443,406,0
3929,-464,372,0
3934,-480,324,0
3958,-492,266,0
4007,-497,183,0
4087,-492,70,0
4218,-476,-108,0
4402,-441,-339,0
4627,-381,-582,0
4891,-268,-756,0
5177,-119,-789,0
5447,44,-702,0
