accelerometer_x,accelerometer_y,accelerometer_z,fall
3783,978,898,0
3787,973,902,0
3787,973,907,0
3785,967,908,0
3786,964,905,0
3794,965,900,0
3800,968,899,0
3802,965,903,0
3804,963,904,0
3799,958,901,0
3797,953,897,0
3790,951,895,0
3787,953,889,0
3779,955,895,0
3785,959,903,0
3787,958,902,0
3786,958,901,0
3786,960,903,0
3787,968,902,0
3785,967,900,0
3784,970,903,0
3784,971,903,0
3784,971,907,0
3791,970,906,0
3795,967,904,0
3800,969,905,0
3800,970,907,0
3795,967,909,0
3791,964,914,0
3786,958,906,0
3787,953,901,0
3785,952,899,0
3785,950,898,0
3784,947,895,0
3788,946,894,0
3789,946,891,0
3793,953,896,0
3796,957,892,0
3793,960,898,0
3791,960,901,0
3788,959,901,0
3789,960,902,0
3788,958,906,0
3790,958,910,0
3798,959,907,0
3801,960,905,0
3805,965,908,0
3808,969,918,0
3811,970,918,0
3813,971,916,0
3815,965,906,0
3818,969,904,0
3814,979,901,0
3815,980,900,0
3812,976,902,0
3809,974,903,0
3805,974,904,0
3796,972,911,0
3778,969,918,0
3762,966,922,0
3756,961,925,0
3744,955,923,0
3745,951,920,0
3746,954,925,0
3749,952,926,0
3754,954,922,0
3757,955,917,0
3765,953,914,0
3771,959,914,0
3775,963,918,0
3778,966,920,0
3783,966,919,0
3781,968,918,0
3779,969,916,0
3781,967,915,0
3779,966,924,0
3779,970,929,0
3784,973,929,0
3782,974,929,0
3780,974,935,0
3771,978,938,0
3766,980,934,0
3767,975,933,0
3770,980,925,0
3774,983,920,0
3774,981,914,0
3777,981,911,0
3781,980,908,0
3784,974,907,0
3780,971,910,0
3771,969,915,0
3776,969,917,0
3780,971,915,0
3782,969,913,0
3789,970,913,0
3790,972,911,0
3789,973,915,0
3784,973,916,0
3771,974,912,0
3762,970,910,0
3756,971,905,0
3751,971,902,0
3751,971,902,0
3746,973,906,0
3743,974,903,0
3743,969,890,0
3752,973,881,0
3766,979,876,0
3779,987,870,0
3797,995,867,0
3803,1004,873,0
3811,1015,877,0
3813,1011,880,0
3814,1014,876,0
3812,1016,871,0
3804,1021,868,0
3799,1017,870,0
3791,1020,868,0
3783,1020,869,0
3773,1023,875,0
3765,1024,881,0
3759,1026,887,0
3757,1024,887,0
3758,1027,891,0
3762,1027,892,0
3773,1030,882,0
3783,1031,873,0
3798,1033,874,0
3806,1031,878,0
3810,1036,878,0
3811,1033,879,0
3807,1032,878,0
3807,1030,872,0
3799,1025,871,0
3793,1022,872,0
3789,1018,873,0
3784,1017,878,0
3781,1014,879,0
3780,1012,883,0
3780,1008,886,0
3783,1008,887,0
3786,1006,888,0
3793,1002,887,0
3793,1001,889,0
3792,993,895,0
3788,988,897,0
3793,981,894,0
3790,974,892,0
3790,971,887,0
3790,970,884,0
3792,968,891,0
3789,969,892,0
3791,969,896,0
3793,965,896,0
3801,961,899,0
3803,959,903,0
3805,954,905,0
3805,948,899,0
3805,942,896,0
3803,934,897,0
3800,931,897,0
3802,930,896,0
3796,923,901,0
3793,915,904,0
3792,911,909,0
3791,903,908,0
3793,900,907,0
3791,899,906,0
3792,900,909,0
3788,901,910,0
3789,902,908,0
3792,906,904,0
3800,907,897,0
3798,909,897,0
3794,918,901,0
3786,923,903,0
3782,922,906,0
3784,924,908,0
3789,923,907,0
3795,930,907,0
3803,931,912,0
3800,931,911,0
3795,926,911,0
3783,924,912,0
3774,921,910,0
3772,917,908,0
3768,912,901,0
3767,914,895,0
3765,916,894,0
3770,915,893,0
3775,917,896,0
3784,923,902,0
3792,926,905,0
3796,928,907,0
3804,924,907,0
3811,918,906,0
3814,917,902,0
3816,922,900,0
3812,926,899,0
3812,927,899,0
3814,930,899,0
3814,932,898,0
3815,936,904,0
3817,935,908,0
3819,939,904,0
3819,942,904,0
3823,948,903,0
3820,952,904,0
3817,957,907,0
3815,960,915,0
3808,961,915,0
3808,953,912,0
3808,949,906,0
3799,950,905,0
3791,947,903,0
3793,939,903,0
3794,935,902,0
3794,933,904,0
3797,936,911,0
3801,938,910,0
3798,938,912,0
3801,939,912,0
3805,939,912,0
3801,936,909,0
3805,930,914,0
3805,929,912,0
3807,929,914,0
3799,932,915,0
3795,930,920,0
3792,929,921,0
3789,928,918,0
3786,929,912,0
3787,931,915,0
3790,932,915,0
3793,935,915,0
3796,934,914,0
3793,933,913,0
3786,933,907,0
3777,930,908,0
3775,930,909,0
3776,926,914,0
3779,926,912,0
3783,925,914,0
3789,926,918,0
3792,927,921,0
3790,928,916,0
3788,924,915,0
3783,926,914,0
3781,924,915,0
3786,919,911,0
3793,920,909,0
3795,924,908,0
3793,924,907,0
3795,921,908,0
3797,918,908,0
3794,922,912,0
3791,923,911,0
3786,919,911,0
3784,920,913,0
3785,922,918,0
3786,923,918,0
3791,926,917,0
3791,931,919,0
3792,933,919,0
3788,934,917,0
3786,935,923,0
3783,938,925,0
3780,937,929,0
3783,940,926,0
3785,941,923,0
3783,941,923,0
3785,944,927,0
3790,946,925,0
3793,948,925,0
3800,952,926,0
3809,956,923,0
3816,958,923,0
3822,953,931,0
3821,954,931,0
3819,945,926,0
3815,939,922,0
3814,932,921,0
3801,927,922,0
3790,926,924,0
3785,915,924,0
3779,912,925,0
3782,910,927,0
3783,912,931,0
3785,909,928,0
3791,906,933,0
3799,904,932,0
3809,905,927,0
3815,915,933,0
3821,919,933,0
3817,920,934,0
3807,918,937,0
3803,919,938,0
3795,915,941,0
3791,914,942,0
3791,911,944,0
3782,909,950,0
3776,906,954,0
3774,899,955,0
3770,897,953,0
3775,894,947,0
3780,895,944,0
3785,899,943,0
3787,901,949,0
3787,904,951,0
3785,912,948,0
3785,913,943,0
3782,917,939,0
3785,922,942,0
3787,922,942,0
3787,922,941,0
3790,923,941,0
3790,926,948,0
3787,932,953,0
3784,934,958,0
3785,932,961,0
3786,930,962,0
3788,930,960,0
3790,934,957,0
3789,925,955,0
3781,921,951,0
3772,921,949,0
3768,918,948,0
3764,918,950,0
3764,921,954,0
3766,927,958,0
3771,933,959,0
3784,934,959,0
3795,937,952,0
3801,941,948,0
3803,941,950,0
3802,942,952,0
3798,939,950,0
3794,942,951,0
3788,942,950,0
3782,942,951,0
3775,941,955,0
3767,929,955,0
3769,929,955,0
3772,933,959,0
3771,936,962,0
3773,935,966,0
3777,932,967,0
3781,933,964,0
3779,936,958,0
3780,935,954,0
3776,933,955,0
3773,932,952,0
3775,931,950,0
3774,929,958,0
3770,931,955,0
3773,935,949,0
3774,936,945,0
3779,932,946,0
3783,932,949,0
3787,935,948,0
3786,941,949,0
3782,941,955,0
3779,938,956,0
3776,932,956,0
3777,937,956,0
3774,939,962,0
3768,941,965,0
3770,933,963,0
3766,923,955,0
3770,918,955,0
3775,923,955,0
3781,930,953,0
3791,933,956,0
3803,931,957,0
3803,931,961,0
3804,936,962,0
3797,938,963,0
3792,938,963,0
3783,935,965,0
3780,933,960,0
3780,931,958,0
3778,931,960,0
3775,926,965,0
3773,928,967,0
3773,930,964,0
3771,931,964,0
3771,934,964,0
3769,929,963,0
3761,926,958,0
3756,920,952,0
3760,919,951,0
3761,920,950,0
3769,924,950,0
3772,923,954,0
3773,924,955,0
3776,920,959,0
3779,918,960,0
3787,926,964,0
3790,931,963,0
3789,929,961,0
3790,927,958,0
3791,923,958,0
3790,923,961,0
3784,918,957,0
3780,919,959,0
3778,923,962,0
3775,921,964,0
3779,924,964,0
3783,923,962,0
3790,922,963,0
3800,919,961,0
3804,918,957,0
3802,917,954,0
3809,918,956,0
3814,920,956,0
3822,923,955,0
3826,930,955,0
3824,932,955,0
3816,925,960,0
3805,922,959,0
3798,914,954,0
3794,908,956,0
3797,902,962,0
3798,901,970,0
3801,899,970,0
3808,895,965,0
3808,893,964,0
3805,890,956,0
3802,889,958,0
3804,892,953,0
3807,890,948,0
3812,893,945,0
3814,892,942,0
3812,896,942,0
3808,895,937,0
3816,902,942,0
3810,901,939,0
3806,896,939,0
3795,891,938,0
3782,888,940,0
3777,891,944,0
3774,893,948,0
3776,898,947,0
3784,900,950,0
3783,902,947,0
3788,900,944,0
3784,893,942,0
3780,890,942,0
3773,892,943,0
3762,888,943,0
3756,881,944,0
3751,875,943,0
3753,874,938,0
3760,872,929,0
3771,880,932,0
3775,884,930,0
3776,882,931,0
3776,880,929,0
3778,883,933,0
3778,881,936,0
3779,881,933,0
3783,881,931,0
3794,881,933,0
3803,883,932,0
3809,886,935,0
3812,882,936,0
3813,882,933,0
3817,883,932,0
3819,884,932,0
3818,884,933,0
3822,884,934,0
3826,885,941,0
3825,886,942,0
3823,887,942,0
3820,888,944,0
3813,894,944,0
3813,894,943,0
3809,890,941,0
3806,888,943,0
3805,887,947,0
3799,884,950,0
3796,880,945,0
3794,882,942,0
3793,880,942,0
3795,877,940,0
3795,875,937,0
3797,874,937,0
3803,875,938,0
3807,877,939,0
3810,876,937,0
3813,877,938,0
3811,878,939,0
3815,875,941,0
3817,876,944,0
3823,882,950,0
3820,883,949,0
3816,879,946,0
3807,880,943,0
3799,879,943,0
3788,879,942,0
3778,880,941,0
3773,881,942,0
3770,883,945,0
3770,884,947,0
3770,891,947,0
3777,897,951,0
3780,898,956,0
3781,898,953,0
3784,901,953,0
3787,902,951,0
3785,901,947,0
3787,896,945,0
3786,898,946,0
3789,904,949,0
3794,910,952,0
3800,911,954,0
3798,913,955,0
3796,910,950,0
3799,908,948,0
3804,902,948,0
3810,898,945,0
3810,897,945,0
3802,890,945,0
3794,888,945,0
3786,889,948,0
3780,889,947,0
3778,883,945,0
3778,886,950,0
3780,888,950,0
3789,887,954,0
3799,886,956,0
3807,894,959,0
3810,898,954,0
3817,896,948,0
3817,895,941,0
3816,891,935,0
3813,892,940,0
3810,896,942,0
3806,898,950,0
3804,897,956,0
3805,898,960,0
3804,896,960,0
3797,891,961,0
3793,887,961,0
3790,877,957,0
3788,872,950,0
3789,868,947,0
3789,866,946,0
3787,865,947,0
3781,863,947,0
3780,864,951,0
3779,871,952,0
3782,877,947,0
3785,885,942,0
3788,886,940,0
3792,881,940,0
3793,882,944,0
3794,887,947,0
3796,888,951,0
3794,894,952,0
3793,892,954,0
3798,889,955,0
3804,894,958,0
3809,898,960,0
3809,900,960,0
3807,900,962,0
3801,903,959,0
3801,903,963,0
3801,906,964,0
3800,906,960,0
3807,908,963,0
3814,906,965,0
3815,905,963,0
3818,908,962,0
3816,908,964,0
3809,909,962,0
3801,903,959,0
3795,899,958,0
3792,898,957,0
3792,893,956,0
3793,894,955,0
3791,894,952,0
3792,892,951,0
3791,890,954,0
3787,890,955,0
3779,891,956,0
3777,889,953,0
3777,890,956,0
3781,890,953,0
3782,894,955,0
3784,899,954,0
3781,901,956,0
3784,906,957,0
3782,905,960,0
3787,904,957,0
3792,907,956,0
3792,911,954,0
3793,912,953,0
3790,905,953,0
3784,899,952,0
3784,896,948,0
3780,891,949,0
3778,885,948,0
3775,880,948,0
3774,884,952,0
3771,883,956,0
3778,878,954,0
3781,877,955,0
3777,880,959,0
3779,885,963,0
3780,888,962,0
3788,886,962,0
3790,889,963,0
3797,895,961,0
3798,900,960,0
3805,901,957,0
3803,902,959,0
3796,905,963,0
3793,901,964,0
3787,901,963,0
3786,901,958,0
3789,904,960,0
3792,906,964,0
3794,905,967,0
3795,904,963,0
3795,902,965,0
3793,901,964,0
3792,898,963,0
3794,890,965,0
3793,887,970,0
3789,886,968,0
3784,886,968,0
3781,891,966,0
3782,893,961,0
3778,892,958,0
3781,885,962,0
3786,884,965,0
3792,891,963,0
3791,895,962,0
3792,897,961,0
3794,894,960,0
3791,887,959,0
3789,885,962,0
3788,889,966,0
3790,886,966,0
3785,886,963,0
3785,888,968,0
3787,884,968,0
3790,882,970,0
3801,885,971,0
3805,885,968,0
3810,889,966,0
3815,890,965,0
3816,889,960,0
3816,889,953,0
3810,890,953,0
3805,893,952,0
3800,900,954,0
3797,902,956,0
3793,900,953,0
3790,906,956,0
3781,908,963,0
3771,907,966,0
3765,906,966,0
3760,902,971,0
3753,902,971,0
3750,898,972,0
3751,895,970,0
3752,886,965,0
3758,882,969,0
3768,882,970,0
3775,890,966,0
3780,895,967,0
3780,899,967,0
3781,898,962,0
3776,897,959,0
3777,898,959,0
3776,904,964,0
3780,906,968,0
3782,913,970,0
3782,919,977,0
3790,923,973,0
3790,922,970,0
3791,928,971,0
3787,929,978,0
3786,934,980,0
3784,938,977,0
3780,937,979,0
3779,938,977,0
3775,937,975,0
3774,935,974,0
3779,932,972,0
3780,935,975,0
3785,932,979,0
3789,931,977,0
3786,930,977,0
3786,925,976,0
3790,921,975,0
3791,922,976,0
3790,917,976,0
3789,916,977,0
3791,915,975,0
3796,918,979,0
3802,921,978,0
3798,919,978,0
3794,913,975,0
3786,909,968,0
3782,908,960,0
3781,905,961,0
3778,906,962,0
3771,905,964,0
3767,905,962,0
3766,904,958,0
3772,907,956,0
3771,908,962,0
3772,912,965,0
3772,909,965,0
3774,908,964,0
3774,906,962,0
3778,905,962,0
3782,907,963,0
3787,906,961,0
3792,913,961,0
3793,914,962,0
3798,916,960,0
3795,918,960,0
3792,921,961,0
3787,920,961,0
3789,918,963,0
3788,920,961,0
3784,920,960,0
3781,927,964,0
3782,928,967,0
3779,933,968,0
3774,938,968,0
3774,938,968,0
3772,937,969,0
3773,938,969,0
3775,939,967,0
3773,939,966,0
3773,941,970,0
3770,945,969,0
3768,944,966,0
3766,940,960,0
3768,941,960,0
3769,947,967,0
3776,949,972,0
3778,948,973,0
3782,947,976,0
3786,948,976,0
3785,945,975,0
3784,942,969,0
3782,940,962,0
3778,936,963,0
3777,936,965,0
3776,937,966,0
3771,936,966,0
3772,939,966,0
3774,937,963,0
3778,937,965,0
3785,941,965,0
3790,940,967,0
3794,939,969,0
3797,937,966,0
3793,933,961,0
3790,929,963,0
3778,926,964,0
3771,923,962,0
3769,919,964,0
3770,918,962,0
3777,917,960,0
3788,919,957,0
3797,920,954,0
3801,916,959,0
3805,918,954,0
3803,923,951,0
3806,924,952,0
3797,922,948,0
3794,928,949,0
3792,931,950,0
3790,932,953,0
3789,934,960,0
3785,934,959,0
3776,929,961,0
3766,924,964,0
3760,914,963,0
3756,908,962,0
3752,903,960,0
3753,901,955,0
3756,901,955,0
3762,902,955,0
3771,907,953,0
3773,910,957,0
3776,922,961,0
3776,923,961,0
3770,919,962,0
3768,922,958,0
3767,928,960,0
3769,933,956,0
3775,936,960,0
3784,938,956,0
3792,944,960,0
3795,949,965,0
3795,953,967,0
3795,952,965,0
3791,948,967,0
3788,947,967,0
3786,946,966,0
3785,942,963,0
3783,940,961,0
3787,941,965,0
3791,943,966,0
3796,946,972,0
3796,944,974,0
3799,940,971,0
3794,937,964,0
3790,939,962,0
3786,940,963,0
3778,939,963,0
3771,942,966,0
3768,941,967,0
3765,938,966,0
3771,941,966,0
3772,939,968,0
3779,945,967,0
3781,947,962,0
3781,950,957,0
3782,947,957,0
3775,948,955,0
3772,952,956,0
3764,948,954,0
3772,953,958,0
3778,953,953,0
3781,949,962,0
3781,951,964,0
3783,955,959,0
3783,956,960,0
3789,955,961,0
3790,956,958,0
3787,955,953,0
3787,950,949,0
3786,944,952,0
3776,942,956,0
3769,939,958,0
3770,935,958,0
3767,933,954,0
3766,929,955,0
3768,935,956,0
3770,933,952,0
3778,935,953,0
3786,935,954,0
3790,935,954,0
3792,939,955,0
3793,942,952,0
3794,950,950,0
3791,951,952,0
3791,947,949,0
3794,946,949,0
3791,949,951,0
3792,949,952,0
3793,946,956,0
3790,947,956,0
3786,945,956,0
3781,946,951,0
3772,941,954,0
3763,938,951,0
3758,939,952,0
3761,941,952,0
3765,943,953,0
3767,945,949,0
3764,946,953,0
3763,947,951,0
3760,949,950,0
3758,947,949,0
3756,945,949,0
3758,944,947,0
3763,946,944,0
3771,953,947,0
3774,956,955,0
3777,960,956,0
3781,958,954,0
3783,957,953,0
3785,960,956,0
3786,964,959,0
3786,963,958,0
3785,961,962,0
3782,959,962,0
3779,959,961,0
3778,961,958,0
3780,953,951,0
3781,951,946,0
3783,949,946,0
3787,952,945,0
3788,949,944,0
3792,946,943,0
3800,949,941,0
3808,947,941,0
3810,954,938,0
3813,963,939,0
3813,965,940,0
3812,962,941,0
3800,962,939,0
3792,966,943,0
3783,961,943,0
3778,953,948,0
3772,949,948,0
3766,946,948,0
3761,944,948,0
3758,937,940,0
3754,933,934,0
3751,929,932,0
3751,923,933,0
3754,923,932,0
3757,926,929,0
3760,927,929,0
3767,934,930,0
3770,940,936,0
3775,944,941,0
3781,945,940,0
3787,944,938,0
3788,948,940,0
3796,950,939,0
3798,953,936,0
3805,951,936,0
3809,953,938,0
3814,953,941,0
3815,954,941,0
3813,962,947,0
3804,957,942,0
3796,955,939,0
3790,951,938,0
3790,950,939,0
3793,951,939,0
3795,954,938,0
3792,955,941,0
3789,956,939,0
3789,953,939,0
3789,953,941,0
3789,954,939,0
3789,956,939,0
3786,957,940,0
3779,953,938,0
3781,952,938,0
3778,948,929,0
3778,947,930,0
3776,951,938,0
3769,953,940,0
3773,947,939,0
3771,948,935,0
3770,943,934,0
3773,941,930,0
3776,942,929,0
3782,939,931,0
3789,938,930,0
3790,938,933,0
3794,938,936,0
3795,938,934,0
3797,938,932,0
3799,937,927,0
3798,933,926,0
3797,932,925,0
3795,929,929,0
3789,925,928,0
3784,926,931,0
3781,927,931,0
3782,926,930,0
3788,929,926,0
3793,928,920,0
3796,928,921,0
3798,928,918,0
3798,929,921,0
3794,929,922,0
3795,927,928,0
3794,923,925,0
3792,916,924,0
3790,918,923,0
3791,922,924,0
3794,923,923,0
3802,929,925,0
3808,934,920,0
3812,935,920,0
3814,935,925,0
3817,932,923,0
3817,930,922,0
3815,926,919,0
3812,926,917,0
3802,926,917,0
3792,924,914,0
3783,924,913,0
3774,918,912,0
3767,918,912,0
3764,915,908,0
3766,915,913,0
3771,920,916,0
3774,928,916,0
3786,926,914,0
3790,927,913,0
3787,926,913,0
3785,927,914,0
3789,930,914,0
3791,931,920,0
3792,935,921,0
3799,933,916,0
3809,930,912,0
3815,932,909,0
3818,933,913,0
3818,931,918,0
3816,924,913,0
3813,916,910,0
3811,913,907,0
3805,909,907,0
3791,912,900,0
3786,906,903,0
3783,902,907,0
3782,901,905,0
3786,906,906,0
3794,911,905,0
3802,912,903,0
3809,915,902,0
3817,921,902,0
3824,917,903,0
3826,922,908,0
3822,928,910,0
3820,927,910,0
3816,924,913,0
3808,923,921,0
3800,919,924,0
3795,910,922,0
3787,903,920,0
3783,897,919,0
3782,891,922,0
3780,887,916,0
3780,886,909,0
3783,889,904,0
3779,894,909,0
3781,894,909,0
3785,895,910,0
3789,905,908,0
3789,914,907,0
3792,916,907,0
3789,922,909,0
3792,923,905,0
3799,927,904,0
3808,933,906,0
3815,934,911,0
3820,933,908,0
3819,938,912,0
3816,939,914,0
3814,940,915,0
3810,938,918,0
3809,936,920,0
3805,932,920,0
3804,924,918,0
3802,924,919,0
3805,922,919,0
3807,920,916,0
3808,917,912,0
3809,921,910,0
3806,920,907,0
3804,915,907,0
3803,916,908,0
3799,912,906,0
3806,908,901,0
3812,910,899,0
3817,915,902,0
3818,918,903,0
3819,916,911,0
3813,918,910,0
3813,914,910,0
3810,910,909,0
3803,906,908,0
3799,901,905,0
3798,902,906,0
3795,903,902,0
3794,900,899,0
3797,899,899,0
3802,899,900,0
3805,900,904,0
3799,905,902,0
3795,908,901,0
3793,911,902,0
3790,916,907,0
3782,923,906,0
3773,921,908,0
3774,925,911,0
3780,923,918,0
3788,929,917,0
3792,932,923,0
3792,930,929,0
3789,931,926,0
3788,932,925,0
3792,931,924,0
3797,929,920,0
3803,929,914,0
3807,933,918,0
3807,933,919,0
3808,931,918,0
3812,937,912,0
3807,939,912,0
3799,938,912,0
3790,935,918,0
3788,933,918,0
3785,926,919,0
3787,929,918,0
3796,930,918,0
3801,930,924,0
3807,937,925,0
3804,938,926,0
3804,940,924,0
3804,939,925,0
3793,940,926,0
3788,945,932,0
3783,950,933,0
3782,952,932,0
3780,953,932,0
3781,955,934,0
3773,952,928,0
3772,951,927,0
3773,953,926,0
3773,960,930,0
3776,958,931,0
3781,956,929,0
3789,956,926,0
3794,958,922,0
3797,955,923,0
3802,949,919,0
3800,948,924,0
3794,942,925,0
3790,937,924,0
3794,931,923,0
3791,933,918,0
3790,932,918,0
3790,932,926,0
3787,930,929,0
3785,928,925,0
3791,928,922,0
3800,928,919,0
3807,928,919,0
3808,929,920,0
3809,934,920,0
3811,938,922,0
3810,944,921,0
3809,948,918,0
3810,952,920,0
3814,955,922,0
3811,954,926,0
3804,949,930,0
3797,945,929,0
3788,936,930,0
3775,929,925,0
3765,921,928,0
3759,909,916,0
3759,902,917,0
3758,902,921,0
3759,903,924,0
3754,909,922,0
3759,908,920,0
3758,912,916,0
3759,916,920,0
3767,920,926,0
3767,922,929,0
3778,927,931,0
3794,930,937,0
3805,932,934,0
3814,932,931,0
3822,931,930,0
3825,931,932,0
3822,927,929,0
3818,928,932,0
3805,930,929,0
3796,936,925,0
3784,933,925,0
3772,931,925,0
3773,931,924,0
3780,934,926,0
3793,945,927,0
3805,952,930,0
3811,958,935,0
3813,962,936,0
3810,959,933,0
3803,954,933,0
3796,952,934,0
3788,948,929,0
3785,942,929,0
3782,937,929,0
3781,938,933,0
3782,936,932,0
3778,934,929,0
3775,927,934,0
3769,929,933,0
3767,931,934,0
3768,930,928,0
3769,927,920,0
3775,928,919,0
3779,929,921,0
3786,930,918,0
3791,932,924,0
3794,934,932,0
3799,936,932,0
3799,934,930,0
3799,936,927,0
3792,939,926,0
3788,935,930,0
3785,931,928,0
3783,930,928,0
3784,932,933,0
3787,929,933,0
3786,928,933,0
3786,930,928,0
3790,930,930,0
3789,931,931,0
3785,932,935,0
3787,936,939,0
3785,938,939,0
3788,937,936,0
3792,938,932,0
3796,936,933,0
3801,940,936,0
3802,942,937,0
3800,937,939,0
3796,934,937,0
3791,938,939,0
3787,937,939,0
3782,937,938,0
3776,938,934,0
3775,940,938,0
3778,939,940,0
3777,945,940,0
3779,948,941,0
3781,953,939,0
3791,956,939,0
3793,960,939,0
3787,961,946,0
3783,964,951,0
3775,966,946,0
3773,965,947,0
3768,964,941,0
3761,961,935,0
3757,960,936,0
3761,962,941,0
3767,965,937,0
3776,968,938,0
3783,969,944,0
3788,969,950,0
3790,968,944,0
3793,965,944,0
3790,963,944,0
3790,957,945,0
3786,957,946,0
3783,957,950,0
3782,954,944,0
3779,954,944,0
3778,954,943,0
3775,952,937,0
3778,957,938,0
3779,963,939,0
3785,963,940,0
3783,962,940,0
3782,964,936,0
3778,969,936,0
3773,971,936,0
3773,968,940,0
3776,970,940,0
3780,975,937,0
3783,977,937,0
3788,981,939,0
3783,979,941,0
3782,976,946,0
3778,967,952,0
3772,955,956,0
3762,947,956,0
3753,936,951,0
3747,931,947,0
3745,927,941,0
3742,925,938,0
3750,927,938,0
3761,932,938,0
3770,938,936,0
3775,938,941,0
3783,935,945,0
3786,936,948,0
3788,943,947,0
3790,946,939,0
3792,947,945,0
3796,946,950,0
3805,948,951,0
3807,955,948,0
3810,960,952,0
3809,963,951,0
3802,962,951,0
3793,954,950,0
3783,950,947,0
3780,948,945,0
3781,945,943,0
3778,941,946,0
3781,940,947,0
3785,944,952,0
3782,941,951,0
3780,941,948,0
3776,939,940,0
3774,937,938,0
3776,941,938,0
3784,945,936,0
3782,949,939,0
3781,951,938,0
3777,950,939,0
3779,950,941,0
3781,952,938,0
3787,955,939,0
3791,959,945,0
3796,957,945,0
3792,953,944,0
3789,953,943,0
3785,954,942,0
3771,949,940,0
3771,944,942,0
3771,945,941,0
3771,939,938,0
3775,939,945,0
3776,939,949,0
3778,945,947,0
3778,947,946,0
3778,945,948,0
3778,948,941,0
3777,946,941,0
3779,945,936,0
3777,944,937,0
3774,944,936,0
3777,940,945,0
3779,937,946,0
3786,939,948,0
3796,940,943,0
3800,935,941,0
3807,935,940,0
3808,935,943,0
3807,939,944,0
3802,937,946,0
3795,936,946,0
3790,938,948,0
3784,938,941,0
3784,939,939,0
3783,940,944,0
3785,939,946,0
3787,941,947,0
3790,942,950,0
3792,944,958,0
3792,946,958,0
3791,948,956,0
3789,945,960,0
3790,944,958,0
3788,941,959,0
3784,941,952,0
3780,938,953,0
