accelerometer_x,accelerometer_y,accelerometer_z,fall
3633,463,1313,0
3757,390,1310,0
3935,268,1291,0
4156,102,1235,0
4437,-125,1148,0
4741,-371,1036,0
5063,-649,895,0
5368,-927,721,0
5627,-1159,541,0
5787,-1238,416,0
5844,-1066,422,0
5910,-873,504,0
5952,-734,615,0
5915,-548,771,0
5803,-341,942,0
5686,-155,1144,0
5544,-43,1308,0
5355,76,1413,0
5128,206,1469,0
4861,354,1484,0
4585,480,1463,0
4287,638,1461,0
4031,721,1461,0
3770,773,1470,0
3543,764,1489,0
3355,671,1464,0
3206,533,1389,0
3105,400,1289,0
3061,275,1183,0
3069,186,1095,0
3143,155,1056,0
3309,172,1064,0
3581,159,1073,0
3820,92,1007,0
3960,5,874,0
4026,-79,706,0
4052,-127,560,0
4059,-133,437,0
4077,-154,350,0
4092,-146,318,0
4132,-140,324,0
4190,-150,346,0
4249,-141,352,0
4310,-147,303,0
4359,-159,233,0
4360,-112,190,0
4327,-78,151,0
4273,-36,95,0
4193,6,58,0
4114,57,43,0
4028,142,41,0
3962,193,33,0
3911,248,67,0
3880,301,106,0
3856,357,114,0
3847,358,102,0
3849,302,62,0
3853,226,1,0
3853,197,-36,0
3846,210,-65,0
3852,237,-92,0
3866,283,-88,0
3879,324,-84,0
3906,317,-74,0
3915,294,-55,0
3921,238,-39,0
3923,169,-10,0
3929,69,14,0
3949,-60,32,0
3947,-171,60,0
3945,-282,88,0
3936,-362,127,0
3937,-424,171,0
3941,-464,237,0
3949,-478,324,0
3950,-441,410,0
3952,-396,513,0
3964,-358,584,0
4005,-378,644,0
4015,-402,658,0
4011,-423,635,0
3992,-422,597,0
3944,-372,562,0
3879,-275,543,0
3825,-165,511,0
3776,-80,467,0
3731,15,408,0
3705,93,348,0
3706,161,306,0
3721,224,285,0
3734,322,287,0
3750,439,284,0
3789,524,277,0
3823,577,272,0
3840,597,268,0
3837,603,266,0
3814,583,264,0
3785,545,268,0
3742,511,272,0
3698,474,295,0
3668,411,306,0
3651,352,306,0
3645,297,288,0
3632,254,249,0
3585,218,183,0
3543,177,141,0
3516,147,115,0
3491,108,99,0
3475,78,89,0
3475,38,73,0
3500,7,67,0
3538,-15,76,0
3584,-46,87,0
3653,-81,118,0
3722,-135,144,0
3791,-201,173,0
3850,-252,222,0
3902,-301,260,0
3936,-350,278,0
3955,-409,283,0
3965,-473,268,0
3963,-506,271,0
3940,-473,296,0
3912,-401,321,0
3890,-311,329,0
3870,-191,335,0
3849,-62,332,0
3833,33,295,0
3817,78,231,0
3803,100,191,0
3787,136,177,0
3772,185,180,0
3760,221,167,0
3758,245,138,0
3754,264,102,0
3754,291,84,0
3763,315,83,0
3778,347,111,0
3816,380,150,0
3875,394,182,0
3938,394,222,0
4003,378,261,0
4052,363,287,0
4093,344,325,0
4130,348,354,0
4151,392,404,0
4153,417,441,0
4149,402,461,0
4136,389,487,0
4124,386,535,0
4112,384,564,0
4100,412,597,0
4089,477,632,0
4075,553,658,0
4061,625,671,0
4047,676,661,0
4024,722,646,0
3992,763,634,0
3960,805,613,0
3930,843,595,0
3895,883,580,0
3852,912,547,0
3803,927,507,0
3755,943,479,0
3705,944,450,0
3672,928,425,0
3653,900,391,0
3668,867,371,0
3699,827,361,0
3750,785,365,0
3804,735,369,0
3849,678,364,0
3900,595,350,0
3933,521,348,0
3953,463,353,0
3963,409,352,0
3959,368,339,0
3961,327,316,0
3939,332,298,0
3918,346,255,0
3912,358,210,0
3918,376,179,0
3928,388,156,0
3933,409,131,0
3925,437,102,0
3922,449,63,0
3942,446,35,0
3972,445,19,0
3998,463,22,0
4015,504,41,0
4040,554,45,0
4071,602,40,0
4102,650,23,0
4152,694,7,0
4207,748,-10,0
4273,803,-9,0
4342,871,-5,0
4431,943,-9,0
4532,1008,-35,0
4616,1061,-92,0
4690,1104,-160,0
4753,1120,-221,0
4798,1121,-244,0
4826,1108,-232,0
4855,1077,-187,0
4888,1044,-140,0
4919,1046,-119,0
4964,1061,-102,0
5017,1078,-69,0
5072,1077,-29,0
5120,1031,16,0
5158,938,51,0
5209,800,63,0
5256,656,61,0
5294,531,36,0
5317,433,4,0
5317,359,-43,0
5292,316,-104,0
5241,315,-162,0
5160,339,-215,0
5059,370,-260,0
4946,400,-304,0
4834,420,-342,0
4737,434,-361,0
4677,449,-352,0
4649,476,-326,0
4652,503,-283,0
4673,527,-247,0
4701,541,-243,0
4729,546,-274,0
4736,551,-329,0
4712,563,-392,0
4660,573,-444,0
4591,572,-470,0
4511,552,-473,0
4422,517,-453,0
4328,473,-425,0
4232,416,-393,0
4152,359,-365,0
4074,300,-326,0
3993,243,-305,0
3910,186,-298,0
3820,140,-299,0
3728,104,-308,0
3640,77,-317,0
3568,53,-321,0
3500,26,-329,0
3453,6,-326,0
3425,-6,-298,0
3425,-5,-244,0
3454,10,-176,0
3504,45,-111,0
3564,90,-65,0
3630,128,-57,0
3697,156,-61,0
3759,186,-70,0
3822,221,-71,0
3882,264,-61,0
3943,309,-41,0
4010,353,-17,0
4075,392,23,0
4149,427,65,0
4225,481,86,0
4312,553,109,0
4389,651,135,0
4468,749,166,0
4536,805,169,0
4582,814,148,0
4601,803,135,0
4582,786,145,0
4524,778,164,0
4444,768,161,0
4339,759,164,0
4232,750,178,0
4141,739,231,0
4051,726,296,0
3971,693,343,0
3894,620,385,0
3825,526,404,0
3757,417,383,0
3677,303,330,0
3604,188,278,0
3556,98,249,0
3527,36,242,0
3507,-9,247,0
3500,-37,265,0
3513,-62,292,0
3526,-73,337,0
3557,-77,400,0
3603,-73,472,0
3655,-53,555,0
3697,-31,618,0
3713,-48,568,0
3702,-81,499,0
3695,-80,503,0
3697,-38,537,0
3706,-11,581,0
3727,39,660,0
3731,46,656,0
3726,49,673,0
3742,115,763,0
3742,191,832,0
3735,258,882,0
3728,274,906,0
3715,275,912,0
3646,207,746,0
3554,131,636,0
3476,104,666,0
3427,119,777,0
3425,176,926,0
3440,243,1037,0
3461,284,1080,0
3488,329,1111,0
3543,366,1139,0
3602,379,1109,0
3644,341,1015,0
3641,339,951,0
3638,334,940,0
3644,231,857,0
3613,76,740,0
3521,87,726,0
3400,248,723,0
3285,440,762,0
3291,595,1008,0
3313,636,1200,0
3382,603,1371,0
3446,585,1490,0
3529,550,1555,0
3601,489,1528,0
3617,466,1441,0
3596,465,1358,0
3562,499,1345,0
3537,554,1388,0
3512,629,1433,0
3486,700,1461,0
3439,761,1454,0
3421,790,1491,0
3410,788,1496,0
3404,772,1506,0
3370,754,1501,0
3339,743,1522,0
3321,731,1581,0
3315,748,1648,0
3344,743,1701,0
3341,761,1744,0
3368,738,1765,0
3387,714,1768,0
3407,696,1770,0
3433,692,1764,0
3457,688,1775,0
3462,741,1818,0
3491,772,1859,0
3495,807,1889,0
3504,800,1875,0
3506,808,1863,0
3538,752,1803,0
3527,730,1745,0
3510,720,1716,0
3463,764,1692,0
3426,737,1638,0
3414,660,1564,0
3359,667,1531,0
3314,716,1539,0
3306,778,1575,0
3305,791,1547,0
3314,857,1567,0
3262,912,1560,0
3276,875,1540,0
3292,896,1532,0
3273,890,1476,0
3320,806,1455,0
3350,733,1405,0
3442,684,1449,0
3591,504,1378,0
3780,374,1272,0
4042,244,1248,0
4434,-15,1203,0
4835,-196,1192,0
5240,-411,1146,0
5623,-686,1086,0
5950,-934,1073,0
6211,-1068,1097,0
6390,-1084,1182,0
6484,-994,1283,0
6541,-709,1457,0
6554,-372,1631,0
6536,48,1835,0
6429,372,1914,0
6164,547,1856,0
5748,608,1690,0
5357,659,1555,0
4977,586,1390,0
4516,532,1184,0
4206,542,1124,0
3934,453,1055,0
3661,392,1016,0
3505,382,1143,0
3379,338,1239,0
3371,380,1385,0
3353,292,1293,0
3292,47,1042,0
3328,-132,925,0
3413,-212,873,0
3511,-228,877,0
3696,-222,920,0
3896,-207,943,0
4130,-204,941,0
4342,-141,907,0
4491,-77,872,0
4556,-43,818,0
4560,-23,748,0
4522,-4,682,0
4462,34,630,0
4395,95,609,0
4340,158,593,0
4272,239,576,0
4192,326,544,0
4120,418,485,0
4047,504,421,0
3979,564,324,0
3916,619,230,0
3880,654,137,0
3847,699,57,0
3810,777,11,0
3771,877,-13,0
3746,946,-52,0
3721,987,-81,0
3708,1004,-100,0
3686,972,-125,0
3654,880,-164,0
3602,753,-200,0
3538,621,-217,0
3469,477,-207,0
3414,316,-174,0
3376,165,-120,0
3349,29,-81,0
3356,-160,-66,0
3386,-326,-30,0
3436,-441,4,0
3525,-555,73,0
3629,-615,152,0
3728,-684,230,0
3854,-706,325,0
3978,-694,446,0
4091,-750,526,0
4159,-862,549,0
4190,-1024,597,0
4155,-1140,636,0
4064,-1148,641,0
3974,-1072,628,0
3934,-863,642,0
3917,-582,645,0
3939,-469,619,0
3945,-347,591,0
3912,-196,521,0
3872,-23,439,0
3840,141,404,0
3804,297,401,0
3806,401,409,0
3787,424,377,0
3758,424,354,0
3736,409,334,0
3678,396,305,0
3587,366,272,0
3469,313,211,0
3306,260,139,0
3119,238,76,0
2915,173,-41,0
2697,92,-198,0
2434,47,-262,0
2218,53,-258,0
2070,248,258,0
2315,550,621,0
2730,705,539,0
3141,750,308,0
3505,738,162,0
3797,697,130,0
4014,629,156,0
4163,548,197,0
4232,480,219,0
4229,418,231,0
4171,353,222,0
4096,292,211,0
3999,242,206,0
3894,205,191,0
3807,171,186,0
3742,143,186,0
3713,121,200,0
3701,99,229,0
3710,70,250,0
3737,49,279,0
3755,53,297,0
3776,64,301,0
3800,80,307,0
3814,92,319,0
3813,132,342,0
3809,156,347,0
3797,168,335,0
3797,202,322,0
3799,246,313,0
3780,306,305,0
3750,352,283,0
3720,386,275,0
3714,394,261,0
3698,447,240,0
3704,484,239,0
3711,485,244,0
3727,478,240,0
3734,475,241,0
3752,442,253,0
3783,402,281,0
3817,356,313,0
3855,313,338,0
3888,327,345,0
3921,400,336,0
3970,493,337,0
4023,547,333,0
4067,549,335,0
4102,536,351,0
4105,507,363,0
4102,485,373,0
4090,467,368,0
4055,462,368,0
4016,458,350,0
3983,465,330,0
3952,493,311,0
3930,522,285,0
3911,549,265,0
3906,575,256,0
3912,593,245,0
3934,607,237,0
3957,628,237,0
3972,641,232,0
3985,644,219,0
3988,628,210,0
3992,609,201,0
3986,594,206,0
3982,581,201,0
3981,576,183,0
3990,571,161,0
4000,566,130,0
4016,561,88,0
4030,555,51,0
4040,541,18,0
4043,516,-1,0
4041,488,-2,0
4037,440,5,0
4028,387,6,0
4025,336,6,0
4023,276,0,0
4031,212,3,0
4047,147,18,0
4072,92,34,0
4102,62,40,0
4140,78,57,0
4195,120,59,0
4237,167,36,0
4288,233,35,0
4345,301,30,0
4389,326,14,0
4429,335,-3,0
4477,339,-13,0
4528,371,-7,0
4585,398,-10,0
4656,458,12,0
4785,648,99,0
4933,859,130,0
5091,914,55,0
5248,849,-53,0
5315,820,-135,0
5304,873,-212,0
5226,972,-311,0
5134,1059,-425,0
5048,1133,-510,0
5006,1200,-524,0
4995,1349,-505,0
5013,1488,-525,0
5052,1557,-582,0
5075,1591,-650,0
5078,1591,-698,0
5052,1533,-724,0
5015,1421,-740,0
4995,1258,-742,0
4980,1106,-715,0
4971,970,-669,0
4969,833,-621,0
4964,704,-578,0
4948,588,-533,0
4918,471,-489,0
4861,355,-454,0
4771,252,-439,0
4650,165,-453,0
4507,87,-474,0
4346,29,-494,0
4193,-1,-491,0
4027,-8,-475,0
3847,-6,-449,0
3695,-31,-423,0
3577,-79,-390,0
3470,-124,-350,0
3357,-151,-320,0
3225,-156,-303,0
3077,-151,-291,0
2925,-127,-300,0
2786,-97,-308,0
2687,-72,-307,0
2625,-55,-283,0
2597,-28,-260,0
2610,0,-236,0
2663,16,-201,0
2745,31,-159,0
2853,62,-132,0
2992,115,-120,0
3169,176,-107,0
3381,242,-88,0
3618,303,-42,0
3872,361,17,0
4125,425,88,0
4361,496,141,0
4567,575,177,0
4750,655,206,0
4910,730,240,0
5051,814,284,0
5177,883,321,0
5296,928,346,0
5390,974,361,0
5463,1019,352,0
5509,1052,332,0
5528,1086,305,0
5514,1111,288,0
5483,1132,294,0
5422,1160,319,0
5345,1184,372,0
5245,1193,451,0
5126,1193,521,0
4993,1167,578,0
4842,1119,600,0
4683,1046,591,0
4517,947,550,0
4344,830,488,0
4170,722,419,0
4001,622,347,0
3845,502,278,0
3688,370,195,0
3592,271,143,0
3552,203,162,0
3562,147,225,0
3596,108,288,0
3627,72,331,0
3668,51,368,0
3703,32,413,0
3731,23,459,0
3743,19,497,0
3728,12,520,0
3696,4,532,0
3644,5,550,0
3564,23,572,0
3481,24,606,0
3392,27,643,0
3266,2,602,0
3106,-70,487,0
2971,-107,484,0
2891,-68,615,0
2848,-21,771,0
2822,11,865,0
2798,47,900,0
2776,32,884,0
2769,55,896,0
2761,70,878,0
2757,95,864,0
2761,130,860,0
2759,155,839,0
2784,198,839,0
2806,224,830,0
2846,271,838,0
2882,277,822,0
2913,292,806,0
2971,316,828,0
3000,289,799,0
3045,287,802,0
3100,298,836,0
3141,258,820,0
3166,211,798,0
3176,185,789,0
3175,182,795,0
3180,193,812,0
3202,208,847,0
3239,216,888,0
3269,219,923,0
3297,246,996,0
3342,312,1107,0
3396,322,1183,0
3448,316,1246,0
3517,302,1288,0
3571,311,1316,0
3640,394,1378,0
3711,469,1405,0
3765,501,1406,0
3803,505,1411,0
3832,527,1475,0
3856,589,1580,0
3890,645,1679,0
3924,697,1772,0
3949,691,1817,0
3931,646,1823,0
3898,609,1827,0
3877,589,1845,0
3878,617,1881,0
3888,676,1898,0
3900,771,1904,0
3911,810,1856,0
3915,802,1762,0
3915,781,1676,0
3899,767,1607,0
3865,804,1591,0
3829,867,1612,0
3850,921,1656,0
3823,810,1545,0
3741,775,1488,0
3708,866,1543,0
3739,945,1612,0
3731,851,1512,0
3694,843,1486,0
3734,881,1549,0
3765,802,1500,0
3758,751,1460,0
3774,761,1466,0
3825,649,1381,0
3893,509,1277,0
4067,488,1291,0
4382,441,1325,0
4781,146,1172,0
5187,-139,1037,0
5630,-377,939,0
5998,-702,736,0
6214,-984,518,0
6327,-935,518,0
6454,-710,677,0
6632,-445,875,0
6788,-267,949,0
6854,-290,860,0
6916,-260,865,0
6915,-351,757,0
6833,-607,569,0
6698,-758,551,0
6414,-878,535,0
6009,-771,715,0
5510,-583,897,0
4974,-286,1194,0
4464,-20,1383,0
3990,190,1455,0
3587,297,1398,0
3262,254,1241,0
3046,193,1130,0
2842,47,911,0
2686,-50,778,0
2580,-108,712,0
2496,-174,583,0
2477,-256,447,0
2583,-302,344,0
2784,-226,317,0
2895,-25,232,0
2951,80,66,0
3004,95,-82,0
3083,55,-211,0
3148,-11,-363,0
3185,-65,-503,0
3176,-198,-704,0
3216,-319,-790,0
3321,-311,-791,0
3476,-374,-851,0
3674,-285,-819,0
3898,-176,-738,0
4148,-87,-665,0
4407,31,-542,0
4666,193,-391,0
4865,377,-238,0
5002,533,-120,0
5044,646,-34,0
5008,710,41,0
4890,707,101,0
4723,633,127,0
4521,522,125,0
4298,417,102,0
4082,293,45,0
3874,188,-8,0
3716,60,-33,0
3566,-73,-62,0
3458,-229,-100,0
3358,-377,-135,0
3298,-548,-148,0
3308,-738,-146,0
3357,-898,-123,0
3427,-1038,-87,0
3523,-1189,-61,0
3601,-1265,-32,0
3680,-1287,-12,0
3765,-1253,24,0
3823,-1137,72,0
3882,-1033,79,0
3923,-944,62,0
3956,-850,67,0
3996,-756,87,0
4021,-666,99,0
4050,-592,114,0
4074,-506,149,0
4081,-409,184,0
4085,-316,233,0
4079,-223,266,0
4058,-127,288,0
4031,-14,297,0
4000,101,295,0
3957,137,240,0
3875,184,172,0
3776,298,152,0
3700,351,109,0
3606,281,12,0
3495,226,-53,0
3379,242,-41,0
3308,418,56,0
3271,614,110,0
3249,759,127,0
3236,820,105,0
3226,867,102,0
3242,784,43,0
3286,704,44,0
3327,649,69,0
3369,518,37,0
3400,347,-11,0
3420,196,-5,0
3453,96,30,0
3509,46,95,0
3572,86,180,0
3678,153,244,0
3794,187,278,0
3923,251,309,0
4040,308,346,0
4129,318,359,0
4187,345,375,0
4220,359,380,0
4231,376,399,0
4213,375,386,0
4174,334,370,0
4135,297,353,0
4074,252,316,0
3992,236,278,0
3909,244,256,0
3834,258,247,0
3768,297,252,0
3715,343,257,0
3682,373,265,0
3666,385,274,0
3664,394,280,0
3676,386,278,0
3711,370,297,0
3742,332,324,0
3798,275,346,0
3855,243,367,0
3927,216,393,0
4005,186,408,0
4053,153,405,0
4078,120,370,0
4097,86,344,0
4104,78,341,0
4112,63,348,0
4107,75,346,0
4090,96,329,0
4046,85,315,0
3977,56,313,0
3900,21,313,0
3822,-29,335,0
3751,-57,370,0
3735,-122,333,0
3769,-173,255,0
3792,-137,282,0
3813,-97,327,0
3855,-66,375,0
3910,-23,417,0
3933,0,417,0
3938,20,396,0
3917,71,386,0
3869,155,380,0
3814,180,310,0
3768,221,273,0
3730,273,261,0
3686,310,234,0
3678,355,221,0
3662,461,207,0
3625,571,152,0
3652,665,111,0
3688,688,12,0
3776,694,-35,0
3816,715,-51,0
3831,734,-37,0
3843,708,-38,0
3866,705,8,0
3921,683,26,0
3953,635,63,0
3957,595,95,0
3958,555,160,0
3986,503,216,0
4028,462,294,0
4062,418,363,0
4122,378,409,0
4229,313,451,0
4377,248,492,0
4515,213,516,0
4650,136,520,0
4744,3,522,0
4792,-134,590,0
4708,-60,722,0
4739,69,632,0
4726,251,462,0
4716,440,284,0
4743,598,137,0
4824,731,17,0
4882,863,-61,0
4909,978,-130,0
4914,1084,-190,0
4925,1183,-239,0
4952,1276,-285,0
4997,1357,-348,0
5051,1400,-422,0
5096,1410,-504,0
5125,1396,-575,0
5130,1378,-624,0
5113,1340,-669,0
5094,1255,-721,0
5072,1149,-769,0
4996,1078,-801,0
4977,919,-833,0
4983,730,-842,0
4969,551,-829,0
4910,400,-807,0
4813,272,-786,0
4682,147,-780,0
4539,26,-775,0
4390,-91,-763,0
4246,-217,-738,0
4115,-352,-686,0
3990,-491,-624,0
3860,-613,-552,0
3731,-720,-467,0
3580,-797,-387,0
3434,-864,-323,0
3321,-917,-285,0
3245,-939,-259,0
3204,-923,-240,0
3194,-867,-219,0
3215,-773,-207,0
3268,-670,-197,0
3341,-559,-193,0
3437,-457,-194,0
3548,-370,-202,0
3665,-284,-204,0
3789,-188,-210,0
3922,-98,-209,0
4055,-10,-196,0
4211,79,-149,0
4375,188,-73,0
4541,333,24,0
4679,521,104,0
4789,703,140,0
4893,849,150,0
4993,921,145,0
5098,937,159,0
5190,983,201,0
5259,1034,248,0
5320,1045,284,0
5359,1068,321,0
5357,1083,351,0
5320,1151,411,0
5246,1238,464,0
5164,1249,478,0
5093,1134,447,0
5012,949,423,0
4894,773,415,0
4747,611,413,0
4584,499,420,0
4409,443,431,0
4237,449,453,0
4067,479,469,0
3908,470,452,0
3778,404,413,0
3695,300,380,0
3628,169,352,0
3580,40,337,0
3547,-97,342,0
3539,-194,379,0
3523,-254,378,0
3454,-352,216,0
3422,-348,202,0
3431,-266,313,0
3472,-149,445,0
3534,-18,582,0
3590,98,677,0
3634,209,748,0
3652,322,815,0
3642,367,827,0
3623,355,805,0
3596,318,770,0
3547,257,732,0
3448,153,633,0
3375,94,624,0
3296,59,634,0
3200,75,661,0
3125,145,726,0
3051,164,726,0
3024,167,747,0
3003,183,772,0
3013,228,814,0
3040,272,865,0
3061,284,855,0
3136,341,931,0
3204,328,885,0
3253,345,848,0
3263,266,716,0
3285,252,695,0
3275,201,657,0
3283,248,728,0
3275,250,727,0
3271,254,724,0
3272,291,756,0
3282,341,781,0
3305,368,783,0
3330,384,751,0
3347,389,717,0
3369,396,690,0
3396,396,660,0
3407,380,631,0
3406,371,626,0
3409,367,655,0
3405,371,697,0
3381,397,782,0
3373,491,923,0
3386,608,1061,0
3409,655,1132,0
3421,647,1160,0
3419,607,1173,0
3421,568,1193,0
3411,528,1217,0
3401,538,1282,0
3405,570,1337,0
3439,627,1424,0
3509,657,1514,0
3596,646,1591,0
3651,615,1659,0
3688,558,1700,0
3730,499,1714,0
3764,452,1697,0
3759,427,1626,0
3724,427,1534,0
3709,423,1465,0
3708,420,1423,0
3707,428,1395,0
3725,435,1382,0
3787,422,1388,0
3857,397,1385,0
3907,405,1365,0
3937,448,1318,0
3971,497,1256,0
4024,529,1192,0
4050,574,1116,0
4036,587,1027,0
4007,560,935,0
3971,525,868,0
3962,563,880,0
3959,624,914,0
3943,668,936,0
3937,624,934,0
3931,571,954,0
3937,571,1011,0
3991,576,1094,0
4063,563,1187,0
4101,557,1275,0
4128,550,1359,0
4129,515,1418,0
4092,520,1465,0
4046,596,1524,0
4027,684,1557,0
3993,788,1563,0
3942,854,1523,0
3901,839,1421,0
3875,877,1360,0
3971,873,1309,0
4117,777,1184,0
4280,528,921,0
4423,266,640,0
4613,161,524,0
4836,143,506,0
5057,119,501,0
5247,71,491,0
5431,-66,443,0
5644,-306,375,0
5871,-596,290,0
6111,-869,193,0
6381,-1108,96,0
6696,-1363,-18,0
7022,-1618,-117,0
7279,-1847,-235,0
7450,-1986,-270,0
7464,-1951,-209,0
7338,-1778,-116,0
7092,-1502,18,0
6741,-1117,112,0
6314,-679,255,0
5851,-298,365,0
5357,-57,407,0
4834,116,400,0
4347,359,463,0
3984,377,460,0
3613,280,284,0
3275,190,96,0
2967,125,-16,0
2723,37,-157,0
2445,4,-265,0
2184,4,-284,0
2009,-7,-251,0
1884,-6,-214,0
1833,-2,-173,0
1849,-12,-185,0
1942,-94,-262,0
2058,-253,-405,0
2142,-431,-589,0
2189,-604,-790,0
2222,-752,-976,0
2280,-862,-1108,0
2417,-852,-1092,0
2622,-706,-947,0
2919,-437,-698,0
3284,-102,-417,0
3679,136,-223,0
4046,212,-179,0
4366,186,-236,0
4552,214,-276,0
4667,125,-335,0
4727,-18,-335,0
4715,-168,-318,0
4639,-269,-262,0
4532,-379,-209,0
4411,-482,-128,0
4273,-523,-53,0
4186,-587,-20,0
4086,-620,38,0
4027,-678,56,0
3996,-703,70,0
3970,-699,76,0
3960,-683,86,0
3968,-666,101,0
4005,-704,133,0
4049,-674,165,0
4074,-605,192,0
4128,-584,210,0
4212,-572,227,0
4264,-631,206,0
4263,-689,198,0
