accelerometer_x,accelerometer_y,accelerometer_z,fall
5150,-1624,-776,0
5146,-1837,-897,0
5151,-1942,-1049,0
5153,-1961,-1212,0
5141,-1941,-1341,0
5126,-1911,-1431,0
5083,-1901,-1490,0
4994,-1903,-1542,0
4902,-1869,-1543,0
4782,-1817,-1529,0
4645,-1772,-1500,0
4492,-1741,-1464,0
4350,-1722,-1426,0
4232,-1697,-1369,0
4151,-1670,-1307,0
4087,-1640,-1246,0
4050,-1592,-1196,0
4037,-1540,-1154,0
4047,-1495,-1126,0
4071,-1438,-1099,0
4116,-1377,-1068,0
4168,-1314,-1032,0
4221,-1249,-995,0
4271,-1199,-962,0
4313,-1165,-937,0
4336,-1142,-924,0
4329,-1132,-941,0
4281,-1130,-990,0
4212,-1130,-1038,0
4142,-1136,-1076,0
4070,-1139,-1088,0
3994,-1144,-1069,0
3924,-1151,-1038,0
3848,-1154,-1003,0
3781,-1145,-962,0
3728,-1126,-886,0
3690,-1086,-786,0
3659,-1027,-688,0
3628,-955,-601,0
3593,-882,-529,0
3548,-814,-500,0
3498,-757,-482,0
3448,-723,-476,0
3405,-697,-470,0
3367,-687,-459,0
3345,-696,-437,0
3332,-738,-427,0
3329,-799,-426,0
3325,-877,-429,0
3314,-948,-426,0
3306,-1008,-404,0
3290,-1065,-373,0
3278,-1122,-354,0
3260,-1169,-342,0
3230,-1207,-343,0
3195,-1232,-333,0
3162,-1238,-327,0
3125,-1234,-315,0
3090,-1227,-304,0
3053,-1233,-300,0
3013,-1267,-308,0
2970,-1294,-322,0
2929,-1317,-339,0
2888,-1339,-361,0
2856,-1371,-373,0
2832,-1404,-382,0
2817,-1435,-393,0
2808,-1456,-410,0
2801,-1475,-434,0
2798,-1485,-451,0
2796,-1497,-466,0
2794,-1503,-481,0
2799,-1509,-489,0
2813,-1502,-484,0
2837,-1477,-464,0
2857,-1455,-435,0
2877,-1440,-404,0
2892,-1429,-377,0
2910,-1424,-359,0
2933,-1419,-352,0
2956,-1426,-351,0
2988,-1433,-349,0
3031,-1438,-337,0
3082,-1434,-325,0
3141,-1433,-316,0
3197,-1446,-310,0
3255,-1461,-315,0
3306,-1471,-313,0
3349,-1482,-312,0
3382,-1492,-302,0
3399,-1503,-291,0
3402,-1503,-277,0
3394,-1491,-267,0
3375,-1457,-257,0
3351,-1419,-239,0
3312,-1387,-224,0
3280,-1357,-207,0
3263,-1334,-189,0
3253,-1325,-158,0
3251,-1326,-125,0
3256,-1329,-100,0
3264,-1325,-86,0
3285,-1317,-80,0
3310,-1306,-74,0
3337,-1298,-68,0
3363,-1302,-64,0
3390,-1311,-57,0
3406,-1329,-54,0
3426,-1344,-45,0
3444,-1357,-35,0
3461,-1370,-7,0
3469,-1387,18,0
3467,-1401,41,0
3460,-1415,57,0
3434,-1422,75,0
3410,-1423,88,0
3381,-1429,100,0
3348,-1436,101,0
3312,-1449,105,0
3269,-1459,108,0
3224,-1460,112,0
3189,-1457,113,0
3161,-1452,107,0
3146,-1438,101,0
3151,-1414,90,0
3156,-1377,75,0
3152,-1340,51,0
3139,-1310,31,0
3116,-1287,-6,0
3108,-1273,-50,0
3110,-1257,-81,0
3130,-1240,-84,0
3170,-1227,-49,0
3224,-1223,4,0
3296,-1216,69,0
3384,-1205,139,0
3477,-1183,204,0
3562,-1168,245,0
3626,-1157,249,0
3678,-1163,212,0
3711,-1176,176,0
3733,-1163,159,0
3743,-1151,150,0
3743,-1130,150,0
3743,-1121,152,0
3733,-1152,151,0
3733,-1219,132,0
3779,-1281,135,0
3868,-1313,228,0
3968,-1325,371,0
4054,-1349,485,0
4117,-1375,524,0
4160,-1366,506,0
4180,-1321,459,0
4184,-1261,386,0
4178,-1201,290,0
4173,-1134,182,0
4172,-1073,90,0
4191,-1028,18,0
4238,-1001,-16,0
4296,-1001,-42,0
4368,-1017,-39,0
4449,-1035,-8,0
4539,-1063,81,0
4613,-1097,207,0
4671,-1122,355,0
4705,-1125,514,0
4711,-1101,670,0
4694,-1057,801,0
4645,-1010,884,0
4574,-965,903,0
4490,-908,880,0
4407,-838,835,0
4328,-752,792,0
4257,-674,750,0
4214,-605,712,0
4201,-552,673,0
4215,-534,619,0
4245,-553,549,0
4278,-607,475,0
4309,-687,406,0
4334,-791,332,0
4349,-939,248,0
4360,-1136,136,0
4378,-1387,-4,0
4410,-1668,-140,0
4446,-1949,-266,0
4475,-2206,-393,0
4510,-2453,-519,0
4546,-2681,-648,0
4577,-2877,-766,0
4605,-3008,-846,0
4634,-3066,-874,0
4634,-3031,-844,0
4593,-2935,-777,0
4525,-2808,-660,0
4425,-2706,-566,0
4318,-2675,-528,0
4240,-2656,-482,0
4178,-2566,-367,0
4129,-2416,-183,0
4053,-2240,13,0
3932,-2055,178,0
3768,-1858,291,0
3573,-1661,369,0
3367,-1480,399,0
3166,-1325,368,0
2993,-1192,295,0
2855,-1083,188,0
2759,-1002,67,0
2711,-945,-69,0
2702,-916,-202,0
2731,-910,-333,0
2787,-922,-452,0
2876,-944,-553,0
2967,-963,-647,0
3065,-993,-744,0
3152,-1029,-844,0
3233,-1064,-949,0
3312,-1097,-1045,0
3375,-1116,-1114,0
3435,-1144,-1166,0
3487,-1192,-1219,0
3552,-1232,-1237,0
3622,-1275,-1227,0
3693,-1310,-1201,0
3773,-1349,-1166,0
3841,-1369,-1123,0
3907,-1367,-1062,0
3957,-1351,-994,0
3996,-1329,-931,0
4021,-1310,-878,0
4026,-1280,-845,0
4017,-1252,-827,0
3997,-1223,-814,0
3974,-1210,-785,0
3945,-1206,-755,0
3918,-1218,-719,0
3900,-1254,-692,0
