accelerometer_x,accelerometer_y,accelerometer_z,fall
4044,-210,-551,0
4043,-206,-558,0
4041,-196,-565,0
4039,-186,-571,0
4038,-173,-574,0
4035,-159,-573,0
4031,-147,-570,0
4029,-136,-566,0
4023,-130,-561,0
4019,-115,-555,0
4013,-98,-548,0
4004,-80,-541,0
3994,-58,-532,0
3981,-32,-520,0
3975,-13,-515,0
3962,5,-500,0
3940,46,-482,0
3916,91,-467,0
3897,126,-460,0
3889,152,-455,0
3886,172,-459,0
3884,188,-470,0
3886,199,-486,0
3898,210,-501,0
3909,211,-520,0
3926,206,-530,0
3944,202,-541,0
3964,192,-544,0
3985,184,-547,0
4013,184,-551,0
4042,186,-552,0
4069,188,-554,0
4086,191,-562,0
4105,188,-562,0
4120,192,-570,0
4129,206,-578,0
4135,215,-590,0
4138,201,-596,0
4132,198,-584,0
4121,209,-572,0
4112,219,-562,0
4106,227,-560,0
4103,233,-561,0
4090,234,-565,0
4077,236,-565,0
4058,237,-560,0
4036,239,-557,0
4011,238,-548,0
3993,235,-533,0
3973,234,-525,0
3959,237,-521,0
3950,236,-516,0
3945,235,-515,0
3942,234,-518,0
3948,229,-522,0
3953,215,-531,0
3963,204,-532,0
3977,185,-536,0
3994,168,-534,0
4010,145,-531,0
4023,121,-526,0
4034,106,-521,0
4040,85,-519,0
4044,68,-523,0
4051,49,-528,0
4049,34,-530,0
4049,17,-535,0
4045,7,-541,0
4043,2,-540,0
4042,-8,-541,0
4039,-17,-539,0
4038,-20,-540,0
4033,-24,-534,0
4035,-32,-531,0
4032,-38,-523,0
4030,-42,-519,0
4032,-50,-516,0
4033,-53,-514,0
4031,-56,-509,0
4032,-59,-509,0
4034,-57,-503,0
4035,-59,-497,0
4034,-57,-492,0
4036,-48,-489,0
4038,-46,-483,0
4038,-44,-480,0
4035,-41,-479,0
4028,-41,-473,0
4023,-39,-476,0
4016,-36,-477,0
4011,-41,-476,0
4007,-40,-478,0
4003,-41,-481,0
3994,-40,-481,0
3991,-43,-484,0
3992,-38,-489,0
3989,-33,-492,0
3990,-32,-489,0
3998,-36,-482,0
4000,-37,-482,0
4004,-42,-475,0
4010,-47,-468,0
4022,-52,-466,0
4030,-55,-460,0
4034,-56,-457,0
4034,-40,-446,0
4043,-36,-453,0
4051,-49,-452,0
4054,-47,-446,0
4051,-35,-444,0
4051,-28,-445,0
4055,-21,-448,0
4067,-29,-461,0
4066,-33,-459,0
4064,-32,-456,0
4058,-33,-456,0
4053,-27,-457,0
4054,-25,-465,0
4052,-20,-470,0
4050,-15,-476,0
4049,-10,-480,0
4046,-4,-486,0
4046,1,-484,0
4045,9,-484,0
4044,12,-483,0
4044,18,-483,0
4043,22,-482,0
4041,27,-474,0
4037,31,-467,0
4034,38,-458,0
4035,43,-447,0
4028,53,-437,0
4030,63,-427,0
4031,71,-420,0
4035,76,-417,0
4041,78,-420,0
4042,76,-424,0
4047,71,-432,0
4050,61,-439,0
4046,51,-450,0
4040,34,-453,0
4032,18,-455,0
4026,7,-451,0
4018,1,-444,0
4013,-6,-440,0
4010,-8,-438,0
4007,-7,-441,0
4008,-5,-445,0
4015,-4,-448,0
4016,-1,-451,0
4020,-1,-450,0
4027,-2,-449,0
4036,-3,-446,0
4042,-5,-438,0
4053,-8,-433,0
4062,-14,-428,0
4068,-20,-426,0
4074,-25,-427,0
4074,-27,-429,0
4076,-26,-432,0
4078,-22,-439,0
4073,-15,-445,0
4070,-10,-449,0
4064,-6,-452,0
4062,-5,-457,0
4060,-3,-460,0
4056,-2,-458,0
4051,1,-456,0
4050,-1,-452,0
4049,-1,-443,0
4047,2,-440,0
4047,-2,-437,0
4043,-3,-431,0
4040,-5,-427,0
4038,-9,-424,0
4037,-7,-424,0
4039,-6,-422,0
4038,-6,-425,0
4037,-6,-422,0
4037,-3,-419,0
4033,-1,-419,0
4034,-2,-413,0
4032,-2,-412,0
4030,-4,-412,0
4033,-6,-413,0
4039,-6,-413,0
4042,-11,-416,0
4038,-11,-418,0
4037,-11,-423,0
4033,-12,-437,0
4032,-8,-447,0
4026,-8,-455,0
4023,-9,-455,0
4022,-8,-454,0
4016,-4,-459,0
4014,-2,-457,0
4011,10,-460,0
4014,15,-458,0
4021,21,-456,0
4020,26,-451,0
4020,33,-443,0
4024,31,-437,0
4032,33,-431,0
4039,35,-425,0
4044,29,-419,0
4051,25,-420,0
4059,21,-419,0
4070,17,-417,0
4075,15,-420,0
4078,17,-421,0
4084,15,-427,0
4088,12,-433,0
4090,9,-437,0
4090,12,-439,0
4087,11,-444,0
4083,7,-449,0
4076,5,-446,0
4071,2,-451,0
4065,4,-449,0
4057,5,-449,0
4050,12,-450,0
4041,18,-448,0
4027,30,-449,0
4019,34,-449,0
4013,38,-448,0
4009,40,-442,0
4005,41,-438,0
4003,42,-434,0
4008,32,-430,0
4010,25,-425,0
4017,17,-420,0
4024,8,-417,0
4029,5,-420,0
4033,2,-419,0
4035,-2,-416,0
4035,-4,-417,0
4038,-5,-414,0
4033,-5,-414,0
4032,-6,-410,0
4031,-7,-409,0
4033,-6,-408,0
4034,-8,-412,0
4034,-8,-416,0
4028,-6,-429,0
4029,-6,-438,0
4027,-6,-449,0
4030,-5,-461,0
4029,-7,-470,0
4032,-8,-471,0
4030,-7,-467,0
4032,-6,-463,0
4030,-4,-451,0
4034,-1,-443,0
4037,4,-441,0
4040,8,-438,0
4044,17,-438,0
4045,17,-432,0
4045,15,-426,0
4046,15,-421,0
4048,11,-415,0
4045,5,-414,0
4040,2,-413,0
4039,-1,-411,0
4036,1,-411,0
4032,0,-415,0
4035,1,-420,0
4038,1,-428,0
4041,3,-435,0
4044,8,-440,0
4046,15,-445,0
4046,19,-447,0
4045,30,-444,0
4050,36,-442,0
4057,38,-439,0
4060,39,-436,0
4060,35,-430,0
4056,29,-428,0
4056,26,-425,0
4055,23,-424,0
4050,25,-422,0
4047,28,-421,0
4045,26,-422,0
4039,27,-420,0
4032,22,-424,0
4030,25,-428,0
4028,24,-434,0
4028,28,-433,0
4022,30,-435,0
4018,28,-437,0
4025,26,-439,0
4028,22,-437,0
4029,22,-437,0
4030,22,-435,0
4036,19,-436,0
4039,21,-434,0
4041,20,-429,0
4043,19,-425,0
4046,19,-425,0
4047,20,-422,0
4052,21,-419,0
4049,20,-420,0
4046,17,-420,0
4044,14,-422,0
4041,10,-425,0
4038,4,-429,0
4036,0,-430,0
4033,-6,-429,0
4029,-8,-434,0
4029,-7,-434,0
4026,-8,-433,0
4025,-6,-432,0
4025,-5,-429,0
4025,-3,-425,0
4029,-2,-421,0
4033,-2,-415,0
4030,1,-409,0
4032,0,-409,0
4035,2,-409,0
4038,2,-413,0
4041,1,-410,0
4043,-1,-406,0
4047,-4,-410,0
4047,-4,-409,0
4046,-6,-408,0
4046,-7,-406,0
4044,-9,-407,0
4042,-11,-407,0
4042,-13,-407,0
4038,-11,-408,0
4037,-9,-407,0
4036,-8,-411,0
4037,-6,-413,0
4037,-6,-410,0
4034,-5,-409,0
4036,-4,-409,0
4036,-6,-406,0
4035,-11,-402,0
4034,-12,-395,0
4036,-15,-395,0
4039,-15,-395,0
4037,-15,-396,0
4039,-19,-398,0
4037,-22,-404,0
4034,-25,-408,0
4027,-26,-413,0
4024,-23,-418,0
4028,-20,-420,0
4025,-21,-424,0
4024,-19,-428,0
4027,-14,-424,0
4025,-10,-418,0
4028,-5,-415,0
4033,-4,-411,0
4039,-2,-407,0
4045,7,-409,0
4052,11,-414,0
4059,10,-418,0
4062,10,-424,0
4064,9,-432,0
4060,6,-439,0
4058,0,-438,0
4052,-2,-436,0
4050,-3,-429,0
4047,-1,-424,0
4046,0,-424,0
4044,1,-429,0
4044,4,-430,0
4042,7,-430,0
4041,8,-429,0
4040,7,-427,0
4042,8,-425,0
4043,8,-424,0
4043,5,-423,0
4048,3,-419,0
4048,1,-418,0
4049,-1,-424,0
4048,-2,-431,0
4043,-4,-435,0
4042,-7,-445,0
4040,-7,-453,0
4037,-6,-456,0
4030,-6,-460,0
4028,-4,-462,0
4030,-2,-462,0
4033,0,-461,0
4034,-1,-456,0
4034,-2,-450,0
4031,-1,-444,0
4030,-3,-443,0
4030,-3,-443,0
4030,-3,-439,0
4030,-2,-434,0
4027,-2,-430,0
4024,-1,-432,0
4027,1,-430,0
4027,0,-430,0
4029,0,-433,0
4030,-1,-434,0
4032,-2,-434,0
4032,-1,-437,0
4037,-2,-439,0
4040,-1,-437,0
4040,0,-433,0
4043,4,-431,0
4044,11,-429,0
4048,16,-429,0
4050,17,-428,0
4051,20,-422,0
4051,16,-420,0
4049,13,-419,0
4050,8,-423,0
4048,2,-427,0
4046,-3,-431,0
4046,-10,-436,0
4047,-16,-441,0
4044,-22,-449,0
4042,-29,-448,0
4039,-36,-447,0
4037,-35,-448,0
4032,-30,-444,0
4029,-26,-437,0
4030,-20,-435,0
4031,-12,-429,0
4029,-8,-424,0
4029,-1,-420,0
4030,5,-416,0
4032,5,-414,0
4034,6,-415,0
4038,10,-416,0
4038,7,-422,0
4040,3,-423,0
4042,2,-428,0
4044,0,-429,0
4043,-1,-429,0
4045,0,-428,0
4046,3,-430,0
4046,2,-426,0
4047,9,-422,0
4045,12,-420,0
4044,13,-418,0
4043,17,-413,0
4043,19,-409,0
4046,18,-410,0
4050,14,-411,0
4052,7,-415,0
4053,2,-418,0
4049,-5,-426,0
4054,-12,-430,0
4051,-17,-438,0
4051,-25,-445,0
4046,-25,-450,0
4040,-26,-452,0
4035,-21,-454,0
4033,-17,-458,0
4030,-10,-457,0
4023,-2,-454,0
4024,6,-449,0
4026,16,-438,0
4031,25,-428,0
4034,25,-420,0
4034,28,-412,0
4036,30,-406,0
4039,26,-401,0
4041,20,-399,0
4042,16,-401,0
4043,11,-404,0
4040,8,-417,0
4040,5,-428,0
4035,3,-441,0
4039,4,-450,0
4037,5,-454,0
4035,10,-454,0
4030,13,-452,0
4031,14,-443,0
4032,16,-432,0
4035,14,-427,0
4040,14,-425,0
4043,15,-424,0
4047,13,-425,0
4050,11,-425,0
4047,5,-424,0
4052,2,-425,0
4050,0,-422,0
4045,-1,-420,0
4043,-2,-422,0
4038,-4,-427,0
4034,-3,-432,0
4025,-6,-437,0
4024,-4,-439,0
4024,-5,-442,0
4024,-4,-446,0
4029,-4,-449,0
4032,-2,-449,0
4039,0,-447,0
4047,1,-445,0
4050,2,-440,0
4052,8,-436,0
4054,10,-432,0
4058,11,-427,0
4060,13,-424,0
4056,16,-421,0
4050,18,-424,0
4043,17,-425,0
4037,15,-428,0
4031,14,-433,0
4024,13,-437,0
4021,13,-442,0
4021,9,-445,0
4027,5,-449,0
4030,2,-454,0
4031,-1,-455,0
4036,-2,-453,0
4041,0,-447,0
4042,-1,-440,0
4044,1,-435,0
4047,3,-433,0
4047,4,-435,0
4047,10,-431,0
4042,11,-433,0
4038,16,-431,0
4040,16,-427,0
4034,15,-430,0
4026,17,-430,0
4023,15,-439,0
4025,12,-446,0
4023,8,-450,0
4021,5,-453,0
4024,0,-453,0
4025,0,-455,0
4031,-2,-453,0
4033,-3,-452,0
4037,-1,-451,0
4036,0,-451,0
4037,4,-447,0
4037,9,-447,0
4037,15,-445,0
4039,18,-440,0
4040,24,-436,0
4042,26,-432,0
4044,24,-434,0
4049,26,-431,0
4053,22,-431,0
4055,17,-431,0
4058,15,-429,0
4058,12,-433,0
4055,7,-432,0
4051,3,-436,0
4047,1,-438,0
4041,1,-441,0
4036,0,-446,0
4035,2,-447,0
4036,5,-447,0
4036,7,-447,0
4039,11,-446,0
4038,15,-445,0
4040,12,-444,0
4041,11,-441,0
4036,11,-439,0
4036,11,-438,0
4039,5,-440,0
4040,2,-442,0
4038,1,-445,0
4039,0,-441,0
4037,-1,-441,0
4037,2,-441,0
4038,3,-440,0
4033,6,-435,0
4033,8,-433,0
4030,9,-430,0
4025,14,-432,0
4026,17,-429,0
4028,13,-429,0
4025,13,-431,0
4027,13,-434,0
4029,11,-435,0
4028,6,-440,0
4028,4,-440,0
4030,2,-440,0
4033,3,-446,0
4034,2,-450,0
4034,4,-454,0
4038,8,-452,0
4039,12,-451,0
4037,19,-450,0
4037,26,-441,0
4039,29,-433,0
4039,32,-423,0
4043,32,-420,0
4045,29,-422,0
4048,24,-424,0
4052,14,-426,0
4053,5,-429,0
4056,-3,-433,0
4053,-10,-442,0
4046,-11,-448,0
4042,-11,-448,0
4041,-9,-448,0
4037,-8,-446,0
4032,-6,-443,0
4031,-3,-442,0
4028,4,-443,0
4029,10,-447,0
4033,15,-450,0
4038,18,-453,0
4046,22,-455,0
4050,19,-451,0
4056,16,-449,0
4064,9,-447,0
4066,7,-443,0
4063,10,-443,0
4062,10,-441,0
4058,12,-442,0
4054,16,-444,0
4049,21,-443,0
4045,25,-445,0
4044,29,-444,0
4040,34,-445,0
4036,35,-445,0
4035,34,-447,0
4036,33,-446,0
4031,28,-441,0
4038,24,-445,0
4043,18,-446,0
4047,16,-446,0
4050,12,-444,0
4050,12,-447,0
4051,12,-450,0
4049,15,-450,0
4044,14,-449,0
4041,18,-445,0
4039,18,-447,0
4033,17,-446,0
4028,19,-444,0
4023,21,-437,0
4020,23,-439,0
4021,24,-440,0
4023,24,-440,0
4026,24,-442,0
4032,18,-447,0
4035,16,-446,0
4039,13,-446,0
4040,10,-446,0
4041,12,-448,0
4037,14,-448,0
4039,15,-451,0
4033,13,-452,0
4030,13,-451,0
4030,16,-453,0
4031,15,-452,0
4030,15,-448,0
4031,16,-445,0
4035,17,-441,0
4038,16,-440,0
4038,17,-437,0
4045,16,-435,0
4048,16,-432,0
4049,12,-431,0
4052,11,-426,0
4052,8,-428,0
4053,9,-429,0
4052,6,-430,0
4051,6,-435,0
4048,3,-441,0
4047,5,-443,0
4046,3,-446,0
4041,6,-449,0
4040,8,-449,0
4038,13,-449,0
4034,11,-453,0
4034,11,-449,0
4038,11,-449,0
4040,17,-448,0
4041,17,-443,0
4041,18,-444,0
4041,19,-445,0
4042,23,-443,0
4041,22,-443,0
4040,21,-441,0
4042,19,-441,0
4042,17,-440,0
4040,13,-442,0
4039,9,-441,0
4040,6,-440,0
4036,7,-441,0
4034,9,-443,0
4036,12,-445,0
4039,12,-445,0
4042,14,-446,0
4045,11,-443,0
4044,15,-443,0
4044,13,-441,0
4043,15,-443,0
4041,19,-441,0
4042,21,-444,0
4041,28,-443,0
4042,24,-442,0
4040,19,-436,0
4041,12,-435,0
4043,6,-434,0
4043,1,-439,0
4041,-2,-441,0
4040,-5,-446,0
4037,-7,-453,0
4036,-7,-453,0
4038,-6,-453,0
4040,-6,-449,0
4037,-3,-443,0
4034,2,-434,0
4030,9,-430,0
4027,16,-423,0
4024,21,-418,0
4023,24,-416,0
4028,22,-416,0
4034,19,-419,0
4037,20,-422,0
4041,14,-427,0
4040,11,-429,0
4043,8,-432,0
4045,6,-436,0
4046,2,-437,0
4044,3,-437,0
4040,5,-441,0
4036,4,-444,0
4036,7,-445,0
4028,11,-445,0
4028,10,-443,0
4028,7,-447,0
4028,7,-447,0
4033,8,-448,0
4037,7,-447,0
4039,10,-448,0
4046,11,-445,0
4051,9,-444,0
4056,9,-441,0
4063,7,-437,0
4064,7,-435,0
4061,7,-433,0
4060,2,-437,0
4056,0,-441,0
4052,1,-442,0
4047,0,-444,0
4038,-3,-447,0
4034,-2,-451,0
4027,-1,-451,0
4024,1,-448,0
4024,3,-446,0
4025,3,-444,0
4022,4,-442,0
4022,7,-437,0
4023,8,-435,0
4026,9,-430,0
4034,8,-430,0
4036,5,-426,0
4040,4,-426,0
4039,2,-423,0
4039,4,-424,0
4040,1,-426,0
4036,-2,-425,0
4036,-3,-425,0
4035,-3,-423,0
4032,-1,-426,0
4032,3,-428,0
4033,9,-427,0
4039,12,-424,0
4039,16,-423,0
4040,19,-419,0
4041,19,-416,0
4046,17,-413,0
4048,15,-415,0
4050,8,-418,0
4049,1,-422,0
4054,-3,-424,0
4054,-6,-426,0
4054,-9,-432,0
4054,-11,-438,0
4049,-10,-441,0
4044,-10,-445,0
4044,-11,-443,0
4041,-9,-439,0
4036,-9,-435,0
4034,-7,-434,0
4033,-4,-429,0
4034,0,-422,0
4034,1,-412,0
4036,4,-410,0
4037,1,-404,0
4037,0,-403,0
4039,1,-403,0
4037,-2,-403,0
4039,-5,-404,0
4040,-8,-414,0
4038,-10,-423,0
4040,-15,-427,0
4038,-19,-429,0
4035,-17,-431,0
4032,-13,-434,0
4032,-13,-431,0
4034,-7,-428,0
4034,-3,-429,0
4032,5,-427,0
4031,8,-429,0
4032,13,-429,0
4033,16,-428,0
4038,15,-429,0
4043,14,-427,0
4042,12,-427,0
4038,10,-422,0
4039,5,-418,0
4037,1,-420,0
4035,-5,-426,0
4032,-12,-434,0
4031,-17,-441,0
4034,-25,-444,0
4033,-28,-448,0
4035,-32,-450,0
4032,-28,-452,0
4033,-21,-450,0
4037,-12,-441,0
4038,-5,-430,0
4043,0,-419,0
4043,12,-414,0
4051,15,-406,0
4054,16,-403,0
4058,15,-404,0
4058,17,-406,0
4064,17,-407,0
4064,16,-410,0
4059,12,-412,0
4050,9,-417,0
4046,5,-419,0
4037,2,-421,0
4036,-1,-422,0
4031,-4,-420,0
4022,-6,-419,0
4021,-5,-420,0
4020,-5,-422,0
4021,-3,-424,0
4022,-2,-421,0
4025,0,-420,0
4032,0,-418,0
4035,0,-415,0
4042,1,-410,0
4047,-1,-413,0
4050,2,-413,0
4053,0,-414,0
4053,-1,-417,0
4051,0,-420,0
4049,1,-422,0
4047,3,-428,0
4045,2,-425,0
4041,4,-424,0
4034,3,-423,0
4031,2,-423,0
4031,1,-422,0
4035,0,-424,0
4034,0,-421,0
4037,0,-422,0
4040,1,-421,0
4042,0,-421,0
4042,-1,-422,0
4043,-3,-420,0
4044,-6,-421,0
4043,-4,-418,0
4044,-3,-419,0
4041,-4,-420,0
4041,-4,-423,0
4041,-5,-418,0
4039,-4,-418,0
4031,-4,-420,0
4029,-4,-420,0
4028,-4,-419,0
4027,-5,-418,0
4026,-3,-415,0
4026,-2,-414,0
4027,0,-413,0
4030,1,-411,0
4029,3,-413,0
4032,3,-411,0
4035,3,-414,0
4038,0,-411,0
4042,-2,-410,0
4045,-5,-414,0
4046,-8,-416,0
4046,-9,-419,0
4048,-11,-422,0
4052,-14,-426,0
4056,-13,-428,0
4053,-11,-431,0
4055,-8,-433,0
4053,-9,-435,0
4055,-5,-436,0
4056,-4,-436,0
4053,-4,-433,0
4051,-3,-430,0
4053,-3,-426,0
4053,-2,-426,0
4050,2,-424,0
4048,2,-420,0
4047,4,-417,0
4046,7,-414,0
4042,4,-410,0
4040,8,-407,0
4040,6,-403,0
4036,5,-404,0
4034,0,-406,0
4024,-3,-408,0
4024,-4,-417,0
4026,-4,-422,0
4026,-6,-427,0
4023,-9,-434,0
4024,-9,-439,0
4022,-8,-443,0
4029,-6,-446,0
4032,-4,-443,0
4039,-2,-439,0
4041,-1,-438,0
4044,3,-434,0
4045,3,-428,0
4048,4,-423,0
4054,7,-413,0
4057,5,-413,0
4058,3,-411,0
4061,-1,-415,0
4062,-2,-419,0
4061,-5,-418,0
4055,-4,-420,0
4048,-4,-419,0
4045,-3,-421,0
4038,-3,-417,0
4032,-2,-419,0
4026,0,-424,0
4025,4,-430,0
4021,6,-431,0
4020,4,-434,0
4023,6,-436,0
4026,5,-438,0
4030,6,-438,0
4032,3,-435,0
4037,5,-434,0
4041,7,-428,0
4044,3,-423,0
4046,1,-424,0
4047,-1,-419,0
4045,-3,-423,0
4041,-8,-423,0
4039,-8,-424,0
4036,-8,-430,0
4034,-12,-436,0
4029,-7,-438,0
4028,-4,-439,0
4034,-5,-442,0
4039,-4,-443,0
4039,-3,-444,0
4041,-4,-443,0
4045,-3,-442,0
4053,-3,-438,0
4054,-4,-435,0
4059,-5,-439,0
4062,-7,-439,0
4059,-5,-433,0
4053,-4,-433,0
4049,-2,-432,0
4042,-4,-435,0
4035,-3,-438,0
4031,-1,-438,0
4026,1,-438,0
4025,1,-437,0
4025,5,-436,0
4022,9,-436,0
4025,9,-432,0
4025,7,-433,0
4029,12,-429,0
4033,11,-424,0
4040,14,-416,0
4043,11,-411,0
4046,11,-410,0
4051,10,-408,0
4050,12,-408,0
4050,16,-410,0
4049,16,-414,0
4048,17,-415,0
4043,15,-418,0
4039,13,-424,0
4039,13,-426,0
4036,10,-431,0
4035,9,-435,0
4036,7,-433,0
4036,6,-435,0
4037,5,-436,0
4037,10,-436,0
4039,8,-435,0
4043,10,-437,0
4045,10,-439,0
4046,8,-436,0
4048,11,-431,0
4049,8,-429,0
4050,6,-429,0
4050,6,-430,0
4049,1,-429,0
4054,0,-425,0
4046,0,-422,0
4042,-1,-422,0
4039,-1,-422,0
4036,-2,-422,0
4034,-2,-426,0
4028,1,-426,0
4025,4,-427,0
4021,4,-423,0
4017,6,-418,0
4014,11,-423,0
4013,12,-420,0
4012,10,-416,0
4013,6,-416,0
4014,8,-412,0
4015,7,-416,0
4018,7,-415,0
4020,3,-416,0
4028,1,-423,0
4029,-1,-433,0
4032,-2,-440,0
4040,-2,-450,0
4044,-4,-458,0
4047,-2,-459,0
4050,-2,-456,0
4053,-2,-453,0
4054,-2,-444,0
4051,0,-426,0
4053,0,-411,0
4054,-1,-403,0
4052,-1,-399,0
4055,-2,-402,0
4053,-4,-405,0
4055,-6,-410,0
4052,-12,-413,0
4054,-15,-414,0
4048,-16,-414,0
4044,-18,-414,0
4041,-13,-418,0
4037,-8,-419,0
4032,-5,-421,0
4030,-3,-424,0
4027,-3,-429,0
4023,-2,-427,0
4024,1,-430,0
4025,-1,-434,0
4025,-1,-432,0
4030,0,-429,0
4034,0,-424,0
4035,0,-422,0
4037,1,-418,0
4039,1,-416,0
4039,2,-415,0
4040,1,-412,0
4043,1,-417,0
4043,0,-420,0
4042,0,-425,0
4044,1,-429,0
4048,5,-431,0
4049,8,-433,0
4050,12,-431,0
4053,16,-435,0
4058,19,-434,0
4060,19,-433,0
4064,16,-431,0
4063,14,-431,0
4061,11,-432,0
4057,6,-436,0
4056,1,-435,0
4052,1,-437,0
4044,0,-436,0
4039,-1,-439,0
4034,0,-441,0
4025,0,-436,0
4020,5,-435,0
4015,3,-436,0
4015,4,-438,0
4016,5,-439,0
4019,8,-437,0
4026,7,-435,0
4029,7,-438,0
4028,9,-440,0
4035,5,-444,0
4039,3,-443,0
4042,3,-443,0
4046,2,-444,0
4048,0,-441,0
4050,-2,-442,0
4051,-2,-444,0
4049,-1,-444,0
4047,-1,-443,0
4046,-2,-442,0
4044,1,-444,0
4043,2,-445,0
4040,1,-444,0
4037,1,-445,0
4040,0,-445,0
4037,0,-450,0
4033,1,-450,0
4035,-2,-449,0
4032,-4,-451,0
4032,-5,-449,0
4031,-6,-446,0
4034,-8,-445,0
4032,-5,-449,0
4032,-4,-451,0
4033,-3,-450,0
4036,-3,-449,0
4038,-2,-443,0
4043,2,-439,0
4044,1,-440,0
4046,2,-441,0
4046,0,-443,0
4046,1,-445,0
4047,0,-445,0
4046,-1,-443,0
4043,0,-444,0
4041,2,-441,0
4039,3,-439,0
4036,3,-440,0
4036,5,-438,0
4030,7,-435,0
4026,10,-429,0
4028,11,-430,0
4028,8,-430,0
4027,6,-431,0
4033,3,-439,0
4038,1,-450,0
4043,-3,-458,0
4045,-3,-468,0
4051,-4,-471,0
4052,-3,-472,0
4053,-1,-469,0
4047,1,-466,0
4046,4,-461,0
4045,6,-458,0
4041,7,-449,0
4034,9,-441,0
4036,8,-438,0
4035,6,-435,0
4032,4,-433,0
4029,2,-436,0
4023,1,-437,0
4028,0,-435,0
4029,-5,-437,0
4026,-4,-434,0
4030,-1,-430,0
4026,-1,-429,0
4029,1,-433,0
4031,1,-434,0
4034,2,-440,0
4038,1,-445,0
4041,-2,-449,0
4045,-4,-453,0
4045,-4,-456,0
4047,-6,-458,0
4045,-5,-457,0
4045,-3,-462,0
4041,-3,-458,0
4041,-2,-453,0
4037,-1,-448,0
4035,-1,-447,0
4031,2,-444,0
4029,3,-446,0
4029,10,-445,0
4030,9,-441,0
4033,8,-443,0
4041,9,-443,0
4047,9,-444,0
4048,6,-440,0
4055,6,-437,0
4061,4,-436,0
4060,1,-436,0
4061,-2,-441,0
4062,-2,-443,0
4057,-4,-443,0
4048,-8,-443,0
4044,-12,-441,0
4034,-8,-442,0
4029,-7,-449,0
4021,-6,-452,0
4015,-3,-451,0
4016,-2,-451,0
4017,1,-455,0
4018,5,-455,0
4023,8,-452,0
4026,6,-450,0
4032,3,-452,0
4038,2,-451,0
4040,-2,-450,0
4041,-2,-449,0
4040,-4,-445,0
4045,-4,-444,0
4044,-6,-444,0
4043,-8,-446,0
4043,-6,-447,0
4044,-6,-450,0
4039,-5,-448,0
4041,-4,-449,0
4040,-1,-448,0
4038,-1,-446,0
4041,1,-441,0
4043,0,-438,0
4045,0,-436,0
4045,1,-435,0
4043,0,-437,0
