accelerometer_x,accelerometer_y,accelerometer_z,fall
4486,654,200,0
4411,687,202,0
4336,717,178,0
4242,772,133,0
4161,838,89,0
4081,920,38,0
4002,1003,-20,0
3916,1096,-69,0
3848,1188,-81,0
3792,1268,-76,0
3743,1357,-70,0
3693,1453,-50,0
3668,1529,-19,0
3649,1607,10,0
3638,1687,28,0
3627,1768,34,0
3628,1817,60,0
3623,1837,73,0
3614,1836,68,0
3591,1848,58,0
3565,1858,62,0
3549,1831,55,0
3538,1778,45,0
3523,1724,50,0
3505,1665,59,0
3473,1616,69,0
3436,1567,80,0
3408,1524,91,0
3383,1490,97,0
3359,1476,90,0
3342,1469,77,0
3335,1481,73,0
3341,1491,88,0
3345,1521,106,0
3346,1563,132,0
3344,1599,158,0
3350,1623,200,0
3362,1646,251,0
3372,1672,299,0
3388,1707,328,0
3394,1741,337,0
3400,1793,349,0
3422,1846,375,0
3460,1878,405,0
3501,1887,456,0
3534,1893,504,0
3558,1892,531,0
3586,1866,556,0
3610,1822,562,0
3602,1792,564,0
3563,1779,594,0
3508,1770,669,0
3464,1737,755,0
3431,1687,789,0
3397,1656,745,0
3359,1677,696,0
3316,1734,673,0
3269,1811,661,0
3230,1887,646,0
3216,1949,626,0
3209,2007,598,0
3179,2099,588,0
3140,2192,622,0
3115,2250,646,0
3110,2285,649,0
3121,2312,627,0
3148,2323,600,0
3188,2335,575,0
3239,2342,543,0
3293,2351,546,0
3354,2359,594,0
3423,2365,655,0
3492,2371,712,0
3554,2363,764,0
3609,2348,766,0
3656,2329,731,0
3693,2298,685,0
3725,2251,629,0
3760,2179,532,0
3796,2106,437,0
3841,2056,348,0
3866,2004,293,0
3877,1969,301,0
3880,1937,341,0
3872,1904,427,0
3856,1870,588,0
3847,1821,765,0
3857,1717,888,0
3890,1567,879,0
3948,1398,763,0
4020,1242,582,0
4087,1151,408,0
4142,1150,295,0
4159,1250,275,0
4135,1404,320,0
4070,1580,423,0
3959,1740,568,0
3813,1870,726,0
3639,1943,832,0
3452,1968,876,0
3278,1954,891,0
3121,1938,875,0
3024,1942,822,0
2984,1962,714,0
3016,1977,580,0
3117,1949,488,0
3278,1876,465,0
3507,1768,533,0
3777,1646,653,0
4056,1528,761,0
4307,1427,809,0
4492,1364,786,0
4587,1346,723,0
4616,1354,678,0
4587,1373,675,0
4524,1387,711,0
4458,1360,797,0
4400,1313,903,0
4354,1235,937,0
4314,1137,828,0
4303,1045,661,0
4259,999,439,0
4195,969,221,0
4111,948,30,0
4022,954,-83,0
3935,932,-125,0
3877,859,-85,0
3822,777,9,0
3781,701,151,0
3767,633,315,0
3776,584,497,0
3812,595,703,0
3884,635,891,0
3973,697,1049,0
4069,811,1196,0
4207,951,1313,0
4370,1084,1387,0
4555,1175,1413,0
4750,1205,1410,0
4932,1210,1425,0
5103,1202,1430,0
5244,1171,1433,0
5360,1139,1429,0
5427,1096,1413,0
5427,1075,1375,0
5355,1075,1324,0
5221,1099,1264,0
5039,1134,1234,0
4827,1193,1249,0
4591,1261,1225,0
4363,1363,1120,0
4185,1525,975,0
4048,1740,861,0
3961,1994,863,0
3905,2221,904,0
3883,2392,956,0
3902,2485,1015,0
3960,2541,1057,0
4030,2579,1017,0
4106,2580,895,0
4173,2524,766,0
4233,2400,701,0
4269,2245,684,0
4271,2105,719,0
4251,1973,757,0
4207,1826,777,0
4151,1651,771,0
4076,1477,764,0
3989,1326,779,0
3881,1199,791,0
3759,1091,792,0
3625,1004,772,0
3483,926,727,0
3355,857,690,0
3235,802,667,0
3127,751,676,0
3035,713,719,0
2949,685,760,0
2858,681,780,0
2770,685,788,0
2686,707,790,0
2614,736,794,0
2559,761,785,0
2517,800,785,0
2481,866,775,0
2475,940,767,0
2496,1012,756,0
2509,1113,788,0
2534,1178,802,0
2553,1228,815,0
2570,1281,825,0
2580,1335,824,0
2585,1391,818,0
2593,1426,813,0
2597,1450,811,0
2596,1475,823,0
2595,1494,833,0
2581,1529,854,0
2567,1550,874,0
2546,1553,895,0
2513,1538,929,0
2464,1524,951,0
2405,1514,966,0
2346,1507,977,0
2303,1488,988,0
2279,1462,1006,0
2265,1441,1040,0
2255,1422,1063,0
2253,1397,1075,0
2261,1362,1076,0
2271,1330,1080,0
2282,1303,1084,0
2309,1275,1104,0
2333,1251,1134,0
2374,1238,1188,0
2422,1242,1246,0
2480,1255,1300,0
2535,1292,1365,0
2592,1332,1441,0
2647,1375,1518,0
2702,1429,1600,0
2744,1468,1681,0
2771,1506,1753,0
2793,1535,1803,0
2813,1560,1862,0
2842,1596,1935,0
2895,1608,1985,0
2961,1620,2005,0
3045,1639,1995,0
3144,1677,1951,0
3262,1728,1864,0
3393,1773,1746,0
3541,1828,1620,0
3707,1879,1521,0
3881,1940,1469,0
4054,2011,1456,0
4225,2075,1480,0
4386,2116,1538,0
4541,2107,1617,0
4689,2039,1694,0
4821,1919,1753,0
4944,1766,1795,0
5070,1613,1827,0
5185,1502,1845,0
5305,1453,1859,0
5417,1461,1877,0
5512,1496,1912,0
5592,1532,1981,0
5666,1585,2064,0
5787,1662,2167,0
5987,1778,2233,0
6267,1904,2211,0
6580,2041,2117,0
6856,2201,1985,0
7030,2375,1865,0
7068,2566,1844,0
7034,2709,1911,0
6853,2731,1952,0
6546,2541,1808,0
6132,2260,1537,0
5623,2021,1258,0
5036,1856,985,0
4399,1700,751,0
3745,1453,607,0
3105,1139,558,0
2524,797,629,0
2014,383,723,0
1592,-39,761,0
1285,-417,698,0
1047,-690,506,0
857,-877,275,0
705,-969,131,0
629,-979,40,0
640,-886,-48,0
722,-687,-135,0
862,-418,-180,0
1078,-140,-172,0
1389,111,-191,0
1808,367,-200,0
2315,650,-153,0
2892,946,-67,0
3509,1210,24,0
4140,1437,138,0
4765,1646,242,0
5356,1838,307,0
5870,2000,327,0
6254,2120,316,0
6470,2169,272,0
6489,2124,202,0
6311,2024,131,0
5973,1887,114,0
5514,1717,149,0
4995,1533,207,0
4484,1366,266,0
4011,1228,285,0
3595,1154,297,0
3269,1150,312,0
3050,1213,357,0
2934,1310,426,0
2905,1431,509,0
2949,1544,608,0
3034,1626,692,0
3110,1704,730,0
3170,1773,720,0
3213,1821,700,0
3212,1858,675,0
3182,1895,667,0
3125,1926,647,0
3060,1948,633,0
2994,1964,626,0
2928,1967,608,0
2871,1971,598,0
2830,1970,573,0
2812,1958,535,0
2835,1939,519,0
2872,1909,529,0
2928,1868,562,0
3009,1808,632,0
3100,1726,704,0
3201,1641,740,0
3282,1580,739,0
3347,1542,723,0
3403,1486,701,0
3459,1405,672,0
3504,1301,652,0
3529,1205,635,0
3524,1138,620,0
3501,1081,613,0
3468,1038,634,0
3431,1005,672,0
3407,947,712,0
3369,900,721,0
3311,885,717,0
3254,896,706,0
3214,915,691,0
3194,945,685,0
3176,994,703,0
3171,1048,743,0
3188,1095,790,0
3211,1143,810,0
3237,1212,815,0
3275,1283,828,0
3310,1358,834,0
3335,1395,849,0
3346,1409,878,0
3360,1387,904,0
3357,1367,922,0
3337,1341,923,0
3316,1302,899,0
3311,1245,869,0
3314,1189,828,0
3325,1147,796,0
3333,1120,775,0
3348,1098,749,0
3375,1084,704,0
3406,1093,650,0
3436,1135,605,0
3468,1192,572,0
3501,1266,550,0
3529,1355,530,0
3551,1447,507,0
3571,1544,489,0
3588,1642,474,0
3605,1733,468,0
3615,1817,470,0
3618,1894,474,0
3610,1966,465,0
3607,2034,457,0
3608,2086,448,0
3610,2126,436,0
3618,2150,437,0
3619,2162,455,0
3605,2168,502,0
3585,2154,561,0
3555,2118,629,0
3540,2059,681,0
3551,1988,697,0
3584,1918,674,0
3642,1853,572,0
3716,1807,395,0
3789,1802,194,0
3835,1866,17,0
3835,1999,-92,0
3789,2175,-122,0
3695,2357,-84,0
3558,2506,-16,0
3392,2591,86,0
3228,2585,193,0
3089,2495,245,0
3002,2377,279,0
2982,2262,336,0
3050,2188,417,0
3211,2117,501,0
3474,2002,563,0
3825,1819,617,0
4241,1596,707,0
4665,1344,797,0
5046,1076,808,0
5340,824,711,0
5534,624,556,0
5602,500,419,0
5545,462,376,0
5392,471,415,0
5184,478,497,0
4959,462,581,0
4747,443,651,0
4556,427,707,0
4365,403,725,0
4182,381,695,0
4017,331,631,0
3885,246,553,0
3789,134,477,0
3737,21,417,0
3726,-72,405,0
3724,-109,439,0
3756,-66,545,0
3815,14,668,0
3904,124,806,0
4023,229,959,0
4191,349,1114,0
4403,462,1255,0
4662,578,1367,0
4953,693,1465,0
5243,810,1522,0
5513,892,1524,0
5714,941,1487,0
5829,947,1417,0
5871,927,1340,0
5844,877,1285,0
5759,808,1247,0
5638,725,1225,0
5488,644,1200,0
5311,586,1166,0
5128,562,1136,0
4970,581,1152,0
4844,639,1181,0
4756,737,1203,0
4703,874,1201,0
4669,1026,1150,0
4643,1194,1102,0
4617,1380,1094,0
4570,1546,1086,0
4500,1697,1080,0
4416,1818,1070,0
4316,1904,1030,0
4210,1964,969,0
4099,2018,903,0
3972,2061,838,0
3836,2105,790,0
3710,2121,770,0
3594,2121,766,0
3488,2103,778,0
3402,2070,779,0
3338,2021,754,0
3301,1965,736,0
3280,1875,720,0
3274,1767,697,0
3271,1656,682,0
3276,1543,676,0
3274,1436,671,0
3274,1316,668,0
3263,1218,665,0
3221,1145,664,0
3167,1079,659,0
3087,1024,650,0
3007,971,662,0
2926,915,659,0
2843,855,662,0
2756,819,652,0
2673,797,644,0
2610,767,647,0
2557,743,650,0
2516,727,641,0
2494,727,637,0
2479,732,626,0
2486,749,609,0
2493,790,608,0
2504,843,622,0
2534,885,636,0
2560,931,653,0
2580,981,677,0
2590,1027,698,0
2596,1062,722,0
2592,1098,752,0
2574,1110,762,0
2538,1106,756,0
2494,1097,743,0
2442,1092,719,0
2392,1080,696,0
2353,1061,670,0
2330,1036,649,0
2317,1007,631,0
2319,982,618,0
2336,962,617,0
2358,949,628,0
2398,945,644,0
2458,955,668,0
2519,989,710,0
2577,1037,730,0
2638,1096,784,0
2692,1162,827,0
2750,1219,860,0
2804,1284,902,0
2850,1355,951,0
2898,1442,1004,0
2938,1527,1051,0
2963,1615,1086,0
2979,1695,1120,0
2989,1770,1162,0
2996,1840,1211,0
3006,1893,1253,0
3018,1925,1299,0
3051,1943,1358,0
3108,1937,1431,0
3178,1925,1545,0
3254,1947,1679,0
3354,1969,1796,0
3467,1975,1861,0
3593,1951,1815,0
3723,1865,1635,0
3839,1721,1362,0
3963,1552,1089,0
4098,1379,866,0
4274,1241,712,0
4492,1169,636,0
4723,1192,642,0
4941,1321,698,0
5128,1552,799,0
5270,1850,953,0
5347,2187,1162,0
5316,2537,1402,0
5160,2832,1615,0
4878,3062,1825,0
4502,3227,2043,0
4079,3314,2224,0
3655,3361,2338,0
3258,3419,2348,0
2895,3475,2281,0
2584,3527,2185,0
2331,3543,2118,0
2177,3517,2138,0
2190,3394,2226,0
2407,3176,2277,0
2816,2922,2225,0
3407,2637,2056,0
4162,2355,1796,0
5026,2113,1550,0
5942,1922,1424,0
6862,1759,1408,0
7643,1609,1397,0
8188,1393,1285,0
8373,1055,1063,0
8215,656,865,0
7773,298,781,0
7158,-15,733,0
6438,-240,693,0
5634,-421,652,0
4833,-619,609,0
4081,-858,496,0
3419,-1034,368,0
2889,-1095,237,0
2499,-1062,80,0
2239,-964,-76,0
2091,-802,-191,0
2055,-644,-250,0
2107,-520,-290,0
2210,-416,-326,0
2363,-312,-307,0
2577,-202,-183,0
2852,-110,-5,0
3177,-18,168,0
3526,93,256,0
3863,239,262,0
4180,448,246,0
4458,682,230,0
4687,904,226,0
4868,1069,240,0
4991,1147,278,0
5053,1142,317,0
5044,1093,344,0
4972,1004,346,0
4867,886,335,0
4768,740,334,0
4706,561,359,0
4691,367,388,0
4709,179,416,0
4727,18,418,0
4725,-95,377,0
4679,-148,294,0
4594,-168,199,0
4457,-146,103,0
4303,-96,28,0
4152,-34,-29,0
4002,61,-56,0
3868,188,-42,0
3733,345,-13,0
3603,519,17,0
3484,691,36,0
3372,854,51,0
3285,994,67,0
3215,1130,86,0
3167,1248,136,0
3146,1330,168,0
3139,1390,181,0
3141,1439,183,0
3153,1481,166,0
3181,1501,149,0
3223,1503,130,0
3273,1487,111,0
3337,1466,109,0
3416,1433,124,0
3506,1395,158,0
3605,1349,203,0
3694,1305,243,0
3770,1252,278,0
3828,1195,305,0
3873,1147,323,0
3897,1116,331,0
3894,1116,339,0
3876,1121,346,0
3860,1126,349,0
3839,1155,354,0
3816,1237,380,0
3785,1352,419,0
3743,1475,458,0
3685,1602,517,0
3625,1710,560,0
3561,1785,549,0
3495,1861,526,0
3426,1945,531,0
3364,2006,532,0
3320,2033,538,0
3271,2049,580,0
3219,2062,603,0
3168,2057,556,0
3125,2063,497,0
3101,2073,466,0
3099,2098,480,0
3116,2126,512,0
3148,2132,543,0
3189,2138,561,0
3231,2153,561,0
3267,2181,529,0
3302,2215,500,0
3330,2269,489,0
3348,2335,501,0
3362,2398,528,0
3369,2468,568,0
3370,2535,607,0
3370,2586,644,0
3360,2630,684,0
3333,2642,720,0
3295,2625,737,0
3253,2594,748,0
3200,2553,777,0
3160,2501,813,0
3127,2443,824,0
3113,2369,816,0
3125,2280,774,0
3156,2180,683,0
3210,2115,654,0
3276,2081,697,0
3358,2036,758,0
3445,1964,789,0
3519,1873,788,0
3586,1771,783,0
3646,1630,764,0
3703,1464,663,0
3763,1334,515,0
3821,1319,383,0
3889,1395,313,0
3967,1516,329,0
4031,1616,413,0
4046,1653,525,0
3987,1626,637,0
3851,1542,736,0
3662,1430,839,0
3467,1312,982,0
3307,1168,1124,0
3205,999,1218,0
3174,821,1256,0
3213,649,1263,0
3328,491,1276,0
3489,339,1299,0
3682,214,1312,0
3878,108,1309,0
4054,12,1278,0
4191,-56,1186,0
4277,-79,1054,0
4302,-39,923,0
4280,58,835,0
4228,192,810,0
4184,337,855,0
4169,474,956,0
4192,572,1058,0
4239,615,1092,0
4314,645,1059,0
4391,691,948,0
4456,746,787,0
4533,837,611,0
4580,962,417,0
4614,1122,261,0
4612,1262,151,0
4596,1338,105,0
4551,1347,96,0
4469,1284,101,0
4355,1133,107,0
4237,935,121,0
4125,732,162,0
4025,568,224,0
3960,455,317,0
3945,400,423,0
3999,419,547,0
4108,495,661,0
4312,590,742,0
4580,721,800,0
4901,849,850,0
5240,955,912,0
5545,1030,983,0
5775,1061,1072,0
5884,1022,1145,0
5865,931,1199,0
5748,812,1264,0
5552,693,1315,0
5308,607,1371,0
5063,540,1406,0
4835,523,1390,0
4628,556,1385,0
4449,624,1326,0
4300,722,1202,0
4191,879,1105,0
4095,1060,1036,0
4026,1294,987,0
3980,1573,970,0
3940,1831,984,0
3915,2021,1019,0
3908,2162,1062,0
3938,2258,1071,0
4017,2269,1003,0
4099,2218,889,0
4172,2139,798,0
4229,2025,748,0
4253,1926,725,0
4252,1832,705,0
4214,1731,660,0
4159,1618,644,0
4094,1486,673,0
4028,1358,718,0
3944,1232,746,0
3840,1114,741,0
3718,1003,720,0
3567,894,676,0
3397,808,613,0
3229,734,546,0
3081,670,506,0
2959,595,504,0
2876,527,501,0
2831,477,491,0
2821,449,507,0
2840,448,542,0
2858,481,560,0
2877,543,572,0
2904,620,592,0
2935,727,615,0
2974,836,637,0
3007,947,668,0
3027,1076,698,0
3042,1198,717,0
3049,1309,720,0
3051,1420,735,0
3056,1526,780,0
3058,1605,829,0
3060,1659,875,0
3059,1693,909,0
3060,1686,912,0
3042,1667,893,0
3010,1647,866,0
2958,1619,846,0
2887,1581,841,0
2794,1546,842,0
2686,1514,855,0
2579,1472,870,0
2492,1411,883,0
2427,1343,895,0
2378,1285,914,0
2362,1239,928,0
2361,1202,937,0
2372,1186,939,0
2397,1184,939,0
2433,1189,938,0
2484,1191,939,0
2543,1207,953,0
2601,1231,970,0
2658,1262,995,0
2705,1303,1028,0
2738,1344,1075,0
2762,1390,1139,0
2777,1432,1212,0
2773,1467,1313,0
2770,1497,1430,0
2758,1522,1566,0
2743,1556,1701,0
2726,1591,1826,0
2714,1621,1914,0
2708,1665,1966,0
2706,1717,1952,0
2727,1771,1863,0
2775,1818,1687,0
2853,1852,1428,0
2967,1867,1120,0
3135,1850,831,0
3347,1820,609,0
3600,1775,514,0
3861,1733,539,0
4137,1686,641,0
4425,1649,779,0
4726,1654,929,0
5053,1707,1077,0
5359,1835,1255,0
5612,2033,1445,0
5773,2263,1634,0
5839,2490,1870,0
5778,2654,2103,0
5573,2738,2287,0
5230,2754,2458,0
4777,2728,2622,0
4284,2670,2762,0
3822,2537,2841,0
3437,2353,2800,0
3175,2166,2645,0
3038,1991,2382,0
3009,1875,2098,0
3082,1810,1850,0
3226,1763,1674,0
3458,1740,1587,0
3774,1731,1575,0
4167,1713,1571,0
4647,1688,1509,0
5149,1682,1341,0
5589,1724,1081,0
5840,1821,848,0
5862,1857,761,0
5687,1731,828,0
5380,1427,993,0
5009,1057,1207,0
4617,683,1399,0
4251,339,1467,0
3918,15,1399,0
3607,-291,1199,0
3300,-544,951,0
3035,-733,727,0
2833,-842,531,0
2695,-884,351,0
2619,-879,166,0
2607,-824,4,0
2633,-706,-107,0
2697,-513,-178,0
2800,-261,-190,0
2940,27,-152,0
3128,332,-64,0
3372,620,44,0
3633,870,125,0
3877,1092,209,0
4083,1299,320,0
4227,1465,425,0
4301,1553,472,0
4313,1529,443,0
4284,1427,391,0
4237,1263,350,0
4190,1050,307,0
4147,823,256,0
4124,608,202,0
4112,431,165,0
4106,309,134,0
4121,239,100,0
4155,236,81,0
4205,284,97,0
4280,368,149,0
4340,481,207,0
4377,613,266,0
4355,767,295,0
4286,941,302,0
4194,1077,309,0
4101,1150,300,0
4013,1181,299,0
3941,1177,309,0
3880,1164,330,0
3808,1164,337,0
3719,1166,320,0
3637,1155,294,0
3582,1122,299,0
3544,1077,280,0
3527,1043,237,0
3529,1031,222,0
3538,1031,235,0
3549,1011,224,0
3565,968,186,0
3578,920,142,0
3591,881,112,0
3604,842,107,0
3628,796,117,0
3680,729,110,0
3743,662,79,0
3821,607,39,0
3897,583,19,0
3976,567,16,0
4039,564,16,0
4084,559,7,0
4107,586,-11,0
4116,616,-37,0
4121,650,-57,0
4135,677,-64,0
4156,708,-72,0
4167,806,-81,0
4154,943,-106,0
4143,1090,-119,0
4132,1253,-123,0
4124,1436,-98,0
4119,1609,-64,0
4110,1790,-25,0
4086,1968,28,0
4034,2121,76,0
3958,2239,92,0
3864,2330,97,0
3769,2400,95,0
3652,2450,124,0
3530,2487,179,0
3411,2512,222,0
3323,2505,236,0
3269,2478,233,0
3220,2465,254,0
3175,2454,317,0
3150,2409,360,0
3164,2325,343,0
3186,2270,349,0
3203,2241,345,0
3226,2218,334,0
3252,2201,363,0
3282,2178,403,0
3310,2145,405,0
3339,2125,421,0
3361,2128,451,0
3377,2141,488,0
3385,2163,507,0
3388,2186,503,0
3379,2238,505,0
3370,2304,494,0
3354,2354,462,0
3336,2398,453,0
3318,2433,471,0
3299,2458,490,0
3278,2495,523,0
3265,2535,563,0
3270,2562,620,0
3287,2564,677,0
3321,2548,708,0
3383,2492,726,0
3447,2401,703,0
3500,2313,628,0
3544,2260,580,0
3583,2212,553,0
3643,2109,450,0
3701,2005,355,0
3744,1922,321,0
3787,1813,302,0
3819,1672,302,0
3824,1533,345,0
3804,1406,362,0
3760,1316,324,0
3686,1311,251,0
3606,1389,220,0
3535,1503,250,0
3484,1588,330,0
3437,1629,482,0
3386,1629,673,0
3326,1591,842,0
3255,1534,967,0
3200,1468,1050,0
3167,1400,1096,0
3166,1321,1115,0
3200,1231,1099,0
3265,1138,1039,0
3350,1042,949,0
3451,931,838,0
3577,815,763,0
3724,701,778,0
3903,598,854,0
4084,506,928,0
4250,440,936,0
4370,413,879,0
4433,441,785,0
4434,532,703,0
4399,657,667,0
4346,791,667,0
4309,896,687,0
4302,965,719,0
4332,1015,751,0
4402,1049,772,0
4495,1100,767,0
4585,1202,734,0
4697,1329,660,0
4811,1467,568,0
4886,1572,436,0
4897,1629,289,0
4852,1633,153,0
4746,1552,8,0
4580,1411,-122,0
4384,1234,-196,0
4189,1047,-204,0
3993,887,-133,0
3809,764,-40,0
3668,660,87,0
3570,601,221,0
3544,577,353,0
3597,595,492,0
3736,635,637,0
3932,694,787,0
4162,741,913,0
4438,797,1087,0
4715,830,1269,0
4959,820,1375,0
5145,786,1383,0
5248,764,1326,0
5283,762,1256,0
5267,791,1187,0
5201,857,1147,0
5080,936,1112,0
4909,1016,1046,0
4704,1117,951,0
4486,1222,866,0
4282,1330,806,0
4095,1450,797,0
3926,1576,826,0
3790,1724,880,0
3703,1899,957,0
3656,2071,1017,0
3649,2229,1049,0
3681,2374,1052,0
3742,2471,1032,0
3818,2515,1019,0
3896,2493,1022,0
3973,2401,991,0
4037,2267,914,0
4068,2116,811,0
4072,1971,738,0
4055,1837,687,0
4026,1689,673,0
3959,1538,690,0
3859,1413,698,0
3724,1334,692,0
3578,1291,671,0
3454,1254,654,0
3369,1190,649,0
3298,1133,654,0
3236,1109,657,0
3172,1106,663,0
3109,1104,653,0
3049,1110,642,0
3010,1105,642,0
2975,1116,640,0
2941,1154,655,0
2924,1194,690,0
2923,1229,735,0
2938,1266,812,0
2961,1294,887,0
3002,1320,946,0
3043,1337,974,0
3065,1372,990,0
3072,1411,1005,0
3066,1454,1020,0
3054,1497,1029,0
3028,1531,1034,0
2994,1554,1031,0
2961,1577,1035,0
2923,1600,1052,0
2879,1629,1074,0
2832,1650,1093,0
2784,1671,1102,0
2737,1684,1105,0
2690,1696,1104,0
2644,1702,1103,0
2603,1696,1125,0
2554,1685,1163,0
2491,1668,1195,0
2424,1640,1231,0
2371,1605,1279,0
2334,1556,1329,0
2311,1492,1364,0
2301,1435,1382,0
2295,1398,1391,0
2274,1388,1406,0
2248,1394,1430,0
2218,1407,1455,0
2186,1421,1489,0
2162,1436,1531,0
2147,1447,1573,0
2139,1472,1617,0
2138,1501,1660,0
2140,1538,1690,0
2145,1586,1709,0
2153,1644,1714,0
2164,1701,1703,0
2179,1764,1686,0
2197,1835,1678,0
2219,1910,1679,0
2244,1994,1696,0
2283,2110,1723,0
2322,2278,1753,0
2359,2476,1770,0
2416,2670,1756,0
2507,2808,1706,0
2649,2878,1618,0
2834,2866,1513,0
3072,2759,1423,0
3347,2561,1387,0
3636,2299,1402,0
3891,1982,1458,0
4093,1663,1567,0
4285,1352,1709,0
4496,1046,1863,0
4751,780,1992,0
5038,607,2093,0
5347,566,2168,0
5633,674,2215,0
5870,907,2280,0
5995,1271,2396,0
5986,1612,2525,0
5824,1898,2649,0
5530,2124,2793,0
5126,2296,2956,0
4651,2442,3097,0
4167,2569,3170,0
3706,2647,3153,0
3303,2673,3042,0
2963,2657,2851,0
2698,2640,2626,0
2552,2634,2426,0
2543,2618,2280,0
2699,2583,2209,0
3030,2515,2207,0
3526,2411,2222,0
4134,2296,2174,0
4772,2219,2021,0
5319,2168,1757,0
5671,2064,1397,0
5759,1829,1050,0
5602,1416,818,0
5235,890,758,0
4735,359,821,0
4207,-96,938,0
3730,-477,999,0
3332,-753,951,0
3013,-975,811,0
2771,-1140,630,0
2601,-1216,475,0
2510,-1213,363,0
2525,-1144,247,0
2654,-1009,102,0
2871,-811,-67,0
3144,-561,-199,0
3466,-266,-248,0
3813,59,-210,0
4151,384,-135,0
4423,715,-47,0
4612,1032,80,0
4712,1289,208,0
4731,1455,290,0
4680,1499,327,0
4591,1429,346,0
4473,1284,340,0
4339,1108,325,0
4210,923,289,0
4074,757,233,0
3962,611,177,0
3888,496,130,0
3860,409,105,0
3877,347,125,0
3930,319,174,0
4011,313,252,0
4091,329,338,0
4172,367,407,0
4233,426,457,0
4257,487,484,0
4260,523,481,0
4224,560,451,0
4162,592,418,0
4085,620,376,0
3998,645,333,0
3898,695,276,0
3796,777,228,0
3703,878,209,0
3631,996,219,0
3563,1130,227,0
3526,1261,252,0
3497,1390,282,0
3482,1497,304,0
3472,1586,326,0
3477,1642,355,0
3487,1666,396,0
3490,1679,411,0
3485,1679,408,0
3473,1671,393,0
3464,1658,357,0
3462,1626,331,0
3467,1581,327,0
3481,1535,333,0
3490,1486,342,0
3487,1446,365,0
3476,1413,374,0
3453,1381,367,0
3425,1350,352,0
3388,1333,330,0
3357,1311,315,0
3332,1308,319,0
3317,1312,333,0
3291,1324,361,0
3278,1346,380,0
3278,1367,400,0
