accelerometer_x,accelerometer_y,accelerometer_z,fall
3949,185,1055,0
3954,189,1055,0
3958,192,1058,0
3960,194,1057,0
3958,195,1059,0
3957,195,1059,0
3957,194,1058,0
3952,195,1058,0
3950,201,1061,0
3945,203,1060,0
3943,205,1058,0
3942,200,1054,0
3937,199,1050,0
3932,194,1049,0
3929,190,1051,0
3929,190,1050,0
3930,189,1049,0
3930,188,1046,0
3932,189,1043,0
3932,189,1041,0
3934,190,1040,0
3934,186,1039,0
3930,185,1040,0
3932,184,1038,0
3939,189,1038,0
3942,185,1035,0
3945,186,1036,0
3946,190,1041,0
3949,188,1038,0
3948,190,1039,0
3945,191,1032,0
3946,191,1029,0
3948,191,1029,0
3949,189,1035,0
3949,187,1031,0
3951,187,1034,0
3948,189,1033,0
3948,192,1038,0
3949,191,1038,0
3947,195,1041,0
3945,198,1044,0
3940,197,1045,0
3940,203,1039,0
3935,208,1036,0
3934,208,1035,0
3932,212,1033,0
3933,217,1033,0
3936,214,1035,0
3938,211,1036,0
3937,210,1038,0
3940,211,1041,0
3940,213,1044,0
3938,211,1043,0
3939,212,1041,0
3937,212,1042,0
3941,209,1046,0
3941,209,1051,0
3942,206,1052,0
3940,205,1053,0
3937,204,1055,0
3937,199,1056,0
3937,195,1056,0
3937,193,1058,0
3939,189,1060,0
3940,188,1060,0
3942,187,1060,0
3943,185,1061,0
3941,183,1064,0
3943,182,1067,0
3946,186,1068,0
3945,190,1067,0
3947,193,1069,0
3952,194,1067,0
3950,192,1070,0
3950,191,1069,0
3948,193,1065,0
3949,192,1065,0
3948,195,1065,0
3944,195,1062,0
3942,195,1058,0
3942,193,1056,0
3942,196,1059,0
3941,197,1062,0
3943,198,1060,0
3941,197,1063,0
3937,202,1060,0
3935,204,1060,0
3935,205,1054,0
3934,207,1057,0
3938,211,1054,0
3938,211,1059,0
3935,215,1061,0
3940,216,1064,0
3941,217,1064,0
3940,219,1063,0
3942,224,1064,0
3942,225,1066,0
3941,227,1071,0
3941,226,1071,0
3937,221,1064,0
3937,221,1061,0
3935,220,1058,0
3931,222,1060,0
3927,221,1063,0
3927,217,1062,0
3927,218,1063,0
3927,215,1067,0
3926,210,1069,0
3927,210,1068,0
3927,207,1068,0
3932,205,1066,0
3932,206,1064,0
3934,200,1066,0
3932,199,1067,0
3933,194,1062,0
3938,196,1063,0
3943,193,1066,0
3943,191,1066,0
3941,194,1064,0
3942,192,1066,0
3945,195,1065,0
3945,197,1067,0
3946,198,1071,0
3941,198,1070,0
3944,198,1070,0
3941,200,1068,0
3939,203,1071,0
3936,204,1070,0
3930,208,1070,0
3927,209,1068,0
3923,208,1068,0
3921,208,1068,0
3921,206,1072,0
3919,207,1069,0
3920,204,1069,0
3920,204,1068,0
3921,205,1067,0
3922,206,1069,0
3923,206,1071,0
3930,211,1074,0
3932,215,1072,0
3934,219,1074,0
3939,223,1074,0
3940,227,1074,0
3943,226,1077,0
3946,228,1078,0
3950,224,1077,0
3949,222,1078,0
3949,223,1078,0
3944,218,1076,0
3936,217,1079,0
3929,217,1077,0
3919,214,1082,0
3910,213,1082,0
3899,211,1085,0
3892,209,1080,0
3889,206,1082,0
3890,205,1085,0
3897,204,1088,0
3903,201,1093,0
3912,197,1098,0
3921,195,1099,0
3927,191,1100,0
3935,181,1106,0
3937,171,1111,0
3941,163,1117,0
3941,154,1120,0
3935,145,1122,0
3933,128,1124,0
3925,118,1126,0
3913,110,1126,0
3904,103,1120,0
3897,100,1114,0
3890,96,1109,0
3887,93,1104,0
3885,94,1096,0
3887,100,1093,0
3891,107,1088,0
3898,114,1085,0
3908,126,1087,0
3924,142,1089,0
3929,159,1092,0
3940,178,1094,0
3950,196,1096,0
3957,212,1099,0
3960,229,1098,0
3958,247,1093,0
3954,256,1090,0
3949,263,1086,0
3944,266,1085,0
3939,263,1083,0
3938,268,1082,0
3930,268,1082,0
3925,269,1081,0
3918,272,1082,0
3917,271,1082,0
3918,269,1086,0
3916,266,1090,0
3914,267,1090,0
3911,264,1091,0
3913,262,1090,0
3915,262,1094,0
3914,260,1095,0
3916,255,1097,0
3917,256,1097,0
3916,252,1098,0
3920,249,1097,0
3919,247,1097,0
3919,241,1096,0
3920,242,1092,0
3921,236,1091,0
3922,231,1092,0
3923,228,1092,0
3924,225,1095,0
3926,226,1098,0
3934,224,1100,0
3940,225,1102,0
3943,227,1112,0
3944,226,1114,0
3944,229,1120,0
3943,230,1122,0
3940,230,1125,0
3929,232,1125,0
3928,230,1125,0
3921,228,1121,0
3914,227,1118,0
3908,225,1116,0
3905,222,1117,0
3899,221,1110,0
3901,223,1106,0
3899,222,1106,0
3901,222,1105,0
3906,226,1104,0
3910,231,1106,0
3916,231,1107,0
3918,236,1113,0
3919,240,1112,0
3921,242,1112,0
3923,246,1111,0
3925,251,1111,0
3923,252,1108,0
3919,252,1109,0
3918,257,1104,0
3916,261,1107,0
3915,263,1104,0
3912,262,1104,0
3915,264,1102,0
3910,262,1104,0
3913,265,1103,0
3916,265,1102,0
3914,265,1099,0
3913,264,1101,0
3914,262,1094,0
3914,259,1094,0
3918,259,1092,0
3919,256,1093,0
3918,250,1097,0
3922,248,1097,0
3924,247,1096,0
3922,243,1097,0
3926,241,1101,0
3924,237,1100,0
3923,235,1102,0
3924,241,1105,0
3924,243,1106,0
3923,241,1108,0
3921,238,1104,0
3918,238,1108,0
3914,233,1106,0
3914,233,1108,0
3913,227,1107,0
3916,225,1103,0
3916,220,1100,0
3916,220,1105,0
3915,218,1106,0
3915,217,1105,0
3914,221,1107,0
3913,225,1104,0
3913,228,1103,0
3911,230,1106,0
3912,232,1105,0
3911,235,1105,0
3910,229,1104,0
3911,230,1103,0
3913,234,1102,0
3914,233,1102,0
3918,237,1096,0
3920,237,1096,0
3922,238,1099,0
3927,240,1095,0
3925,239,1099,0
3932,239,1099,0
3930,245,1098,0
3930,246,1096,0
3922,249,1096,0
3921,248,1092,0
3920,244,1092,0
3916,244,1091,0
3916,248,1090,0
3918,247,1089,0
3918,247,1094,0
3921,248,1098,0
3921,248,1097,0
3917,250,1093,0
3920,254,1093,0
3918,256,1091,0
3917,258,1088,0
3919,255,1086,0
3921,252,1085,0
3920,249,1084,0
3919,247,1086,0
3919,249,1086,0
3916,246,1085,0
3912,245,1084,0
3914,242,1088,0
3916,241,1089,0
3914,241,1088,0
3915,240,1086,0
3913,238,1085,0
3916,236,1087,0
3922,232,1088,0
3927,230,1088,0
3932,231,1086,0
3935,228,1085,0
3935,223,1090,0
3936,226,1093,0
3941,224,1096,0
3942,227,1099,0
3944,229,1101,0
3944,229,1106,0
3940,224,1106,0
3929,227,1106,0
3923,230,1099,0
3915,227,1099,0
3914,222,1099,0
3910,214,1099,0
3906,211,1096,0
3905,214,1093,0
3904,208,1093,0
3907,202,1092,0
3909,202,1091,0
3916,196,1086,0
3927,197,1087,0
3932,197,1088,0
3942,196,1089,0
3947,194,1087,0
3949,193,1086,0
3951,196,1084,0
3952,197,1087,0
3950,202,1084,0
3946,206,1079,0
3943,202,1077,0
3935,207,1077,0
3928,211,1074,0
3925,216,1075,0
3919,222,1080,0
3918,226,1077,0
3917,228,1075,0
3917,226,1079,0
3919,225,1081,0
3929,225,1082,0
3935,223,1078,0
3935,222,1081,0
3935,222,1086,0
3936,224,1086,0
3935,222,1084,0
3935,219,1078,0
3933,217,1076,0
3928,213,1071,0
3925,210,1070,0
3925,209,1072,0
3923,208,1071,0
3921,203,1071,0
3923,201,1072,0
3930,203,1074,0
3931,205,1073,0
3928,208,1079,0
3931,210,1081,0
3936,210,1084,0
3934,210,1088,0
3937,213,1090,0
3932,214,1090,0
3931,212,1094,0
3927,209,1093,0
3923,211,1092,0
3922,211,1088,0
3920,209,1088,0
3919,205,1087,0
3916,202,1084,0
3918,204,1087,0
3920,204,1087,0
3917,205,1086,0
3916,205,1084,0
3921,205,1083,0
3924,203,1083,0
3928,198,1083,0
3935,194,1085,0
3937,197,1087,0
3943,195,1086,0
3946,190,1086,0
3947,191,1086,0
3943,191,1082,0
3943,190,1085,0
3941,190,1086,0
3938,187,1085,0
3941,183,1085,0
3936,185,1084,0
3930,188,1083,0
3927,192,1084,0
3927,193,1084,0
3924,198,1081,0
3918,199,1081,0
3917,198,1082,0
3917,198,1083,0
3920,198,1085,0
3921,201,1083,0
3922,204,1083,0
3926,205,1082,0
3931,205,1082,0
3931,205,1085,0
3935,206,1082,0
3937,210,1080,0
3939,211,1080,0
3941,212,1082,0
3939,210,1082,0
3934,213,1079,0
3935,211,1082,0
3935,211,1081,0
3931,209,1082,0
3933,209,1079,0
3924,205,1081,0
3925,206,1076,0
3923,205,1077,0
3927,201,1077,0
3925,198,1079,0
3927,193,1075,0
3923,196,1079,0
3928,197,1078,0
3933,196,1080,0
3934,196,1078,0
3936,198,1073,0
3940,198,1075,0
3938,194,1077,0
3941,193,1078,0
3941,195,1076,0
3941,197,1076,0
3935,193,1076,0
3930,194,1077,0
3928,199,1075,0
3931,198,1074,0
3929,200,1076,0
3929,202,1077,0
3932,204,1075,0
3933,205,1073,0
3930,206,1067,0
3933,208,1068,0
3935,210,1068,0
3938,212,1069,0
3936,214,1070,0
3935,213,1072,0
3934,211,1068,0
3938,209,1066,0
3936,208,1067,0
3934,204,1070,0
3932,207,1069,0
3932,208,1065,0
3933,212,1062,0
3932,213,1067,0
3937,218,1064,0
3938,219,1065,0
3935,225,1065,0
3937,228,1066,0
3941,230,1070,0
3945,235,1071,0
3947,237,1070,0
3944,238,1069,0
3941,239,1071,0
3937,234,1071,0
3929,230,1072,0
3933,226,1070,0
3926,223,1068,0
3924,218,1067,0
3921,213,1065,0
3918,210,1064,0
3917,211,1067,0
3920,208,1070,0
3927,207,1073,0
3930,209,1077,0
3934,210,1080,0
3933,210,1085,0
3935,211,1082,0
3934,211,1082,0
3930,216,1082,0
3931,216,1080,0
3927,219,1082,0
3926,216,1081,0
3921,219,1081,0
3919,220,1078,0
3917,220,1077,0
3917,220,1074,0
3917,223,1068,0
3921,221,1070,0
3925,216,1066,0
3930,215,1065,0
3936,211,1068,0
3940,212,1071,0
3945,209,1071,0
3947,212,1075,0
3945,211,1071,0
3946,212,1073,0
3939,213,1069,0
3940,215,1068,0
3937,217,1067,0
3931,215,1069,0
3931,218,1066,0
3927,218,1071,0
3929,220,1070,0
3927,221,1071,0
3929,220,1069,0
3926,219,1065,0
3924,217,1066,0
3920,215,1066,0
3921,215,1070,0
3925,217,1077,0
3923,215,1076,0
3926,213,1080,0
3925,210,1083,0
3924,208,1081,0
3923,211,1081,0
3924,211,1078,0
3925,212,1078,0
3925,210,1077,0
3928,207,1076,0
3934,208,1078,0
3939,211,1080,0
3941,209,1084,0
3943,205,1085,0
3946,205,1084,0
3945,204,1080,0
3945,205,1084,0
3944,201,1085,0
3939,198,1085,0
3937,194,1085,0
3932,194,1086,0
3929,191,1083,0
3925,192,1086,0
3928,190,1086,0
3924,187,1082,0
3922,185,1082,0
3916,183,1082,0
3917,179,1083,0
3918,183,1086,0
3918,186,1082,0
3918,191,1083,0
3920,196,1087,0
3921,201,1087,0
3921,204,1087,0
3922,205,1084,0
3921,204,1086,0
3923,201,1085,0
3926,201,1084,0
3923,199,1081,0
3922,195,1081,0
3922,194,1079,0
3926,190,1079,0
3927,193,1077,0
3929,196,1076,0
3931,192,1071,0
3928,196,1076,0
3930,195,1077,0
3931,193,1077,0
3929,193,1075,0
3931,195,1075,0
3928,193,1077,0
3932,192,1076,0
3930,194,1083,0
3926,195,1083,0
3923,199,1083,0
3918,204,1082,0
3916,205,1083,0
3916,204,1082,0
3917,204,1082,0
3917,203,1087,0
3917,202,1087,0
3918,202,1089,0
3925,203,1088,0
3928,203,1084,0
3928,200,1087,0
3934,198,1086,0
3936,197,1088,0
3936,195,1087,0
3935,196,1090,0
3935,195,1092,0
3939,193,1092,0
3939,195,1089,0
3934,193,1093,0
3932,197,1093,0
3927,198,1090,0
3929,199,1092,0
3926,198,1092,0
3923,197,1095,0
3917,201,1092,0
3917,196,1090,0
3914,191,1089,0
3911,191,1091,0
3910,186,1087,0
3910,188,1089,0
3913,194,1089,0
3915,194,1090,0
3915,195,1088,0
3916,199,1092,0
3916,203,1093,0
3918,204,1096,0
3924,205,1096,0
3924,203,1097,0
3925,200,1101,0
3930,200,1102,0
3929,201,1104,0
3930,199,1101,0
3933,199,1099,0
3934,201,1106,0
3934,198,1105,0
3936,198,1100,0
3931,196,1102,0
3928,195,1100,0
3926,189,1099,0
3927,187,1097,0
3924,188,1097,0
3923,189,1094,0
3926,191,1094,0
3926,197,1099,0
3920,200,1098,0
3920,205,1098,0
3925,211,1097,0
3924,212,1095,0
3924,215,1093,0
3926,218,1099,0
3928,221,1101,0
3924,222,1105,0
3921,221,1104,0
3920,221,1104,0
3919,215,1103,0
3915,213,1101,0
3914,213,1105,0
3910,213,1104,0
3907,208,1101,0
3901,207,1099,0
3902,207,1098,0
3900,205,1098,0
3906,204,1100,0
3909,202,1098,0
3913,203,1102,0
3922,201,1103,0
3929,201,1102,0
3934,206,1104,0
3936,210,1107,0
3942,210,1109,0
3945,213,1110,0
3946,221,1113,0
3944,217,1115,0
3939,218,1114,0
3931,214,1111,0
3928,212,1110,0
3924,210,1106,0
3919,207,1108,0
3915,203,1109,0
3918,200,1106,0
3913,200,1099,0
3908,199,1096,0
3910,196,1097,0
3914,197,1098,0
3918,201,1098,0
3921,203,1098,0
3922,205,1100,0
3924,208,1098,0
3926,208,1099,0
3927,213,1095,0
3926,211,1092,0
3931,214,1088,0
3929,216,1092,0
3928,214,1090,0
3930,217,1087,0
3932,221,1086,0
3931,222,1089,0
3926,221,1087,0
3927,224,1088,0
3926,223,1089,0
3925,224,1091,0
3925,230,1090,0
3927,234,1096,0
3924,235,1099,0
3926,232,1100,0
3925,232,1097,0
3923,233,1097,0
3924,231,1092,0
3920,229,1091,0
3918,229,1092,0
3914,224,1087,0
3916,221,1083,0
3913,220,1085,0
3914,220,1087,0
3918,223,1091,0
3922,223,1090,0
3921,226,1093,0
3922,227,1086,0
3921,228,1089,0
3919,230,1098,0
3919,234,1100,0
3918,233,1098,0
3917,228,1095,0
3919,228,1095,0
3919,225,1093,0
3917,227,1090,0
3921,228,1092,0
3919,220,1087,0
3920,221,1088,0
3920,221,1090,0
3925,216,1089,0
3930,213,1090,0
3934,207,1091,0
3937,204,1087,0
3937,199,1086,0
3940,197,1086,0
3944,195,1085,0
3942,199,1082,0
3942,203,1082,0
3940,202,1090,0
3936,205,1090,0
3934,206,1094,0
3930,206,1095,0
3922,207,1098,0
3922,204,1096,0
3918,203,1096,0
3914,201,1098,0
3914,199,1095,0
3913,193,1093,0
3912,188,1093,0
3917,185,1096,0
3918,180,1091,0
3925,182,1093,0
3925,178,1091,0
3929,179,1092,0
3932,180,1091,0
3939,178,1093,0
3943,176,1100,0
3948,174,1103,0
3949,167,1109,0
3950,161,1113,0
3954,153,1116,0
3959,143,1120,0
3956,133,1112,0
3954,123,1100,0
3952,116,1095,0
3948,111,1090,0
3949,110,1091,0
3948,108,1091,0
3949,115,1093,0
3945,117,1088,0
3946,118,1088,0
3943,123,1091,0
3944,130,1092,0
3940,139,1092,0
3941,149,1095,0
3940,150,1100,0
3937,150,1099,0
3929,146,1103,0
3924,146,1108,0
3923,140,1106,0
3920,136,1107,0
3919,133,1106,0
3919,129,1107,0
3917,128,1109,0
3911,122,1110,0
3908,121,1114,0
3902,122,1115,0
3898,122,1111,0
3899,117,1105,0
3895,110,1100,0
3893,104,1097,0
3897,94,1097,0
3905,85,1098,0
3908,79,1096,0
3910,70,1095,0
3912,68,1092,0
3920,67,1095,0
3922,70,1099,0
3931,77,1099,0
3932,84,1102,0
3933,90,1102,0
3933,96,1101,0
3933,101,1096,0
3928,110,1091,0
3923,118,1088,0
3923,126,1087,0
3921,134,1089,0
3921,143,1091,0
3920,155,1090,0
3922,165,1091,0
3923,178,1090,0
3924,186,1090,0
3930,190,1086,0
3930,193,1088,0
3930,198,1092,0
3933,205,1093,0
3935,207,1092,0
3937,206,1092,0
3936,203,1093,0
3938,206,1090,0
3940,211,1091,0
