accelerometer_x,accelerometer_y,accelerometer_z,fall
-462,-4006,654,0
-468,-4002,665,0
-471,-3998,671,0
-476,-3999,671,0
-479,-3997,676,0
-479,-4003,687,0
-485,-3989,689,0
-485,-3977,698,0
-480,-3978,709,0
-474,-3981,712,0
-469,-3983,714,0
-460,-3986,718,0
-454,-3992,725,0
-447,-3994,732,0
-436,-4001,735,0
-419,-4006,738,0
-406,-4007,747,0
-393,-4005,750,0
-391,-4000,754,0
-396,-3994,759,0
-403,-3977,764,0
-411,-3960,772,0
-428,-3941,776,0
-445,-3922,780,0
-461,-3906,781,0
-470,-3893,779,0
-478,-3887,778,0
-488,-3890,777,0
-488,-3894,771,0
-489,-3902,765,0
-491,-3918,758,0
-484,-3935,752,0
-480,-3951,749,0
-474,-3964,748,0
-472,-3977,746,0
-470,-3986,742,0
-466,-3994,737,0
-466,-3995,737,0
-461,-3997,734,0
-457,-3997,730,0
-454,-3994,725,0
-454,-3989,723,0
-455,-3988,721,0
-453,-3982,715,0
-452,-3979,711,0
-454,-3978,706,0
-455,-3978,707,0
-453,-3977,707,0
-456,-3979,705,0
-459,-3982,706,0
-462,-3988,704,0
-467,-3998,698,0
-466,-4005,695,0
-469,-4017,691,0
-474,-4029,689,0
-472,-4043,687,0
-473,-4054,687,0
-473,-4061,683,0
-476,-4067,677,0
-480,-4071,672,0
-483,-4070,668,0
-482,-4069,667,0
-484,-4063,666,0
-476,-4054,671,0
-475,-4045,670,0
-471,-4034,671,0
-468,-4024,672,0
-460,-4015,670,0
-455,-4009,674,0
-448,-4006,676,0
-441,-4003,678,0
-440,-4003,677,0
-436,-4010,673,0
-438,-4018,669,0
-437,-4024,664,0
-439,-4034,662,0
-441,-4038,666,0
-436,-4047,667,0
-437,-4049,669,0
-437,-4053,674,0
-438,-4058,683,0
-448,-4055,690,0
-455,-4053,700,0
-466,-4046,708,0
-474,-4036,716,0
-488,-4025,726,0
-501,-4019,734,0
-518,-4015,734,0
-526,-4014,731,0
-530,-4013,725,0
-529,-4009,721,0
-525,-4003,721,0
-519,-3993,720,0
-506,-3979,722,0
-493,-3967,723,0
-482,-3956,723,0
-467,-3944,724,0
-452,-3932,724,0
-444,-3929,726,0
-437,-3923,724,0
-430,-3924,728,0
-425,-3923,731,0
-419,-3930,730,0
-417,-3937,734,0
-416,-3942,739,0
-420,-3954,738,0
-423,-3968,738,0
-427,-3983,738,0
-426,-3993,738,0
-428,-4002,737,0
-429,-4008,737,0
-425,-4009,739,0
-423,-4012,735,0
-416,-4017,731,0
-416,-4021,725,0
-411,-4023,724,0
-406,-4024,724,0
-403,-4021,722,0
-399,-4018,722,0
-397,-4014,720,0
-397,-4008,721,0
-395,-4002,716,0
-393,-3994,717,0
-392,-3997,717,0
-393,-3996,712,0
-397,-3990,708,0
-403,-3986,709,0
-412,-3986,708,0
-419,-3983,704,0
-426,-3983,700,0
-437,-3983,700,0
-444,-3986,697,0
-446,-3991,693,0
-448,-3994,691,0
-451,-3998,689,0
-450,-4000,688,0
-447,-3999,686,0
-443,-4006,684,0
-442,-4009,680,0
-437,-4010,682,0
-434,-4011,684,0
-435,-4011,683,0
-431,-4016,686,0
-428,-4015,685,0
-424,-4019,685,0
-423,-4018,687,0
-422,-4020,687,0
-425,-4024,692,0
-426,-4022,695,0
-427,-4022,695,0
-426,-4022,691,0
-431,-4023,688,0
-438,-4022,689,0
-446,-4025,689,0
-449,-4030,686,0
-453,-4029,689,0
-454,-4027,688,0
-456,-4030,692,0
-460,-4037,696,0
-461,-4041,697,0
-462,-4040,702,0
-464,-4034,704,0
-463,-4029,708,0
-459,-4020,712,0
-461,-4016,709,0
-458,-4011,708,0
-451,-4005,710,0
-446,-4005,710,0
-448,-3992,720,0
-441,-4002,722,0
-428,-4010,702,0
-424,-3999,691,0
-426,-3983,706,0
-427,-3970,724,0
-431,-3967,722,0
-432,-3972,711,0
-433,-3974,709,0
-436,-3975,707,0
-441,-3978,715,0
-446,-3976,716,0
-457,-3976,730,0
-450,-3994,719,0
-452,-4003,693,0
-457,-4002,693,0
-460,-3992,714,0
-465,-3985,738,0
-465,-3993,753,0
-464,-4008,740,0
-465,-4021,721,0
-464,-4025,711,0
-462,-4015,722,0
-458,-4006,737,0
-449,-4005,737,0
-438,-4005,723,0
-430,-4006,720,0
-425,-3993,714,0
-420,-3981,724,0
-411,-3981,737,0
-406,-3989,735,0
-401,-4000,730,0
-402,-4012,725,0
-401,-4017,724,0
-400,-4020,730,0
-402,-4026,735,0
-407,-4024,731,0
-417,-4028,726,0
-430,-4023,716,0
-443,-4018,707,0
-454,-4004,704,0
-466,-3988,703,0
-473,-3974,699,0
-477,-3963,698,0
-478,-3954,694,0
-481,-3952,690,0
-477,-3957,692,0
-472,-3967,689,0
-469,-3980,686,0
-465,-3996,686,0
-463,-4013,684,0
-461,-4029,685,0
-465,-4041,683,0
-467,-4049,682,0
-467,-4063,687,0
-469,-4069,686,0
-473,-4074,692,0
-485,-4066,707,0
-485,-4076,710,0
-484,-4085,693,0
-481,-4082,680,0
-485,-4069,685,0
-484,-4053,699,0
-483,-4048,705,0
-480,-4053,698,0
-474,-4058,686,0
-470,-4059,677,0
-463,-4061,676,0
-457,-4056,679,0
-447,-4044,685,0
-432,-4038,692,0
-423,-4027,693,0
-406,-4030,692,0
-395,-4023,682,0
-384,-4010,677,0
-377,-3994,680,0
-372,-3979,687,0
-371,-3965,694,0
-370,-3957,694,0
-372,-3948,690,0
-375,-3947,690,0
-376,-3948,687,0
-388,-3946,691,0
-398,-3944,701,0
-408,-3942,713,0
-421,-3950,719,0
-431,-3957,720,0
-438,-3966,725,0
-445,-3977,726,0
-451,-3986,727,0
-455,-3993,730,0
-458,-3998,738,0
-457,-3999,736,0
-455,-4003,741,0
-455,-4004,743,0
-457,-4002,744,0
-459,-4001,747,0
-462,-3997,746,0
-467,-3992,744,0
-470,-3992,741,0
-467,-3986,735,0
-473,-3984,734,0
-472,-3982,732,0
-472,-3985,733,0
-469,-3987,733,0
-473,-3989,727,0
-473,-3999,725,0
-477,-4004,723,0
-479,-4009,723,0
-484,-4016,722,0
-484,-4016,721,0
-485,-4021,720,0
-487,-4024,718,0
-488,-4021,719,0
-488,-4016,720,0
-492,-4014,724,0
-491,-4011,729,0
-491,-4001,729,0
-487,-3996,731,0
-481,-3992,732,0
-492,-3975,742,0
-483,-3990,744,0
-472,-3997,728,0
-466,-3992,716,0
-464,-3984,724,0
-460,-3972,736,0
-457,-3972,743,0
-450,-3980,730,0
-444,-3989,716,0
-435,-3994,712,0
-439,-3990,721,0
-438,-3987,734,0
-438,-3985,739,0
-433,-3987,731,0
-430,-3994,721,0
-428,-3995,718,0
-427,-3988,721,0
-424,-3985,724,0
-420,-3984,726,0
-414,-3982,722,0
-413,-3981,723,0
-410,-3980,719,0
-408,-3980,725,0
-412,-3982,727,0
-415,-3981,730,0
-418,-3980,731,0
-420,-3987,730,0
-424,-3988,730,0
-425,-3995,727,0
-426,-3999,729,0
-423,-4002,729,0
-423,-4005,729,0
-422,-4009,725,0
-425,-4010,723,0
-422,-4011,725,0
-426,-4012,722,0
-427,-4014,720,0
-432,-4009,718,0
-433,-4008,722,0
-437,-4009,721,0
-438,-4010,720,0
-443,-4009,719,0
-447,-4011,718,0
-452,-4011,717,0
-457,-4014,718,0
-458,-4012,716,0
-459,-4014,710,0
-457,-4015,708,0
-463,-4014,707,0
-464,-4018,706,0
-462,-4020,701,0
-462,-4019,699,0
-463,-4019,698,0
-463,-4017,697,0
-464,-4016,699,0
-464,-4017,700,0
-465,-4015,704,0
-465,-4014,702,0
-466,-4012,699,0
-465,-4013,697,0
-463,-4014,701,0
-463,-4014,704,0
-459,-4013,703,0
-456,-4011,704,0
-459,-4014,704,0
-459,-4014,703,0
-456,-4012,706,0
-453,-4010,705,0
-453,-4007,705,0
-449,-4006,709,0
-444,-4004,715,0
-439,-4001,718,0
-441,-3996,718,0
-440,-3996,719,0
-438,-3992,719,0
-440,-3986,720,0
-443,-3985,722,0
-440,-3982,723,0
-438,-3983,723,0
-435,-3985,727,0
-435,-3984,728,0
-433,-3986,729,0
-430,-3988,733,0
-425,-3993,734,0
-418,-3993,730,0
-423,-3997,731,0
-422,-4000,730,0
-417,-4003,734,0
-417,-4003,736,0
-419,-4002,732,0
-419,-4002,729,0
-420,-4003,728,0
-421,-4001,725,0
-425,-3997,724,0
-426,-3992,723,0
-426,-3994,719,0
-432,-3996,719,0
-439,-4001,720,0
-447,-4005,720,0
-453,-4009,722,0
-464,-4014,720,0
-473,-4019,718,0
-477,-4023,717,0
-480,-4025,715,0
-482,-4026,716,0
-482,-4023,711,0
-476,-4018,711,0
-470,-4011,713,0
-460,-4001,711,0
-450,-3991,716,0
-439,-3984,722,0
-431,-3982,730,0
-424,-3985,732,0
-418,-3994,729,0
-413,-4004,723,0
-411,-4020,720,0
-407,-4032,715,0
-400,-4042,715,0
-394,-4046,722,0
-391,-4045,726,0
-393,-4039,725,0
-404,-4030,723,0
-419,-4024,717,0
-440,-4005,713,0
-453,-3987,712,0
-466,-3974,709,0
-478,-3960,709,0
-479,-3953,710,0
-481,-3954,706,0
-482,-3958,706,0
-477,-3962,705,0
-469,-3967,703,0
-468,-3984,703,0
-462,-4000,703,0
-457,-4018,706,0
-456,-4029,706,0
-446,-4041,707,0
-445,-4053,710,0
-439,-4054,714,0
-438,-4050,719,0
-436,-4046,723,0
-431,-4038,724,0
-430,-4030,723,0
-427,-4024,723,0
-425,-4017,721,0
-422,-4006,719,0
-422,-4001,723,0
-423,-3991,727,0
-420,-3987,728,0
-424,-3985,729,0
-424,-3985,733,0
-425,-3986,734,0
-428,-3987,733,0
-428,-3986,734,0
-428,-3987,736,0
-429,-3990,735,0
-431,-3994,733,0
-432,-3994,733,0
-430,-3995,732,0
-425,-3992,729,0
-427,-3993,724,0
-429,-3993,726,0
-430,-3989,731,0
-433,-3987,731,0
-438,-3982,729,0
-443,-3976,735,0
-442,-3974,735,0
-446,-3972,737,0
-449,-3974,739,0
-450,-3979,743,0
-450,-3984,740,0
-452,-3993,743,0
-453,-4003,745,0
-449,-4011,748,0
-444,-4017,746,0
-443,-4028,746,0
-443,-4030,748,0
-443,-4032,746,0
-441,-4024,742,0
-444,-4017,741,0
-446,-4014,743,0
-447,-4008,739,0
-448,-4006,739,0
-448,-3996,736,0
-451,-3991,735,0
-457,-3988,738,0
-462,-3990,738,0
-462,-3992,738,0
-464,-3996,738,0
-469,-3999,738,0
-471,-4001,739,0
-466,-4002,739,0
-463,-4001,741,0
-459,-3999,741,0
-460,-4001,740,0
-458,-4002,737,0
-454,-4001,740,0
-447,-4000,739,0
-442,-3994,741,0
-440,-3994,743,0
-433,-3991,741,0
-425,-3991,742,0
-427,-3989,740,0
-424,-3995,741,0
-423,-3999,742,0
-421,-3999,738,0
-422,-3999,742,0
-422,-3998,742,0
-423,-3995,741,0
-423,-3993,738,0
-426,-3996,733,0
-426,-3994,732,0
-421,-3993,733,0
-419,-3994,732,0
-417,-3995,730,0
-418,-3999,731,0
-419,-4003,732,0
-415,-4006,733,0
-417,-4007,737,0
-416,-4010,735,0
-415,-4016,736,0
-421,-4015,733,0
-424,-4016,735,0
-431,-4012,740,0
-431,-4010,740,0
-434,-4010,741,0
-441,-4009,745,0
-446,-4008,744,0
-443,-4005,743,0
-443,-4001,743,0
-441,-4005,747,0
-438,-4006,747,0
-437,-4004,747,0
-438,-3995,747,0
-438,-3990,747,0
-436,-3988,750,0
-440,-3985,752,0
-444,-3986,752,0
-444,-3987,747,0
-447,-3988,750,0
-445,-3991,748,0
-444,-3998,746,0
-449,-3999,747,0
-447,-4002,751,0
-445,-4002,752,0
-440,-4001,752,0
-435,-3999,753,0
-435,-3999,754,0
-429,-3996,755,0
-428,-3992,756,0
-428,-3986,752,0
-427,-3983,750,0
-424,-3980,752,0
-424,-3978,755,0
-426,-3976,756,0
-426,-3976,753,0
-425,-3974,752,0
-426,-3978,752,0
-425,-3981,749,0
-429,-3986,750,0
-425,-3989,755,0
-428,-3992,754,0
-431,-3998,757,0
-437,-4002,757,0
-441,-4006,754,0
-444,-4009,752,0
-447,-4007,752,0
-448,-4009,751,0
-446,-4008,749,0
-444,-4003,749,0
-442,-4004,754,0
-439,-4004,753,0
-431,-4001,751,0
-429,-4002,747,0
-431,-4001,748,0
-429,-4007,743,0
-428,-4000,745,0
-434,-3997,749,0
-436,-3999,748,0
-440,-4000,744,0
-444,-4000,745,0
-444,-3993,747,0
-443,-3987,749,0
-442,-3983,749,0
-440,-3980,746,0
-435,-3981,742,0
-431,-3980,741,0
-436,-3978,743,0
-444,-3979,742,0
-447,-3985,744,0
-450,-3996,747,0
-456,-4005,747,0
-460,-4013,751,0
-461,-4015,750,0
-457,-4015,750,0
-454,-4015,744,0
-452,-4013,743,0
-443,-4010,744,0
-437,-4006,745,0
-425,-3996,744,0
-412,-3984,742,0
-400,-3973,746,0
-390,-3966,747,0
-381,-3966,750,0
-375,-3969,755,0
-376,-3979,756,0
-376,-3997,752,0
-382,-4019,747,0
-385,-4035,747,0
-383,-4040,751,0
-383,-4037,758,0
-388,-4026,763,0
-399,-4017,765,0
-417,-4011,758,0
-437,-4007,751,0
-456,-3997,742,0
-474,-3982,738,0
-489,-3975,737,0
-494,-3962,737,0
-491,-3957,739,0
-489,-3958,738,0
-487,-3962,739,0
-478,-3973,741,0
-472,-3982,738,0
-465,-3994,740,0
-462,-4004,741,0
-460,-4012,741,0
-456,-4020,739,0
-453,-4028,737,0
-451,-4034,739,0
-450,-4034,741,0
-442,-4033,744,0
-440,-4027,746,0
-436,-4021,743,0
-427,-4019,740,0
-424,-4014,737,0
-421,-4007,739,0
-423,-3998,737,0
-424,-3995,736,0
-421,-3990,735,0
-421,-3989,736,0
-425,-3985,735,0
-424,-3985,740,0
-429,-3982,743,0
-432,-3984,746,0
-431,-3980,748,0
-430,-3981,751,0
-428,-3983,753,0
-426,-3986,753,0
-421,-3988,756,0
-417,-3991,754,0
-414,-3994,747,0
-416,-3992,745,0
-423,-3995,740,0
-428,-3993,738,0
-434,-3988,739,0
-440,-3981,740,0
-438,-3979,736,0
-435,-3978,735,0
-442,-3979,735,0
-440,-3983,735,0
-438,-3986,737,0
-436,-3992,740,0
-436,-4000,741,0
-436,-4009,738,0
-433,-4023,741,0
-433,-4030,741,0
-433,-4035,740,0
-436,-4034,741,0
-435,-4036,742,0
-434,-4034,743,0
-434,-4028,742,0
-437,-4028,741,0
-442,-4018,739,0
-442,-4012,739,0
-444,-4002,742,0
-447,-3999,741,0
-450,-3994,739,0
-453,-3989,737,0
-454,-3992,739,0
-457,-3989,736,0
-460,-3991,735,0
-461,-3992,736,0
-459,-3991,738,0
-461,-3991,737,0
-457,-3988,734,0
-457,-3987,732,0
-456,-3986,735,0
-455,-3986,738,0
-453,-3987,736,0
-449,-3992,738,0
-448,-3994,734,0
-443,-4000,734,0
-440,-3998,735,0
-441,-4000,734,0
-438,-4005,735,0
-437,-4004,735,0
-439,-4004,737,0
-439,-4003,734,0
-441,-4001,734,0
-442,-4001,738,0
-443,-4002,738,0
-446,-3999,740,0
-444,-4000,744,0
-444,-3999,746,0
-439,-4001,744,0
-435,-4004,740,0
-436,-4007,737,0
-432,-4009,737,0
-430,-4010,736,0
-428,-4011,732,0
-427,-4010,731,0
-425,-4010,732,0
-424,-4009,734,0
-425,-4007,734,0
-431,-4005,734,0
-435,-4003,735,0
-442,-4000,735,0
-447,-3993,735,0
-449,-3990,737,0
-453,-3988,740,0
-452,-3984,742,0
-453,-3982,738,0
-451,-3984,734,0
-449,-3988,731,0
