accelerometer_x,accelerometer_y,accelerometer_z,fall
2790,-153,-360,0
3034,-375,-416,0
3278,-594,-451,0
3519,-810,-487,0
3746,-1026,-527,0
3951,-1228,-562,0
4173,-1412,-549,0
4404,-1566,-491,0
4582,-1699,-502,0
4659,-1823,-634,0
4652,-1926,-816,0
4602,-1986,-966,0
4546,-1991,-997,0
4496,-1944,-924,0
4427,-1873,-825,0
4333,-1807,-720,0
4234,-1745,-609,0
4139,-1667,-469,0
4057,-1562,-295,0
3988,-1429,-103,0
3907,-1286,60,0
3808,-1150,163,0
3703,-1027,225,0
3587,-911,245,0
3460,-801,215,0
3336,-697,177,0
3233,-604,155,0
3162,-519,184,0
3126,-453,239,0
3110,-402,275,0
3105,-386,259,0
3119,-399,215,0
3146,-422,157,0
3190,-430,112,0
3252,-417,79,0
3346,-379,69,0
3460,-326,67,0
3576,-286,35,0
3693,-286,-2,0
3816,-331,-9,0
3937,-422,2,0
4043,-532,19,0
4138,-651,11,0
4230,-778,-20,0
4324,-902,-51,0
4434,-998,-65,0
4549,-1060,-69,0
4661,-1089,-89,0
4765,-1065,-144,0
4872,-982,-197,0
5032,-806,-178,0
5239,-554,-105,0
5438,-244,-50,0
5579,98,-65,0
5655,467,-93,0
5628,844,-152,0
5512,1202,-250,0
5333,1517,-365,0
5127,1749,-449,0
4914,1861,-506,0
4704,1843,-515,0
4505,1706,-470,0
4308,1480,-408,0
4111,1199,-332,0
3916,917,-225,0
3741,667,-90,0
3620,471,79,0
3578,336,285,0
3604,282,524,0
3675,304,742,0
3777,387,914,0
3892,521,1024,0
4015,721,1088,0
4183,963,1129,0
4374,1219,1141,0
4583,1426,1129,0
4817,1523,1137,0
5075,1458,1139,0
5344,1203,1068,0
5605,787,913,0
5852,271,722,0
6064,-293,567,0
6230,-886,471,0
6330,-1468,430,0
6348,-2022,389,0
6273,-2517,297,0
6108,-2929,145,0
5849,-3191,-82,0
5521,-3291,-322,0
5172,-3263,-499,0
4824,-3143,-551,0
4475,-2962,-482,0
4118,-2749,-340,0
3742,-2520,-155,0
3360,-2291,51,0
2990,-2061,262,0
2650,-1842,465,0
2344,-1632,635,0
2077,-1445,767,0
1840,-1287,855,0
1624,-1153,890,0
1421,-1019,881,0
1250,-878,857,0
1108,-716,837,0
996,-538,839,0
930,-347,857,0
902,-170,895,0
915,-1,950,0
967,146,1004,0
1060,259,1066,0
1194,329,1140,0
1356,359,1208,0
1531,368,1257,0
1718,363,1286,0
1913,345,1299,0
2119,315,1305,0
2325,298,1305,0
2523,286,1316,0
2693,270,1320,0
2828,255,1289,0
2911,234,1206,0
2967,187,1105,0
3004,105,1020,0
3026,11,961,0
3037,-76,925,0
3044,-140,923,0
3056,-190,972,0
3074,-228,1040,0
3104,-257,1124,0
3142,-281,1201,0
3184,-287,1257,0
3230,-274,1268,0
3275,-231,1236,0
3320,-168,1176,0
3382,-88,1104,0
3452,-3,1024,0
3513,82,911,0
3552,157,772,0
3577,201,627,0
3601,199,493,0
3643,147,375,0
3690,53,256,0
3741,-71,123,0
3779,-217,-35,0
3775,-361,-205,0
3726,-490,-363,0
3626,-612,-488,0
3480,-750,-578,0
3298,-910,-640,0
3066,-1080,-696,0
2793,-1249,-757,0
2476,-1412,-828,0
2140,-1564,-885,0
1799,-1706,-904,0
1480,-1816,-860,0
1191,-1900,-744,0
923,-1940,-577,0
651,-1930,-382,0
373,-1857,-240,0
91,-1698,-252,0
-202,-1451,-423,0
-457,-1179,-653,0
-652,-954,-826,0
-748,-777,-843,0
-774,-507,-732,0
-846,-15,-619,0
-973,698,-588,0
-1060,1523,-623,0
-993,2345,-652,0
-712,3154,-604,0
-160,3911,-300,0
711,4564,481,0
1893,5057,1628,0
3345,5377,2810,0
5148,5426,3881,0
7382,5044,4652,0
9551,4442,3701,0
11292,4108,1109,0
12870,3918,-2469,0
14452,3031,-3440,0
14961,1359,-2145,0
13742,-164,-1979,0
11424,-1619,-3349,0
8999,-3108,-4926,0
7016,-4724,-5982,0
5559,-6169,-6333,0
4611,-7110,-5891,0
4055,-7461,-4753,0
3655,-7388,-3260,0
3335,-7065,-1700,0
3045,-6611,-324,0
2692,-6134,663,0
2269,-5644,1298,0
1739,-5255,1707,0
1133,-4966,2025,0
423,-4550,2065,0
-110,-3871,1759,0
-91,-2923,1208,0
505,-1919,561,0
1412,-1020,-5,0
2427,-287,-472,0
3397,260,-860,0
4699,349,-263,0
5838,445,215,0
6502,864,155,0
6697,1566,-238,0
6538,2421,-749,0
6214,3220,-1153,0
5848,3868,-1381,0
5531,4269,-1455,0
5295,4380,-1361,0
5133,4275,-1146,0
5003,4016,-858,0
4875,3587,-465,0
4727,3021,1,0
4516,2390,473,0
4183,1791,844,0
3726,1285,1046,0
3192,880,1088,0
2583,559,985,0
1949,282,686,0
1344,-8,210,0
949,-440,-211,0
972,-1091,-198,0
1489,-1848,374,0
2318,-2597,1254,0
3244,-3502,2305,0
4167,-4413,3288,0
5150,-4822,3842,0
6347,-4775,3862,0
7620,-4398,3462,0
8839,-3744,2812,0
9954,-3002,2123,0
10938,-2379,1644,0
11689,-1697,1487,0
12163,-737,1615,0
12226,490,1591,0
11894,1600,1150,0
11261,2351,291,0
10482,2608,-856,0
9651,2493,-2004,0
8831,2076,-2769,0
7976,1573,-3021,0
7153,1048,-2708,0
6410,494,-1953,0
5716,-35,-966,0
5003,-506,72,0
4249,-896,971,0
3380,-1182,1637,0
2366,-1432,2055,0
1176,-1722,2222,0
-141,-2088,2221,0
-1418,-2555,2013,0
-2296,-3104,1549,0
-2566,-3555,976,0
-2323,-3661,650,0
-1707,-3476,767,0
-950,-3148,1102,0
-282,-2717,1342,0
203,-2243,1398,0
504,-1793,1295,0
668,-1413,1080,0
748,-1080,836,0
780,-813,597,0
767,-614,382,0
661,-463,166,0
475,-309,-105,0
233,-148,-427,0
-12,4,-736,0
-236,146,-969,0
-419,281,-1109,0
-563,403,-1182,0
-682,496,-1224,0
-782,549,-1231,0
-797,505,-1171,0
-630,415,-1081,0
-306,292,-987,0
73,186,-1019,0
319,39,-1509,0
498,-137,-2311,0
723,-204,-2934,0
995,-93,-3301,0
1429,90,-3327,0
2185,238,-2900,0
3331,384,-2004,0
4856,719,-656,0
6699,1299,1014,0
8510,2105,2256,0
9449,2778,1809,0
9394,2955,-190,0
9217,2814,-1828,0
9471,2583,-1928,0
10006,2579,-855,0
10447,2690,630,0
10428,2388,1604,0
9530,1456,1112,0
7967,-55,-301,0
6405,-2031,-1554,0
5229,-4125,-2325,0
4454,-6045,-2657,0
3892,-7586,-2890,0
3447,-8524,-2983,0
3143,-8727,-2767,0
2951,-8217,-2099,0
2903,-7384,-1173,0
2970,-6481,-346,0
3065,-5573,161,0
3138,-4677,317,0
3177,-3768,221,0
3231,-2867,24,0
3346,-1982,-206,0
3493,-1125,-499,0
3646,-263,-835,0
3829,536,-1047,0
4052,1283,-1110,0
4377,2039,-1159,0
4776,2726,-1241,0
5199,3283,-1236,0
5582,3707,-1087,0
5881,4004,-902,0
6050,4175,-784,0
6087,4203,-712,0
6032,4127,-554,0
5938,3934,-249,0
5767,3595,125,0
5489,3109,491,0
5104,2555,845,0
4616,2030,1242,0
3986,1535,1573,0
3233,1076,1790,0
2377,657,1847,0
1474,245,1708,0
559,-170,1332,0
-354,-563,687,0
-1154,-1039,20,0
-1588,-1749,-318,0
-1397,-2730,-226,0
-589,-3774,188,0
608,-4823,976,0
1899,-5828,1962,0
3075,-6405,2438,0
4096,-6408,2245,0
5095,-6051,1645,0
6100,-5431,880,0
7076,-4561,148,0
8014,-3467,-410,0
8911,-2230,-650,0
9761,-864,-554,0
10530,551,-189,0
11193,1879,339,0
11718,3009,853,0
12055,3832,1221,0
12182,4280,1172,0
11997,4352,592,0
11462,4251,-198,0
10655,4015,-852,0
9566,3771,-1339,0
8357,3401,-1633,0
7188,2814,-1643,0
6169,2044,-1346,0
5283,1250,-732,0
4545,495,62,0
3855,-153,954,0
3130,-648,1750,0
2283,-1014,2239,0
1253,-1363,2322,0
167,-1814,2117,0
-714,-2458,1817,0
-1144,-3261,1545,0
-1105,-3961,1327,0
-771,-4234,1185,0
-304,-4039,1244,0
235,-3601,1459,0
757,-3093,1665,0
1187,-2615,1733,0
1476,-2204,1598,0
1627,-1875,1297,0
1675,-1646,922,0
1654,-1503,578,0
1585,-1424,296,0
1463,-1369,81,0
1283,-1315,-67,0
1042,-1224,-215,0
752,-1114,-368,0
448,-1010,-506,0
157,-901,-657,0
-76,-810,-809,0
-217,-781,-916,0
-282,-795,-980,0
-312,-821,-1042,0
-291,-842,-1087,0
-193,-844,-1085,0
-20,-767,-1083,0
182,-556,-1188,0
443,-354,-1333,0
786,-280,-1451,0
1176,-211,-1607,0
1671,-15,-1638,0
2237,350,-1559,0
2817,762,-1526,0
3436,1179,-1486,0
4086,1685,-1354,0
4718,2272,-1218,0
5491,2909,-893,0
6569,3532,-118,0
7609,4026,507,0
8236,4170,405,0
8586,3880,83,0
8636,3336,-338,0
8320,2617,-917,0
7858,1772,-1110,0
7493,904,-529,0
7211,141,527,0
6818,-565,1349,0
6250,-1422,1519,0
5575,-2589,1034,0
4948,-4037,227,0
4568,-5506,-432,0
4436,-6756,-912,0
4452,-7493,-1308,0
4510,-7515,-1513,0
4553,-6853,-1386,0
4567,-5867,-1033,0
4582,-4859,-680,0
4592,-3978,-505,0
4599,-3345,-514,0
4630,-2961,-587,0
4712,-2717,-603,0
4840,-2468,-555,0
4974,-2135,-539,0
5070,-1704,-652,0
5123,-1197,-865,0
5185,-587,-1077,0
5262,125,-1274,0
5350,899,-1444,0
5424,1729,-1573,0
5477,2560,-1626,0
5492,3314,-1569,0
5442,3928,-1451,0
5306,4387,-1287,0
5087,4661,-1083,0
4764,4770,-886,0
4353,4720,-715,0
3869,4527,-535,0
3354,4243,-333,0
2826,3888,-94,0
2330,3448,201,0
1894,2992,597,0
1525,2566,1044,0
1211,2184,1448,0
917,1818,1767,0
590,1399,1945,0
193,897,1942,0
-235,344,1731,0
-560,-283,1328,0
-635,-973,813,0
-399,-1719,294,0
78,-2452,-151,0
704,-3046,-483,0
1381,-3376,-677,0
2022,-3361,-727,0
2589,-3064,-650,0
3132,-2641,-408,0
3721,-2185,-36,0
4420,-1842,409,0
5202,-1723,852,0
5981,-1811,1287,0
6694,-2075,1794,0
7298,-2289,2196,0
7758,-2348,2210,0
8109,-2303,1850,0
8363,-2142,1324,0
8550,-1889,838,0
8697,-1594,492,0
8828,-1220,360,0
9002,-703,537,0
9230,-7,1039,0
9431,830,1640,0
9459,1710,2005,0
9196,2471,1930,0
8622,2985,1436,0
7800,3170,885,0
6929,2991,644,0
6113,2598,782,0
5356,2157,1193,0
4657,1716,1696,0
3983,1253,2154,0
3346,715,2480,0
2746,54,2611,0
2175,-773,2483,0
1675,-1738,2130,0
1317,-2743,1648,0
1115,-3620,1149,0
1012,-4245,683,0
971,-4570,316,0
954,-4618,92,0
934,-4487,47,0
888,-4252,90,0
780,-3916,123,0
605,-3531,91,0
360,-3130,-28,0
82,-2737,-239,0
-205,-2330,-496,0
-454,-1922,-746,0
-611,-1510,-961,0
-678,-1065,-1185,0
-694,-518,-1538,0
-693,63,-2034,0
-594,562,-2536,0
-340,935,-2900,0
37,1198,-3050,0
506,1490,-3087,0
1013,1899,-3064,0
1641,2330,-2861,0
2557,2685,-2270,0
3744,3005,-1297,0
4911,3288,-492,0
5883,3401,-174,0
6748,3358,-68,0
7507,3192,-47,0
8077,2907,-196,0
8449,2542,-465,0
8643,2179,-675,0
8447,1936,-1090,0
7946,1738,-1471,0
7525,1532,-1298,0
7497,1451,-119,0
7589,1625,1448,0
7095,1805,1891,0
5965,1520,1234,0
4735,653,426,0
3724,-628,-132,0
3104,-2070,-404,0
2817,-3405,-548,0
2730,-4530,-742,0
2764,-5392,-1012,0
2844,-5942,-1261,0
2958,-6167,-1358,0
3154,-6139,-1185,0
3434,-5945,-826,0
3734,-5660,-466,0
4005,-5348,-231,0
4226,-5004,-160,0
4402,-4616,-271,0
4566,-4154,-474,0
4762,-3576,-659,0
4983,-2876,-809,0
5192,-2079,-983,0
5408,-1238,-1147,0
5651,-402,-1228,0
5944,452,-1227,0
6267,1265,-1233,0
6564,2001,-1233,0
6768,2593,-1196,0
6772,3005,-1220,0
6529,3235,-1394,0
6056,3352,-1653,0
5435,3385,-1833,0
4806,3334,-1765,0
4291,3231,-1413,0
3900,3047,-884,0
3637,2744,-216,0
3475,2370,616,0
3337,1983,1498,0
3106,1591,2230,0
2723,1156,2689,0
2194,682,2855,0
1552,155,2707,0
861,-432,2266,0
232,-1054,1601,0
-176,-1597,883,0
-72,-2137,493,0
492,-2551,367,0
1226,-2586,351,0
1957,-2242,359,0
2672,-1732,397,0
3397,-1203,501,0
4179,-773,692,0
5037,-535,928,0
5938,-490,1184,0
6810,-533,1440,0
7541,-519,1650,0
8087,-413,1732,0
8406,-233,1568,0
8548,-59,1274,0
8592,79,1041,0
8537,158,849,0
8398,177,677,0
8224,160,614,0
8029,202,701,0
7839,330,899,0
7644,509,1153,0
7442,702,1430,0
7208,848,1682,0
6946,876,1864,0
6641,774,1950,0
6298,565,1951,0
5912,293,1896,0
5466,-5,1801,0
4910,-311,1633,0
4226,-620,1379,0
3471,-936,1115,0
2727,-1277,911,0
2090,-1615,854,0
1634,-1899,1023,0
1357,-2108,1369,0
1129,-2269,1628,0
877,-2415,1618,0
581,-2533,1312,0
280,-2591,849,0
-5,-2591,410,0
-261,-2519,48,0
-468,-2380,-212,0
-618,-2195,-373,0
-699,-1996,-462,0
-727,-1803,-492,0
-719,-1598,-509,0
-696,-1370,-563,0
-670,-1150,-670,0
-636,-952,-804,0
-585,-783,-956,0
-506,-626,-1080,0
-391,-477,-1152,0
-235,-330,-1165,0
-17,-213,-1114,0
258,-94,-1050,0
556,106,-1096,0
804,367,-1352,0
1039,490,-1722,0
1350,442,-1986,0
1749,322,-2075,0
2202,269,-1913,0
2551,403,-1616,0
2730,643,-1457,0
2899,796,-1357,0
3248,893,-1100,0
3766,1087,-654,0
4341,1348,-153,0
4882,1581,299,0
5483,1781,914,0
6135,2016,1629,0
6483,2309,1646,0
6549,2522,959,0
6812,2613,431,0
7614,2665,620,0
8584,3135,703,0
9554,4022,252,0
10561,4775,-282,0
10973,4400,-259,0
10228,2644,-336,0
8616,502,-1060,0
6744,-1538,-2057,0
5211,-3300,-2764,0
4208,-4963,-3068,0
3606,-6443,-3124,0
3278,-7448,-2939,0
3055,-7868,-2457,0
2853,-7777,-1674,0
2714,-7423,-753,0
2627,-6999,102,0
2536,-6591,727,0
2377,-6203,1061,0
2148,-5789,1063,0
1944,-5253,771,0
1862,-4507,370,0
1928,-3576,15,0
2172,-2551,-259,0
2657,-1509,-515,0
3358,-576,-725,0
4173,196,-814,0
5065,862,-793,0
5889,1474,-672,0
6511,2080,-569,0
6868,2661,-658,0
6980,3118,-917,0
6915,3402,-1240,0
6788,3506,-1488,0
6670,3444,-1610,0
6534,3210,-1597,0
6313,2902,-1401,0
6014,2580,-997,0
5647,2301,-453,0
5201,2094,139,0
4746,1911,716,0
4254,1753,1195,0
3669,1656,1599,0
3028,1592,1908,0
2418,1486,2127,0
1870,1267,2204,0
1459,878,2157,0
1286,304,1990,0
1410,-423,1632,0
1760,-1115,1145,0
2243,-1629,656,0
2797,-1976,275,0
3381,-2201,62,0
4018,-2320,93,0
4776,-2390,374,0
5655,-2449,852,0
6575,-2501,1465,0
7385,-2419,2136,0
7964,-2033,2616,0
8360,-1462,2805,0
8649,-883,2732,0
8867,-383,2481,0
9048,14,2203,0
9224,281,2013,0
9387,407,1952,0
9482,428,1969,0
9445,433,2002,0
9245,499,1988,0
8902,620,1922,0
8463,738,1848,0
7913,859,1765,0
7234,964,1604,0
6424,1014,1331,0
5461,991,937,0
4420,865,494,0
3398,614,200,0
2478,289,142,0
1674,-46,322,0
972,-350,675,0
364,-626,1081,0
-137,-920,1410,0
-506,-1271,1590,0
-721,-1660,1571,0
-820,-2003,1374,0
-873,-2259,1080,0
-933,-2441,737,0
-1007,-2577,396,0
-1070,-2682,116,0
-1104,-2767,-102,0
-1109,-2838,-265,0
-1105,-2864,-429,0
-1103,-2811,-655,0
-1086,-2668,-938,0
-1042,-2443,-1196,0
-955,-2177,-1355,0
-834,-1884,-1371,0
-665,-1540,-1274,0
-470,-1152,-1121,0
-272,-748,-959,0
-90,-360,-810,0
60,40,-722,0
182,437,-756,0
241,829,-1018,0
274,1137,-1480,0
405,1237,-1899,0
700,1168,-2128,0
1180,1097,-2141,0
1836,1106,-1979,0
2626,1234,-1749,0
3514,1464,-1439,0
4492,1813,-994,0
5540,2265,-505,0
6499,2845,-278,0
7296,3405,-330,0
7999,3822,-454,0
8658,4013,-644,0
9087,3916,-1112,0
9149,3505,-1638,0
9042,2826,-1442,0
8776,2028,-594,0
8148,1246,149,0
7115,446,390,0
5967,-458,352,0
4971,-1430,368,0
4170,-2514,374,0
3479,-3599,139,0
2882,-4634,-325,0
2522,-5497,-693,0
2465,-5930,-797,0
2545,-5706,-709,0
2595,-4968,-551,0
2638,-4051,-368,0
2762,-3128,-167,0
3031,-2290,87,0
3491,-1611,385,0
4117,-1104,795,0
4807,-713,1192,0
5390,-476,1300,0
5753,-492,1013,0
5945,-789,509,0
6044,-1249,8,0
6066,-1739,-390,0
5994,-2146,-644,0
5829,-2381,-768,0
5556,-2437,-842,0
5177,-2363,-935,0
4723,-2206,-1046,0
4252,-1961,-1180,0
3826,-1616,-1308,0
3538,-1180,-1324,0
3476,-616,-1098,0
3646,168,-674,0
3869,948,-189,0
4034,1614,333,0
4113,2201,807,0
4115,2646,1222,0
4024,2988,1598,0
3847,3312,1954,0
3564,3532,2172,0
3235,3594,2265,0
2940,3513,2215,0
2798,3396,2126,0
2833,3314,2076,0
3250,3212,2353,0
4246,2864,2812,0
5850,2241,3381,0
7805,1492,4040,0
9584,483,4620,0
10619,-1104,4574,0
10987,-2690,3416,0
11134,-4091,1814,0
11160,-5249,394,0
11192,-6037,-423,0
11275,-6193,-504,0
11281,-5552,-40,0
11074,-4303,626,0
10634,-2893,1148,0
9977,-1647,1306,0
9154,-689,1143,0
8267,-88,861,0
7351,136,577,0
6469,42,419,0
5647,-255,444,0
4875,-601,678,0
4132,-903,1062,0
3371,-1130,1480,0
2560,-1307,1799,0
1722,-1446,1934,0
938,-1556,1878,0
326,-1665,1653,0
-35,-1763,1329,0
-118,-1773,1017,0
13,-1651,825,0
311,-1431,769,0
708,-1142,825,0
1163,-837,976,0
1622,-521,1182,0
2060,-223,1411,0
2439,43,1635,0
2736,270,1839,0
2948,434,2009,0
3081,524,2113,0
3134,546,2131,0
3101,497,2053,0
2985,392,1870,0
2793,252,1621,0
2543,96,1327,0
2271,-45,1029,0
2000,-175,764,0
1749,-301,544,0
1507,-430,339,0
1261,-524,113,0
1027,-597,-127,0
829,-657,-352,0
681,-676,-512,0
617,-635,-577,0
642,-539,-566,0
726,-410,-533,0
850,-283,-500,0
1028,-191,-446,0
1303,-144,-347,0
1680,-124,-224,0
2168,-131,-118,0
2791,-202,-36,0
3539,-379,45,0
4387,-656,141,0
5297,-998,297,0
6265,-1359,548,0
7221,-1644,802,0
8108,-1731,1035,0
8930,-1571,1253,0
9619,-1207,1327,0
10026,-710,981,0
10057,-139,110,0
9766,529,-1060,0
9343,1322,-2191,0
9010,2255,-3044,0
9026,3131,-3313,0
9476,3628,-2910,0
10082,3658,-2216,0
10450,3219,-1634,0
10251,2411,-1351,0
9432,1526,-1423,0
8268,749,-1572,0
7044,213,-1518,0
5872,-14,-1195,0
4820,-27,-713,0
3854,64,-120,0
2969,212,509,0
2183,368,1101,0
1501,508,1687,0
868,554,2137,0
209,586,2299,0
-422,699,2161,0
-857,920,1782,0
-961,1220,1283,0
-735,1516,864,0
-243,1762,640,0
416,1968,547,0
1158,2154,450,0
1927,2322,257,0
2709,2471,30,0
3702,2507,154,0
4846,2442,170,0
5957,2302,-90,0
6900,2102,-514,0
7548,1864,-1036,0
7890,1611,-1549,0
7992,1297,-1984,0
7880,926,-2343,0
7606,481,-2670,0
7240,-42,-2935,0
6829,-584,-3114,0
6430,-1094,-3149,0
6030,-1507,-3025,0
5584,-1738,-2764,0
5109,-1785,-2421,0
4611,-1702,-2048,0
4087,-1539,-1713,0
3522,-1348,-1461,0
2945,-1135,-1319,0
2408,-921,-1261,0
1929,-732,-1250,0
1541,-568,-1236,0
1256,-435,-1199,0
1079,-308,-1154,0
998,-171,-1099,0
1030,-33,-1035,0
1172,116,-952,0
1398,283,-854,0
1666,464,-736,0
1950,629,-614,0
2235,768,-527,0
2508,839,-508,0
2779,791,-575,0
3047,619,-720,0
3316,342,-919,0
3597,-13,-1152,0
3879,-423,-1388,0
4191,-863,-1585,0
4519,-1297,-1704,0
4829,-1703,-1764,0
5071,-2033,-1808,0
5220,-2296,-1851,0
5290,-2516,-1841,0
5309,-2712,-1776,0
5290,-2904,-1672,0
5213,-3057,-1573,0
5086,-3156,-1461,0
4926,-3225,-1305,0
4742,-3265,-1083,0
4547,-3272,-819,0
4295,-3241,-619,0
3975,-3173,-499,0
3632,-3086,-395,0
3313,-2992,-270,0
3014,-2883,-137,0
2749,-2767,-37,0
2530,-2679,63,0
2368,-2596,191,0
2269,-2498,346,0
2215,-2408,483,0
2185,-2321,542,0
2193,-2256,516,0
2270,-2200,483,0
2463,-2126,502,0
2751,-2032,587,0
3108,-1917,722,0
3493,-1780,869,0
3845,-1640,943,0
4155,-1525,921,0
4416,-1444,859,0
4634,-1416,803,0
4805,-1441,750,0
4923,-1500,696,0
4980,-1591,613,0
4980,-1695,501,0
4939,-1793,383,0
4877,-1845,287,0
4793,-1822,204,0
4695,-1717,158,0
4609,-1514,158,0
4520,-1194,135,0
4444,-764,56,0
4426,-246,-23,0
4529,304,-4,0
4732,865,125,0
4966,1447,299,0
5197,2017,441,0
5389,2550,510,0
5506,3028,484,0
5557,3362,381,0
5535,3532,203,0
5452,3533,13,0
5307,3319,-166,0
5088,2849,-286,0
4803,2234,-448,0
4504,1611,-681,0
4262,1046,-920,0
4141,572,-1066,0
4179,254,-1044,0
4345,142,-851,0
4577,242,-549,0
4804,481,-234,0
5010,787,-14,0
5172,1110,49,0
5300,1396,1,0
5412,1623,-95,0
5501,1750,-209,0
5543,1766,-332,0
5550,1653,-421,0
5574,1392,-458,0
5602,1001,-480,0
5665,492,-460,0
5771,-98,-375,0
5912,-709,-281,0
6050,-1308,-244,0
6147,-1875,-263,0
6188,-2394,-295,0
6171,-2836,-316,0
6078,-3164,-353,0
5899,-3359,-374,0
5631,-3427,-392,0
5288,-3423,-422,0
4895,-3353,-435,0
4470,-3222,-438,0
4040,-3040,-420,0
3615,-2843,-398,0
3211,-2654,-346,0
2828,-2435,-290,0
2497,-2194,-224,0
2246,-1925,-131,0
2071,-1633,-30,0
1947,-1309,107,0
1866,-950,279,0
1818,-573,454,0
1795,-201,595,0
1763,170,721,0
1720,544,829,0
1682,868,920,0
1655,1122,995,0
1650,1290,1044,0
1668,1356,1043,0
1696,1321,1009,0
1737,1207,929,0
1792,1044,835,0
1856,848,759,0
1927,649,733,0
2012,468,761,0
2106,321,819,0
2202,209,885,0
2290,119,930,0
2363,57,956,0
2426,6,962,0
2475,-34,966,0
2515,-71,966,0
2536,-99,962,0
2541,-125,967,0
2533,-139,974,0
2520,-153,995,0
2520,-177,1037,0
2534,-205,1105,0
2571,-249,1198,0
2627,-326,1302,0
2685,-412,1390,0
2740,-508,1452,0
2791,-605,1475,0
2838,-700,1461,0
2876,-802,1407,0
2902,-917,1313,0
2916,-1024,1214,0
2922,-1121,1128,0
2928,-1205,1073,0
2936,-1270,1046,0
2950,-1321,1038,0
2974,-1372,1022,0
3004,-1422,982,0
3058,-1472,931,0
3166,-1521,870,0
3334,-1577,794,0
3544,-1636,701,0
3793,-1698,610,0
4090,-1774,604,0
4488,-1859,736,0
4996,-1917,988,0
5565,-1871,1204,0
6118,-1745,1291,0
6622,-1597,1276,0
7050,-1471,1188,0
7378,-1355,1079,0
7618,-1219,1031,0
7819,-1017,1114,0
7986,-743,1242,0
8093,-463,1309,0
8142,-187,1250,0
8065,108,960,0
7864,459,510,0
7602,912,53,0
7361,1481,-288,0
7149,2087,-488,0
7052,2545,-509,0
7087,2757,-288,0
7167,2726,5,0
7141,2520,207,0
6909,2211,247,0
6422,1830,181,0
5683,1424,13,0
4818,1055,-154,0
3945,754,-166,0
3154,543,1,0
2469,429,276,0
1874,400,546,0
1362,431,751,0
968,483,924,0
709,539,1044,0
580,607,1053,0
589,705,959,0
758,823,861,0
1076,970,778,0
1508,1139,695,0
2017,1304,584,0
2567,1439,435,0
3136,1522,258,0
3723,1551,78,0
4350,1524,-66,0
5051,1438,-132,0
5797,1276,-146,0
