accelerometer_x,accelerometer_y,accelerometer_z,fall
4334,-1193,-16,0
4420,-1225,-25,0
4489,-1225,-6,0
4542,-1180,44,0
4576,-1080,128,0
4609,-940,236,0
4639,-771,362,0
4678,-584,497,0
4723,-400,624,0
4779,-200,766,0
4814,-22,882,0
4836,159,1001,0
4853,326,1120,0
4852,481,1208,0
4846,587,1282,0
4829,768,1387,0
4774,870,1434,0
4690,970,1431,0
4575,1090,1375,0
4455,1140,1233,0
4316,1111,1010,0
4173,1004,735,0
4030,802,427,0
3920,505,125,0
3865,189,-158,0
3859,-65,-418,0
3980,-521,-754,0
4172,-1038,-1152,0
4507,-1584,-1536,0
4992,-2156,-1886,0
5549,-2637,-2172,0
6135,-3016,-2376,0
6722,-3306,-2520,0
7185,-3457,-2865,0
7680,-3571,-2731,0
7819,-3492,-2543,0
7787,-3428,-2517,0
7663,-3136,-2345,0
7493,-2659,-2077,0
7247,-2098,-1829,0
6889,-1550,-1653,0
6459,-1059,-1470,0
5998,-670,-1264,0
5545,-410,-1033,0
5083,-248,-823,0
4639,-121,-622,0
4186,-49,-481,0
3702,-50,-445,0
3245,-91,-475,0
2855,-204,-535,0
2539,-365,-597,0
2267,-496,-643,0
2046,-526,-618,0
1880,-523,-607,0
1777,-459,-588,0
1695,-349,-552,0
1673,-381,-550,0
1707,-522,-589,0
1799,-684,-637,0
1947,-829,-672,0
2133,-958,-717,0
2341,-1096,-779,0
2584,-1297,-815,0
2814,-1491,-831,0
3067,-1666,-794,0
3336,-1791,-750,0
3591,-1875,-701,0
3830,-1930,-621,0
4064,-1978,-521,0
4285,-1956,-413,0
4463,-1915,-321,0
4599,-1883,-261,0
4695,-1886,-232,0
4779,-1973,-245,0
4803,-1956,-255,0
4774,-1869,-265,0
4707,-1774,-322,0
4590,-1672,-410,0
4437,-1553,-514,0
4252,-1410,-642,0
4060,-1241,-741,0
3858,-1072,-835,0
3696,-948,-903,0
3548,-850,-969,0
3414,-735,-999,0
3306,-655,-1024,0
3192,-552,-1049,0
3096,-419,-1066,0
3023,-283,-1070,0
2983,-148,-1053,0
2969,-8,-1021,0
2975,145,-967,0
3013,270,-915,0
3078,352,-856,0
3156,370,-809,0
3229,369,-754,0
3283,369,-689,0
3308,399,-617,0
3341,429,-503,0
3386,455,-363,0
3424,474,-229,0
3473,461,-142,0
3504,433,-73,0
3538,411,-9,0
3565,361,52,0
3593,307,93,0
3604,265,109,0
3595,247,110,0
3586,244,145,0
3582,229,146,0
3559,260,167,0
3515,321,173,0
3480,392,188,0
3445,452,207,0
3396,554,244,0
3351,646,273,0
3305,729,299,0
3257,794,306,0
3219,835,336,0
3196,870,367,0
3180,891,386,0
3177,898,407,0
3185,892,428,0
3205,878,452,0
3232,859,472,0
3269,842,474,0
3320,828,462,0
3390,809,443,0
3489,780,429,0
3611,750,416,0
3756,705,413,0
3920,654,422,0
4099,603,453,0
4301,563,504,0
4509,521,561,0
4727,478,637,0
4927,435,714,0
5129,393,787,0
5315,356,842,0
5474,337,889,0
5613,314,911,0
5721,300,936,0
5797,298,980,0
5834,311,1031,0
5827,342,1083,0
5778,388,1116,0
5699,436,1138,0
5601,483,1140,0
5494,501,1077,0
5382,493,942,0
5269,453,724,0
5150,400,432,0
5047,363,73,0
4961,350,-340,0
4900,384,-756,0
4859,408,-1116,0
4823,482,-1509,0
4787,517,-1840,0
4790,557,-2088,0
4837,575,-2242,0
4885,631,-2276,0
4906,643,-2225,0
4904,563,-2137,0
4848,345,-2045,0
4806,82,-1955,0
4773,-220,-1893,0
4759,-558,-1860,0
4740,-897,-1894,0
4718,-1263,-1987,0
4718,-1650,-2090,0
4690,-1898,-2270,0
4688,-1943,-2369,0
4677,-1802,-2391,0
4715,-1719,-2371,0
4755,-1722,-2433,0
4846,-1904,-2406,0
4864,-1932,-2369,0
4869,-1874,-2206,0
4866,-1954,-2144,0
4815,-2001,-2089,0
4772,-1849,-1941,0
4781,-1650,-1746,0
4834,-1439,-1499,0
4909,-1235,-1268,0
4987,-1052,-1066,0
5050,-872,-903,0
5088,-689,-775,0
5108,-535,-711,0
5101,-364,-693,0
5063,-192,-714,0
5004,-36,-767,0
4935,104,-847,0
4854,234,-955,0
4765,372,-1051,0
4678,497,-1141,0
4573,609,-1233,0
4463,696,-1317,0
4339,741,-1374,0
4224,744,-1409,0
4114,706,-1423,0
4003,666,-1419,0
3884,637,-1382,0
3769,601,-1323,0
3662,557,-1237,0
3570,497,-1137,0
3484,439,-1039,0
3406,369,-954,0
3349,280,-866,0
3303,182,-767,0
3256,94,-669,0
3216,25,-556,0
3181,-30,-441,0
3162,-61,-331,0
3149,-65,-222,0
3153,-74,-137,0
3177,-108,-75,0
3198,-152,-38,0
3206,-188,-15,0
3205,-210,-1,0
3214,-246,3,0
3243,-281,16,0
3283,-291,31,0
3309,-264,23,0
3335,-196,18,0
3332,-85,-15,0
3319,70,-37,0
3303,220,-56,0
3303,376,-65,0
3302,502,-83,0
3304,583,-116,0
3293,616,-170,0
3297,585,-229,0
3261,683,-289,0
3243,760,-310,0
3259,767,-289,0
3273,738,-273,0
3290,688,-237,0
3301,620,-211,0
3307,528,-197,0
3336,375,-175,0
3360,212,-140,0
3355,193,-68,0
3378,153,38,0
3419,29,100,0
3469,-105,166,0
3498,-237,233,0
3508,-374,294,0
3491,-476,350,0
3454,-544,396,0
3403,-573,432,0
3348,-572,458,0
3290,-555,469,0
3236,-562,467,0
3190,-572,465,0
3136,-577,470,0
3090,-579,490,0
3047,-604,489,0
3029,-637,495,0
3033,-661,501,0
3047,-676,500,0
3073,-693,487,0
3111,-718,454,0
3168,-743,408,0
3252,-771,348,0
3363,-788,289,0
3499,-793,238,0
3658,-799,195,0
3823,-791,154,0
3981,-783,116,0
4134,-768,90,0
4278,-755,73,0
4421,-738,68,0
4553,-708,83,0
4690,-661,135,0
4818,-618,218,0
4950,-558,328,0
5075,-501,442,0
5189,-433,568,0
5292,-363,688,0
5375,-288,821,0
5431,-208,956,0
5445,-125,1086,0
5433,-40,1203,0
5388,35,1291,0
5312,63,1303,0
5203,61,1245,0
5066,29,1095,0
4910,-61,851,0
4766,-209,541,0
4672,-437,234,0
4606,-708,-85,0
4602,-1038,-400,0
4692,-1343,-685,0
4925,-1648,-972,0
5292,-2000,-1312,0
5714,-2284,-1633,0
6169,-2465,-1876,0
6603,-2525,-2038,0
6906,-2460,-2167,0
7049,-2329,-2213,0
7078,-2222,-2224,0
7059,-2250,-2218,0
6924,-1970,-2114,0
6747,-1588,-1993,0
6515,-1186,-1901,0
6231,-832,-1762,0
5899,-558,-1612,0
5540,-338,-1467,0
5149,-158,-1336,0
4756,-26,-1181,0
4396,78,-984,0
4053,149,-754,0
3720,173,-537,0
3390,201,-366,0
3052,173,-323,0
2711,75,-372,0
2413,-115,-506,0
2150,-289,-698,0
1933,-343,-853,0
1810,-280,-959,0
1815,-110,-992,0
1869,57,-1025,0
1957,120,-1091,0
2085,23,-1183,0
2245,-194,-1284,0
2431,-469,-1350,0
2628,-747,-1377,0
2840,-982,-1351,0
3087,-1198,-1263,0
3356,-1416,-1118,0
3636,-1598,-956,0
3896,-1759,-789,0
4094,-1817,-683,0
4158,-1704,-732,0
4257,-1758,-723,0
4494,-2121,-520,0
4722,-2317,-176,0
4854,-2303,198,0
4886,-2211,472,0
4879,-2173,621,0
4842,-2181,667,0
4756,-2195,599,0
4636,-2197,481,0
4477,-2156,343,0
4282,-2085,187,0
4061,-1953,34,0
3815,-1756,-120,0
3571,-1579,-282,0
3335,-1382,-422,0
3100,-1200,-543,0
2891,-1038,-654,0
2716,-902,-759,0
2579,-792,-852,0
2482,-691,-921,0
2420,-582,-980,0
2397,-495,-1039,0
2419,-398,-1073,0
2478,-281,-1078,0
2575,-182,-1038,0
2715,-147,-976,0
2864,-120,-952,0
3012,-72,-929,0
3156,-32,-901,0
3292,2,-850,0
3407,37,-789,0
3482,65,-741,0
3523,16,-726,0
3558,-99,-682,0
3581,-185,-606,0
3623,-222,-462,0
3669,-224,-309,0
3721,-240,-167,0
3773,-277,-69,0
3803,-291,-21,0
3799,-307,-3,0
3776,-296,6,0
3740,-251,6,0
3689,-192,-12,0
3625,-110,-54,0
3573,-50,-77,0
3533,26,-79,0
3493,128,-83,0
3462,192,-102,0
3437,264,-128,0
3426,366,-124,0
3435,454,-110,0
3466,513,-98,0
3511,559,-93,0
3563,585,-88,0
3606,601,-85,0
3647,603,-93,0
3680,598,-82,0
3726,594,-55,0
3770,586,-25,0
3819,564,-2,0
3877,536,4,0
3935,506,12,0
3999,471,17,0
4063,447,32,0
4142,430,52,0
4232,426,85,0
4328,423,129,0
4436,420,189,0
4554,425,257,0
4678,429,320,0
4802,443,376,0
4925,460,423,0
5034,499,462,0
5126,557,488,0
5191,637,511,0
5240,731,530,0
5261,844,567,0
5261,958,605,0
5242,1065,652,0
5217,1162,705,0
5181,1233,752,0
5136,1283,810,0
5101,1308,870,0
5069,1313,929,0
5043,1289,981,0
5022,1232,997,0
5013,1135,978,0
5006,1004,911,0
4987,851,771,0
4954,715,562,0
4914,600,279,0
4858,505,-52,0
4813,417,-411,0
4774,354,-777,0
4731,321,-1154,0
4681,256,-1564,0
4650,267,-1922,0
4630,258,-2240,0
4585,182,-2489,0
4564,89,-2605,0
4531,0,-2615,0
4480,-100,-2525,0
4407,-188,-2403,0
4327,-258,-2263,0
4261,-283,-2087,0
4218,-188,-1831,0
4205,-322,-1731,0
4166,-543,-1803,0
4100,-719,-1845,0
4059,-1114,-1963,0
4009,-1357,-2065,0
3979,-1669,-2208,0
3985,-1902,-2280,0
4026,-2063,-2311,0
4090,-2144,-2302,0
4213,-2234,-2262,0
4360,-2272,-2176,0
4527,-2258,-2052,0
4688,-2259,-1877,0
4822,-2177,-1675,0
4939,-2087,-1453,0
5048,-1981,-1208,0
5143,-1873,-991,0
5226,-1736,-783,0
5301,-1588,-600,0
5355,-1428,-470,0
5393,-1227,-389,0
5411,-1012,-369,0
5414,-778,-406,0
5398,-526,-496,0
5361,-264,-624,0
5321,27,-736,0
5271,318,-849,0
5194,608,-951,0
5084,924,-1020,0
4969,1179,-1058,0
4832,1367,-1126,0
4672,1520,-1213,0
4495,1650,-1273,0
4309,1717,-1363,0
4148,1728,-1372,0
4022,1664,-1355,0
3882,1622,-1347,0
3737,1611,-1298,0
3620,1557,-1209,0
3512,1460,-1118,0
3423,1324,-998,0
3338,1145,-893,0
3238,963,-783,0
3123,787,-666,0
3006,631,-532,0
2890,457,-409,0
2777,313,-294,0
2670,206,-180,0
2580,113,-69,0
2501,25,17,0
2434,-51,83,0
2384,-123,128,0
2353,-205,149,0
2348,-315,149,0
2371,-437,141,0
2407,-540,133,0
2463,-610,137,0
2537,-643,149,0
2621,-676,150,0
2707,-703,139,0
2798,-711,118,0
2887,-690,82,0
2974,-654,22,0
3030,-541,-39,0
3122,-545,-85,0
3245,-590,-130,0
3326,-548,-154,0
3389,-457,-158,0
3451,-369,-145,0
3511,-297,-135,0
3576,-250,-112,0
3642,-220,-71,0
3711,-177,-9,0
3769,-140,70,0
3818,-112,145,0
3853,-96,204,0
3869,-74,251,0
3872,-56,294,0
3857,-46,329,0
3823,-50,344,0
3771,-53,336,0
3704,-62,327,0
3635,-76,303,0
3573,-92,290,0
3506,-134,269,0
3430,-206,250,0
3361,-283,268,0
3295,-390,253,0
3247,-475,254,0
3232,-569,274,0
3219,-677,270,0
3204,-832,231,0
3203,-998,212,0
3240,-1164,222,0
3337,-1342,236,0
3478,-1495,238,0
3642,-1591,252,0
3830,-1646,269,0
4021,-1685,294,0
4201,-1693,328,0
4357,-1659,380,0
4506,-1617,431,0
4650,-1568,495,0
4799,-1518,564,0
4943,-1402,653,0
5071,-1224,736,0
5173,-1017,803,0
5254,-781,887,0
5312,-528,965,0
5336,-283,1022,0
5334,-63,1076,0
5299,123,1101,0
5222,240,1087,0
5103,274,997,0
4959,230,853,0
4808,117,642,0
4684,-51,420,0
4617,-288,200,0
4600,-532,0,0
4639,-783,-201,0
4763,-1056,-440,0
4990,-1273,-673,0
5329,-1505,-932,0
5748,-1706,-1169,0
6167,-1851,-1366,0
6530,-1905,-1492,0
6801,-1878,-1580,0
6942,-1818,-1617,0
6996,-1717,-1581,0
6943,-1523,-1498,0
6839,-1310,-1404,0
6689,-1060,-1319,0
6480,-792,-1251,0
6238,-515,-1186,0
5969,-295,-1119,0
5632,-111,-1056,0
5268,35,-1017,0
4901,115,-939,0
4532,219,-828,0
4189,299,-693,0
3826,351,-572,0
3458,294,-534,0
3107,275,-482,0
2786,265,-489,0
2553,200,-522,0
2378,143,-591,0
2239,108,-699,0
2146,90,-809,0
2114,113,-878,0
2119,156,-912,0
2149,171,-928,0
2212,106,-937,0
2335,-118,-966,0
2501,-425,-996,0
2679,-728,-1000,0
2873,-987,-952,0
3098,-1215,-869,0
3332,-1425,-751,0
3578,-1606,-625,0
3788,-1676,-565,0
3930,-1707,-598,0
4070,-1829,-566,0
4335,-2131,-358,0
4582,-2309,-94,0
4728,-2285,186,0
4783,-2179,421,0
4778,-2132,528,0
4748,-2105,560,0
4704,-2124,543,0
4620,-2128,478,0
4483,-2076,398,0
4322,-2015,300,0
4146,-1903,196,0
3933,-1756,59,0
3719,-1600,-87,0
3508,-1436,-229,0
3296,-1257,-375,0
3109,-1090,-509,0
2956,-935,-619,0
2835,-789,-726,0
2747,-664,-825,0
2698,-562,-911,0
2677,-476,-993,0
2684,-377,-1053,0
2729,-292,-1053,0
2816,-250,-1049,0
2913,-207,-1052,0
3023,-172,-1039,0
3132,-135,-998,0
3214,-114,-963,0
3303,-135,-927,0
3393,-148,-882,0
3459,-173,-819,0
3523,-197,-733,0
3597,-202,-600,0
3686,-218,-430,0
3788,-267,-265,0
3872,-298,-159,0
3930,-330,-105,0
3998,-417,-48,0
4039,-503,-14,0
4041,-531,13,0
4007,-530,37,0
3947,-494,41,0
3869,-448,28,0
3785,-415,1,0
3707,-393,-37,0
3636,-360,-60,0
3554,-287,-72,0
3474,-199,-64,0
3420,-112,-33,0
3367,-17,-6,0
3333,56,26,0
3302,111,41,0
3283,185,76,0
3280,262,129,0
3278,325,173,0
3290,375,219,0
3310,417,253,0
3342,454,286,0
3401,471,320,0
3466,487,352,0
3544,489,368,0
3631,484,378,0
3720,480,378,0
3809,462,367,0
3900,454,355,0
3990,438,339,0
4074,412,327,0
4162,388,311,0
4255,372,307,0
4351,364,312,0
4449,365,321,0
4546,376,339,0
4639,393,365,0
4723,421,398,0
4801,451,442,0
4868,489,485,0
4922,540,527,0
4969,595,568,0
5001,660,618,0
5021,730,675,0
5022,818,734,0
5015,919,810,0
5005,1017,903,0
4991,1122,1009,0
4975,1215,1134,0
4950,1288,1271,0
4917,1337,1378,0
4897,1360,1460,0
4884,1333,1474,0
4880,1281,1430,0
4875,1224,1305,0
4856,1168,1111,0
4825,1129,835,0
4774,1110,470,0
4711,1107,66,0
4678,1114,-356,0
4621,1152,-757,0
4553,1143,-1153,0
4474,1118,-1525,0
4417,1088,-1816,0
4386,957,-2032,0
4363,773,-2186,0
4309,545,-2232,0
4248,320,-2186,0
4209,94,-2101,0
4206,-161,-1986,0
4217,-417,-1876,0
4251,-700,-1779,0
4296,-1051,-1715,0
4359,-1460,-1677,0
4411,-1758,-1686,0
4439,-1793,-1728,0
4494,-1813,-1762,0
4538,-1867,-1773,0
4535,-1996,-1798,0
4510,-2074,-1970,0
4551,-1662,-1666,0
4624,-1882,-1964,0
4645,-2086,-2169,0
4611,-2222,-2305,0
4512,-2204,-2346,0
4421,-2094,-2320,0
4373,-1934,-2238,0
4364,-1759,-2113,0
4396,-1587,-1980,0
4424,-1431,-1840,0
4471,-1282,-1727,0
4527,-1113,-1565,0
4590,-970,-1428,0
4654,-836,-1341,0
4715,-664,-1237,0
4808,-492,-1145,0
4907,-320,-1071,0
4993,-155,-1030,0
5042,13,-1031,0
5064,192,-1060,0
5075,371,-1097,0
5077,524,-1135,0
5058,650,-1165,0
5029,743,-1167,0
4981,790,-1175,0
4911,797,-1162,0
4825,773,-1158,0
4727,740,-1155,0
4624,722,-1150,0
4520,684,-1138,0
4433,639,-1105,0
4340,575,-1078,0
4246,511,-1051,0
4170,453,-1017,0
4103,385,-974,0
4039,313,-935,0
3980,241,-888,0
3917,173,-825,0
3851,97,-748,0
3780,45,-670,0
3710,7,-599,0
3650,-32,-509,0
3609,-75,-427,0
3556,-110,-365,0
3510,-163,-345,0
3472,-206,-331,0
3454,-256,-317,0
3434,-294,-304,0
3433,-334,-295,0
3419,-334,-286,0
3403,-335,-279,0
3385,-332,-284,0
3352,-310,-290,0
3311,-284,-291,0
3277,-253,-284,0
3234,-214,-287,0
3196,-167,-283,0
3165,-137,-267,0
3128,-111,-260,0
3072,-89,-265,0
3012,-80,-262,0
2960,-88,-260,0
2901,-110,-249,0
2857,-61,-204,0
2797,59,-171,0
2746,173,-125,0
2732,222,-82,0
2731,237,-49,0
2738,247,-16,0
2735,245,11,0
2755,218,28,0
2780,169,71,0
2807,118,119,0
2831,73,161,0
2859,50,224,0
2910,58,303,0
2977,56,371,0
3042,26,428,0
3095,4,456,0
3134,-22,458,0
3164,-46,446,0
3203,-77,442,0
3240,-97,433,0
3275,-120,428,0
3316,-143,421,0
3365,-163,407,0
3427,-185,375,0
3503,-211,324,0
3583,-249,265,0
3660,-312,202,0
3733,-387,141,0
3798,-482,84,0
3868,-594,38,0
3942,-714,14,0
4022,-826,11,0
4105,-938,11,0
4197,-1029,29,0
4293,-1116,34,0
4385,-1182,48,0
4492,-1241,83,0
4600,-1269,125,0
4705,-1277,173,0
4804,-1271,214,0
4889,-1248,259,0
4964,-1196,313,0
5022,-1112,394,0
5060,-977,509,0
5088,-788,650,0
5110,-565,809,0
5133,-319,965,0
5148,-58,1086,0
5157,206,1177,0
5136,465,1194,0
5070,651,1109,0
4969,754,926,0
4854,782,666,0
4736,741,361,0
4659,640,74,0
4654,513,-184,0
4694,391,-413,0
4816,202,-651,0
5028,4,-904,0
5323,-229,-1171,0
5676,-454,-1419,0
6074,-677,-1576,0
6485,-921,-1656,0
6839,-1140,-1719,0
7118,-1340,-1796,0
7284,-1471,-1824,0
7312,-1452,-1761,0
7246,-1399,-1663,0
7096,-1292,-1532,0
6852,-1157,-1412,0
6559,-1068,-1281,0
6251,-1029,-1160,0
5912,-998,-1048,0
5535,-994,-961,0
5136,-996,-862,0
4748,-1003,-729,0
4349,-992,-619,0
3952,-974,-546,0
3562,-926,-504,0
3196,-875,-492,0
2867,-841,-530,0
2582,-797,-609,0
2337,-753,-717,0
2142,-684,-828,0
1989,-534,-933,0
1902,-314,-1003,0
1859,-79,-1046,0
1854,103,-1097,0
1886,176,-1167,0
1964,154,-1233,0
2091,46,-1281,0
2263,-124,-1316,0
2453,-292,-1310,0
2631,-467,-1283,0
2805,-663,-1240,0
3000,-841,-1174,0
3211,-1011,-1079,0
3407,-1152,-984,0
3583,-1211,-935,0
3736,-1266,-920,0
3877,-1414,-919,0
4090,-1718,-747,0
4337,-1982,-470,0
4495,-2036,-181,0
4551,-1983,41,0
4575,-1941,179,0
4596,-1913,241,0
4587,-1929,241,0
4567,-1932,227,0
4500,-1893,191,0
4378,-1798,122,0
4235,-1673,26,0
4104,-1562,-67,0
3984,-1458,-180,0
3847,-1320,-305,0
3712,-1177,-420,0
3580,-1031,-532,0
3471,-904,-636,0
3399,-786,-714,0
3347,-668,-783,0
3312,-558,-840,0
3295,-450,-870,0
3287,-348,-887,0
3290,-249,-890,0
3301,-171,-881,0
3307,-115,-879,0
3325,-98,-883,0
3359,-56,-843,0
3385,2,-780,0
3428,45,-703,0
3477,82,-624,0
3524,97,-545,0
3573,90,-485,0
3625,69,-418,0
3676,51,-357,0
3719,10,-295,0
3749,-29,-235,0
3764,-78,-190,0
3766,-122,-166,0
3766,-162,-163,0
3762,-195,-156,0
3744,-213,-148,0
3727,-206,-133,0
3712,-188,-113,0
3707,-172,-98,0
3701,-163,-103,0
3697,-167,-120,0
3710,-144,-105,0
3720,-115,-79,0
3733,-96,-61,0
3741,-89,-37,0
3740,-50,5,0
3743,3,66,0
3742,64,133,0
3749,133,212,0
3758,185,289,0
3771,225,362,0
3781,248,414,0
3794,247,441,0
3805,236,453,0
3814,223,462,0
3822,222,469,0
3822,233,473,0
3807,269,480,0
3794,331,480,0
3785,393,476,0
3773,459,466,0
3762,514,454,0
3754,552,440,0
3749,586,428,0
3753,602,412,0
3754,608,387,0
3772,603,387,0
3817,535,375,0
3861,459,357,0
3918,398,370,0
3983,331,387,0
4045,271,416,0
4112,204,441,0
4184,137,477,0
4257,68,516,0
4329,15,561,0
4398,-37,616,0
4466,-72,685,0
4532,-92,770,0
4593,-100,874,0
4645,-84,989,0
4683,-45,1098,0
4701,20,1203,0
4704,93,1295,0
4681,181,1387,0
4652,265,1480,0
4615,355,1558,0
4558,431,1570,0
4515,506,1538,0
4498,558,1448,0
4507,597,1232,0
4517,649,959,0
4527,669,592,0
4522,745,100,0
4515,757,-433,0
4503,715,-1012,0
4518,693,-1611,0
4536,694,-2224,0
4579,726,-2745,0
4637,768,-3237,0
4746,813,-3565,0
4839,891,-3879,0
4909,919,-4073,0
4999,881,-4056,0
5081,718,-3896,0
5139,496,-3670,0
5193,205,-3388,0
5243,-86,-3104,0
5278,-341,-2845,0
5281,-555,-2604,0
5236,-727,-2406,0
5147,-852,-2244,0
5038,-822,-2051,0
4888,-265,-1653,0
4858,-304,-1478,0
4808,-593,-1440,0
4827,-1446,-1636,0
4808,-2282,-1842,0
4749,-2734,-1720,0
4679,-3060,-1543,0
4561,-2995,-1346,0
4481,-2947,-1160,0
4399,-2820,-992,0
4268,-2553,-899,0
4062,-2164,-917,0
3950,-1937,-751,0
3899,-1691,-490,0
3892,-1378,-229,0
3948,-1036,-1,0
4014,-656,148,0
4057,-257,176,0
4079,151,109,0
4087,520,-36,0
4075,875,-241,0
4060,1213,-501,0
4044,1558,-769,0
4034,1852,-1050,0
4002,2142,-1351,0
3970,2353,-1581,0
3950,2459,-1764,0
3952,2414,-1899,0
3953,2264,-1963,0
3959,2135,-1959,0
3948,1994,-1925,0
3921,1874,-1822,0
3880,1718,-1703,0
3860,1510,-1555,0
3840,1303,-1392,0
3808,1123,-1225,0
3789,941,-1035,0
3791,771,-843,0
3801,683,-651,0
3840,514,-487,0
3877,315,-375,0
3895,123,-301,0
3901,-57,-263,0
3922,-234,-242,0
3949,-397,-228,0
3982,-542,-222,0
4006,-626,-219,0
4041,-682,-215,0
4076,-714,-223,0
4115,-711,-252,0
4173,-676,-298,0
4233,-615,-357,0
4284,-553,-443,0
4326,-528,-537,0
4361,-529,-615,0
4392,-597,-710,0
4389,-599,-795,0
4336,-517,-832,0
4308,-419,-811,0
4288,-326,-758,0
4273,-269,-689,0
4253,-222,-610,0
4215,-187,-534,0
4163,-132,-443,0
4115,-86,-343,0
4049,-49,-262,0
3941,-31,-182,0
3825,-38,-90,0
3704,-36,0,0
3561,-46,73,0
3420,-43,159,0
3292,-33,244,0
3186,-19,320,0
3093,-17,368,0
3009,-25,386,0
2930,-30,373,0
2853,-39,340,0
2780,-42,299,0
2706,-44,246,0
2643,-44,192,0
2593,-43,142,0
2563,-48,87,0
2558,-68,44,0
2594,-100,6,0
2678,-138,-22,0
2802,-184,-48,0
2943,-233,-80,0
3101,-300,-119,0
3273,-370,-162,0
3455,-432,-189,0
3631,-475,-211,0
3803,-526,-233,0
3957,-596,-255,0
4105,-669,-265,0
4240,-726,-262,0
4363,-755,-253,0
4445,-785,-281,0
4501,-838,-325,0
4543,-888,-338,0
4562,-935,-328,0
4561,-964,-311,0
4538,-1000,-302,0
4502,-1029,-276,0
4464,-1022,-215,0
4394,-952,-143,0
4348,-901,-33,0
4302,-845,95,0
4250,-788,225,0
4183,-732,346,0
4127,-672,463,0
4068,-607,574,0
3988,-521,661,0
3900,-488,680,0
3805,-479,651,0
3715,-463,568,0
3651,-438,413,0
3601,-410,210,0
3552,-364,-37,0
3537,-344,-318,0
3563,-324,-602,0
3653,-308,-892,0
3796,-279,-1197,0
4046,-250,-1477,0
4405,-206,-1711,0
4851,-120,-1877,0
5367,-20,-1972,0
5913,46,-2030,0
6444,18,-2135,0
6918,-70,-2251,0
7334,-207,-2308,0
7641,-345,-2343,0
7813,-433,-2305,0
7824,-277,-2072,0
7708,-66,-1796,0
7438,173,-1613,0
7070,412,-1428,0
6643,609,-1282,0
6175,762,-1145,0
5688,884,-1016,0
5195,915,-893,0
4649,891,-848,0
4055,861,-838,0
3475,835,-815,0
2971,798,-818,0
2512,856,-807,0
2088,903,-831,0
1716,909,-885,0
1389,903,-968,0
1124,882,-1073,0
925,846,-1176,0
780,827,-1271,0
720,736,-1333,0
756,596,-1359,0
864,440,-1368,0
1061,254,-1382,0
1358,28,-1393,0
