accelerometer_x,accelerometer_y,accelerometer_z,fall
2546,-95,-535,0
2595,-82,-547,0
2670,-72,-552,0
2775,-76,-555,0
2910,-100,-551,0
3060,-145,-543,0
3221,-208,-533,0
3374,-277,-518,0
3523,-365,-492,0
3674,-460,-461,0
3820,-545,-427,0
3956,-625,-389,0
4079,-693,-351,0
4190,-733,-308,0
4283,-742,-266,0
4354,-721,-226,0
4402,-677,-185,0
4425,-605,-145,0
4421,-515,-112,0
4395,-421,-87,0
4353,-326,-73,0
4301,-243,-79,0
4242,-180,-101,0
4185,-142,-131,0
4137,-135,-166,0
4091,-155,-202,0
4047,-198,-234,0
4011,-252,-258,0
3979,-327,-274,0
3955,-399,-286,0
3932,-477,-298,0
3911,-545,-316,0
3894,-610,-342,0
3864,-657,-377,0
3830,-693,-407,0
3794,-717,-433,0
3758,-738,-452,0
3730,-749,-469,0
3707,-755,-482,0
3693,-753,-495,0
3682,-739,-510,0
3685,-723,-521,0
3707,-718,-536,0
3752,-718,-544,0
3805,-720,-560,0
3870,-715,-584,0
3943,-712,-603,0
4014,-715,-616,0
4078,-731,-613,0
4141,-762,-586,0
4204,-808,-539,0
4266,-868,-468,0
4330,-929,-383,0
4398,-982,-281,0
4468,-1017,-173,0
4538,-1028,-71,0
4617,-1003,34,0
4696,-956,114,0
4770,-884,189,0
4841,-801,255,0
4919,-730,304,0
5005,-657,276,0
5089,-573,126,0
5171,-473,-80,0
5243,-359,-294,0
5307,-246,-550,0
5362,-155,-847,0
5410,-107,-1155,0
5461,-107,-1431,0
5521,-176,-1648,0
5572,-321,-1785,0
5604,-522,-1854,0
5613,-734,-1865,0
5600,-919,-1844,0
5558,-1053,-1806,0
5486,-1081,-1746,0
5391,-1005,-1671,0
5278,-838,-1585,0
5168,-610,-1488,0
5069,-363,-1391,0
4995,-138,-1319,0
4946,44,-1285,0
4909,202,-1285,0
4871,331,-1304,0
4821,439,-1339,0
4746,545,-1372,0
4635,660,-1386,0
4489,786,-1382,0
4315,899,-1348,0
4130,1011,-1294,0
3926,1102,-1227,0
3714,1175,-1156,0
3502,1221,-1095,0
3299,1242,-1041,0
3094,1254,-992,0
2900,1261,-941,0
2692,1270,-875,0
2489,1284,-805,0
2295,1305,-739,0
2108,1325,-660,0
1940,1336,-587,0
1803,1334,-513,0
1706,1314,-442,0
1662,1276,-399,0
1678,1215,-379,0
1752,1139,-377,0
1873,1041,-377,0
2041,926,-369,0
2250,798,-353,0
2503,650,-315,0
2795,496,-256,0
3126,343,-178,0
3490,203,-89,0
3876,81,0,0
4285,-24,76,0
4709,-118,126,0
5119,-194,133,0
5492,-245,102,0
5807,-290,30,0
6063,-346,-71,0
6230,-422,-166,0
6290,-524,-242,0
6260,-660,-325,0
6153,-843,-442,0
5990,-1047,-586,0
5784,-1235,-739,0
5541,-1362,-878,0
5272,-1416,-969,0
5002,-1401,-994,0
4749,-1331,-964,0
4521,-1218,-889,0
4333,-1082,-777,0
4177,-930,-642,0
4035,-763,-494,0
3901,-580,-338,0
3774,-397,-188,0
3649,-221,-60,0
3521,-59,42,0
3374,105,116,0
3218,260,157,0
3059,391,179,0
2911,495,183,0
2769,576,179,0
2644,628,169,0
2541,659,153,0
2458,665,137,0
2408,667,130,0
2387,671,136,0
2396,678,147,0
2445,677,175,0
2535,665,216,0
2660,635,267,0
2818,586,317,0
3002,512,362,0
3203,424,399,0
3409,324,420,0
3611,225,423,0
3806,130,412,0
3979,40,392,0
4143,-57,362,0
4288,-149,328,0
4413,-236,282,0
4499,-299,227,0
4559,-368,154,0
4580,-421,81,0
4583,-484,16,0
4563,-554,-49,0
4504,-605,-98,0
4422,-655,-128,0
4315,-696,-147,0
4203,-726,-145,0
4079,-749,-131,0
3938,-756,-105,0
3797,-745,-63,0
3657,-712,-25,0
3516,-663,14,0
3387,-595,55,0
3276,-510,99,0
3187,-418,141,0
3122,-315,181,0
3087,-217,220,0
3085,-127,261,0
3118,-58,301,0
3186,-6,343,0
3277,23,391,0
3380,45,432,0
3478,66,466,0
3565,92,465,0
3632,129,404,0
3676,182,288,0
3706,251,137,0
3728,323,-33,0
3743,382,-180,0
3764,409,-254,0
3797,388,-227,0
3857,326,-99,0
3949,247,106,0
4069,166,360,0
4237,91,633,0
4444,36,902,0
4673,-3,1165,0
4922,-31,1386,0
5178,-60,1551,0
5419,-100,1646,0
5634,-158,1671,0
5802,-235,1596,0
5927,-339,1427,0
6012,-462,1158,0
6071,-589,780,0
6111,-689,328,0
6114,-738,-143,0
6046,-717,-582,0
5908,-649,-957,0
5729,-573,-1266,0
5541,-510,-1498,0
5385,-479,-1649,0
5299,-458,-1703,0
5290,-419,-1658,0
5350,-325,-1493,0
5443,-157,-1200,0
5544,90,-810,0
5632,401,-387,0
5697,744,-6,0
5743,1075,278,0
5761,1353,433,0
5774,1538,466,0
5760,1614,403,0
5704,1580,282,0
5601,1461,131,0
5449,1286,-27,0
5242,1081,-188,0
4987,871,-339,0
4694,669,-485,0
4382,497,-611,0
4045,358,-716,0
3693,273,-794,0
3345,254,-834,0
3011,295,-840,0
2696,387,-815,0
2399,525,-767,0
2129,691,-688,0
1892,858,-605,0
1684,1013,-525,0
1500,1153,-460,0
1341,1263,-418,0
1205,1328,-406,0
1096,1338,-420,0
1028,1290,-467,0
997,1200,-546,0
1014,1066,-656,0
1077,905,-788,0
1193,729,-936,0
1372,533,-1083,0
1606,331,-1209,0
1889,158,-1309,0
2228,21,-1376,0
2611,-75,-1408,0
3043,-136,-1393,0
3524,-154,-1320,0
4039,-150,-1199,0
4573,-108,-1060,0
5087,-23,-927,0
5565,98,-811,0
6000,227,-727,0
6382,340,-651,0
6706,428,-590,0
6962,486,-540,0
7146,513,-527,0
7240,506,-541,0
7234,474,-588,0
7120,442,-642,0
6888,412,-697,0
6553,384,-763,0
6149,351,-830,0
5703,313,-870,0
5247,269,-870,0
4792,250,-845,0
4358,265,-805,0
3944,327,-757,0
3568,428,-700,0
3230,560,-651,0
2944,708,-617,0
2705,852,-603,0
2505,990,-594,0
2350,1102,-604,0
2234,1174,-624,0
2150,1207,-652,0
2102,1200,-694,0
2098,1158,-738,0
2133,1080,-786,0
2208,985,-830,0
2328,862,-861,0
2481,725,-867,0
2671,581,-852,0
2894,439,-813,0
3146,305,-754,0
3417,181,-682,0
3709,72,-600,0
4002,-27,-515,0
4288,-104,-434,0
4562,-160,-371,0
4801,-194,-332,0
4994,-208,-320,0
5124,-191,-335,0
5200,-158,-367,0
5214,-111,-417,0
5171,-57,-473,0
5092,-14,-525,0
4976,30,-564,0
4839,64,-596,0
4687,96,-608,0
4531,117,-604,0
4372,127,-578,0
4223,129,-534,0
4081,128,-485,0
3948,119,-439,0
3824,102,-398,0
3719,68,-365,0
3625,27,-334,0
3549,-34,-309,0
3491,-111,-288,0
3447,-203,-273,0
3424,-301,-260,0
3421,-402,-251,0
3435,-496,-241,0
3465,-574,-234,0
3506,-642,-221,0
3562,-696,-206,0
3616,-736,-188,0
3674,-760,-158,0
3725,-774,-122,0
3782,-779,-87,0
3839,-786,-50,0
3894,-797,-25,0
3955,-805,-5,0
4011,-823,11,0
4058,-839,19,0
4111,-858,17,0
4162,-881,15,0
4205,-886,6,0
4245,-893,3,0
4279,-888,-1,0
4299,-874,-1,0
4308,-847,3,0
4309,-814,4,0
4307,-779,14,0
4305,-748,24,0
4302,-719,34,0
4301,-691,39,0
4299,-658,45,0
4299,-621,53,0
4297,-582,60,0
4300,-538,66,0
4294,-490,65,0
4293,-451,70,0
4294,-415,85,0
4297,-390,106,0
4308,-371,121,0
4316,-354,125,0
4314,-337,119,0
4303,-321,114,0
4280,-309,115,0
4245,-294,128,0
4198,-283,146,0
4150,-279,167,0
4105,-268,194,0
4058,-262,232,0
4018,-255,265,0
3984,-244,287,0
3965,-227,296,0
3961,-202,296,0
3967,-172,300,0
3979,-148,311,0
3996,-130,336,0
4012,-117,372,0
4024,-113,412,0
4029,-114,450,0
4026,-121,473,0
4021,-134,475,0
4009,-151,448,0
3996,-184,380,0
3992,-213,252,0
3995,-231,98,0
4004,-242,-32,0
4019,-230,-150,0
4048,-197,-278,0
4086,-145,-401,0
4143,-77,-511,0
4229,-3,-619,0
4338,80,-725,0
4470,154,-834,0
4619,207,-929,0
4769,230,-997,0
4907,214,-1034,0
5015,146,-1034,0
5081,64,-1019,0
5089,-8,-1010,0
5040,-48,-1006,0
4942,-47,-1002,0
4806,-15,-988,0
4648,55,-974,0
4480,151,-970,0
4307,261,-973,0
4135,385,-1000,0
3963,530,-1047,0
3780,683,-1106,0
3589,843,-1168,0
3390,1008,-1219,0
3182,1171,-1254,0
2971,1321,-1265,0
2773,1453,-1250,0
2591,1567,-1217,0
2437,1654,-1178,0
2315,1712,-1137,0
2233,1743,-1094,0
2202,1736,-1051,0
2229,1693,-1008,0
2303,1641,-975,0
2405,1599,-959,0
2536,1559,-941,0
2694,1520,-930,0
2884,1472,-915,0
3106,1407,-881,0
3356,1316,-841,0
3642,1203,-782,0
3953,1073,-703,0
4294,935,-606,0
4639,797,-527,0
4967,677,-483,0
5255,584,-477,0
5492,518,-512,0
5666,470,-572,0
5770,421,-648,0
5808,361,-734,0
5765,291,-817,0
5643,187,-874,0
5474,35,-914,0
5286,-169,-975,0
5098,-392,-1068,0
4927,-610,-1165,0
4787,-806,-1250,0
4672,-963,-1311,0
4589,-1065,-1318,0
4526,-1099,-1280,0
4490,-1068,-1186,0
4484,-996,-1044,0
4495,-894,-862,0
4517,-777,-655,0
4534,-639,-439,0
4541,-497,-239,0
4527,-351,-70,0
4485,-214,73,0
4418,-100,174,0
4317,-14,240,0
4196,46,271,0
4056,72,271,0
3908,61,250,0
3762,27,212,0
3624,-26,156,0
3495,-86,103,0
3385,-144,59,0
3295,-201,29,0
3226,-261,14,0
3180,-316,7,0
3158,-370,7,0
3156,-419,15,0
3170,-464,37,0
3208,-503,56,0
3261,-536,74,0
3331,-566,96,0
3409,-589,119,0
3499,-612,145,0
3597,-631,171,0
3697,-666,208,0
3801,-700,246,0
3902,-732,297,0
4000,-771,340,0
4081,-793,381,0
4143,-805,412,0
4187,-800,426,0
4213,-785,424,0
4213,-768,409,0
4191,-763,383,0
4149,-770,345,0
4087,-793,308,0
4002,-825,265,0
3898,-871,241,0
3788,-925,230,0
3686,-981,229,0
3595,-1028,239,0
3520,-1057,260,0
3462,-1051,292,0
3417,-1004,325,0
3387,-926,370,0
3367,-823,422,0
3360,-708,470,0
3360,-582,512,0
3373,-464,546,0
3385,-362,572,0
3405,-274,586,0
3427,-200,596,0
3460,-152,583,0
3497,-127,583,0
3534,-113,598,0
3581,-104,621,0
3635,-87,648,0
3693,-57,673,0
3760,-11,701,0
3837,45,732,0
3914,126,763,0
3990,211,787,0
4058,304,797,0
4123,409,794,0
4177,521,771,0
4227,626,722,0
4276,708,658,0
4305,773,619,0
4316,819,612,0
4315,854,657,0
4303,863,744,0
4282,848,881,0
4265,812,1042,0
4253,753,1207,0
4251,703,1355,0
4268,641,1468,0
4298,576,1549,0
4337,506,1589,0
4388,432,1583,0
4443,354,1538,0
4523,257,1399,0
4623,168,1146,0
4733,116,815,0
4832,118,443,0
4905,176,79,0
4960,260,-250,0
5015,317,-519,0
5077,329,-717,0
5164,325,-832,0
5304,308,-882,0
5490,322,-858,0
5722,398,-757,0
5964,559,-582,0
6198,813,-336,0
6394,1144,-46,0
6538,1510,231,0
6617,1869,458,0
6641,2163,603,0
6617,2324,648,0
6523,2346,596,0
6344,2250,460,0
6093,2077,254,0
5773,1849,27,0
5400,1586,-211,0
4994,1294,-443,0
4576,990,-641,0
4169,699,-802,0
3773,447,-918,0
3395,255,-990,0
3038,141,-1022,0
2707,102,-1017,0
2409,132,-982,0
2149,210,-929,0
1921,330,-876,0
1731,461,-841,0
1570,587,-827,0
1447,687,-838,0
1358,750,-869,0
1308,769,-919,0
1294,749,-986,0
1307,685,-1062,0
1363,582,-1152,0
1450,450,-1244,0
1562,297,-1338,0
1714,136,-1433,0
1905,-28,-1520,0
2133,-172,-1578,0
2411,-291,-1604,0
2733,-366,-1600,0
3096,-396,-1552,0
3501,-387,-1454,0
3914,-318,-1343,0
4319,-176,-1255,0
4709,12,-1215,0
5067,230,-1208,0
5386,447,-1224,0
5650,646,-1238,0
5866,807,-1228,0
6024,920,-1188,0
6134,984,-1118,0
6187,976,-1022,0
6198,904,-923,0
6170,785,-829,0
6093,640,-754,0
5969,475,-702,0
5796,315,-680,0
5574,163,-669,0
5313,43,-673,0
5015,-47,-684,0
4702,-101,-710,0
4399,-132,-729,0
4119,-143,-753,0
3871,-141,-775,0
3647,-120,-788,0
3454,-90,-797,0
3293,-57,-797,0
3165,-38,-787,0
3067,-28,-754,0
3009,-22,-709,0
2982,-35,-635,0
2985,-51,-546,0
3023,-81,-448,0
3093,-113,-348,0
3188,-153,-254,0
3294,-197,-170,0
3409,-239,-103,0
3529,-271,-55,0
3637,-289,-28,0
3731,-298,-32,0
3809,-313,-52,0
3876,-332,-78,0
3920,-359,-113,0
3951,-391,-160,0
3967,-427,-209,0
3969,-454,-263,0
3967,-473,-314,0
3966,-479,-358,0
3969,-482,-388,0
3983,-488,-399,0
3998,-489,-395,0
4017,-484,-374,0
4041,-475,-336,0
4068,-455,-297,0
4099,-442,-256,0
4104,-387,-190,0
4106,-323,-124,0
4110,-266,-66,0
4112,-219,-14,0
4109,-181,37,0
4108,-153,90,0
4102,-137,135,0
4085,-123,177,0
4057,-109,203,0
4023,-108,212,0
3983,-121,206,0
3942,-151,184,0
3899,-202,147,0
3855,-262,103,0
3814,-326,52,0
3782,-387,10,0
3750,-454,-27,0
3733,-515,-49,0
3730,-566,-54,0
3737,-606,-39,0
3755,-630,-6,0
3786,-643,31,0
3833,-640,67,0
3888,-631,87,0
3938,-618,93,0
3983,-606,81,0
4012,-602,61,0
4026,-602,45,0
4033,-619,29,0
4025,-653,17,0
4010,-703,7,0
3985,-756,-7,0
3961,-813,-14,0
3930,-860,-20,0
3907,-893,-20,0
3884,-905,-14,0
3861,-894,-4,0
3843,-870,12,0
3827,-837,34,0
3824,-797,62,0
3836,-759,89,0
3855,-728,106,0
3880,-697,116,0
3918,-673,115,0
3960,-658,103,0
4002,-652,77,0
4048,-650,48,0
4080,-657,14,0
4110,-676,-16,0
4131,-702,-38,0
4152,-730,-42,0
4166,-760,-27,0
4181,-775,1,0
4191,-772,52,0
4196,-749,118,0
4200,-702,195,0
4210,-636,273,0
4218,-556,346,0
4228,-465,408,0
4249,-380,463,0
4270,-301,508,0
4287,-230,544,0
4302,-165,575,0
4320,-110,586,0
4351,-60,550,0
4391,-14,465,0
4436,54,374,0
4481,134,287,0
4519,216,185,0
4557,282,47,0
4601,320,-149,0
4644,322,-402,0
4696,282,-716,0
4755,192,-1061,0
4821,56,-1405,0
4884,-103,-1694,0
4938,-270,-1899,0
4990,-413,-2001,0
5039,-504,-1998,0
5094,-528,-1912,0
5152,-486,-1760,0
5207,-379,-1576,0
5251,-212,-1368,0
5272,7,-1137,0
5268,263,-909,0
5241,541,-709,0
5192,820,-548,0
5118,1076,-450,0
5024,1301,-412,0
4910,1486,-435,0
4772,1637,-501,0
4605,1752,-600,0
4418,1829,-723,0
4219,1879,-844,0
3986,1902,-958,0
3735,1887,-1035,0
3475,1839,-1093,0
3206,1768,-1134,0
2946,1668,-1159,0
2704,1555,-1182,0
2478,1425,-1201,0
2280,1296,-1217,0
2111,1173,-1225,0
1976,1053,-1220,0
1878,951,-1202,0
1826,887,-1176,0
1831,877,-1132,0
1887,928,-1073,0
1994,1014,-995,0
2151,1099,-905,0
2347,1164,-798,0
2588,1199,-679,0
2878,1185,-553,0
3213,1123,-416,0
3595,1014,-277,0
4017,859,-134,0
4470,680,-15,0
4918,517,42,0
5325,379,20,0
5674,271,-77,0
5938,178,-224,0
6112,88,-400,0
6178,-31,-563,0
6142,-187,-688,0
5988,-390,-765,0
5752,-657,-839,0
5477,-984,-973,0
5205,-1337,-1166,0
4945,-1685,-1391,0
4699,-1981,-1611,0
4469,-2191,-1778,0
4277,-2295,-1866,0
4098,-2282,-1868,0
3943,-2172,-1782,0
3819,-1990,-1627,0
3727,-1763,-1419,0
3660,-1519,-1164,0
3617,-1262,-888,0
3585,-999,-606,0
3563,-732,-340,0
3546,-484,-110,0
3526,-250,87,0
3502,-42,253,0
3475,143,375,0
3441,303,458,0
3403,440,508,0
3359,547,533,0
3316,618,551,0
3280,650,560,0
3257,648,561,0
3244,625,551,0
3253,587,525,0
3274,534,491,0
3316,467,449,0
3371,393,399,0
3454,313,340,0
3548,233,279,0
3658,149,207,0
3776,71,136,0
3891,-1,66,0
4001,-76,-4,0
4112,-143,-66,0
4217,-210,-116,0
4307,-274,-153,0
4373,-328,-168,0
4418,-380,-160,0
4437,-431,-138,0
4422,-484,-103,0
4370,-532,-77,0
4288,-571,-61,0
4180,-600,-37,0
4041,-628,-32,0
3882,-644,-29,0
3719,-664,-20,0
3555,-680,-21,0
3392,-697,-21,0
3247,-710,-15,0
3117,-716,-1,0
3010,-712,16,0
2937,-690,38,0
2886,-645,70,0
2867,-580,110,0
2875,-492,149,0
2926,-401,188,0
3016,-311,226,0
3129,-229,261,0
3267,-145,291,0
3423,-64,310,0
3589,12,322,0
3754,79,336,0
3922,140,350,0
4078,189,371,0
4227,222,402,0
4362,242,446,0
4481,251,502,0
4573,250,565,0
4628,248,616,0
4649,251,637,0
4645,247,616,0
4626,243,565,0
4590,224,482,0
4545,190,378,0
4492,141,276,0
4432,72,195,0
4373,-8,143,0
4317,-95,122,0
4268,-180,140,0
4233,-255,202,0
4218,-304,288,0
4217,-332,401,0
4238,-334,526,0
4275,-326,661,0
4319,-313,794,0
4372,-292,917,0
4428,-281,1017,0
4482,-275,1083,0
4522,-272,1113,0
4552,-283,1107,0
4564,-305,1063,0
4561,-341,965,0
4550,-382,787,0
4559,-409,499,0
4592,-405,133,0
4640,-353,-234,0
4668,-262,-551,0
4684,-155,-804,0
4687,-74,-960,0
4691,-22,-1008,0
4700,-2,-970,0
4744,3,-897,0
4846,21,-820,0
5005,76,-754,0
5215,184,-678,0
5445,345,-569,0
5677,562,-434,0
5878,822,-281,0
6021,1086,-141,0
6109,1327,-23,0
6137,1485,54,0
6110,1554,66,0
6029,1537,1,0
5900,1445,-136,0
5722,1289,-327,0
5489,1110,-539,0
5212,915,-750,0
4905,715,-944,0
4580,523,-1104,0
4260,347,-1235,0
3938,195,-1322,0
3626,95,-1367,0
3336,44,-1366,0
3065,44,-1324,0
2814,91,-1254,0
2584,175,-1158,0
2381,280,-1045,0
2203,395,-927,0
2043,509,-834,0
1906,613,-766,0
1789,705,-729,0
1696,771,-722,0
1632,800,-748,0
1603,788,-785,0
1602,732,-832,0
1638,643,-889,0
1703,527,-955,0
1803,397,-1026,0
1927,272,-1092,0
2092,133,-1173,0
2299,-6,-1259,0
2535,-138,-1329,0
2794,-264,-1381,0
3069,-388,-1412,0
3359,-500,-1430,0
3655,-583,-1444,0
3937,-631,-1458,0
4203,-641,-1483,0
4441,-603,-1514,0
4640,-531,-1550,0
4798,-438,-1578,0
4911,-339,-1590,0
4992,-241,-1582,0
5047,-152,-1546,0
5071,-79,-1481,0
5076,-16,-1396,0
5072,42,-1294,0
5054,107,-1178,0
5027,171,-1053,0
5001,232,-916,0
4974,285,-784,0
4942,339,-654,0
4907,394,-544,0
4862,445,-450,0
4810,494,-373,0
4743,538,-318,0
4651,592,-277,0
4544,634,-256,0
4427,660,-257,0
4298,661,-270,0
4181,630,-299,0
4060,581,-340,0
3942,515,-386,0
3830,446,-439,0
3724,371,-490,0
3622,286,-533,0
3538,198,-568,0
3468,108,-592,0
3406,29,-604,0
3364,-46,-615,0
3340,-117,-620,0
3324,-173,-615,0
3322,-223,-605,0
3332,-263,-588,0
3355,-299,-569,0
3385,-332,-541,0
3424,-368,-510,0
3475,-404,-481,0
3523,-455,-455,0
3576,-518,-435,0
3629,-594,-426,0
3679,-672,-417,0
3716,-742,-413,0
3743,-799,-413,0
3763,-848,-428,0
3782,-887,-443,0
3796,-911,-461,0
3805,-916,-473,0
3819,-908,-481,0
3835,-890,-480,0
3856,-862,-470,0
3881,-830,-453,0
3911,-793,-431,0
3944,-756,-405,0
3982,-716,-379,0
4017,-675,-352,0
4058,-639,-328,0
4094,-614,-301,0
4129,-596,-279,0
4163,-587,-262,0
4189,-577,-245,0
4209,-565,-230,0
4224,-550,-212,0
4228,-527,-199,0
