accelerometer_x,accelerometer_y,accelerometer_z,fall
2072,1553,-501,1
1590,1203,-562,1
1142,853,-647,1
730,527,-730,1
376,247,-829,1
81,52,-937,1
-142,-51,-1056,1
-285,-66,-1184,1
-317,1,-1329,1
-236,158,-1502,1
-56,395,-1696,1
209,652,-1863,1
530,902,-1959,1
900,1121,-1988,1
1322,1300,-1958,1
1781,1436,-1908,1
2292,1515,-1865,1
2850,1555,-1835,1
3431,1571,-1813,1
4030,1566,-1796,1
4712,1519,-1699,1
5474,1391,-1509,1
6260,1280,-1182,1
7003,1189,-871,1
7663,1117,-599,1
8249,1103,-336,1
8682,1179,-193,1
8889,1390,-208,1
8801,1742,-299,1
8465,2092,-359,1
7964,2306,-390,1
7359,2389,-398,1
6695,2380,-359,1
5983,2340,-288,1
5238,2263,-230,1
4486,2116,-236,1
3762,1868,-324,1
3125,1539,-479,1
2586,1152,-691,1
2143,739,-954,1
1781,343,-1254,1
1492,-20,-1572,1
1260,-292,-1863,1
1089,-461,-2100,1
1004,-535,-2285,1
1014,-533,-2406,1
1116,-462,-2430,1
1294,-353,-2362,1
1531,-221,-2216,1
1816,-81,-1998,1
2152,60,-1718,1
2529,188,-1391,1
2953,293,-1012,1
3420,357,-584,1
3906,402,-140,1
4388,465,270,1
4856,543,623,1
5279,633,877,1
5629,731,1010,1
5875,858,1022,1
6002,1015,935,1
6006,1180,782,1
5897,1323,600,1
5713,1402,434,1
5464,1411,288,1
5183,1362,149,1
4880,1269,14,1
4575,1142,-136,1
4285,984,-310,1
4000,811,-501,1
3742,627,-705,1
3512,450,-906,1
3318,283,-1092,1
3164,133,-1236,1
3047,5,-1344,1
2965,-96,-1397,1
2924,-161,-1400,1
2928,-175,-1357,1
2976,-149,-1273,1
3070,-104,-1150,1
3209,-53,-994,1
3388,0,-815,1
3588,67,-631,1
3806,142,-455,1
4023,222,-287,1
4237,298,-144,1
4439,380,-26,1
4615,460,69,1
4770,538,126,1
4887,611,145,1
4975,672,118,1
5024,709,67,1
5038,723,0,1
5023,718,-70,1
4979,685,-147,1
4917,622,-223,1
4841,535,-302,1
4745,438,-378,1
4642,325,-459,1
4538,216,-534,1
4431,131,-599,1
4323,78,-647,1
4225,38,-680,1
4153,18,-693,1
4097,20,-688,1
4056,41,-656,1
4032,87,-614,1
4031,138,-564,1
4044,199,-513,1
4063,265,-464,1
4086,331,-420,1
4117,408,-402,1
4155,477,-406,1
4195,537,-413,1
4229,596,-439,1
4253,647,-489,1
4259,707,-546,1
4254,744,-624,1
4245,763,-704,1
4227,794,-773,1
4196,840,-831,1
4159,882,-872,1
4130,909,-905,1
4110,927,-925,1
4076,952,-941,1
4042,987,-945,1
3997,1033,-949,1
3950,1094,-947,1
3904,1161,-939,1
3846,1222,-914,1
3788,1283,-882,1
3723,1337,-837,1
3647,1394,-793,1
3562,1441,-753,1
3475,1484,-719,1
3381,1524,-695,1
3282,1560,-669,1
3178,1592,-639,1
3072,1610,-614,1
2969,1619,-591,1
2867,1620,-570,1
2772,1606,-549,1
2692,1580,-536,1
2607,1553,-538,1
2539,1530,-553,1
2479,1505,-574,1
2431,1490,-606,1
2405,1483,-630,1
2390,1490,-648,1
2391,1508,-651,1
2418,1539,-641,1
2467,1573,-620,1
2546,1615,-590,1
2646,1662,-555,1
2765,1716,-519,1
2903,1770,-482,1
3060,1827,-446,1
3230,1874,-406,1
3416,1920,-382,1
3612,1952,-353,1
3818,1968,-326,1
4013,1965,-300,1
4229,1942,-271,1
4459,1906,-251,1
4689,1852,-247,1
4923,1796,-240,1
5149,1730,-248,1
5364,1665,-282,1
5552,1581,-329,1
5712,1490,-393,1
5821,1375,-458,1
5878,1224,-529,1
5873,1054,-610,1
5810,880,-691,1
5691,716,-769,1
5521,579,-829,1
5314,467,-871,1
5083,381,-898,1
4851,320,-900,1
4620,286,-883,1
4397,279,-847,1
4197,293,-794,1
4008,331,-730,1
3837,386,-657,1
3687,445,-573,1
3565,507,-475,1
3471,574,-380,1
3407,644,-286,1
3374,717,-193,1
3362,792,-105,1
3371,872,-23,1
3401,947,57,1
3448,1015,124,1
3499,1089,175,1
3549,1149,211,1
3601,1202,225,1
3648,1241,226,1
3689,1263,206,1
3725,1269,160,1
3754,1255,100,1
3773,1216,31,1
3792,1156,-46,1
3801,1085,-131,1
3805,1007,-211,1
3802,921,-279,1
3806,831,-327,1
3812,739,-359,1
3831,646,-373,1
3860,545,-372,1
3895,443,-356,1
3935,344,-335,1
3985,243,-308,1
4033,153,-281,1
4070,74,-247,1
4108,8,-223,1
4147,-44,-204,1
4168,-84,-188,1
4179,-111,-184,1
4171,-125,-189,1
4145,-122,-201,1
4108,-109,-213,1
4065,-97,-221,1
4007,-79,-223,1
3949,-57,-222,1
3891,-31,-223,1
3842,-8,-217,1
3805,24,-205,1
3776,66,-185,1
3756,115,-157,1
3755,168,-124,1
3770,226,-82,1
3794,289,-39,1
3825,357,16,1
3867,423,80,1
3915,497,147,1
3961,572,216,1
4011,644,282,1
4055,710,343,1
4091,767,390,1
4129,815,426,1
4160,851,444,1
4181,869,456,1
4199,869,452,1
4204,855,434,1
4202,823,413,1
4190,778,390,1
4175,729,370,1
4152,675,353,1
4124,625,339,1
4090,576,325,1
4048,529,320,1
4001,491,315,1
3954,463,314,1
3909,443,315,1
3863,428,318,1
3822,415,325,1
3784,400,336,1
3751,383,340,1
3730,363,349,1
3713,347,353,1
3698,332,359,1
3691,318,364,1
3686,308,370,1
3686,301,376,1
3686,301,393,1
3685,305,410,1
3685,313,426,1
3692,330,441,1
3702,350,448,1
3710,373,454,1
3719,391,465,1
3725,412,471,1
3733,438,473,1
3740,464,469,1
3746,483,464,1
3749,499,457,1
3752,506,450,1
3750,503,451,1
3745,500,443,1
3746,500,432,1
3742,509,414,1
3748,539,374,1
3766,602,313,1
3808,704,213,1
3888,840,83,1
3994,1007,-72,1
4124,1203,-227,1
4274,1410,-366,1
4458,1604,-504,1
4669,1780,-626,1
4926,1918,-733,1
5214,2009,-815,1
5537,2082,-889,1
5859,2146,-942,1
6142,2191,-958,1
6358,2220,-944,1
6467,2245,-925,1
6460,2279,-908,1
6332,2312,-893,1
6111,2320,-901,1
5817,2277,-919,1
5486,2176,-944,1
5139,2023,-972,1
4774,1844,-1003,1
4416,1645,-1047,1
4046,1435,-1106,1
3671,1220,-1169,1
3311,985,-1227,1
2976,738,-1284,1
2675,485,-1335,1
2405,241,-1376,1
2179,22,-1414,1
1990,-164,-1448,1
1845,-304,-1478,1
1745,-406,-1502,1
1704,-475,-1521,1
1723,-521,-1531,1
1808,-550,-1525,1
1942,-567,-1492,1
2119,-584,-1431,1
2330,-598,-1365,1
2572,-609,-1303,1
2825,-602,-1256,1
3086,-558,-1229,1
3341,-476,-1220,1
3583,-359,-1222,1
3807,-208,-1236,1
4006,-42,-1245,1
4189,148,-1250,1
4367,342,-1245,1
4532,543,-1221,1
4681,745,-1180,1
4814,946,-1115,1
4940,1145,-1030,1
5051,1334,-930,1
5131,1503,-826,1
5181,1647,-732,1
5200,1764,-645,1
5179,1851,-570,1
5121,1898,-513,1
5033,1906,-479,1
4906,1882,-467,1
4752,1835,-482,1
4568,1759,-493,1
4377,1649,-510,1
4202,1505,-546,1
4044,1333,-602,1
3888,1163,-667,1
3746,999,-744,1
3623,841,-825,1
3536,677,-907,1
3475,509,-982,1
3436,345,-1038,1
3428,188,-1081,1
3439,54,-1104,1
3465,-58,-1106,1
3511,-150,-1088,1
3575,-220,-1052,1
3652,-270,-995,1
3736,-308,-922,1
3820,-335,-831,1
3906,-356,-733,1
3984,-360,-636,1
4042,-357,-545,1
4082,-349,-473,1
4105,-340,-411,1
4103,-320,-368,1
4076,-288,-346,1
4028,-246,-332,1
3961,-191,-321,1
3880,-129,-322,1
3803,-95,-336,1
3754,-93,-374,1
3703,-76,-393,1
3648,-29,-395,1
3602,29,-389,1
3571,88,-373,1
3566,135,-356,1
3592,157,-343,1
3637,168,-322,1
3702,184,-299,1
3767,208,-271,1
3830,244,-244,1
3894,282,-220,1
3962,316,-200,1
4026,338,-190,1
4068,358,-181,1
4107,376,-188,1
4140,390,-202,1
4157,397,-229,1
4165,400,-267,1
4164,395,-307,1
4163,379,-345,1
4153,355,-380,1
4143,327,-420,1
4124,305,-462,1
4112,299,-498,1
4097,297,-521,1
4084,302,-527,1
4068,303,-524,1
4054,314,-514,1
4045,319,-489,1
4044,321,-445,1
4052,314,-397,1
4074,296,-348,1
4096,262,-303,1
4127,223,-275,1
4160,179,-269,1
4195,128,-285,1
4224,78,-330,1
4241,34,-382,1
4250,-14,-444,1
4246,-74,-507,1
4238,-146,-559,1
4223,-228,-596,1
4215,-318,-627,1
4214,-406,-644,1
4222,-478,-647,1
4235,-522,-642,1
4263,-534,-619,1
4304,-508,-578,1
4354,-448,-512,1
4412,-358,-428,1
4474,-249,-329,1
4540,-134,-221,1
4600,-13,-114,1
4651,130,-16,1
4685,279,65,1
4701,422,126,1
4703,553,154,1
4686,650,118,1
4655,727,15,1
4607,780,-167,1
4560,808,-414,1
4522,814,-695,1
4507,792,-992,1
4523,730,-1287,1
4583,632,-1575,1
4679,527,-1827,1
4802,430,-2031,1
4959,331,-2182,1
5122,298,-2210,1
5256,350,-2115,1
5351,478,-1916,1
5413,656,-1611,1
5429,888,-1247,1
5398,1155,-882,1
5311,1421,-572,1
5186,1655,-367,1
5046,1822,-267,1
4877,1935,-263,1
4676,2015,-321,1
4442,2068,-418,1
4189,2074,-546,1
3898,2053,-684,1
3587,2001,-805,1
3260,1926,-907,1
2932,1830,-993,1
2611,1701,-1058,1
2312,1555,-1109,1
2028,1393,-1160,1
1773,1217,-1222,1
1544,1040,-1289,1
1346,869,-1352,1
1185,720,-1411,1
1074,599,-1473,1
1035,520,-1544,1
1075,484,-1607,1
1186,483,-1642,1
1345,516,-1642,1
1553,567,-1601,1
1799,634,-1519,1
2081,708,-1405,1
2398,782,-1269,1
2749,852,-1112,1
3181,862,-893,1
3705,801,-579,1
4309,725,-227,1
4941,668,122,1
5566,622,412,1
6139,600,583,1
6622,611,601,1
7005,643,500,1
7279,681,302,1
7432,709,30,1
7466,713,-291,1
7380,657,-585,1
7182,546,-821,1
6884,451,-973,1
6491,400,-1060,1
6045,375,-1108,1
5576,350,-1135,1
5099,306,-1156,1
4628,238,-1177,1
4191,155,-1200,1
3790,74,-1219,1
3435,-4,-1232,1
3126,-71,-1223,1
2863,-110,-1188,1
2644,-114,-1121,1
2462,-68,-1030,1
2321,14,-913,1
2221,147,-776,1
2167,316,-628,1
2155,496,-466,1
2189,667,-295,1
2264,814,-127,1
2366,933,34,1
2492,1034,180,1
2631,1102,296,1
2779,1133,384,1
2926,1132,443,1
3071,1110,471,1
3224,1062,468,1
3365,1000,437,1
3498,933,386,1
3608,870,322,1
3700,818,244,1
3773,766,150,1
3833,721,64,1
3876,684,-23,1
3906,642,-114,1
3926,599,-191,1
3934,551,-252,1
3939,497,-299,1
3940,435,-335,1
3941,367,-353,1
3940,291,-353,1
3933,214,-336,1
3915,155,-294,1
3895,90,-259,1
3868,45,-217,1
3827,24,-161,1
3782,41,-95,1
3728,86,-39,1
3681,148,17,1
3635,224,61,1
3598,309,94,1
3565,400,116,1
3543,493,132,1
3530,583,143,1
3531,660,151,1
3548,727,158,1
3572,781,156,1
3607,827,153,1
3649,864,153,1
3703,892,154,1
3760,897,160,1
3822,895,164,1
3887,880,152,1
3964,865,129,1
4032,843,85,1
4091,819,27,1
4146,801,-40,1
4202,780,-90,1
4264,761,-108,1
4331,724,-70,1
4419,666,15,1
4527,598,148,1
4649,528,321,1
4786,459,512,1
4931,405,697,1
5055,375,868,1
5173,356,991,1
5269,348,1067,1
5327,359,1108,1
5355,374,1099,1
5363,362,1030,1
5329,334,914,1
5252,313,725,1
5139,322,413,1
5010,358,33,1
4872,404,-363,1
4720,434,-738,1
4571,460,-1096,1
4439,471,-1410,1
4352,479,-1667,1
4351,463,-1852,1
4461,436,-1966,1
4685,418,-1993,1
4985,442,-1904,1
5320,547,-1670,1
5658,724,-1310,1
5961,961,-893,1
6190,1221,-526,1
6320,1498,-282,1
6344,1774,-171,1
6269,2012,-166,1
6108,2187,-231,1
5872,2269,-331,1
5573,2272,-452,1
5217,2211,-572,1
4827,2096,-688,1
4435,1916,-808,1
4036,1688,-929,1
3633,1432,-1051,1
3243,1171,-1157,1
2862,928,-1241,1
2496,710,-1299,1
2147,531,-1327,1
1817,399,-1321,1
1500,323,-1275,1
1210,299,-1210,1
952,302,-1124,1
732,339,-1029,1
560,407,-961,1
447,488,-932,1
399,582,-947,1
439,650,-1004,1
565,684,-1094,1
763,679,-1193,1
1009,643,-1291,1
1299,589,-1372,1
1624,530,-1454,1
1972,476,-1524,1
2349,423,-1583,1
2752,378,-1626,1
3197,327,-1631,1
3664,291,-1606,1
4131,291,-1586,1
4609,325,-1558,1
5089,386,-1502,1
5565,480,-1399,1
6005,618,-1288,1
6393,786,-1194,1
6720,988,-1102,1
6962,1209,-1010,1
7117,1441,-902,1
7168,1674,-776,1
7098,1887,-655,1
6900,2052,-563,1
6575,2149,-498,1
6157,2187,-439,1
5666,2154,-382,1
5155,2047,-355,1
4654,1880,-355,1
4195,1679,-386,1
3778,1464,-453,1
3403,1244,-541,1
3092,1017,-652,1
2843,776,-770,1
2650,536,-895,1
2503,315,-1004,1
2405,127,-1093,1
2342,-27,-1152,1
2320,-142,-1179,1
2332,-211,-1173,1
2374,-232,-1139,1
2445,-213,-1074,1
2539,-154,-981,1
2651,-79,-873,1
2784,6,-743,1
2944,82,-609,1
3120,126,-490,1
3291,165,-372,1
3457,207,-277,1
3616,214,-215,1
3752,216,-176,1
3860,214,-166,1
3948,198,-192,1
4016,151,-247,1
4058,91,-318,1
4078,42,-393,1
4078,3,-474,1
4071,-39,-553,1
4043,-47,-610,1
3998,-27,-642,1
3954,1,-663,1
3921,35,-669,1
3896,81,-657,1
3875,139,-638,1
3868,211,-611,1
3871,274,-579,1
3880,329,-544,1
3894,378,-509,1
3916,410,-477,1
3943,431,-449,1
3965,442,-422,1
3985,438,-400,1
3998,436,-381,1
4003,426,-371,1
4001,424,-371,1
3987,427,-379,1
3966,426,-402,1
3950,430,-438,1
3938,424,-478,1
3933,420,-515,1
3940,402,-551,1
3963,375,-578,1
3998,339,-597,1
4049,296,-602,1
4101,254,-611,1
4167,222,-626,1
4236,200,-644,1
4305,195,-666,1
4367,196,-676,1
4419,209,-689,1
4456,224,-687,1
4484,240,-670,1
4501,236,-631,1
4513,214,-566,1
4520,174,-480,1
4538,114,-381,1
4559,57,-277,1
4592,5,-186,1
4639,-39,-108,1
4695,-65,-54,1
4761,-74,-20,1
4834,-72,4,1
4904,-53,15,1
4956,-25,20,1
4992,23,16,1
5014,92,23,1
5020,157,37,1
5012,197,53,1
4975,222,29,1
4912,263,-83,1
4828,323,-294,1
4725,393,-534,1
4622,447,-777,1
4535,500,-1003,1
4467,536,-1228,1
4424,549,-1451,1
4433,525,-1650,1
4500,450,-1836,1
4608,384,-1963,1
4731,353,-2027,1
4859,371,-2032,1
4986,413,-1986,1
5092,488,-1881,1
5181,593,-1742,1
5246,716,-1591,1
5276,848,-1472,1
5273,977,-1403,1
5228,1109,-1385,1
5136,1223,-1418,1
5017,1320,-1484,1
4855,1406,-1561,1
4650,1491,-1621,1
4400,1574,-1639,1
4119,1654,-1597,1
3817,1706,-1484,1
3504,1736,-1321,1
3189,1748,-1142,1
2885,1733,-979,1
2595,1699,-850,1
2326,1648,-739,1
2089,1573,-641,1
1887,1484,-562,1
1734,1390,-521,1
1636,1305,-525,1
1596,1233,-565,1
1610,1173,-627,1
1671,1117,-686,1
1762,1058,-741,1
1887,999,-786,1
2032,931,-814,1
2200,850,-821,1
2401,757,-810,1
2647,626,-771,1
2938,466,-696,1
3271,296,-589,1
3636,143,-476,1
4010,19,-375,1
4404,-71,-292,1
4797,-114,-235,1
5165,-109,-212,1
5499,-84,-231,1
5775,-49,-278,1
5989,-26,-344,1
6141,-19,-443,1
6210,-45,-561,1
6184,-108,-688,1
6060,-167,-806,1
5850,-192,-898,1
5578,-178,-960,1
5267,-141,-1009,1
4954,-101,-1058,1
4649,-67,-1107,1
4366,-35,-1148,1
4103,-12,-1178,1
3873,5,-1196,1
3665,34,-1181,1
3471,83,-1130,1
3299,156,-1042,1
3156,255,-927,1
3038,378,-786,1
2945,516,-622,1
2886,661,-462,1
2850,816,-293,1
2834,980,-136,1
2834,1138,12,1
2852,1275,135,1
2886,1382,227,1
2936,1439,280,1
2995,1468,309,1
3054,1461,314,1
3116,1425,307,1
3188,1349,285,1
3270,1243,248,1
3345,1117,208,1
3421,980,147,1
3493,842,75,1
3550,738,4,1
3590,649,-76,1
3622,571,-169,1
3642,501,-271,1
3655,434,-376,1
3659,376,-469,1
3659,320,-556,1
3660,260,-624,1
3652,216,-667,1
3640,197,-682,1
3631,196,-663,1
3624,202,-612,1
3620,220,-532,1
3611,254,-424,1
3604,295,-305,1
3589,359,-179,1
3572,436,-62,1
3550,522,55,1
3522,612,162,1
3503,702,251,1
3485,782,319,1
3478,848,361,1
3485,898,374,1
3499,925,363,1
3527,934,335,1
3568,930,291,1
3615,916,235,1
3663,904,153,1
3715,899,47,1
3765,903,-92,1
3813,916,-251,1
3863,935,-400,1
3927,946,-505,1
3999,937,-528,1
4082,909,-453,1
4192,867,-292,1
4333,815,-65,1
4505,764,216,1
4702,719,522,1
4923,679,821,1
5148,651,1073,1
5360,637,1274,1
5555,609,1388,1
5710,562,1409,1
5809,506,1364,1
5848,423,1264,1
5815,325,1126,1
5715,210,938,1
5555,76,683,1
5349,-42,306,1
5107,-112,-183,1
4876,-167,-683,1
4649,-232,-1143,1
4428,-300,-1563,1
4250,-362,-1929,1
4132,-409,-2222,1
4113,-428,-2420,1
4210,-404,-2521,1
4434,-313,-2540,1
4759,-140,-2484,1
5121,148,-2329,1
5496,516,-2095,1
5871,910,-1758,1
6199,1316,-1380,1
6458,1687,-1050,1
6608,2010,-816,1
6646,2238,-680,1
6573,2380,-612,1
6382,2457,-618,1
6088,2452,-722,1
5713,2399,-886,1
5281,2351,-1036,1
4818,2314,-1163,1
4347,2271,-1253,1
3853,2199,-1307,1
3344,2067,-1335,1
2824,1887,-1336,1
2331,1672,-1313,1
1860,1440,-1299,1
1419,1201,-1290,1
1021,970,-1289,1
675,753,-1292,1
369,570,-1288,1
129,431,-1286,1
-49,345,-1289,1
-171,320,-1308,1
-208,340,-1363,1
-147,392,-1439,1
5,445,-1498,1
243,496,-1520,1
553,530,-1508,1
938,542,-1472,1
1376,539,-1415,1
1854,523,-1344,1
2381,498,-1264,1
2965,453,-1154,1
3570,422,-1061,1
4173,440,-1013,1
4760,500,-1001,1
5333,578,-1019,1
5856,675,-1078,1
6315,784,-1168,1
6714,901,-1257,1
7037,1035,-1308,1
7270,1191,-1306,1
7415,1350,-1234,1
7447,1510,-1114,1
7341,1651,-982,1
7099,1761,-856,1
6730,1853,-713,1
6265,1935,-562,1
5737,1990,-415,1
5189,1992,-311,1
4650,1932,-244,1
4139,1809,-226,1
3674,1637,-256,1
3273,1425,-326,1
2938,1182,-419,1
2662,916,-537,1
2449,649,-679,1
2276,402,-828,1
2155,183,-986,1
2086,2,-1131,1
2067,-140,-1249,1
2097,-239,-1322,1
2180,-297,-1343,1
2308,-330,-1307,1
2474,-341,-1230,1
2675,-333,-1115,1
2892,-309,-981,1
3117,-275,-833,1
3351,-240,-690,1
3575,-181,-544,1
3772,-98,-404,1
3942,-15,-281,1
4089,64,-188,1
4212,123,-123,1
4304,159,-87,1
4356,159,-72,1
4366,136,-76,1
4341,101,-95,1
4275,67,-122,1
4190,42,-156,1
4093,32,-187,1
3992,29,-220,1
3893,35,-255,1
3796,46,-285,1
3720,61,-310,1
3655,82,-333,1
3608,102,-358,1
3576,122,-386,1
3559,145,-401,1
3560,161,-415,1
3579,177,-421,1
3606,189,-435,1
3635,200,-446,1
3676,210,-457,1
3719,223,-460,1
3764,227,-457,1
3819,229,-452,1
3878,225,-449,1
3943,220,-444,1
4008,210,-439,1
4069,207,-435,1
4133,203,-421,1
4200,202,-402,1
4268,206,-371,1
4339,210,-340,1
4398,217,-323,1
4453,231,-326,1
4493,253,-341,1
4519,273,-377,1
4533,295,-416,1
4531,301,-445,1
4516,281,-460,1
4496,229,-454,1
4471,156,-431,1
4441,74,-402,1
4420,-17,-354,1
4410,-105,-302,1
4416,-178,-244,1
4437,-225,-186,1
4474,-239,-121,1
4528,-226,-57,1
4588,-177,11,1
4646,-97,78,1
4706,-3,150,1
4756,103,219,1
4789,236,258,1
4800,384,218,1
4788,534,114,1
4763,679,-7,1
4739,803,-144,1
4724,881,-304,1
4719,905,-502,1
4740,857,-721,1
4786,757,-951,1
4855,606,-1189,1
4946,424,-1422,1
5038,262,-1632,1
5113,141,-1793,1
5169,87,-1875,1
5212,96,-1884,1
5247,153,-1832,1
5287,241,-1730,1
5330,340,-1608,1
5361,452,-1497,1
5373,587,-1398,1
5340,752,-1325,1
5259,928,-1273,1
5129,1110,-1237,1
4951,1274,-1208,1
4741,1430,-1176,1
4500,1564,-1142,1
4246,1662,-1112,1
3975,1735,-1081,1
3689,1763,-1034,1
3402,1760,-971,1
3112,1724,-907,1
2820,1669,-831,1
2525,1603,-758,1
2237,1512,-701,1
1964,1405,-659,1
1714,1294,-635,1
1509,1178,-640,1
1367,1069,-677,1
1297,978,-754,1
1305,908,-848,1
1371,864,-946,1
1481,837,-1039,1
1635,819,-1105,1
1817,802,-1144,1
2033,780,-1143,1
2285,750,-1110,1
2567,717,-1041,1
2884,684,-936,1
3252,627,-778,1
3689,514,-528,1
4162,416,-246,1
4659,356,14,1
5170,319,229,1
5659,296,379,1
6100,286,415,1
6465,280,348,1
6738,275,187,1
6910,262,-36,1
6963,241,-289,1
6882,202,-506,1
6685,164,-659,1
6393,153,-734,1
6044,174,-760,1
5663,201,-769,1
5272,219,-777,1
4894,217,-788,1
4525,195,-808,1
4180,170,-834,1
3855,137,-851,1
3556,119,-859,1
3286,107,-845,1
3053,116,-813,1
2851,151,-764,1
2683,222,-700,1
2547,331,-619,1
2447,470,-517,1
2381,634,-411,1
2347,819,-307,1
2346,995,-195,1
2376,1156,-91,1
2435,1296,14,1
2522,1375,103,1
2633,1399,187,1
2752,1399,261,1
2892,1351,313,1
3046,1265,353,1
3202,1162,376,1
3349,1049,386,1
3486,939,374,1
3610,835,347,1
3716,752,301,1
3803,682,229,1
3864,626,145,1
3910,579,54,1
3940,533,-50,1
3958,485,-152,1
3957,456,-236,1
3952,415,-319,1
3943,357,-389,1
3931,293,-427,1
3904,244,-436,1
3863,216,-420,1
3818,208,-383,1
3771,217,-330,1
3725,233,-257,1
3682,264,-168,1
3638,312,-71,1
3596,383,29,1
3556,466,131,1
3520,565,221,1
3485,668,301,1
3466,765,362,1
3456,861,402,1
3457,946,430,1
3472,1017,430,1
3499,1064,419,1
3545,1085,389,1
3609,1082,347,1
3679,1067,283,1
3759,1043,195,1
3844,1019,85,1
3928,1007,-36,1
4011,997,-157,1
4075,996,-244,1
4153,997,-271,1
4233,996,-212,1
4330,981,-86,1
4453,949,115,1
4603,909,366,1
4772,864,641,1
4956,819,908,1
5142,777,1139,1
5313,731,1297,1
5468,672,1373,1
5586,598,1365,1
5648,522,1295,1
5659,428,1178,1
5615,314,1017,1
5512,179,802,1
5352,67,499,1
5153,-15,102,1
4946,-70,-322,1
4742,-143,-723,1
4545,-222,-1110,1
4362,-302,-1472,1
4229,-383,-1768,1
4165,-459,-1972,1
4188,-488,-2099,1
4304,-444,-2167,1
4516,-329,-2177,1
4800,-154,-2093,1
5111,96,-1884,1
5407,433,-1558,1
5675,819,-1157,1
5899,1228,-769,1
6055,1597,-479,1
6135,1903,-325,1
6145,2115,-268,1
6083,2213,-284,1
5946,2229,-360,1
5740,2181,-491,1
5468,2104,-648,1
5134,2022,-806,1
4764,1933,-953,1
4367,1820,-1087,1
3935,1688,-1212,1
3484,1529,-1298,1
3026,1357,-1347,1
2584,1185,-1374,1
2159,1012,-1370,1
1762,850,-1355,1
1406,713,-1343,1
1082,605,-1316,1
800,520,-1282,1
566,471,-1261,1
388,455,-1257,1
274,465,-1270,1
244,480,-1307,1
295,486,-1362,1
435,460,-1413,1
644,409,-1444,1
923,346,-1446,1
1264,267,-1432,1
1662,183,-1401,1
2119,89,-1332,1
2635,-24,-1205,1
3177,-109,-1075,1
3728,-147,-989,1
4297,-146,-949,1
4858,-100,-941,1
5390,-16,-974,1
5870,119,-1031,1
6286,293,-1112,1
6618,494,-1192,1
6863,713,-1253,1
7011,937,-1256,1
7054,1147,-1194,1
6998,1314,-1076,1
6838,1427,-934,1
6573,1496,-813,1
6237,1536,-697,1
5834,1556,-611,1
5399,1550,-552,1
4949,1504,-521,1
4527,1423,-524,1
4135,1303,-547,1
3777,1172,-581,1
3459,1024,-638,1
3188,866,-705,1
2964,707,-768,1
2783,542,-832,1
2653,383,-899,1
2583,215,-972,1
2541,89,-1006,1
2517,17,-1015,1
2522,-4,-1010,1
2559,14,-987,1
2633,49,-934,1
2747,85,-850,1
2893,107,-749,1
3061,118,-643,1
3237,129,-539,1
3400,179,-422,1
3539,260,-309,1
3665,329,-222,1
3779,376,-157,1
3870,401,-128,1
3942,392,-131,1
3980,354,-167,1
3996,299,-224,1
3983,236,-292,1
