accelerometer_x,accelerometer_y,accelerometer_z,fall
-19,-3054,-2786,0
-18,-3058,-2786,0
-20,-3059,-2788,0
-19,-3059,-2786,0
-17,-3056,-2786,0
-17,-3057,-2785,0
-17,-3062,-2787,0
-19,-3061,-2790,0
-21,-3063,-2789,0
-20,-3066,-2790,0
-24,-3064,-2793,0
-25,-3062,-2794,0
-14,-3063,-2790,0
-15,-3068,-2795,0
-15,-3068,-2793,0
-15,-3069,-2794,0
-14,-3066,-2793,0
-15,-3063,-2789,0
-18,-3067,-2787,0
-19,-3063,-2790,0
-18,-3063,-2791,0
-13,-3065,-2789,0
-12,-3069,-2787,0
-11,-3070,-2788,0
-9,-3067,-2789,0
-12,-3066,-2788,0
-12,-3061,-2789,0
-10,-3062,-2789,0
-11,-3061,-2792,0
-13,-3063,-2785,0
-8,-3064,-2784,0
-10,-3064,-2783,0
-11,-3066,-2781,0
-13,-3063,-2786,0
-17,-3061,-2789,0
-19,-3059,-2790,0
-20,-3059,-2789,0
-15,-3061,-2789,0
-14,-3065,-2788,0
-16,-3066,-2787,0
-14,-3067,-2787,0
-12,-3063,-2787,0
-10,-3063,-2785,0
-11,-3062,-2786,0
-13,-3067,-2787,0
-11,-3067,-2787,0
-16,-3070,-2790,0
-17,-3072,-2790,0
-16,-3072,-2787,0
-16,-3068,-2788,0
-17,-3071,-2786,0
-20,-3068,-2786,0
-20,-3067,-2783,0
-18,-3067,-2784,0
-13,-3068,-2784,0
-16,-3065,-2785,0
-18,-3067,-2787,0
-18,-3068,-2785,0
-18,-3067,-2785,0
-19,-3062,-2785,0
-15,-3060,-2787,0
-13,-3065,-2788,0
-14,-3063,-2785,0
-14,-3068,-2785,0
-11,-3063,-2782,0
-13,-3059,-2781,0
-15,-3063,-2782,0
-15,-3065,-2782,0
-14,-3069,-2786,0
-14,-3066,-2782,0
-17,-3065,-2782,0
-17,-3069,-2785,0
-16,-3067,-2785,0
-15,-3067,-2788,0
-15,-3065,-2787,0
-17,-3069,-2786,0
-18,-3071,-2786,0
-14,-3067,-2786,0
-14,-3071,-2786,0
-18,-3070,-2785,0
-19,-3068,-2786,0
-19,-3073,-2787,0
-17,-3073,-2785,0
-18,-3070,-2789,0
-18,-3066,-2788,0
-17,-3066,-2788,0
-16,-3068,-2790,0
-16,-3071,-2789,0
-20,-3069,-2788,0
-22,-3068,-2789,0
-21,-3069,-2788,0
-17,-3068,-2788,0
-16,-3071,-2790,0
-14,-3070,-2787,0
-15,-3065,-2786,0
-18,-3066,-2784,0
-14,-3068,-2785,0
-19,-3072,-2784,0
-16,-3073,-2783,0
-14,-3068,-2782,0
-20,-3070,-2783,0
-17,-3071,-2785,0
-15,-3073,-2786,0
-18,-3070,-2785,0
-20,-3074,-2787,0
-23,-3070,-2787,0
-21,-3068,-2786,0
-20,-3065,-2787,0
-18,-3068,-2789,0
-19,-3070,-2788,0
-15,-3073,-2787,0
-17,-3068,-2786,0
-18,-3068,-2780,0
-17,-3068,-2781,0
-17,-3066,-2780,0
-17,-3066,-2781,0
-16,-3068,-2779,0
-16,-3069,-2780,0
-17,-3067,-2778,0
-17,-3072,-2780,0
-17,-3072,-2783,0
-16,-3076,-2782,0
-17,-3072,-2784,0
-15,-3076,-2785,0
-17,-3071,-2778,0
-14,-3074,-2782,0
-13,-3066,-2781,0
-13,-3072,-2781,0
-15,-3075,-2780,0
-14,-3079,-2780,0
-17,-3073,-2778,0
-19,-3072,-2779,0
-22,-3072,-2778,0
-23,-3074,-2778,0
-23,-3074,-2773,0
-25,-3072,-2773,0
-22,-3071,-2774,0
-19,-3073,-2780,0
-19,-3075,-2782,0
-22,-3075,-2783,0
-17,-3074,-2783,0
-19,-3072,-2780,0
-22,-3072,-2776,0
-22,-3071,-2776,0
-22,-3070,-2773,0
-18,-3068,-2773,0
-15,-3075,-2774,0
-15,-3076,-2783,0
-17,-3076,-2786,0
-18,-3076,-2790,0
-18,-3077,-2796,0
-18,-3077,-2796,0
-18,-3076,-2793,0
-18,-3073,-2792,0
-20,-3071,-2786,0
-16,-3073,-2783,0
-15,-3070,-2780,0
-18,-3069,-2780,0
-17,-3070,-2776,0
-18,-3069,-2772,0
-19,-3065,-2767,0
-20,-3069,-2768,0
-19,-3069,-2768,0
-15,-3068,-2770,0
-15,-3071,-2771,0
-17,-3070,-2774,0
-19,-3068,-2772,0
-18,-3067,-2771,0
-19,-3068,-2771,0
-19,-3067,-2774,0
-16,-3071,-2775,0
-19,-3073,-2780,0
-19,-3075,-2778,0
-16,-3074,-2783,0
-17,-3076,-2781,0
-24,-3077,-2784,0
-21,-3077,-2786,0
-23,-3073,-2787,0
-22,-3076,-2784,0
-21,-3078,-2783,0
-21,-3077,-2782,0
-23,-3077,-2784,0
-25,-3077,-2782,0
-22,-3077,-2777,0
-22,-3073,-2781,0
-22,-3074,-2782,0
-25,-3072,-2784,0
-20,-3074,-2783,0
-23,-3072,-2782,0
-18,-3075,-2782,0
-24,-3076,-2776,0
-20,-3077,-2774,0
-19,-3077,-2775,0
-17,-3076,-2778,0
-21,-3074,-2783,0
-19,-3079,-2780,0
-21,-3078,-2777,0
-21,-3077,-2778,0
-18,-3076,-2778,0
-17,-3073,-2776,0
-16,-3072,-2776,0
-17,-3072,-2774,0
-16,-3073,-2775,0
-19,-3071,-2775,0
-20,-3074,-2776,0
-15,-3072,-2777,0
-17,-3073,-2776,0
-17,-3076,-2774,0
-17,-3077,-2780,0
-18,-3079,-2781,0
-18,-3081,-2785,0
-17,-3080,-2781,0
-18,-3078,-2776,0
-18,-3075,-2780,0
-20,-3074,-2778,0
-16,-3075,-2781,0
-18,-3074,-2779,0
-18,-3077,-2779,0
-20,-3074,-2777,0
-22,-3069,-2777,0
-16,-3073,-2772,0
-22,-3073,-2776,0
-20,-3074,-2773,0
-19,-3073,-2774,0
-19,-3070,-2771,0
-23,-3074,-2771,0
-22,-3073,-2773,0
-24,-3075,-2776,0
-21,-3073,-2777,0
-18,-3077,-2776,0
-20,-3078,-2776,0
-19,-3080,-2777,0
-20,-3079,-2782,0
-21,-3077,-2778,0
-22,-3077,-2778,0
-21,-3071,-2780,0
-19,-3075,-2778,0
-21,-3074,-2781,0
-17,-3075,-2778,0
-17,-3080,-2782,0
-22,-3077,-2781,0
-19,-3078,-2780,0
-22,-3079,-2781,0
-21,-3079,-2776,0
-21,-3077,-2775,0
-21,-3079,-2776,0
-21,-3077,-2777,0
-20,-3079,-2777,0
-22,-3078,-2776,0
-22,-3080,-2776,0
-20,-3078,-2778,0
-21,-3075,-2778,0
-23,-3073,-2778,0
-26,-3076,-2779,0
-21,-3077,-2776,0
-20,-3076,-2777,0
-20,-3075,-2782,0
-19,-3076,-2780,0
-21,-3078,-2772,0
-20,-3079,-2773,0
-21,-3078,-2776,0
-21,-3076,-2777,0
-21,-3076,-2776,0
-18,-3077,-2777,0
-22,-3078,-2777,0
-24,-3074,-2778,0
-22,-3075,-2779,0
-20,-3080,-2778,0
-18,-3077,-2780,0
-23,-3078,-2781,0
-23,-3080,-2781,0
-26,-3078,-2782,0
-22,-3076,-2779,0
-21,-3076,-2779,0
-22,-3077,-2780,0
-22,-3075,-2779,0
-20,-3077,-2776,0
-18,-3079,-2774,0
-21,-3078,-2778,0
-21,-3070,-2779,0
-18,-3076,-2781,0
-18,-3073,-2781,0
-14,-3073,-2779,0
-16,-3076,-2777,0
-16,-3075,-2775,0
-18,-3077,-2776,0
-21,-3078,-2776,0
-20,-3073,-2777,0
-21,-3078,-2778,0
-19,-3078,-2781,0
-18,-3078,-2777,0
-21,-3079,-2777,0
-19,-3078,-2776,0
-17,-3075,-2773,0
-17,-3076,-2772,0
-19,-3072,-2776,0
-18,-3073,-2772,0
-19,-3074,-2771,0
-22,-3073,-2771,0
-23,-3072,-2773,0
-23,-3075,-2773,0
-23,-3073,-2774,0
-20,-3076,-2774,0
-20,-3078,-2774,0
-18,-3078,-2773,0
-16,-3077,-2778,0
-16,-3074,-2778,0
-16,-3074,-2779,0
-17,-3074,-2780,0
-17,-3076,-2783,0
-17,-3077,-2778,0
-21,-3079,-2778,0
-25,-3075,-2779,0
-24,-3075,-2781,0
-24,-3076,-2783,0
-20,-3078,-2781,0
-18,-3080,-2781,0
-20,-3074,-2776,0
-21,-3071,-2776,0
-18,-3070,-2781,0
-18,-3071,-2778,0
-20,-3071,-2782,0
-21,-3074,-2779,0
-20,-3075,-2779,0
-22,-3074,-2781,0
-17,-3076,-2783,0
-20,-3076,-2780,0
-20,-3071,-2781,0
-19,-3073,-2779,0
-19,-3074,-2777,0
-19,-3073,-2781,0
-23,-3072,-2782,0
-23,-3077,-2782,0
-25,-3074,-2781,0
-24,-3075,-2781,0
-19,-3072,-2779,0
-19,-3075,-2780,0
-21,-3074,-2780,0
-21,-3075,-2781,0
-22,-3075,-2781,0
-22,-3073,-2782,0
-20,-3075,-2784,0
-20,-3076,-2784,0
-21,-3078,-2784,0
-25,-3079,-2785,0
-23,-3078,-2781,0
-20,-3079,-2781,0
-21,-3080,-2780,0
-21,-3079,-2779,0
-21,-3082,-2785,0
-21,-3080,-2781,0
-21,-3079,-2783,0
-22,-3078,-2776,0
-22,-3078,-2779,0
-21,-3075,-2783,0
-22,-3077,-2779,0
-21,-3077,-2780,0
-23,-3077,-2778,0
-25,-3079,-2776,0
-22,-3077,-2773,0
-18,-3079,-2773,0
-20,-3071,-2775,0
-22,-3069,-2779,0
-23,-3073,-2782,0
-26,-3075,-2780,0
-25,-3073,-2775,0
-21,-3077,-2776,0
-18,-3077,-2776,0
-19,-3076,-2773,0
-20,-3071,-2772,0
-20,-3079,-2772,0
-24,-3080,-2770,0
-22,-3077,-2769,0
-23,-3076,-2767,0
-27,-3074,-2767,0
-28,-3071,-2767,0
-24,-3074,-2772,0
-22,-3079,-2776,0
-20,-3077,-2778,0
-23,-3077,-2780,0
-23,-3076,-2783,0
-28,-3078,-2780,0
-25,-3073,-2772,0
-23,-3076,-2774,0
-20,-3079,-2774,0
-21,-3081,-2779,0
-22,-3083,-2785,0
-24,-3084,-2786,0
-23,-3084,-2788,0
-24,-3081,-2787,0
-22,-3078,-2786,0
-19,-3075,-2783,0
-22,-3070,-2781,0
-20,-3072,-2774,0
-17,-3074,-2771,0
-17,-3075,-2767,0
-22,-3076,-2768,0
-21,-3073,-2765,0
-22,-3074,-2768,0
-23,-3077,-2771,0
-24,-3076,-2771,0
-24,-3075,-2768,0
-25,-3074,-2766,0
-25,-3071,-2770,0
-25,-3072,-2767,0
-26,-3071,-2769,0
-23,-3073,-2770,0
-24,-3075,-2768,0
-23,-3075,-2772,0
-25,-3076,-2778,0
-24,-3079,-2779,0
-23,-3079,-2782,0
-26,-3077,-2782,0
-23,-3077,-2782,0
-23,-3074,-2782,0
-21,-3076,-2784,0
-26,-3076,-2784,0
-23,-3082,-2782,0
-22,-3080,-2778,0
-21,-3084,-2777,0
-22,-3082,-2776,0
-24,-3078,-2776,0
-24,-3077,-2776,0
-24,-3075,-2777,0
-21,-3077,-2774,0
-22,-3078,-2775,0
-21,-3078,-2780,0
-18,-3073,-2773,0
-20,-3076,-2775,0
-20,-3076,-2772,0
-19,-3078,-2775,0
-18,-3076,-2773,0
-22,-3078,-2775,0
-22,-3077,-2777,0
-27,-3075,-2779,0
-23,-3073,-2780,0
-23,-3076,-2778,0
-23,-3076,-2776,0
-19,-3076,-2780,0
-20,-3075,-2771,0
-18,-3077,-2771,0
-18,-3071,-2774,0
-21,-3073,-2773,0
-24,-3075,-2771,0
-18,-3075,-2772,0
-18,-3078,-2775,0
-20,-3077,-2773,0
-22,-3078,-2777,0
-20,-3076,-2773,0
-19,-3078,-2774,0
-22,-3078,-2773,0
-22,-3077,-2773,0
-22,-3078,-2776,0
-23,-3077,-2778,0
-27,-3077,-2779,0
-23,-3078,-2777,0
-22,-3075,-2776,0
-23,-3075,-2774,0
-24,-3077,-2774,0
-22,-3073,-2770,0
-20,-3069,-2770,0
-21,-3072,-2771,0
-21,-3075,-2771,0
-22,-3072,-2769,0
-22,-3073,-2769,0
-21,-3073,-2771,0
-22,-3074,-2771,0
-21,-3075,-2776,0
-19,-3074,-2773,0
-17,-3073,-2775,0
-19,-3072,-2776,0
-20,-3073,-2777,0
-21,-3075,-2776,0
-22,-3076,-2776,0
-25,-3075,-2779,0
-27,-3074,-2777,0
-25,-3077,-2779,0
-22,-3073,-2776,0
-23,-3071,-2774,0
-20,-3073,-2777,0
-21,-3075,-2780,0
-22,-3071,-2781,0
-19,-3070,-2786,0
-21,-3069,-2789,0
-19,-3071,-2787,0
-18,-3067,-2785,0
-19,-3069,-2781,0
-17,-3068,-2784,0
-17,-3069,-2785,0
-20,-3069,-2784,0
-19,-3070,-2785,0
-18,-3070,-2784,0
-18,-3073,-2784,0
-21,-3074,-2785,0
-20,-3073,-2784,0
-21,-3072,-2784,0
-22,-3068,-2781,0
-19,-3068,-2783,0
-18,-3069,-2784,0
-21,-3070,-2783,0
-22,-3071,-2782,0
-20,-3068,-2782,0
-19,-3072,-2784,0
-16,-3072,-2790,0
-15,-3074,-2786,0
-16,-3070,-2785,0
-18,-3067,-2788,0
-16,-3068,-2789,0
-19,-3070,-2788,0
-18,-3068,-2787,0
-16,-3069,-2785,0
-17,-3070,-2787,0
-17,-3069,-2786,0
-19,-3068,-2785,0
-18,-3071,-2786,0
-15,-3070,-2783,0
-18,-3071,-2783,0
-18,-3069,-2781,0
-17,-3070,-2784,0
-19,-3068,-2785,0
-19,-3067,-2783,0
-23,-3069,-2785,0
-20,-3069,-2787,0
-20,-3064,-2787,0
-18,-3064,-2787,0
-19,-3065,-2786,0
-20,-3062,-2783,0
-18,-3063,-2785,0
-17,-3068,-2783,0
-24,-3069,-2783,0
-20,-3067,-2783,0
-17,-3071,-2782,0
-22,-3069,-2785,0
-23,-3069,-2785,0
-23,-3067,-2783,0
-22,-3068,-2783,0
-25,-3068,-2784,0
-26,-3066,-2782,0
-21,-3064,-2783,0
-22,-3065,-2783,0
-21,-3065,-2780,0
-21,-3066,-2782,0
-22,-3064,-2786,0
-22,-3066,-2785,0
-23,-3068,-2787,0
-24,-3068,-2786,0
-23,-3069,-2786,0
-21,-3064,-2785,0
-19,-3063,-2786,0
-18,-3068,-2785,0
-16,-3067,-2783,0
-17,-3065,-2785,0
-16,-3064,-2785,0
-19,-3066,-2785,0
-23,-3069,-2786,0
-18,-3066,-2788,0
-20,-3066,-2789,0
-21,-3068,-2789,0
-19,-3065,-2786,0
-18,-3062,-2784,0
-17,-3062,-2784,0
-13,-3064,-2787,0
-16,-3058,-2786,0
-20,-3058,-2784,0
-21,-3060,-2787,0
-19,-3058,-2785,0
-19,-3061,-2785,0
-18,-3067,-2783,0
-17,-3071,-2787,0
-23,-3071,-2791,0
-26,-3070,-2793,0
-25,-3070,-2793,0
-25,-3071,-2793,0
-27,-3070,-2794,0
-26,-3065,-2793,0
-24,-3063,-2793,0
-26,-3067,-2792,0
-24,-3062,-2791,0
-21,-3062,-2796,0
-24,-3067,-2797,0
-22,-3064,-2794,0
-21,-3060,-2792,0
-17,-3061,-2789,0
-15,-3062,-2788,0
-13,-3057,-2787,0
-13,-3071,-2782,0
-9,-3063,-2777,0
-11,-3066,-2784,0
-16,-3063,-2789,0
-16,-3067,-2791,0
-15,-3066,-2797,0
-15,-3069,-2799,0
-16,-3060,-2794,0
-15,-3060,-2792,0
-17,-3057,-2785,0
-17,-3057,-2785,0
-20,-3060,-2785,0
-26,-3055,-2781,0
-29,-3064,-2785,0
-26,-3059,-2779,0
-25,-3060,-2782,0
-26,-3061,-2785,0
-25,-3059,-2787,0
-30,-3061,-2788,0
-31,-3060,-2788,0
-27,-3062,-2788,0
-28,-3063,-2789,0
-25,-3062,-2790,0
-28,-3062,-2793,0
-27,-3064,-2791,0
-26,-3060,-2791,0
-27,-3063,-2792,0
-20,-3065,-2791,0
-22,-3064,-2794,0
-21,-3061,-2795,0
-21,-3060,-2797,0
-23,-3062,-2796,0
-21,-3061,-2797,0
-21,-3063,-2796,0
-21,-3063,-2795,0
-21,-3061,-2797,0
-21,-3057,-2801,0
-19,-3058,-2801,0
-17,-3060,-2802,0
-19,-3057,-2800,0
-18,-3060,-2798,0
-18,-3062,-2802,0
-16,-3059,-2802,0
-18,-3054,-2797,0
-16,-3057,-2798,0
-14,-3060,-2801,0
-13,-3061,-2797,0
-17,-3059,-2797,0
-16,-3060,-2799,0
-19,-3064,-2801,0
-22,-3062,-2803,0
-23,-3062,-2802,0
-19,-3064,-2800,0
-21,-3063,-2800,0
-23,-3062,-2799,0
-24,-3062,-2795,0
-20,-3060,-2791,0
-19,-3059,-2792,0
-21,-3066,-2792,0
-20,-3064,-2789,0
-22,-3064,-2790,0
-21,-3063,-2791,0
-22,-3063,-2789,0
-21,-3060,-2792,0
-23,-3059,-2788,0
-21,-3061,-2790,0
-20,-3060,-2789,0
-21,-3063,-2789,0
-17,-3060,-2787,0
-19,-3059,-2785,0
-20,-3062,-2784,0
-20,-3058,-2784,0
-18,-3060,-2787,0
-17,-3061,-2787,0
-16,-3059,-2781,0
-19,-3061,-2781,0
-20,-3059,-2783,0
-21,-3061,-2778,0
-22,-3065,-2778,0
-21,-3063,-2782,0
-20,-3062,-2785,0
-22,-3063,-2783,0
-19,-3061,-2786,0
-19,-3063,-2785,0
-19,-3062,-2784,0
-22,-3063,-2784,0
-23,-3066,-2783,0
-23,-3066,-2786,0
-24,-3068,-2788,0
-22,-3067,-2788,0
-24,-3065,-2792,0
-25,-3065,-2794,0
-23,-3063,-2792,0
-21,-3067,-2790,0
-23,-3066,-2791,0
-23,-3063,-2794,0
-22,-3062,-2792,0
-21,-3063,-2790,0
-24,-3065,-2792,0
-21,-3065,-2790,0
-22,-3065,-2790,0
-22,-3069,-2794,0
-24,-3069,-2794,0
-21,-3072,-2794,0
-18,-3068,-2791,0
-22,-3064,-2794,0
-22,-3065,-2794,0
-21,-3065,-2791,0
-22,-3066,-2792,0
-20,-3067,-2789,0
-20,-3067,-2788,0
-19,-3066,-2788,0
-24,-3064,-2793,0
-26,-3067,-2794,0
-29,-3066,-2792,0
-23,-3065,-2789,0
-25,-3064,-2787,0
-24,-3066,-2787,0
-23,-3064,-2787,0
-20,-3067,-2786,0
-24,-3065,-2786,0
-20,-3067,-2786,0
-21,-3063,-2786,0
-26,-3069,-2787,0
-21,-3067,-2787,0
-22,-3068,-2791,0
-23,-3067,-2790,0
-21,-3067,-2790,0
-18,-3065,-2786,0
-16,-3066,-2787,0
-18,-3066,-2785,0
-19,-3067,-2783,0
-19,-3065,-2783,0
-19,-3062,-2775,0
-16,-3063,-2778,0
-22,-3064,-2778,0
-23,-3065,-2782,0
-22,-3064,-2784,0
-20,-3065,-2785,0
-24,-3066,-2786,0
-27,-3064,-2785,0
-27,-3064,-2784,0
-25,-3066,-2783,0
-23,-3068,-2784,0
-26,-3066,-2787,0
-25,-3069,-2788,0
-24,-3067,-2787,0
-21,-3068,-2788,0
-19,-3066,-2785,0
-22,-3066,-2784,0
-21,-3063,-2785,0
-19,-3066,-2785,0
-21,-3064,-2783,0
-20,-3063,-2781,0
-19,-3067,-2779,0
-25,-3067,-2782,0
-26,-3063,-2784,0
-28,-3064,-2782,0
-26,-3066,-2782,0
-26,-3067,-2784,0
-25,-3066,-2784,0
-21,-3072,-2787,0
-24,-3073,-2787,0
-26,-3073,-2791,0
-27,-3071,-2787,0
-30,-3067,-2785,0
-30,-3069,-2785,0
