accelerometer_x,accelerometer_y,accelerometer_z,fall
4092,49,-251,0
4095,54,-255,0
4098,61,-256,0
4099,66,-258,0
4105,73,-254,0
4113,83,-253,0
4125,90,-250,0
4133,87,-239,0
4139,79,-232,0
4135,74,-227,0
4126,72,-232,0
4116,70,-244,0
4108,68,-266,0
4100,61,-285,0
4090,54,-311,0
4082,45,-332,0
4079,35,-340,0
4076,29,-332,0
4080,20,-309,0
4081,15,-265,0
4093,15,-221,0
4101,25,-208,0
4101,42,-231,0
4088,39,-257,0
4062,25,-287,0
4044,13,-289,0
4043,7,-270,0
4052,4,-251,0
4060,1,-245,0
4077,2,-250,0
4089,1,-252,0
4099,-4,-251,0
4104,-12,-243,0
4106,-13,-240,0
4104,-14,-248,0
4099,-12,-260,0
4091,-12,-273,0
4081,-10,-290,0
4072,-9,-302,0
4070,-5,-305,0
4073,-5,-306,0
4080,-5,-307,0
4090,-1,-304,0
4095,-4,-295,0
4098,-7,-294,0
4099,-5,-287,0
4099,-2,-290,0
4100,-1,-292,0
4100,0,-294,0
4100,4,-293,0
4104,3,-295,0
4108,1,-289,0
4113,5,-287,0
4116,8,-283,0
4123,7,-281,0
4124,9,-276,0
4124,11,-271,0
4120,11,-272,0
4114,10,-274,0
4111,11,-278,0
4106,7,-275,0
4104,6,-277,0
4102,8,-278,0
4097,5,-281,0
4093,2,-280,0
4091,-2,-278,0
4089,-4,-275,0
4090,-5,-265,0
4094,-9,-261,0
4096,-13,-258,0
4098,-16,-254,0
4100,-21,-254,0
4100,-29,-248,0
4097,-30,-251,0
4095,-31,-251,0
4088,-33,-251,0
4084,-32,-252,0
4083,-33,-250,0
4084,-34,-248,0
4090,-37,-244,0
4095,-38,-238,0
4098,-35,-235,0
4103,-27,-235,0
4106,-20,-239,0
4108,-11,-234,0
4108,-5,-226,0
4106,-5,-219,0
4107,2,-209,0
4103,-1,-208,0
4102,3,-213,0
4101,8,-223,0
4096,12,-232,0
4094,19,-236,0
4089,28,-236,0
4090,33,-234,0
4093,38,-228,0
4097,39,-222,0
4100,43,-212,0
4104,44,-209,0
4108,43,-209,0
4112,37,-218,0
4113,34,-228,0
4111,25,-240,0
4109,22,-256,0
4106,17,-275,0
4103,15,-289,0
4099,17,-290,0
4097,16,-283,0
4098,15,-257,0
4100,18,-219,0
4109,30,-198,0
4109,47,-214,0
4105,52,-230,0
4088,44,-253,0
4071,37,-259,0
4070,35,-242,0
4070,32,-223,0
4078,37,-214,0
4089,41,-217,0
4099,46,-221,0
4111,50,-224,0
4123,49,-220,0
4131,41,-211,0
4132,41,-204,0
4122,42,-203,0
4111,39,-210,0
4101,42,-223,0
4088,42,-230,0
4079,43,-239,0
4077,47,-238,0
4077,48,-234,0
4080,45,-233,0
4085,47,-228,0
4088,43,-229,0
4085,39,-232,0
4083,35,-236,0
4079,37,-238,0
4078,40,-242,0
4083,38,-246,0
4087,34,-248,0
4090,37,-248,0
4094,30,-247,0
4098,21,-243,0
4100,20,-243,0
4101,23,-244,0
4100,23,-245,0
4100,24,-250,0
4100,25,-255,0
4100,20,-256,0
4100,14,-259,0
4101,14,-261,0
4100,10,-262,0
4100,7,-261,0
4100,5,-261,0
4100,6,-260,0
4100,3,-256,0
4100,0,-249,0
4101,0,-245,0
4100,2,-236,0
4100,0,-233,0
4100,1,-231,0
4101,0,-229,0
4104,-2,-229,0
4102,-3,-229,0
4102,-4,-229,0
4101,-3,-228,0
4101,-5,-232,0
4099,-6,-236,0
4100,-4,-240,0
4099,-5,-246,0
4099,-1,-250,0
4099,-1,-253,0
4099,-5,-253,0
4100,-4,-253,0
4100,-1,-254,0
4099,2,-255,0
4098,1,-253,0
4099,1,-254,0
4100,5,-254,0
4100,10,-254,0
4100,12,-258,0
4101,9,-258,0
4101,7,-256,0
4100,8,-251,0
4099,15,-254,0
4099,20,-249,0
4100,25,-246,0
4101,24,-241,0
4101,22,-243,0
4103,25,-246,0
4107,25,-254,0
4106,22,-265,0
4103,19,-277,0
4101,16,-286,0
4094,11,-296,0
4087,5,-299,0
4083,4,-297,0
4082,2,-281,0
4091,0,-251,0
4097,-2,-224,0
4100,9,-236,0
4098,14,-260,0
4081,7,-289,0
4060,-5,-311,0
4054,-8,-296,0
4061,-8,-276,0
4073,-9,-258,0
4087,-7,-254,0
4100,-6,-262,0
4117,-8,-262,0
4127,-7,-263,0
4134,-11,-251,0
4132,-15,-243,0
4124,-13,-238,0
4114,-11,-236,0
4105,-10,-245,0
4092,-6,-257,0
4086,-3,-263,0
4080,2,-265,0
4083,4,-266,0
4084,3,-262,0
4086,3,-253,0
4090,1,-246,0
4093,7,-246,0
4091,10,-247,0
4087,14,-253,0
4091,18,-255,0
4092,25,-259,0
4096,25,-257,0
4099,29,-257,0
4100,32,-256,0
4104,34,-258,0
4107,32,-260,0
4107,29,-262,0
4108,27,-262,0
4108,29,-262,0
4108,29,-264,0
4107,26,-269,0
4104,23,-272,0
4103,20,-278,0
4101,18,-282,0
4100,17,-283,0
4098,17,-278,0
4095,18,-270,0
4091,17,-264,0
4088,16,-260,0
4093,16,-248,0
4088,13,-239,0
4086,11,-233,0
4089,10,-228,0
4090,11,-229,0
4088,8,-225,0
4091,8,-220,0
4090,5,-216,0
4091,4,-210,0
4091,2,-208,0
4096,1,-209,0
4097,1,-209,0
4098,-2,-214,0
4098,-2,-212,0
4099,-2,-218,0
4100,-2,-225,0
4100,-3,-228,0
4100,-4,-232,0
4100,-1,-232,0
4100,-1,-235,0
4100,-5,-238,0
4100,-5,-238,0
4101,-4,-245,0
4102,2,-251,0
4101,3,-254,0
4103,0,-253,0
4109,2,-247,0
4120,9,-246,0
4124,17,-245,0
4130,24,-239,0
4134,22,-230,0
4138,25,-231,0
4140,26,-235,0
4136,30,-244,0
4134,26,-257,0
4122,25,-273,0
4115,25,-292,0
4108,23,-310,0
4103,21,-320,0
4100,24,-319,0
4098,29,-301,0
4099,32,-268,0
4110,35,-233,0
4124,47,-221,0
4118,61,-239,0
4100,57,-264,0
4079,43,-286,0
4064,38,-279,0
4062,34,-258,0
4068,34,-235,0
4081,31,-226,0
4090,29,-229,0
4097,32,-235,0
4104,30,-235,0
4108,23,-231,0
4106,20,-224,0
4103,18,-218,0
4095,16,-223,0
4082,23,-235,0
4070,24,-250,0
4062,27,-261,0
4061,25,-267,0
4066,25,-268,0
4068,23,-263,0
4073,22,-261,0
4073,15,-259,0
4074,14,-259,0
4074,18,-263,0
4074,20,-267,0
4078,23,-265,0
4087,28,-268,0
4093,31,-272,0
4096,34,-274,0
4098,37,-282,0
4099,36,-288,0
4100,38,-294,0
4101,38,-303,0
4102,38,-304,0
4104,38,-311,0
4103,38,-315,0
4103,43,-315,0
4104,49,-312,0
4108,51,-309,0
4106,55,-305,0
4103,57,-303,0
4103,65,-301,0
4102,74,-301,0
4104,91,-307,0
4107,105,-306,0
4111,124,-305,0
4119,132,-301,0
4125,129,-292,0
4125,112,-279,0
4114,104,-271,0
4107,100,-270,0
4101,99,-269,0
4093,99,-273,0
4091,94,-266,0
4095,91,-263,0
4097,86,-260,0
4098,89,-262,0
4099,96,-260,0
4099,99,-263,0
4096,97,-268,0
4090,102,-278,0
4095,113,-288,0
4097,115,-296,0
4103,115,-304,0
4112,119,-306,0
4128,126,-311,0
4143,127,-312,0
4159,109,-320,0
4170,93,-326,0
4171,101,-323,0
4164,105,-318,0
4151,109,-307,0
4133,120,-298,0
4117,130,-288,0
4103,135,-291,0
4086,122,-297,0
4066,110,-303,0
4052,106,-308,0
4030,105,-327,0
4010,117,-344,0
3987,115,-357,0
3954,107,-376,0
3918,97,-401,0
3881,85,-425,0
3841,70,-449,0
3802,49,-446,0
3766,22,-419,0
3744,1,-377,0
3745,-27,-337,0
3752,-17,-305,0
3771,-13,-294,0
3792,-27,-275,0
3814,-30,-249,0
3852,-27,-207,0
3902,-36,-177,0
3958,-30,-153,0
4021,-5,-120,0
4080,13,-93,0
4156,60,-53,0
4236,105,-11,0
4315,151,40,0
4389,209,129,0
4456,245,211,0
4521,274,267,0
4572,297,310,0
4609,307,319,0
4625,319,306,0
4609,352,258,0
4580,406,213,0
4521,364,154,0
4449,271,128,0
4358,223,57,0
4274,187,-5,0
4197,143,-69,0
4134,108,-123,0
4081,66,-185,0
4049,33,-226,0
4040,14,-261,0
4054,-29,-283,0
4077,-85,-279,0
4100,-151,-274,0
4123,-211,-269,0
4135,-230,-271,0
4146,-239,-279,0
4152,-256,-283,0
4151,-280,-285,0
4146,-301,-286,0
4138,-317,-292,0
4120,-307,-298,0
4110,-291,-302,0
4094,-275,-302,0
4072,-246,-299,0
4048,-218,-293,0
4026,-187,-291,0
4004,-156,-286,0
3981,-121,-274,0
3967,-87,-274,0
3958,-57,-276,0
3955,-35,-287,0
3963,-18,-291,0
3981,2,-286,0
3999,29,-284,0
4017,63,-279,0
4030,93,-273,0
4039,121,-268,0
4044,139,-259,0
4046,149,-253,0
4052,161,-244,0
4051,178,-239,0
4050,195,-235,0
4048,211,-237,0
4041,223,-246,0
4036,236,-255,0
4027,243,-265,0
4017,251,-273,0
4011,257,-283,0
4011,264,-290,0
4008,267,-304,0
4010,266,-317,0
4016,274,-328,0
4021,274,-329,0
4028,278,-327,0
4039,281,-326,0
4051,282,-325,0
4056,277,-319,0
4064,257,-319,0
4077,232,-320,0
4087,208,-326,0
