accelerometer_x,accelerometer_y,accelerometer_z,fall
3122,-106,1115,0
3127,-129,1063,0
3145,-119,1078,0
3187,-119,1135,0
3247,-130,1228,0
3317,-161,1334,0
3392,-204,1446,0
3472,-246,1561,0
3559,-307,1630,0
3634,-325,1685,0
3697,-323,1723,0
3753,-326,1729,0
3784,-341,1710,0
3823,-382,1683,0
3870,-420,1659,0
3914,-443,1642,0
3963,-456,1630,0
4012,-461,1605,0
4069,-473,1574,0
4118,-467,1532,0
4173,-458,1476,0
4231,-440,1417,0
4286,-395,1359,0
4342,-331,1303,0
4386,-256,1264,0
4402,-174,1242,0
4373,-103,1218,0
4284,-73,1196,0
4194,-49,1208,0
4128,-6,1266,0
4063,48,1349,0
3994,93,1442,0
3949,82,1512,0
3916,73,1574,0
3899,58,1624,0
3885,53,1668,0
3882,27,1717,0
3879,-11,1756,0
3873,-30,1826,0
3856,-59,1888,0
3835,-101,1932,0
3819,-143,1981,0
3816,-165,2042,0
3843,-181,2117,0
3921,-180,2179,0
4076,-155,2244,0
4345,-68,2327,0
4747,70,2440,0
5200,241,2542,0
5600,200,2523,0
5788,-21,2366,0
5720,-377,2101,0
5379,-668,1779,0
4876,-787,1457,0
4338,-692,1219,0
3891,-441,1031,0
3640,-196,1016,0
3608,85,1130,0
3749,250,1226,0
3951,356,1300,0
4209,383,1346,0
4455,389,1356,0
4699,347,1411,0
4865,463,1543,0
4958,594,1641,0
4957,783,1667,0
4951,852,1603,0
4910,1072,1537,0
4837,1243,1391,0
4738,1280,1193,0
4607,1249,998,0
4547,1223,930,0
4512,1284,962,0
4527,1299,1017,0
4559,1218,1012,0
4545,1112,927,0
4469,1034,747,0
4381,938,553,0
4243,793,469,0
4124,605,461,0
3981,428,499,0
3840,350,518,0
3713,323,575,0
3594,405,568,0
3493,537,492,0
3420,644,353,0
3327,713,155,0
3225,749,-9,0
3130,785,-106,0
3006,778,-138,0
2933,792,-182,0
2896,759,-212,0
2882,703,-187,0
2918,579,-187,0
2995,316,-248,0
3108,144,-321,0
3256,80,-334,0
3419,108,-292,0
3599,157,-241,0
3817,119,-187,0
4012,29,-89,0
4192,-118,8,0
4348,-268,108,0
4466,-393,244,0
4522,-453,359,0
4531,-437,408,0
4506,-423,376,0
4404,-304,332,0
4290,-204,290,0
4161,-146,202,0
4008,-136,163,0
3911,-117,170,0
3834,-66,209,0
3774,-10,317,0
3760,29,406,0
3828,31,450,0
3925,57,431,0
4010,64,474,0
4120,84,553,0
4259,147,606,0
4383,252,627,0
4485,318,589,0
4538,377,568,0
4519,358,520,0
4450,343,465,0
4358,324,386,0
4283,251,312,0
4227,165,317,0
4203,109,335,0
4182,19,359,0
4174,-60,417,0
4162,-147,539,0
4137,-249,640,0
4134,-296,675,0
4115,-318,665,0
4080,-360,618,0
4020,-363,597,0
3948,-425,599,0
3908,-400,645,0
3815,-304,675,0
3759,-197,772,0
3737,-272,832,0
3704,-422,834,0
3679,-391,794,0
3667,-405,752,0
3661,-406,777,0
3615,-340,825,0
3695,-415,848,0
3642,-452,833,0
3675,-492,782,0
3669,-558,815,0
3642,-486,842,0
3644,-511,838,0
3642,-534,876,0
3640,-539,873,0
3649,-479,852,0
3629,-383,867,0
3640,-294,839,0
3632,-259,900,0
3639,-265,952,0
3624,-268,976,0
3641,-309,980,0
3663,-350,993,0
3696,-401,1026,0
3736,-450,1074,0
3777,-484,1102,0
3806,-499,1098,0
3813,-509,1053,0
3813,-529,1015,0
3839,-554,987,0
3862,-577,952,0
3862,-455,923,0
3853,-263,892,0
3865,-282,892,0
3913,-339,934,0
3939,-339,937,0
3923,-309,921,0
3937,-299,884,0
3959,-300,887,0
3954,-231,872,0
3962,-160,808,0
4008,-189,799,0
4058,-145,832,0
4094,-133,832,0
4100,-109,802,0
4130,-59,795,0
4182,-127,803,0
4231,-231,813,0
4262,-263,815,0
4275,-268,819,0
4284,-303,871,0
4304,-337,883,0
4293,-344,964,0
4283,-364,1031,0
4245,-407,1056,0
4195,-454,1060,0
4148,-447,1021,0
4113,-450,966,0
4088,-450,937,0
4072,-473,829,0
4014,-451,840,0
3978,-439,885,0
3947,-440,912,0
3902,-471,924,0
3831,-416,922,0
3772,-418,877,0
3711,-402,837,0
3644,-325,771,0
3599,-277,760,0
3634,-298,757,0
3661,-342,784,0
3686,-356,821,0
3703,-344,855,0
3735,-318,885,0
3760,-289,917,0
3786,-282,971,0
3734,-249,922,0
3711,-285,908,0
3709,-291,896,0
3717,-304,912,0
3712,-279,898,0
3726,-364,843,0
3815,-499,747,0
3873,-547,642,0
3981,-593,546,0
4057,-608,456,0
4167,-514,363,0
4251,-285,447,0
4296,-54,613,0
4346,135,860,0
4373,203,1091,0
4373,108,1216,0
4378,-157,1231,0
4357,-418,1017,0
4427,-780,688,0
4475,-929,341,0
4550,-967,122,0
4675,-972,80,0
4810,-933,187,0
4943,-922,357,0
5069,-989,498,0
5169,-1076,558,0
5215,-1116,528,0
5210,-1093,457,0
5157,-1040,361,0
5097,-1041,278,0
4987,-1011,155,0
4902,-1006,46,0
4808,-961,-49,0
4733,-855,-184,0
4639,-739,-308,0
4561,-636,-345,0
4510,-531,-291,0
4440,-364,-252,0
4373,-279,-210,0
4293,-209,-153,0
4181,-139,-146,0
4065,-79,-193,0
3949,-19,-297,0
3846,61,-413,0
3719,183,-425,0
3587,320,-342,0
3468,497,-245,0
3387,655,-146,0
3360,746,14,0
3397,847,112,0
3526,810,295,0
3642,814,531,0
3794,821,791,0
3981,780,1005,0
4194,689,1180,0
4387,561,1283,0
4576,392,1318,0
4746,186,1278,0
4870,-23,1199,0
4939,-203,1115,0
4991,-362,994,0
5011,-522,882,0
4997,-673,791,0
4962,-813,725,0
4915,-938,665,0
4833,-999,617,0
4747,-1062,581,0
4668,-989,524,0
4613,-887,480,0
4586,-796,442,0
4558,-797,409,0
4497,-807,367,0
4424,-818,315,0
4341,-776,281,0
4246,-691,321,0
4184,-632,284,0
4115,-556,237,0
4054,-484,263,0
3983,-411,323,0
3926,-351,401,0
3865,-298,508,0
3857,-339,573,0
3825,-360,598,0
3790,-413,628,0
3767,-460,661,0
3744,-480,674,0
3733,-488,691,0
3716,-512,696,0
3721,-540,684,0
3736,-572,672,0
3731,-578,655,0
3729,-582,640,0
3718,-588,647,0
3795,-625,663,0
3826,-582,696,0
3857,-525,757,0
3851,-515,811,0
3941,-588,857,0
3963,-569,890,0
3962,-547,923,0
3970,-546,929,0
3958,-561,926,0
3931,-591,911,0
3960,-638,908,0
3941,-608,880,0
3919,-580,851,0
3893,-552,837,0
3864,-438,889,0
3878,-427,877,0
3916,-422,861,0
3899,-346,859,0
3913,-217,942,0
3841,-130,1086,0
3761,-48,1060,0
3673,27,948,0
3616,-12,825,0
3569,-79,706,0
3541,-151,632,0
3538,-164,594,0
3536,-107,604,0
3572,-55,652,0
3591,28,714,0
3608,64,782,0
3635,72,820,0
3648,69,821,0
3693,39,817,0
3710,26,837,0
3711,8,850,0
3745,-41,849,0
3755,-58,867,0
3786,-88,872,0
3817,-110,881,0
3852,-147,900,0
3869,-152,925,0
3880,-132,950,0
3894,-122,946,0
3890,-93,938,0
3882,-52,929,0
3872,-11,934,0
3863,-2,969,0
3863,27,1006,0
3877,49,1011,0
3895,68,991,0
3903,29,909,0
3915,66,946,0
3916,170,994,0
3895,205,1015,0
3865,235,1065,0
3825,278,1122,0
3768,320,1215,0
3706,251,1324,0
3648,264,1604,0
3588,313,1864,0
3550,352,2052,0
3558,325,2178,0
3582,265,2204,0
3615,131,2125,0
3643,-13,2028,0
3666,-153,1967,0
3670,-286,1933,0
3665,-398,1924,0
3655,-514,1914,0
3644,-621,1894,0
3630,-716,1850,0
3615,-795,1788,0
3606,-840,1724,0
3603,-857,1664,0
3601,-868,1612,0
3612,-870,1564,0
3634,-853,1515,0
3657,-847,1488,0
3686,-829,1506,0
3709,-804,1550,0
3743,-786,1595,0
3776,-778,1652,0
3796,-773,1714,0
3805,-775,1770,0
3803,-788,1802,0
3795,-808,1812,0
3790,-834,1820,0
3791,-867,1839,0
3792,-914,1848,0
3795,-966,1852,0
3794,-1006,1876,0
3804,-1022,1917,0
3809,-990,1995,0
3833,-979,2006,0
3855,-965,2007,0
3853,-970,1943,0
3900,-986,1852,0
3907,-815,1743,0
4056,-857,1755,0
4186,-804,1733,0
4359,-748,1697,0
4537,-691,1693,0
4643,-636,1627,0
4707,-626,1519,0
4712,-640,1312,0
4628,-669,1046,0
4499,-671,800,0
4357,-592,574,0
4281,-421,476,0
4272,-153,495,0
4336,149,555,0
4462,409,575,0
4630,544,557,0
4759,601,562,0
4819,668,565,0
4789,745,566,0
4673,803,567,0
4476,825,599,0
4294,784,655,0
4106,780,778,0
3951,856,974,0
3823,1047,1143,0
3761,1252,1271,0
3743,1330,1448,0
3724,1324,1669,0
3738,1337,1841,0
3735,1433,1913,0
3745,1524,1908,0
3769,1279,1764,0
3726,1206,1606,0
3764,1277,1598,0
3811,1331,1606,0
3815,1345,1609,0
3800,1235,1576,0
3750,1093,1487,0
3675,927,1365,0
3594,710,1250,0
3496,459,1143,0
3419,181,992,0
3380,-100,762,0
3392,-382,518,0
3452,-670,274,0
3532,-945,76,0
3630,-1172,-77,0
3748,-1296,-128,0
3881,-1305,-87,0
4005,-1288,11,0
4120,-1290,127,0
4196,-1307,211,0
4199,-1254,264,0
4154,-1135,287,0
4089,-990,316,0
4024,-875,365,0
3966,-760,414,0
3898,-625,466,0
3858,-488,503,0
3834,-305,554,0
3868,-154,605,0
3921,-28,668,0
3995,36,743,0
4084,94,835,0
4189,177,933,0
4241,241,1052,0
4300,262,1136,0
4353,289,1162,0
4337,329,1210,0
4318,329,1197,0
4328,330,1132,0
4244,336,1132,0
4187,283,1088,0
4171,219,975,0
4097,139,956,0
4022,88,930,0
3994,40,913,0
4003,8,832,0
3930,-23,939,0
3867,-38,992,0
3826,-119,973,0
3776,-188,902,0
3764,-267,811,0
3733,-368,731,0
3666,-461,742,0
3629,-532,671,0
3620,-630,587,0
3623,-698,540,0
3662,-724,500,0
3623,-770,565,0
3606,-782,526,0
3617,-775,451,0
3644,-741,401,0
3718,-679,353,0
3719,-678,426,0
3718,-621,409,0
3734,-553,388,0
3753,-448,379,0
3782,-336,410,0
3727,-243,513,0
3710,-182,502,0
3704,-121,490,0
3744,-64,388,0
3699,-39,475,0
3653,-3,485,0
3691,-39,483,0
3733,2,449,0
3712,-21,534,0
3716,-50,580,0
3764,-123,567,0
3869,-231,552,0
3959,-298,629,0
4034,-355,699,0
4126,-414,734,0
4209,-486,753,0
4284,-552,768,0
4401,-607,800,0
4399,-565,820,0
4391,-562,810,0
4376,-590,777,0
4348,-595,663,0
4244,-600,659,0
4172,-639,642,0
4110,-670,573,0
4023,-706,555,0
3970,-726,526,0
3914,-708,489,0
3862,-700,492,0
3826,-663,478,0
3821,-630,487,0
3789,-532,486,0
3770,-455,465,0
3753,-438,443,0
3736,-417,430,0
3734,-389,441,0
3692,-322,486,0
3687,-246,539,0
3740,-224,563,0
3738,-92,536,0
3764,-63,565,0
3814,-32,564,0
3928,-40,514,0
3951,19,518,0
4025,17,538,0
4089,27,539,0
4192,-6,589,0
4180,91,548,0
4192,43,490,0
4198,-14,422,0
4184,-59,397,0
4129,-106,390,0
4070,-174,388,0
4007,-270,374,0
3956,-390,365,0
3871,-456,324,0
3779,-617,255,0
3760,-699,231,0
3749,-670,233,0
3771,-670,295,0
3815,-706,360,0
3873,-762,414,0
3938,-795,443,0
4102,-964,450,0
4103,-861,423,0
4162,-841,545,0
4239,-747,561,0
4320,-758,551,0
4412,-847,541,0
4511,-941,536,0
4626,-999,541,0
4759,-1015,549,0
4911,-991,569,0
5071,-1047,494,0
5110,-823,656,0
5211,-652,816,0
5268,-632,899,0
5276,-754,904,0
5297,-1040,886,0
5228,-1150,774,0
5058,-1196,632,0
4954,-1308,446,0
4914,-1454,255,0
4892,-1589,162,0
4898,-1683,138,0
4822,-1670,190,0
4800,-1584,194,0
4824,-1445,148,0
4835,-1315,141,0
4842,-1212,164,0
4847,-1110,190,0
4866,-1039,180,0
4870,-995,55,0
4847,-904,-21,0
4860,-827,-57,0
4854,-752,-87,0
4839,-685,-138,0
4789,-555,-189,0
4694,-452,-254,0
4609,-368,-316,0
4489,-262,-372,0
4341,-132,-462,0
4195,-48,-545,0
4067,-5,-587,0
3921,77,-642,0
3772,167,-706,0
3628,270,-731,0
3501,387,-739,0
3362,563,-722,0
3250,724,-666,0
3188,846,-567,0
3209,902,-418,0
3287,925,-215,0
3419,924,-11,0
3538,957,194,0
3685,957,374,0
3859,932,508,0
4053,867,611,0
4277,773,660,0
4521,610,684,0
4741,467,678,0
4944,349,641,0
5099,242,585,0
5226,123,492,0
5306,15,386,0
5325,-72,284,0
5277,-173,228,0
5273,-335,158,0
5224,-460,132,0
5126,-520,158,0
5005,-520,204,0
4840,-457,273,0
4776,-432,283,0
4669,-323,282,0
4540,-177,274,0
4391,-82,253,0
4291,-42,213,0
4206,-28,167,0
4083,50,159,0
3955,153,183,0
3796,230,209,0
3692,264,229,0
3603,254,222,0
3490,250,220,0
3397,247,247,0
3320,238,290,0
3262,243,364,0
3248,200,450,0
3222,172,555,0
3206,137,659,0
3206,82,738,0
3299,-61,778,0
3371,-133,800,0
3430,-165,796,0
3525,-202,778,0
3659,-290,798,0
3745,-294,824,0
3817,-296,812,0
3884,-291,792,0
3987,-299,807,0
3998,-229,823,0
3973,-106,847,0
3916,-41,899,0
3909,-66,904,0
3851,-27,903,0
3776,31,924,0
3696,103,955,0
3606,175,984,0
3528,222,1020,0
3473,299,1073,0
3411,370,1090,0
3404,372,1059,0
3359,399,1042,0
3306,477,1044,0
3264,589,1079,0
3233,659,1124,0
3182,735,1149,0
3185,738,1144,0
3168,709,1118,0
3128,693,1085,0
3091,697,1064,0
3060,697,1041,0
3040,673,1008,0
3030,655,979,0
3043,623,984,0
3076,600,1044,0
3137,528,1119,0
3169,426,1150,0
3140,370,1095,0
3087,281,1076,0
3030,243,1075,0
3000,252,1129,0
3011,238,1205,0
3030,205,1288,0
3062,154,1375,0
3101,93,1467,0
3144,40,1550,0
3182,10,1575,0
3217,1,1507,0
3256,2,1409,0
3322,-12,1336,0
3395,-54,1307,0
3470,-117,1359,0
3535,-182,1478,0
3591,-212,1626,0
3641,-230,1766,0
3679,-246,1845,0
3712,-297,1842,0
3744,-285,1830,0
3767,-283,1781,0
3785,-325,1717,0
3801,-390,1636,0
3811,-454,1562,0
3820,-533,1493,0
3862,-612,1420,0
3932,-663,1371,0
4028,-682,1356,0
4155,-677,1385,0
4298,-653,1451,0
4451,-617,1544,0
4578,-577,1642,0
4682,-536,1756,0
4766,-457,1885,0
4824,-363,2017,0
4842,-274,2125,0
4790,-198,2191,0
4715,-130,2239,0
4607,-82,2262,0
4472,-69,2275,0
4354,-172,2271,0
4234,-278,2308,0
4123,-371,2328,0
4034,-451,2333,0
3978,-491,2358,0
3961,-513,2370,0
3982,-510,2319,0
4064,-474,2241,0
4230,-358,2207,0
4557,-208,2289,0
4909,-33,2343,0
5169,2,2276,0
5296,-192,2097,0
5243,-500,1881,0
4992,-668,1703,0
4666,-540,1639,0
4384,-136,1678,0
4215,300,1688,0
4163,639,1591,0
4253,851,1469,0
4439,1003,1415,0
4653,1055,1459,0
4852,1074,1555,0
4979,1053,1605,0
5065,1047,1686,0
5056,1124,1737,0
4975,1191,1720,0
4835,1271,1654,0
4670,1376,1544,0
4515,1486,1354,0
4392,1498,1135,0
4279,1600,980,0
4206,1625,886,0
4160,1622,869,0
4129,1608,904,0
4101,1474,940,0
4068,1385,997,0
4025,1266,1006,0
3990,1169,974,0
3941,1082,868,0
3864,923,730,0
3774,681,647,0
3672,527,631,0
3582,338,608,0
3505,57,520,0
3429,-247,323,0
3354,-492,109,0
3304,-646,-38,0
3265,-755,-189,0
3229,-757,-338,0
3190,-714,-497,0
3164,-645,-564,0
3125,-496,-576,0
3111,-384,-535,0
3139,-225,-531,0
3201,-154,-496,0
3305,-87,-521,0
3463,-47,-498,0
3654,80,-332,0
3859,277,-62,0
4048,417,257,0
4211,502,516,0
4337,617,636,0
4393,686,760,0
4371,760,803,0
4330,793,813,0
4240,717,769,0
4126,583,783,0
4017,483,656,0
3986,446,418,0
3937,348,351,0
3895,320,311,0
3902,349,289,0
3944,408,290,0
4022,480,291,0
4061,478,411,0
4099,507,543,0
4170,530,569,0
4218,508,557,0
4231,469,529,0
4196,382,571,0
4162,377,593,0
4114,416,628,0
4048,305,604,0
4011,144,501,0
3937,-52,363,0
3876,-183,298,0
3820,38,391,0
3717,379,649,0
3660,403,808,0
3620,204,869,0
3569,-79,831,0
3539,-219,745,0
3510,-167,662,0
3470,-194,679,0
3499,-301,678,0
3558,-405,675,0
3641,-441,724,0
3685,-531,785,0
3769,-692,826,0
3820,-789,833,0
3878,-929,791,0
3892,-1034,753,0
3895,-967,762,0
3845,-923,826,0
3775,-1005,901,0
3724,-1081,927,0
3665,-1114,913,0
3573,-1161,860,0
3484,-1100,853,0
3434,-1118,835,0
3450,-1164,830,0
3393,-1105,876,0
3405,-1085,903,0
3439,-1057,922,0
3451,-1000,938,0
3462,-981,972,0
3468,-992,986,0
3458,-1013,956,0
3413,-1029,997,0
3411,-1024,996,0
3418,-968,1004,0
3502,-900,977,0
3506,-823,1066,0
3556,-773,1066,0
3590,-693,1018,0
3609,-588,959,0
3701,-551,851,0
3721,-482,880,0
3729,-400,868,0
3798,-278,825,0
3814,-201,803,0
3874,-98,750,0
3877,-35,721,0
3901,56,697,0
3908,119,700,0
3946,156,742,0
3967,203,805,0
3979,238,868,0
4010,277,907,0
4020,268,921,0
4049,187,899,0
4057,145,861,0
4057,58,786,0
4096,-71,740,0
4103,-146,703,0
4156,-246,679,0
4223,-247,683,0
4274,-240,673,0
4348,-286,653,0
4427,-376,660,0
4398,-366,564,0
4423,-342,552,0
4420,-307,528,0
4403,-343,536,0
4370,-364,539,0
4329,-398,565,0
4268,-375,584,0
4206,-374,593,0
4192,-431,662,0
4153,-389,636,0
4149,-470,607,0
4267,-563,526,0
4404,-547,556,0
4578,-365,752,0
4716,-135,1007,0
4872,-5,1217,0
4971,70,1357,0
5024,-21,1323,0
5067,-274,1128,0
5101,-523,876,0
5091,-757,678,0
5179,-938,633,0
5171,-932,598,0
5194,-957,546,0
5216,-969,553,0
5246,-978,646,0
5171,-885,704,0
5207,-821,757,0
5230,-698,720,0
5253,-672,680,0
5272,-689,632,0
5324,-693,641,0
5281,-514,558,0
5301,-473,560,0
5314,-420,533,0
5286,-351,476,0
5184,-223,371,0
5052,-242,212,0
4899,-293,31,0
4677,-370,-205,0
4423,-354,-414,0
4191,-281,-505,0
3989,-156,-518,0
3839,-111,-400,0
3711,-30,-247,0
3565,133,-153,0
3394,334,-122,0
3206,522,-188,0
3032,621,-300,0
2853,684,-393,0
2773,675,-479,0
2712,720,-490,0
2694,793,-390,0
2765,839,-156,0
2909,883,166,0
3102,923,485,0
3292,996,765,0
3494,1042,974,0
3700,1052,1100,0
3940,957,1152,0
4185,832,1167,0
4415,665,1167,0
4631,508,1128,0
4826,346,1075,0
4997,164,1007,0
5159,91,938,0
5283,82,914,0
5367,77,952,0
5406,41,1002,0
5379,-82,997,0
5296,-163,946,0
5161,-220,867,0
4988,-301,796,0
4772,-324,739,0
4594,-338,652,0
4393,-331,574,0
4187,-317,505,0
3977,-299,451,0
3779,-286,413,0
3604,-284,373,0
3448,-277,379,0
3333,-257,374,0
3194,-252,437,0
3043,-232,533,0
2939,-231,625,0
2880,-223,699,0
2847,-235,729,0
2899,-274,737,0
2979,-310,725,0
3063,-278,763,0
3169,-233,860,0
3259,-155,994,0
3422,-133,1077,0
3571,-117,1147,0
3647,-37,1231,0
3668,80,1283,0
3786,79,1287,0
3847,113,1297,0
3833,187,1337,0
3855,186,1352,0
3822,216,1363,0
3761,193,1360,0
3684,203,1345,0
3603,195,1331,0
3503,205,1323,0
3387,231,1319,0
3323,178,1265,0
3248,164,1252,0
3184,165,1234,0
3131,152,1214,0
3083,170,1215,0
3048,208,1240,0
3033,247,1280,0
3031,260,1297,0
3038,222,1330,0
3065,217,1343,0
3094,217,1402,0
3112,264,1463,0
3112,333,1555,0
3115,301,1535,0
3093,216,1478,0
3004,147,1396,0
2992,40,1304,0
2972,1,1301,0
2959,-12,1334,0
2936,-11,1374,0
2938,-19,1423,0
2939,-16,1463,0
2928,-20,1516,0
2913,-9,1548,0
2930,-49,1567,0
2948,-71,1570,0
2980,-47,1557,0
3052,-22,1535,0
3151,23,1511,0
3273,13,1506,0
3405,-6,1545,0
3519,-22,1618,0
3622,-47,1702,0
3706,-53,1781,0
3778,-30,1852,0
3834,-5,1877,0
3876,-7,1862,0
3913,-40,1823,0
3958,-102,1769,0
3997,-166,1737,0
4044,-228,1753,0
4088,-296,1815,0
4150,-369,1877,0
4213,-425,1918,0
4271,-463,1915,0
4306,-491,1887,0
4301,-498,1851,0
4238,-515,1839,0
4138,-542,1861,0
4026,-569,1940,0
3909,-578,2053,0
3835,-688,2136,0
3796,-812,2181,0
3772,-847,2235,0
3761,-827,2275,0
3773,-832,2306,0
3830,-742,2329,0
3978,-610,2360,0
4233,-257,2490,0
4664,-45,2448,0
5038,67,2300,0
5292,-83,2090,0
5378,-497,1799,0
5251,-831,1516,0
5072,-887,1367,0
4885,-582,1357,0
4787,-140,1369,0
4803,290,1339,0
4917,634,1259,0
5176,799,1209,0
5476,1020,1225,0
5775,1253,1253,0
6068,1448,1308,0
6239,1712,1349,0
6324,1863,1436,0
6292,1957,1553,0
6106,2093,1684,0
5814,2071,1736,0
5332,2058,1563,0
4803,1917,1223,0
4295,1705,881,0
3858,1451,636,0
3558,1236,511,0
3377,1117,477,0
3291,1066,528,0
3245,983,619,0
3184,840,698,0
3108,654,745,0
3021,463,757,0
2950,185,711,0
2895,-86,579,0
2856,-358,329,0
2832,-546,55,0
2780,-583,-220,0
2753,-643,-443,0
2695,-641,-586,0
2680,-603,-642,0
2661,-542,-637,0
2673,-434,-632,0
2732,-333,-609,0
2841,-207,-532,0
3014,-33,-398,0
3251,150,-200,0
3537,352,50,0
3841,563,316,0
4169,742,564,0
4453,887,802,0
4644,968,1029,0
4757,973,1156,0
4799,937,1141,0
4781,821,1053,0
4707,695,947,0
4605,638,812,0
4511,635,656,0
4399,630,576,0
4304,584,563,0
4240,443,534,0
4243,306,427,0
4247,175,317,0
4283,117,265,0
4349,63,240,0
4420,69,225,0
4466,43,291,0
4462,47,397,0
4427,55,466,0
4388,61,454,0
4319,70,452,0
4229,147,486,0
4101,147,531,0
3975,48,518,0
3860,18,516,0
3740,76,554,0
3673,62,505,0
3595,-138,419,0
3571,-249,295,0
3540,-72,273,0
3557,21,323,0
3606,-39,420,0
3714,-99,530,0
3814,-110,631,0
3879,-155,675,0
3930,-202,686,0
3976,-310,693,0
3979,-477,658,0
3971,-737,563,0
3945,-830,523,0
3881,-859,536,0
3844,-955,576,0
3791,-1042,608,0
3707,-1032,662,0
3619,-921,727,0
3556,-895,743,0
3443,-936,784,0
3369,-1032,763,0
3337,-971,740,0
3261,-914,746,0
3251,-968,728,0
3273,-954,739,0
3317,-906,769,0
3394,-862,810,0
3482,-818,842,0
3573,-819,856,0
3653,-829,846,0
3729,-833,812,0
3798,-822,786,0
3870,-809,773,0
3905,-780,791,0
3939,-739,798,0
3871,-661,851,0
3885,-661,888,0
3811,-564,872,0
3763,-524,841,0
3773,-476,816,0
3728,-392,857,0
3691,-345,876,0
3701,-299,867,0
3711,-237,878,0
3746,-134,905,0
3763,-110,981,0
3801,-153,994,0
3848,-159,959,0
3902,-139,888,0
3955,-96,836,0
4012,-125,829,0
4080,-169,822,0
4153,-193,795,0
4235,-196,772,0
4271,-185,730,0
4329,-228,739,0
4372,-185,720,0
4372,-119,670,0
4381,-66,653,0
4368,-13,676,0
4338,42,729,0
4304,75,800,0
4312,70,811,0
4199,173,845,0
4137,192,850,0
4074,178,810,0
4040,122,823,0
4017,77,801,0
3972,31,815,0
3955,28,794,0
3974,-48,765,0
4050,-220,798,0
4063,-285,804,0
4119,-262,728,0
4178,-104,654,0
4226,109,741,0
4268,327,871,0
4322,477,1044,0
4351,539,1191,0
4388,430,1186,0
4447,203,1005,0
4528,51,756,0
4638,-123,684,0
4766,-313,525,0
4914,-462,379,0
5043,-535,346,0
5144,-558,391,0
5228,-547,445,0
5265,-595,456,0
5321,-622,477,0
5307,-461,529,0
5301,-353,568,0
5289,-331,573,0
5302,-428,484,0
5255,-443,408,0
5260,-526,354,0
5248,-567,273,0
5208,-510,128,0
5148,-464,30,0
5068,-412,7,0
4954,-391,-6,0
4826,-385,3,0
4657,-407,25,0
4450,-364,-11,0
4262,-394,-98,0
4077,-440,-132,0
3896,-460,-132,0
3702,-451,-115,0
3479,-361,-113,0
3233,-201,-185,0
3004,-53,-328,0
2812,64,-509,0
2661,139,-663,0
2540,214,-697,0
2500,277,-648,0
2538,347,-441,0
2633,449,-146,0
2811,551,193,0
3067,616,547,0
