accelerometer_x,accelerometer_y,accelerometer_z,fall
3478,-57,-41,0
3600,-73,-144,0
3731,-130,-225,0
3851,-216,-297,0
3961,-294,-331,0
4058,-373,-324,0
4150,-473,-289,0
4226,-582,-227,0
4277,-683,-135,0
4297,-744,0,0
4314,-806,161,0
4307,-905,281,0
4239,-972,370,0
4165,-1028,459,0
4091,-1082,530,0
4016,-1145,587,0
3936,-1192,623,0
3874,-1238,643,0
3814,-1290,653,0
3776,-1353,655,0
3772,-1418,669,0
3801,-1462,685,0
3878,-1482,731,0
3987,-1489,798,0
4128,-1446,888,0
4300,-1357,988,0
4509,-1244,1098,0
4728,-1084,1203,0
4951,-864,1281,0
5155,-596,1346,0
5336,-296,1430,0
5475,40,1472,0
5565,369,1475,0
5591,668,1444,0
5560,886,1330,0
5445,1008,1149,0
5237,930,848,0
4991,615,445,0
4755,169,4,0
4570,-326,-409,0
4460,-820,-778,0
4445,-1323,-1105,0
4582,-1818,-1389,0
4907,-2302,-1665,0
5430,-2719,-1853,0
5988,-2920,-1973,0
6459,-2979,-2101,0
6854,-2974,-2109,0
7116,-2948,-2037,0
7196,-2867,-1905,0
7089,-2737,-1744,0
6948,-2622,-1520,0
6854,-2477,-1339,0
6721,-2172,-1233,0
6500,-1724,-1179,0
6228,-1272,-1168,0
5950,-863,-1110,0
5648,-565,-1047,0
5319,-330,-904,0
4946,-214,-862,0
4593,-62,-705,0
4235,-13,-689,0
3859,16,-717,0
3519,43,-779,0
3233,126,-819,0
2961,275,-877,0
2724,388,-1017,0
2541,556,-1125,0
2409,733,-1215,0
2319,860,-1283,0
2278,905,-1319,0
2287,872,-1324,0
2354,748,-1291,0
2471,560,-1229,0
2610,361,-1137,0
2717,209,-1019,0
2874,-34,-911,0
3076,-348,-791,0
3306,-656,-652,0
3518,-903,-520,0
3719,-1086,-386,0
3892,-1230,-276,0
4022,-1335,-133,0
4114,-1406,-14,0
4171,-1437,97,0
4163,-1443,181,0
4151,-1451,276,0
4114,-1520,288,0
4063,-1607,380,0
4000,-1700,421,0
3920,-1823,435,0
3810,-1894,393,0
3652,-1886,311,0
3462,-1822,224,0
3217,-1736,116,0
2995,-1619,36,0
2764,-1470,-76,0
2522,-1338,-209,0
2312,-1185,-280,0
2134,-1045,-376,0
2006,-893,-441,0
1913,-753,-492,0
1858,-624,-503,0
1825,-501,-502,0
1828,-413,-498,0
1880,-387,-483,0
1960,-446,-528,0
2038,-482,-636,0
2160,-424,-648,0
2329,-292,-447,0
2503,-235,-344,0
2678,-154,-235,0
2844,-89,-143,0
3001,-43,-68,0
3145,-23,7,0
3277,-22,81,0
3404,-24,160,0
3523,-35,228,0
3640,-32,276,0
3748,-23,307,0
3832,-2,322,0
3906,42,318,0
3950,105,299,0
3981,181,270,0
4001,264,237,0
4019,344,202,0
4038,397,183,0
4060,433,160,0
4086,440,160,0
4127,424,188,0
4183,373,212,0
4254,301,267,0
4348,227,338,0
4464,146,420,0
4600,74,512,0
4751,16,614,0
4923,-46,737,0
5105,-93,871,0
5289,-113,1015,0
5459,-116,1165,0
5584,-82,1269,0
5651,38,1270,0
5724,152,1330,0
5761,289,1422,0
5765,467,1447,0
5745,651,1427,0
5704,800,1376,0
5632,957,1347,0
5540,1084,1322,0
5424,1170,1303,0
5308,1198,1292,0
5198,1180,1261,0
5073,1157,1276,0
4933,1132,1279,0
4790,1087,1236,0
4650,981,1102,0
4535,812,868,0
4426,564,500,0
4311,275,22,0
4186,30,-487,0
4008,-163,-999,0
3808,-324,-1457,0
3614,-441,-1846,0
3454,-518,-2149,0
3354,-564,-2412,0
3321,-569,-2627,0
3370,-565,-2756,0
3473,-610,-2820,0
3637,-679,-2745,0
3794,-751,-2642,0
3971,-917,-2612,0
4139,-1075,-2548,0
4308,-1195,-2426,0
4474,-1285,-2328,0
4645,-1377,-2241,0
4827,-1486,-2174,0
5011,-1629,-2172,0
5167,-1813,-2291,0
5301,-1999,-2361,0
5415,-2122,-2226,0
5483,-2141,-2091,0
5549,-2217,-1974,0
5631,-2307,-1753,0
5690,-2373,-1511,0
5739,-2444,-1248,0
5823,-2643,-1048,0
5939,-2708,-814,0
5987,-2560,-559,0
6013,-2409,-430,0
6018,-2197,-276,0
5978,-1992,-212,0
5899,-1756,-169,0
5779,-1471,-166,0
5620,-1131,-189,0
5446,-800,-260,0
5260,-463,-330,0
5047,-195,-461,0
4806,74,-556,0
4559,340,-618,0
4326,546,-744,0
4155,746,-779,0
3985,892,-906,0
3811,1064,-999,0
3665,1264,-1035,0
3537,1393,-1103,0
3414,1490,-1177,0
3301,1591,-1173,0
3195,1636,-1196,0
3093,1668,-1176,0
2988,1634,-1167,0
2885,1546,-1155,0
2790,1452,-1104,0
2700,1335,-1011,0
2603,1225,-870,0
2478,1099,-722,0
2352,974,-557,0
2253,840,-367,0
2170,696,-173,0
2085,560,-10,0
2004,410,122,0
1953,278,244,0
1935,162,368,0
1935,32,457,0
1966,-109,521,0
2020,-233,568,0
2103,-302,625,0
2219,-360,687,0
2350,-416,729,0
2478,-468,768,0
2603,-498,804,0
2716,-523,784,0
2824,-556,726,0
2971,-599,686,0
3150,-646,650,0
3342,-714,589,0
3501,-775,530,0
3636,-818,535,0
3777,-892,513,0
3922,-966,407,0
4039,-972,298,0
4137,-931,240,0
4217,-887,199,0
4269,-869,173,0
4286,-842,160,0
4264,-818,162,0
4195,-806,170,0
4090,-807,185,0
3967,-799,216,0
3820,-785,251,0
3664,-760,268,0
3516,-729,315,0
3365,-704,347,0
3241,-702,383,0
3141,-698,402,0
3090,-688,437,0
3121,-697,478,0
3244,-722,538,0
3444,-767,598,0
3699,-855,684,0
4001,-964,796,0
4308,-981,912,0
4655,-976,1038,0
5003,-931,1133,0
5368,-860,1229,0
5718,-759,1298,0
6018,-618,1332,0
6263,-451,1318,0
6446,-302,1213,0
6570,-205,1013,0
6596,-213,678,0
6531,-320,267,0
6404,-512,-136,0
6220,-738,-602,0
6158,-1064,-1013,0
6164,-1337,-1356,0
6252,-1492,-1666,0
6426,-1524,-1915,0
6654,-1476,-2057,0
6884,-1441,-2075,0
7084,-1419,-1950,0
7183,-1395,-1760,0
7193,-1355,-1509,0
7123,-1340,-1293,0
6942,-1245,-1111,0
6650,-1111,-996,0
6287,-943,-938,0
5868,-773,-932,0
5444,-610,-951,0
5039,-462,-959,0
4654,-299,-889,0
4293,-202,-825,0
3973,-145,-687,0
3671,-185,-600,0
3370,-288,-536,0
3093,-361,-426,0
2842,-405,-390,0
2645,-432,-389,0
2514,-397,-392,0
2383,-229,-441,0
2283,-186,-554,0
2229,-193,-655,0
2224,-248,-778,0
2263,-317,-885,0
2344,-413,-1005,0
2464,-514,-1092,0
2620,-624,-1126,0
2817,-760,-1107,0
3040,-916,-1074,0
3269,-1042,-994,0
3517,-1120,-833,0
3767,-1199,-670,0
4007,-1272,-474,0
4225,-1277,-273,0
4428,-1237,-86,0
4579,-1218,36,0
4683,-1169,157,0
4737,-1115,251,0
4736,-1070,316,0
4688,-1044,340,0
4589,-1018,340,0
4458,-968,306,0
4292,-944,262,0
4115,-933,202,0
3907,-931,137,0
3669,-908,51,0
3430,-869,-46,0
3173,-796,-135,0
2903,-714,-247,0
2653,-649,-336,0
2397,-580,-433,0
2164,-500,-498,0
1962,-430,-548,0
1796,-377,-582,0
1677,-323,-572,0
1598,-279,-545,0
1572,-279,-505,0
1602,-316,-471,0
1693,-400,-417,0
1796,-489,-380,0
1910,-575,-386,0
2031,-669,-454,0
2193,-652,-319,0
2377,-586,-119,0
2578,-571,9,0
2808,-582,157,0
3036,-558,281,0
3222,-514,287,0
3404,-437,390,0
3565,-389,458,0
3691,-324,492,0
3799,-272,472,0
3881,-195,464,0
3944,-107,441,0
3984,-25,395,0
4005,85,345,0
4007,203,289,0
3992,304,215,0
3967,412,146,0
3947,499,81,0
3931,558,37,0
3918,609,3,0
3913,630,-18,0
3928,633,-37,0
3964,626,-36,0
4013,600,1,0
4066,560,89,0
4133,550,226,0
4210,516,376,0
4315,463,552,0
4445,381,737,0
4598,298,915,0
4761,216,1071,0
4931,147,1204,0
5107,107,1305,0
5276,89,1375,0
5422,89,1408,0
5546,135,1419,0
5626,229,1393,0
5684,342,1364,0
5720,513,1341,0
5737,693,1353,0
5735,849,1366,0
5719,994,1397,0
5691,1100,1400,0
5655,1180,1366,0
5614,1180,1216,0
5559,1102,953,0
5464,993,570,0
5332,849,132,0
5154,672,-367,0
4943,559,-863,0
4730,485,-1308,0
4539,454,-1694,0
4391,433,-2022,0
4298,402,-2222,0
4240,368,-2322,0
4173,282,-2369,0
4085,142,-2364,0
3982,-76,-2326,0
3864,-359,-2258,0
3773,-700,-2173,0
3716,-1053,-2052,0
3714,-1373,-1791,0
3705,-1698,-1726,0
3684,-2034,-1833,0
3671,-2311,-1917,0
3674,-2541,-2019,0
3692,-2662,-2049,0
3793,-2849,-2032,0
3929,-2964,-2070,0
4139,-3057,-2000,0
4379,-3025,-1937,0
4641,-2878,-1819,0
4938,-2708,-1600,0
5261,-2548,-1363,0
5545,-2396,-1180,0
5743,-2196,-1005,0
5863,-2144,-623,0
5928,-2201,-506,0
5992,-2010,-230,0
6064,-1783,-102,0
6141,-1474,45,0
6209,-1251,23,0
6227,-981,-45,0
6185,-715,-227,0
6095,-442,-448,0
5972,-214,-688,0
5798,49,-921,0
5619,257,-1155,0
5406,496,-1295,0
5168,694,-1377,0
4918,861,-1394,0
4684,928,-1390,0
4462,1010,-1317,0
4252,1020,-1297,0
4057,1044,-1208,0
3886,1095,-1095,0
3731,1173,-950,0
3615,1161,-854,0
3507,1172,-747,0
3416,1167,-651,0
3331,1142,-581,0
3249,1098,-504,0
3190,1007,-441,0
3122,912,-395,0
3064,803,-357,0
3001,694,-328,0
2928,605,-305,0
2852,529,-288,0
2772,485,-247,0
2692,431,-207,0
2610,349,-174,0
2537,288,-111,0
2479,228,-42,0
2438,152,38,0
2398,75,125,0
2364,14,202,0
2338,-34,279,0
2319,-81,350,0
2297,-123,412,0
2273,-158,425,0
2267,-187,423,0
2246,-221,386,0
2253,-235,359,0
2266,-239,327,0
2296,-232,292,0
2357,-211,276,0
2440,-176,271,0
2555,-152,283,0
2686,-132,291,0
2822,-118,281,0
2960,-116,237,0
3097,-139,164,0
3233,-178,96,0
3381,-238,58,0
3542,-332,61,0
3681,-464,78,0
3797,-593,116,0
3856,-695,157,0
3855,-796,224,0
3837,-956,278,0
3798,-1144,291,0
3728,-1309,318,0
3605,-1423,332,0
3455,-1480,339,0
3330,-1538,327,0
3209,-1564,311,0
3102,-1560,282,0
3016,-1518,242,0
2967,-1471,206,0
2969,-1415,168,0
3042,-1363,166,0
3198,-1261,218,0
3422,-1171,280,0
3702,-1093,369,0
4022,-1033,484,0
4377,-953,605,0
4770,-874,737,0
5178,-782,844,0
5571,-665,941,0
5947,-496,1018,0
6271,-298,1063,0
6533,-90,1112,0
6693,115,1118,0
6754,272,1057,0
6710,370,926,0
6567,375,715,0
6363,205,376,0
6152,-45,1,0
5937,-350,-394,0
5753,-695,-756,0
5621,-1051,-1060,0
5560,-1379,-1330,0
5605,-1639,-1584,0
5763,-1788,-1778,0
6016,-1863,-1907,0
6282,-1872,-1931,0
6493,-1829,-1881,0
6650,-1842,-1754,0
6716,-1852,-1603,0
6697,-1776,-1450,0
6606,-1652,-1343,0
6475,-1527,-1293,0
6296,-1409,-1309,0
6072,-1261,-1341,0
5820,-1142,-1355,0
5552,-1017,-1338,0
5282,-895,-1231,0
5014,-782,-1051,0
4711,-753,-924,0
4400,-710,-771,0
4095,-673,-640,0
3805,-637,-522,0
3528,-590,-466,0
3273,-563,-537,0
3063,-436,-583,0
2886,-261,-689,0
2739,-116,-855,0
2611,68,-983,0
2500,195,-1140,0
2425,276,-1249,0
2390,291,-1324,0
2409,241,-1376,0
2485,143,-1381,0
2613,57,-1323,0
2770,-19,-1252,0
2950,-129,-1181,0
3163,-281,-1049,0
3390,-452,-910,0
3616,-617,-756,0
3829,-756,-608,0
4016,-847,-456,0
4171,-912,-332,0
4289,-959,-216,0
4367,-985,-110,0
4397,-1022,-6,0
4374,-1069,65,0
4310,-1113,128,0
4245,-1160,186,0
4162,-1237,223,0
4053,-1297,250,0
3933,-1380,259,0
3770,-1468,246,0
3592,-1507,249,0
3394,-1541,227,0
3188,-1515,191,0
2990,-1463,144,0
2795,-1390,109,0
2613,-1263,103,0
2431,-1115,4,0
2284,-984,-77,0
2157,-891,-165,0
2061,-806,-210,0
1974,-710,-303,0
1939,-616,-393,0
1952,-549,-473,0
1984,-491,-531,0
2045,-447,-594,0
2132,-408,-626,0
2235,-374,-611,0
2355,-358,-598,0
2489,-308,-563,0
2623,-229,-503,0
2769,-149,-430,0
2926,-82,-349,0
3086,-21,-237,0
3247,29,-133,0
3392,82,-32,0
3527,113,46,0
3642,151,122,0
3727,183,178,0
3787,206,204,0
3820,222,206,0
3827,244,186,0
3807,279,153,0
3775,321,103,0
3744,387,61,0
3722,455,20,0
3707,491,-14,0
3709,495,-76,0
3724,478,-128,0
3745,470,-149,0
3789,439,-156,0
3852,391,-156,0
3936,316,-140,0
4037,221,-101,0
4172,119,-40,0
4332,42,55,0
4515,-28,188,0
4735,-79,353,0
4940,-104,525,0
5150,-106,722,0
5353,-96,911,0
5529,-64,1089,0
5640,25,1180,0
5712,105,1295,0
5745,217,1382,0
5766,329,1409,0
5740,463,1382,0
5657,632,1330,0
5512,795,1243,0
5340,943,1144,0
5159,1069,1068,0
4972,1158,1011,0
4839,1197,997,0
4729,1252,1000,0
4662,1260,995,0
4657,1236,995,0
4685,1152,956,0
4738,998,859,0
4798,796,692,0
4845,553,433,0
4860,315,123,0
4841,119,-222,0
4792,-22,-561,0
4725,-134,-881,0
4655,-191,-1166,0
4605,-195,-1405,0
4566,-133,-1591,0
4542,-66,-1713,0
4497,-29,-1781,0
4411,-65,-1794,0
4304,-173,-1786,0
4203,-323,-1726,0
4122,-514,-1684,0
4086,-738,-1629,0
4076,-1005,-1625,0
4080,-1301,-1727,0
4096,-1562,-1795,0
4105,-1748,-1938,0
4103,-1914,-2233,0
4155,-2095,-2361,0
4231,-2271,-2483,0
4290,-2358,-2680,0
4418,-2509,-2741,0
4556,-2561,-2697,0
4712,-2541,-2485,0
4860,-2402,-2163,0
5008,-2252,-1827,0
5154,-2089,-1434,0
5253,-1951,-1058,0
5271,-1910,-802,0
5320,-2084,-654,0
5356,-2082,-514,0
5303,-2081,-775,0
5410,-1872,-456,0
5550,-1506,-111,0
5696,-1276,-4,0
5787,-1080,37,0
5810,-970,-83,0
5783,-805,-212,0
5694,-605,-368,0
5529,-379,-509,0
5315,-187,-639,0
5072,-46,-736,0
4823,48,-832,0
4559,154,-886,0
4327,225,-955,0
4116,309,-986,0
3928,405,-1008,0
3754,497,-1043,0
3603,605,-1052,0
3482,726,-1027,0
3373,825,-990,0
3267,886,-933,0
3159,903,-883,0
3049,925,-815,0
2956,925,-725,0
2874,907,-614,0
2798,867,-507,0
2735,800,-415,0
2679,749,-317,0
2642,685,-224,0
2598,650,-139,0
2554,608,-73,0
2512,564,-28,0
2458,541,20,0
2415,509,65,0
2382,450,120,0
2364,379,178,0
2359,300,234,0
2360,184,273,0
2370,95,311,0
2395,-1,338,0
2425,-102,350,0
2452,-168,339,0
2493,-169,317,0
2569,-196,314,0
2656,-260,285,0
2754,-341,263,0
2854,-406,258,0
2951,-456,264,0
3050,-489,275,0
3145,-516,297,0
3243,-518,327,0
3345,-505,376,0
3446,-471,426,0
3549,-432,472,0
3668,-412,526,0
3780,-401,553,0
3869,-391,564,0
3936,-378,568,0
3972,-372,553,0
3978,-358,556,0
3956,-361,544,0
3910,-370,526,0
3832,-377,495,0
3729,-395,452,0
3572,-397,390,0
3404,-437,300,0
3230,-467,242,0
3064,-519,180,0
2915,-549,107,0
2818,-573,51,0
2787,-593,11,0
2801,-613,-25,0
2865,-622,-48,0
3017,-651,-28,0
3235,-673,46,0
3502,-705,162,0
3810,-725,324,0
4150,-710,512,0
4531,-679,691,0
4928,-596,858,0
5334,-493,976,0
5733,-443,1018,0
6109,-426,1028,0
6418,-326,1101,0
6635,-173,1202,0
6733,-4,1291,0
6732,168,1366,0
6658,350,1428,0
6518,524,1439,0
6311,681,1374,0
6047,733,1201,0
5744,639,889,0
5425,432,477,0
5142,131,35,0
4922,-216,-395,0
4800,-551,-749,0
4794,-911,-1075,0
4923,-1244,-1380,0
5203,-1554,-1666,0
5587,-1804,-1885,0
6009,-2031,-2004,0
6358,-2149,-2043,0
6609,-2197,-2012,0
6724,-2202,-1932,0
6762,-2173,-1758,0
