accelerometer_x,accelerometer_y,accelerometer_z,fall
3874,-653,1131,0
3876,-654,1135,0
3877,-654,1136,0
3879,-655,1135,0
3882,-656,1140,0
3883,-653,1143,0
3885,-648,1149,0
3886,-649,1151,0
3889,-640,1151,0
3891,-640,1150,0
3892,-636,1151,0
3896,-632,1150,0
3893,-633,1149,0
3889,-628,1151,0
3891,-628,1151,0
3898,-627,1150,0
3900,-628,1150,0
3897,-630,1147,0
3898,-630,1149,0
3899,-631,1151,0
3903,-630,1152,0
3907,-633,1150,0
3905,-635,1155,0
3906,-633,1154,0
3902,-632,1154,0
3901,-630,1154,0
3893,-625,1155,0
3890,-623,1156,0
3886,-619,1156,0
3888,-612,1160,0
3889,-606,1160,0
3888,-602,1161,0
3892,-599,1158,0
3892,-603,1152,0
3893,-604,1148,0
3890,-604,1143,0
3887,-609,1141,0
3885,-612,1139,0
3885,-615,1138,0
3887,-619,1137,0
3888,-626,1137,0
3887,-631,1143,0
3889,-630,1144,0
3887,-634,1145,0
3890,-636,1146,0
3889,-638,1150,0
3889,-637,1153,0
3891,-634,1155,0
3888,-629,1158,0
3888,-627,1159,0
3888,-625,1157,0
3885,-625,1157,0
3884,-625,1153,0
3884,-628,1153,0
3879,-629,1153,0
3877,-628,1151,0
3878,-628,1153,0
3885,-627,1151,0
3890,-625,1153,0
3894,-624,1152,0
3902,-623,1151,0
3904,-625,1150,0
3906,-628,1154,0
3908,-628,1158,0
3908,-628,1157,0
3909,-628,1152,0
3907,-625,1153,0
3906,-625,1153,0
3904,-625,1151,0
3902,-628,1150,0
3899,-629,1151,0
3892,-626,1153,0
3887,-626,1156,0
3884,-626,1160,0
3880,-631,1160,0
3879,-627,1162,0
3879,-629,1165,0
3878,-627,1161,0
3879,-628,1161,0
3876,-625,1163,0
3874,-628,1162,0
3873,-622,1166,0
3873,-627,1168,0
3874,-630,1170,0
3873,-628,1171,0
3876,-627,1175,0
3878,-627,1177,0
3880,-625,1178,0
3882,-625,1176,0
3885,-629,1172,0
3884,-630,1174,0
3882,-630,1172,0
3880,-631,1169,0
3883,-629,1173,0
3880,-632,1169,0
3879,-634,1171,0
3881,-637,1170,0
3879,-635,1175,0
3875,-638,1177,0
3877,-642,1179,0
3878,-640,1182,0
3874,-637,1183,0
3876,-629,1186,0
3878,-632,1189,0
3881,-629,1188,0
3880,-626,1185,0
3877,-621,1186,0
3876,-618,1181,0
3878,-621,1176,0
3881,-622,1175,0
3881,-621,1175,0
3879,-623,1173,0
3877,-625,1171,0
3876,-627,1174,0
3871,-629,1174,0
3870,-625,1176,0
3876,-623,1176,0
3882,-619,1177,0
3884,-620,1177,0
3887,-617,1179,0
3890,-621,1178,0
3895,-622,1180,0
3893,-625,1181,0
3894,-631,1183,0
3894,-640,1179,0
3893,-646,1178,0
3890,-643,1178,0
3883,-642,1177,0
3878,-637,1179,0
3875,-633,1184,0
3872,-632,1189,0
3872,-623,1192,0
3872,-619,1188,0
3872,-617,1184,0
3871,-615,1179,0
3869,-609,1174,0
3873,-608,1172,0
3873,-604,1171,0
3871,-603,1171,0
3874,-603,1173,0
3876,-607,1172,0
3878,-613,1174,0
3880,-620,1177,0
3879,-628,1176,0
3880,-632,1177,0
3879,-637,1177,0
3877,-639,1182,0
3877,-638,1180,0
3879,-638,1178,0
3880,-635,1175,0
3883,-628,1177,0
3885,-626,1178,0
3880,-626,1178,0
3882,-628,1176,0
3882,-624,1178,0
3883,-622,1178,0
3886,-621,1178,0
3883,-621,1176,0
3885,-618,1177,0
3881,-619,1177,0
3881,-619,1171,0
3883,-618,1172,0
3885,-619,1174,0
3886,-624,1174,0
3886,-629,1175,0
3886,-630,1175,0
3887,-632,1175,0
3887,-632,1174,0
3885,-635,1175,0
3886,-633,1173,0
3886,-630,1174,0
3888,-631,1176,0
3888,-627,1173,0
3888,-625,1167,0
3887,-622,1167,0
3886,-624,1166,0
3888,-623,1170,0
3885,-622,1171,0
3885,-619,1168,0
3882,-621,1166,0
3881,-625,1172,0
3878,-625,1173,0
3879,-623,1174,0
3882,-617,1176,0
3883,-619,1180,0
3884,-619,1180,0
3884,-619,1181,0
3883,-616,1180,0
3885,-616,1183,0
3882,-616,1180,0
3888,-621,1178,0
3885,-617,1185,0
3877,-619,1181,0
3877,-623,1179,0
3876,-621,1181,0
3878,-618,1185,0
3878,-620,1185,0
3877,-621,1187,0
3879,-618,1187,0
3878,-618,1185,0
3880,-615,1184,0
3883,-612,1185,0
3881,-611,1185,0
3886,-609,1182,0
3885,-608,1183,0
3886,-612,1181,0
3890,-613,1183,0
3889,-614,1181,0
3889,-617,1175,0
3885,-620,1175,0
3884,-620,1175,0
3884,-620,1175,0
3885,-616,1172,0
3884,-621,1173,0
3885,-620,1172,0
3881,-621,1172,0
3882,-625,1174,0
3882,-623,1175,0
3885,-624,1173,0
3885,-624,1174,0
3885,-627,1170,0
3885,-624,1172,0
3879,-623,1173,0
3882,-623,1173,0
3880,-624,1174,0
3883,-623,1175,0
3885,-622,1178,0
3886,-624,1175,0
3885,-626,1175,0
3886,-624,1176,0
3888,-619,1174,0
3889,-619,1174,0
3886,-623,1173,0
3889,-623,1175,0
3891,-627,1177,0
3889,-626,1172,0
3890,-627,1171,0
3885,-625,1173,0
3879,-623,1179,0
3879,-621,1178,0
3885,-621,1179,0
3882,-622,1179,0
3880,-619,1182,0
3878,-617,1184,0
3881,-618,1181,0
3877,-619,1182,0
3877,-623,1183,0
3881,-625,1178,0
3879,-613,1182,0
3875,-616,1179,0
3880,-623,1172,0
3883,-622,1173,0
3882,-624,1174,0
3881,-622,1178,0
3878,-621,1176,0
3880,-623,1178,0
3878,-621,1177,0
3877,-620,1177,0
3878,-625,1175,0
3877,-629,1175,0
3876,-625,1179,0
3878,-624,1180,0
3879,-622,1184,0
3880,-623,1182,0
3881,-621,1185,0
3881,-621,1187,0
3881,-620,1191,0
3881,-622,1191,0
3881,-625,1189,0
3885,-626,1185,0
3885,-631,1176,0
3882,-633,1169,0
3883,-634,1165,0
3880,-632,1170,0
3880,-628,1170,0
3881,-625,1178,0
3881,-624,1182,0
3878,-622,1184,0
3881,-619,1184,0
3883,-618,1183,0
3889,-617,1184,0
3897,-617,1185,0
3902,-620,1185,0
3899,-620,1184,0
3904,-623,1179,0
3904,-630,1172,0
3899,-634,1169,0
3896,-638,1169,0
3893,-639,1170,0
3890,-634,1169,0
3887,-632,1176,0
3884,-625,1180,0
3885,-622,1184,0
3883,-622,1185,0
3877,-618,1187,0
3873,-613,1185,0
3867,-609,1184,0
3866,-604,1178,0
3870,-603,1173,0
3869,-601,1171,0
3870,-598,1170,0
3870,-598,1167,0
3870,-605,1168,0
3870,-607,1175,0
3875,-613,1174,0
3878,-619,1177,0
3881,-621,1180,0
3882,-623,1178,0
3887,-626,1178,0
3886,-625,1179,0
3887,-623,1180,0
3886,-622,1179,0
3886,-624,1181,0
3883,-620,1183,0
3882,-622,1182,0
3883,-619,1181,0
3883,-623,1183,0
3881,-620,1183,0
3881,-619,1185,0
3883,-623,1182,0
3881,-622,1182,0
3883,-624,1179,0
3888,-627,1179,0
3884,-633,1177,0
3882,-633,1176,0
3881,-634,1173,0
3883,-636,1174,0
3889,-633,1179,0
3889,-628,1186,0
3889,-640,1177,0
3885,-642,1170,0
3883,-634,1172,0
3880,-630,1176,0
3879,-629,1179,0
3880,-630,1178,0
3881,-625,1177,0
3882,-621,1179,0
3881,-621,1179,0
3882,-620,1181,0
3884,-617,1181,0
3882,-618,1181,0
3878,-625,1177,0
3878,-624,1176,0
3879,-627,1181,0
3878,-631,1184,0
3879,-632,1187,0
3877,-632,1187,0
3874,-629,1188,0
3874,-630,1189,0
3874,-630,1187,0
3877,-630,1186,0
3878,-625,1185,0
3877,-623,1185,0
3875,-621,1181,0
3869,-618,1183,0
3875,-619,1182,0
3877,-615,1183,0
3877,-612,1185,0
3880,-613,1184,0
3880,-613,1179,0
3883,-609,1181,0
3887,-605,1180,0
3888,-606,1180,0
3884,-609,1182,0
3886,-612,1181,0
3889,-608,1179,0
3888,-607,1179,0
3888,-605,1179,0
3889,-608,1180,0
3885,-600,1182,0
3884,-605,1178,0
3888,-604,1178,0
3885,-609,1176,0
3883,-610,1177,0
3885,-610,1178,0
3883,-609,1182,0
3882,-611,1186,0
3880,-609,1184,0
3880,-609,1183,0
3881,-608,1189,0
3878,-609,1189,0
3879,-612,1182,0
3882,-615,1183,0
3886,-615,1179,0
3889,-617,1178,0
3890,-613,1178,0
3888,-616,1180,0
3886,-614,1179,0
3886,-613,1175,0
3889,-612,1177,0
3888,-615,1176,0
3885,-613,1175,0
3880,-612,1173,0
3882,-613,1166,0
3881,-612,1165,0
3883,-615,1162,0
3882,-616,1160,0
3882,-611,1159,0
3883,-612,1162,0
3882,-609,1158,0
3882,-608,1156,0
3882,-609,1162,0
3883,-610,1163,0
3885,-611,1164,0
3885,-610,1165,0
3887,-609,1163,0
3885,-611,1161,0
3884,-609,1160,0
3887,-606,1161,0
3889,-607,1163,0
3889,-610,1160,0
3890,-611,1161,0
3891,-612,1154,0
3890,-612,1156,0
3892,-611,1158,0
3890,-611,1157,0
3892,-610,1156,0
3894,-606,1152,0
3899,-606,1152,0
3901,-605,1154,0
3902,-606,1148,0
3902,-610,1145,0
3904,-608,1149,0
3907,-604,1149,0
3908,-602,1145,0
3908,-602,1148,0
3907,-604,1151,0
3903,-600,1147,0
3900,-602,1150,0
3901,-601,1151,0
3902,-598,1155,0
3899,-604,1150,0
3893,-608,1147,0
3892,-606,1149,0
3886,-606,1151,0
3884,-605,1151,0
3881,-602,1149,0
3881,-604,1147,0
3883,-605,1150,0
3882,-603,1151,0
3882,-603,1147,0
3882,-604,1144,0
3885,-602,1137,0
3889,-600,1137,0
3894,-605,1136,0
3895,-609,1136,0
3904,-607,1138,0
3904,-600,1142,0
3907,-602,1145,0
3913,-602,1154,0
3911,-600,1153,0
3911,-598,1152,0
3906,-600,1150,0
3906,-596,1152,0
3908,-594,1149,0
3906,-595,1151,0
3905,-597,1154,0
3911,-594,1150,0
3910,-593,1148,0
3912,-596,1142,0
3909,-600,1139,0
3909,-600,1137,0
3908,-600,1137,0
3910,-597,1136,0
3906,-596,1134,0
3905,-598,1138,0
3903,-598,1140,0
3899,-596,1141,0
3896,-596,1144,0
3891,-590,1141,0
3886,-587,1135,0
3887,-585,1135,0
3889,-582,1134,0
3887,-577,1129,0
3886,-576,1127,0
3886,-577,1126,0
3888,-582,1129,0
3890,-588,1131,0
3896,-598,1133,0
3895,-597,1138,0
3896,-600,1140,0
3894,-598,1141,0
3893,-599,1141,0
3891,-599,1140,0
3894,-602,1143,0
3896,-599,1141,0
3897,-602,1133,0
3897,-599,1134,0
3896,-595,1135,0
3896,-594,1135,0
3891,-596,1133,0
3898,-598,1135,0
3899,-601,1134,0
3900,-596,1136,0
3900,-597,1135,0
3900,-594,1135,0
3908,-596,1134,0
3907,-599,1130,0
3909,-600,1132,0
3911,-604,1130,0
3911,-601,1124,0
3912,-603,1124,0
3911,-601,1124,0
3907,-598,1126,0
3904,-599,1123,0
3902,-598,1124,0
3896,-596,1122,0
3899,-591,1122,0
3893,-589,1123,0
3892,-588,1118,0
3896,-591,1118,0
3899,-594,1119,0
3902,-593,1117,0
3903,-593,1120,0
3905,-593,1119,0
3906,-593,1117,0
3907,-595,1119,0
3906,-594,1119,0
3903,-593,1120,0
3902,-593,1123,0
3905,-594,1126,0
3904,-591,1126,0
3902,-591,1123,0
3900,-590,1125,0
3898,-590,1125,0
3898,-590,1124,0
3898,-591,1125,0
3894,-589,1125,0
3894,-586,1122,0
3895,-591,1127,0
3893,-589,1131,0
3896,-592,1133,0
3900,-594,1135,0
3898,-594,1132,0
3898,-600,1129,0
3900,-601,1131,0
3904,-596,1126,0
3905,-594,1123,0
3903,-596,1122,0
3902,-595,1124,0
3903,-594,1125,0
3902,-596,1123,0
3904,-595,1126,0
3906,-596,1121,0
3908,-596,1122,0
3903,-597,1121,0
3897,-596,1120,0
3901,-595,1120,0
3901,-595,1122,0
3903,-591,1122,0
3904,-590,1124,0
3905,-590,1123,0
3901,-591,1123,0
3903,-595,1124,0
3904,-599,1124,0
3900,-598,1123,0
3902,-596,1126,0
3902,-595,1126,0
3905,-591,1131,0
3904,-590,1130,0
3903,-589,1130,0
3899,-588,1132,0
3896,-589,1132,0
3896,-588,1130,0
3896,-587,1132,0
3895,-586,1135,0
3897,-588,1134,0
3896,-589,1136,0
3899,-590,1137,0
3902,-590,1140,0
3897,-589,1137,0
3896,-589,1137,0
3895,-588,1139,0
3895,-587,1138,0
3897,-587,1138,0
3896,-587,1139,0
3896,-587,1143,0
3894,-588,1141,0
3893,-584,1145,0
3891,-582,1147,0
3892,-580,1142,0
3895,-580,1143,0
3897,-580,1144,0
3897,-581,1146,0
3898,-580,1144,0
3900,-580,1140,0
3902,-580,1137,0
3901,-582,1134,0
3896,-583,1132,0
3897,-585,1133,0
3896,-586,1135,0
3897,-589,1137,0
3896,-591,1137,0
3892,-591,1137,0
3893,-590,1134,0
3892,-592,1140,0
3894,-586,1138,0
3892,-586,1134,0
3894,-586,1136,0
3903,-587,1136,0
3901,-585,1139,0
3899,-584,1140,0
3898,-587,1137,0
3899,-587,1134,0
3901,-590,1135,0
3903,-594,1130,0
3905,-596,1130,0
3905,-599,1133,0
3904,-598,1130,0
3905,-596,1132,0
3903,-595,1136,0
3904,-594,1138,0
3905,-593,1145,0
3907,-597,1149,0
3905,-597,1146,0
3908,-602,1143,0
3907,-605,1144,0
3903,-609,1146,0
3906,-611,1147,0
3910,-613,1148,0
3904,-618,1146,0
3902,-619,1143,0
3902,-621,1140,0
3895,-619,1137,0
3899,-620,1134,0
3899,-616,1129,0
3901,-611,1130,0
3904,-603,1130,0
3905,-598,1134,0
3906,-593,1136,0
3905,-587,1136,0
3907,-583,1137,0
3904,-579,1136,0
3905,-574,1133,0
3901,-574,1132,0
3898,-568,1130,0
3897,-566,1132,0
3894,-566,1130,0
3891,-567,1129,0
3889,-570,1132,0
3892,-575,1136,0
3891,-577,1144,0
3891,-578,1146,0
3891,-580,1150,0
3888,-583,1152,0
3890,-581,1151,0
3893,-580,1148,0
3890,-578,1153,0
3890,-581,1151,0
3889,-583,1149,0
3893,-581,1147,0
3889,-577,1146,0
3889,-583,1150,0
3897,-579,1153,0
3898,-583,1155,0
3898,-585,1157,0
3901,-586,1156,0
3899,-585,1154,0
3902,-584,1157,0
3901,-583,1158,0
3902,-583,1159,0
3903,-586,1161,0
3902,-589,1160,0
3906,-591,1157,0
3906,-593,1156,0
3901,-596,1157,0
3895,-595,1152,0
3892,-591,1152,0
3892,-587,1152,0
3892,-590,1151,0
3891,-593,1149,0
3893,-592,1149,0
3895,-592,1149,0
3892,-592,1149,0
3894,-594,1146,0
3893,-595,1145,0
3891,-595,1151,0
3894,-592,1151,0
3890,-591,1151,0
3892,-590,1149,0
3893,-589,1151,0
3893,-591,1153,0
3893,-592,1151,0
3888,-593,1152,0
3887,-594,1149,0
3886,-594,1154,0
3889,-595,1154,0
3884,-594,1153,0
3881,-598,1149,0
3879,-598,1151,0
3883,-599,1157,0
3884,-600,1158,0
3883,-600,1162,0
3886,-597,1166,0
3888,-595,1164,0
3889,-595,1165,0
3890,-594,1166,0
3890,-595,1163,0
3895,-594,1160,0
3897,-594,1160,0
3897,-594,1155,0
3898,-594,1155,0
3900,-595,1149,0
3901,-595,1147,0
3900,-600,1140,0
3897,-600,1138,0
3896,-601,1137,0
3898,-599,1140,0
3898,-602,1142,0
3900,-598,1144,0
3900,-598,1143,0
3899,-601,1145,0
3894,-603,1151,0
3894,-601,1151,0
3893,-602,1150,0
3893,-602,1151,0
3888,-600,1152,0
3890,-599,1152,0
3893,-597,1151,0
3889,-598,1156,0
3890,-597,1153,0
3899,-601,1149,0
3898,-591,1150,0
3898,-593,1149,0
3896,-594,1148,0
3892,-594,1146,0
3893,-593,1148,0
3893,-595,1150,0
3895,-595,1149,0
3896,-597,1154,0
3895,-595,1155,0
3894,-594,1158,0
3895,-594,1158,0
3894,-595,1157,0
3897,-595,1162,0
3894,-593,1162,0
3891,-596,1160,0
3892,-593,1163,0
3890,-591,1164,0
3888,-591,1164,0
3887,-594,1163,0
3888,-593,1160,0
3889,-598,1161,0
3888,-599,1162,0
3891,-601,1160,0
3885,-597,1159,0
3883,-597,1154,0
3881,-592,1153,0
3885,-590,1151,0
3887,-590,1155,0
3885,-592,1156,0
3889,-591,1159,0
3893,-592,1158,0
3893,-594,1156,0
3895,-593,1153,0
3900,-595,1155,0
3898,-596,1151,0
3896,-596,1154,0
3896,-595,1159,0
3895,-600,1156,0
3894,-607,1153,0
3889,-609,1151,0
3891,-607,1155,0
3891,-611,1155,0
3888,-608,1155,0
3889,-605,1158,0
3888,-605,1161,0
3891,-601,1166,0
3896,-600,1167,0
3898,-595,1168,0
3894,-595,1163,0
3898,-599,1163,0
3895,-597,1156,0
3891,-598,1154,0
3890,-599,1149,0
3892,-598,1148,0
3891,-598,1153,0
3890,-596,1158,0
3887,-595,1165,0
3887,-591,1164,0
3888,-590,1167,0
3893,-589,1169,0
3897,-587,1169,0
3898,-590,1164,0
3905,-595,1166,0
3906,-597,1166,0
3901,-598,1162,0
3902,-599,1162,0
3901,-604,1161,0
3901,-604,1159,0
3902,-610,1159,0
3902,-614,1159,0
3900,-607,1161,0
3896,-604,1155,0
3894,-603,1156,0
3895,-601,1158,0
3890,-596,1165,0
3894,-593,1165,0
3891,-590,1167,0
3888,-593,1166,0
3885,-590,1164,0
3885,-585,1159,0
3885,-584,1156,0
3884,-585,1155,0
3882,-584,1153,0
3884,-585,1152,0
3884,-587,1156,0
3884,-590,1158,0
3885,-590,1156,0
3886,-597,1153,0
3885,-602,1156,0
3882,-605,1157,0
3880,-606,1160,0
3881,-609,1164,0
3882,-607,1166,0
3883,-607,1171,0
3885,-605,1169,0
3884,-608,1169,0
3885,-606,1169,0
3887,-605,1166,0
3889,-605,1167,0
3888,-604,1167,0
3890,-603,1168,0
3897,-606,1172,0
3900,-604,1170,0
3903,-604,1175,0
3898,-601,1174,0
3898,-604,1176,0
3898,-605,1173,0
3894,-607,1176,0
3894,-606,1173,0
3892,-608,1171,0
3892,-608,1172,0
3893,-601,1172,0
3888,-603,1168,0
3888,-601,1170,0
3885,-598,1169,0
3885,-593,1168,0
3884,-591,1168,0
3883,-589,1170,0
3882,-590,1168,0
3882,-587,1168,0
3883,-587,1170,0
3885,-589,1168,0
3885,-590,1167,0
3883,-588,1166,0
3883,-593,1167,0
3881,-592,1170,0
3883,-594,1174,0
3885,-596,1175,0
3883,-596,1176,0
3883,-600,1182,0
3883,-598,1182,0
3882,-597,1183,0
3883,-600,1183,0
3882,-598,1185,0
3882,-599,1183,0
3881,-598,1183,0
3883,-597,1185,0
3882,-596,1187,0
3881,-594,1190,0
3884,-595,1189,0
3882,-595,1187,0
3883,-594,1191,0
3886,-595,1187,0
3888,-597,1187,0
3892,-596,1186,0
3890,-597,1182,0
3890,-599,1180,0
3887,-598,1178,0
3889,-600,1179,0
3889,-602,1177,0
3887,-600,1175,0
3886,-600,1170,0
3884,-599,1173,0
3886,-599,1174,0
3884,-599,1175,0
3883,-599,1175,0
3882,-602,1175,0
3883,-603,1175,0
3886,-604,1177,0
3884,-602,1179,0
3882,-605,1181,0
3882,-604,1183,0
3880,-604,1184,0
3879,-607,1185,0
3878,-607,1186,0
3877,-606,1187,0
3881,-606,1184,0
3880,-605,1187,0
3885,-608,1186,0
3886,-609,1186,0
3885,-609,1187,0
3891,-610,1185,0
3888,-610,1183,0
3885,-609,1180,0
3887,-605,1177,0
3886,-603,1180,0
3887,-599,1179,0
3887,-600,1182,0
3884,-601,1181,0
3885,-602,1178,0
3884,-601,1184,0
3884,-600,1181,0
3881,-602,1183,0
3881,-601,1181,0
3878,-599,1183,0
3876,-599,1182,0
3878,-599,1181,0
3877,-601,1183,0
3881,-601,1180,0
3883,-601,1182,0
3883,-604,1180,0
3882,-602,1182,0
3882,-601,1182,0
3881,-605,1183,0
3881,-602,1181,0
3883,-596,1183,0
3884,-594,1184,0
3886,-589,1183,0
3883,-594,1182,0
3884,-595,1183,0
3883,-595,1185,0
3884,-595,1185,0
3884,-597,1182,0
3884,-593,1185,0
3885,-594,1186,0
3887,-594,1185,0
3894,-593,1186,0
3894,-593,1184,0
3894,-594,1182,0
3894,-598,1180,0
3897,-600,1181,0
3894,-600,1181,0
3890,-603,1179,0
3889,-605,1178,0
3887,-605,1181,0
3885,-605,1179,0
3884,-604,1177,0
3884,-600,1179,0
3884,-601,1183,0
3883,-606,1182,0
3881,-605,1184,0
3883,-604,1183,0
3883,-603,1182,0
3883,-599,1185,0
3882,-597,1185,0
3883,-596,1182,0
3885,-595,1181,0
3885,-596,1181,0
3884,-595,1176,0
3881,-598,1177,0
3879,-599,1178,0
3881,-597,1182,0
3880,-598,1187,0
3877,-599,1191,0
3880,-599,1190,0
3880,-597,1189,0
3882,-595,1189,0
3885,-596,1194,0
3889,-597,1195,0
3892,-597,1192,0
3893,-600,1191,0
3897,-603,1193,0
3901,-608,1190,0
3899,-614,1187,0
3898,-618,1182,0
3896,-621,1174,0
3893,-623,1175,0
3889,-617,1176,0
3887,-610,1182,0
3888,-607,1185,0
3885,-607,1190,0
3885,-604,1193,0
3881,-596,1196,0
3875,-595,1193,0
3871,-594,1190,0
3874,-593,1184,0
3870,-586,1182,0
3870,-585,1184,0
3872,-588,1184,0
3873,-589,1185,0
3871,-589,1184,0
3869,-588,1185,0
3869,-598,1182,0
3870,-602,1183,0
3875,-606,1186,0
3878,-610,1190,0
3878,-611,1195,0
3881,-610,1195,0
3877,-610,1196,0
3880,-605,1197,0
3882,-605,1196,0
3880,-603,1198,0
3880,-606,1200,0
3885,-605,1198,0
3885,-607,1203,0
3886,-604,1204,0
3890,-604,1205,0
3891,-603,1204,0
3889,-601,1204,0
3892,-601,1205,0
3889,-599,1205,0
3889,-598,1204,0
3888,-600,1203,0
3887,-602,1200,0
3895,-600,1200,0
3893,-602,1198,0
3891,-601,1193,0
3889,-600,1190,0
3892,-601,1188,0
3889,-601,1185,0
3888,-602,1182,0
3890,-604,1180,0
3895,-609,1181,0
3891,-608,1180,0
3886,-606,1177,0
3888,-602,1176,0
3884,-605,1176,0
3883,-605,1174,0
3883,-608,1174,0
3883,-609,1173,0
3883,-612,1172,0
3885,-615,1176,0
3888,-614,1176,0
3893,-614,1171,0
3894,-616,1172,0
3896,-620,1173,0
3890,-622,1173,0
3890,-619,1175,0
3886,-622,1177,0
3887,-627,1179,0
3890,-627,1187,0
3883,-624,1191,0
3877,-619,1190,0
3873,-619,1187,0
3867,-615,1194,0
3864,-615,1198,0
3861,-613,1200,0
3857,-609,1202,0
3856,-609,1206,0
3861,-604,1216,0
3867,-601,1221,0
3864,-595,1223,0
3859,-593,1220,0
3859,-591,1221,0
3857,-585,1225,0
3863,-581,1233,0
3865,-589,1231,0
3872,-586,1232,0
3878,-585,1232,0
3876,-584,1230,0
3878,-578,1234,0
3880,-579,1230,0
3875,-579,1227,0
3878,-582,1231,0
3879,-583,1231,0
3879,-581,1234,0
3877,-586,1233,0
3875,-588,1232,0
3873,-594,1235,0
3871,-598,1234,0
3872,-598,1238,0
3872,-601,1237,0
3875,-600,1239,0
3871,-600,1237,0
3866,-602,1232,0
3863,-605,1228,0
3862,-604,1228,0
3860,-605,1227,0
3860,-607,1225,0
3860,-611,1224,0
3857,-613,1221,0
3856,-614,1222,0
3858,-615,1221,0
3860,-621,1219,0
3863,-625,1219,0
3862,-621,1220,0
3861,-617,1218,0
3864,-617,1212,0
3866,-615,1213,0
3869,-614,1209,0
3872,-617,1210,0
3876,-615,1214,0
3880,-613,1213,0
3879,-612,1212,0
3878,-613,1207,0
3877,-611,1207,0
3878,-609,1202,0
3879,-612,1197,0
3872,-611,1197,0
3875,-608,1198,0
3875,-611,1197,0
3876,-619,1192,0
3879,-616,1188,0
3877,-611,1192,0
3876,-606,1195,0
3880,-612,1199,0
3880,-614,1197,0
3882,-607,1194,0
3884,-607,1195,0
3884,-608,1197,0
3885,-608,1197,0
3889,-613,1192,0
3892,-606,1191,0
3888,-603,1189,0
3891,-605,1190,0
3888,-605,1190,0
3891,-606,1191,0
3889,-606,1189,0
3887,-609,1189,0
3888,-612,1190,0
3884,-611,1189,0
3883,-612,1187,0
3879,-614,1185,0
3876,-614,1188,0
3872,-617,1188,0
3866,-616,1190,0
3862,-614,1194,0
3861,-611,1196,0
3865,-618,1192,0
3863,-611,1197,0
3866,-608,1202,0
3870,-608,1206,0
3870,-602,1207,0
3874,-601,1200,0
3878,-600,1195,0
3879,-595,1196,0
3881,-594,1191,0
3880,-596,1190,0
3881,-600,1190,0
3885,-606,1189,0
3887,-606,1193,0
3888,-608,1198,0
3890,-606,1202,0
3887,-607,1203,0
3884,-605,1205,0
3885,-604,1203,0
3888,-602,1199,0
3889,-595,1202,0
3890,-590,1200,0
3890,-591,1201,0
3897,-596,1195,0
3899,-594,1193,0
3901,-595,1189,0
3902,-600,1187,0
3896,-597,1185,0
3894,-606,1182,0
3891,-605,1177,0
3888,-599,1179,0
3888,-595,1181,0
3887,-596,1185,0
3884,-594,1187,0
3884,-594,1179,0
3883,-591,1178,0
3882,-587,1176,0
