accelerometer_x,accelerometer_y,accelerometer_z,fall
3407,-1349,1825,0
3403,-1354,1823,0
3399,-1359,1822,0
3399,-1360,1820,0
3401,-1362,1815,0
3395,-1365,1816,0
3396,-1365,1816,0
3401,-1364,1815,0
3402,-1363,1815,0
3397,-1363,1816,0
3398,-1360,1816,0
3391,-1363,1816,0
3388,-1359,1814,0
3387,-1357,1814,0
3382,-1358,1814,0
3381,-1357,1817,0
3381,-1355,1820,0
3379,-1354,1822,0
3378,-1355,1824,0
3380,-1355,1825,0
3379,-1357,1825,0
3383,-1361,1829,0
3386,-1363,1831,0
3382,-1367,1829,0
3385,-1368,1828,0
3389,-1366,1827,0
3386,-1370,1825,0
3386,-1372,1823,0
3388,-1369,1823,0
3392,-1364,1824,0
3396,-1368,1827,0
3393,-1367,1823,0
3389,-1367,1821,0
3387,-1362,1821,0
3384,-1359,1820,0
3385,-1356,1823,0
3379,-1355,1826,0
3378,-1352,1826,0
3380,-1352,1827,0
3384,-1351,1829,0
3387,-1350,1830,0
3389,-1354,1829,0
3388,-1358,1831,0
3389,-1357,1826,0
3388,-1357,1827,0
3386,-1353,1825,0
3384,-1350,1827,0
3384,-1351,1829,0
3389,-1350,1827,0
3389,-1346,1830,0
3382,-1344,1831,0
3380,-1349,1829,0
3379,-1349,1832,0
3378,-1350,1835,0
3379,-1352,1834,0
3378,-1356,1838,0
3381,-1359,1836,0
3383,-1360,1837,0
3385,-1362,1835,0
3385,-1364,1837,0
3388,-1364,1831,0
3387,-1368,1826,0
3392,-1367,1829,0
3393,-1367,1827,0
3392,-1366,1823,0
3395,-1368,1824,0
3394,-1369,1821,0
3393,-1364,1821,0
3394,-1362,1819,0
3398,-1359,1817,0
3397,-1358,1820,0
3397,-1356,1821,0
3396,-1356,1820,0
3393,-1355,1821,0
3387,-1358,1824,0
3388,-1355,1822,0
3385,-1354,1826,0
3377,-1357,1827,0
3379,-1358,1829,0
3379,-1359,1826,0
3377,-1363,1827,0
3379,-1363,1827,0
3381,-1365,1828,0
3384,-1363,1829,0
3386,-1362,1829,0
3384,-1364,1829,0
3390,-1366,1833,0
3393,-1361,1833,0
3393,-1360,1835,0
3395,-1359,1831,0
3395,-1360,1829,0
3390,-1357,1831,0
3394,-1357,1831,0
3394,-1355,1831,0
3391,-1356,1831,0
3386,-1357,1828,0
3386,-1357,1826,0
3386,-1358,1825,0
3387,-1359,1824,0
3382,-1359,1826,0
3383,-1361,1826,0
3379,-1361,1827,0
3382,-1360,1827,0
3382,-1358,1825,0
3380,-1358,1826,0
3382,-1360,1827,0
3379,-1356,1827,0
3379,-1356,1827,0
3384,-1357,1830,0
3386,-1359,1828,0
3386,-1359,1826,0
3387,-1357,1829,0
3387,-1357,1831,0
3390,-1358,1831,0
3390,-1358,1831,0
3389,-1358,1831,0
3392,-1358,1832,0
3391,-1361,1834,0
3387,-1359,1832,0
3390,-1360,1828,0
3389,-1359,1832,0
3386,-1359,1833,0
3387,-1357,1831,0
3389,-1361,1828,0
3390,-1360,1826,0
3389,-1358,1827,0
3386,-1358,1831,0
3384,-1355,1831,0
3385,-1355,1832,0
3387,-1357,1832,0
3388,-1357,1830,0
3385,-1356,1827,0
3388,-1356,1830,0
3388,-1357,1832,0
3387,-1354,1831,0
3385,-1357,1830,0
3386,-1357,1828,0
3387,-1360,1830,0
3381,-1359,1831,0
3383,-1357,1834,0
3383,-1357,1837,0
3382,-1360,1834,0
3385,-1358,1836,0
3387,-1354,1836,0
3387,-1358,1835,0
3386,-1357,1835,0
3386,-1359,1835,0
3387,-1357,1835,0
3386,-1355,1831,0
3390,-1354,1831,0
3387,-1358,1829,0
3388,-1359,1825,0
3391,-1358,1822,0
3391,-1359,1825,0
3389,-1362,1825,0
3386,-1362,1826,0
3385,-1361,1827,0
3384,-1362,1828,0
3382,-1363,1831,0
3377,-1365,1831,0
3376,-1367,1832,0
3377,-1367,1825,0
3377,-1366,1827,0
3382,-1369,1828,0
3383,-1364,1827,0
3386,-1363,1827,0
3391,-1358,1830,0
3393,-1355,1831,0
3396,-1353,1829,0
3399,-1353,1832,0
3407,-1359,1834,0
3404,-1354,1829,0
3402,-1352,1831,0
3398,-1349,1828,0
3391,-1349,1830,0
3387,-1349,1830,0
3380,-1348,1831,0
3374,-1351,1829,0
3372,-1356,1829,0
3367,-1360,1825,0
3369,-1363,1823,0
3370,-1365,1827,0
3373,-1364,1830,0
3374,-1361,1834,0
3376,-1358,1835,0
3379,-1355,1835,0
3386,-1349,1836,0
3395,-1346,1836,0
3400,-1345,1838,0
3401,-1350,1836,0
3405,-1346,1836,0
3407,-1348,1834,0
3408,-1349,1831,0
3403,-1353,1834,0
3400,-1355,1829,0
3400,-1356,1827,0
3402,-1362,1826,0
3399,-1366,1825,0
3401,-1365,1822,0
3397,-1366,1818,0
3395,-1363,1818,0
3393,-1367,1817,0
3388,-1365,1813,0
3384,-1364,1814,0
3384,-1366,1815,0
3385,-1364,1817,0
3385,-1362,1818,0
3384,-1363,1822,0
3382,-1361,1823,0
3379,-1362,1826,0
3378,-1359,1828,0
3374,-1358,1831,0
3374,-1357,1834,0
3376,-1358,1835,0
3376,-1356,1832,0
3378,-1361,1831,0
3379,-1366,1831,0
3378,-1364,1827,0
3382,-1367,1828,0
3387,-1371,1828,0
3392,-1375,1824,0
3394,-1376,1823,0
3394,-1377,1822,0
3393,-1381,1824,0
3388,-1380,1819,0
3383,-1375,1817,0
3382,-1370,1816,0
3376,-1366,1817,0
3374,-1364,1821,0
3374,-1361,1826,0
3381,-1360,1827,0
3385,-1361,1826,0
3386,-1359,1828,0
3386,-1359,1828,0
3384,-1359,1830,0
3377,-1357,1830,0
3377,-1355,1830,0
3377,-1355,1831,0
3376,-1352,1828,0
3378,-1351,1827,0
3379,-1353,1827,0
3376,-1354,1832,0
3375,-1349,1833,0
3374,-1349,1834,0
3374,-1350,1833,0
3372,-1355,1837,0
3376,-1360,1837,0
3379,-1361,1837,0
3382,-1365,1832,0
3388,-1366,1831,0
3394,-1371,1833,0
3394,-1374,1830,0
3394,-1376,1831,0
3393,-1376,1825,0
3396,-1376,1818,0
3398,-1377,1818,0
3396,-1378,1817,0
3396,-1377,1815,0
3395,-1374,1814,0
3394,-1372,1816,0
3395,-1372,1818,0
3392,-1367,1817,0
3388,-1366,1813,0
3387,-1365,1812,0
3384,-1362,1814,0
3387,-1360,1816,0
3388,-1359,1815,0
3387,-1359,1814,0
3390,-1359,1813,0
3388,-1362,1820,0
3387,-1365,1816,0
3387,-1367,1819,0
3393,-1368,1816,0
3393,-1365,1811,0
3397,-1368,1807,0
3399,-1365,1803,0
3399,-1369,1805,0
3405,-1365,1809,0
3406,-1364,1808,0
3402,-1361,1809,0
3400,-1361,1810,0
3398,-1357,1810,0
3402,-1358,1810,0
3401,-1358,1808,0
3402,-1357,1806,0
3401,-1360,1808,0
3399,-1362,1807,0
3399,-1363,1804,0
3396,-1364,1805,0
3395,-1366,1809,0
3393,-1370,1807,0
3393,-1368,1808,0
3394,-1367,1803,0
3393,-1367,1802,0
3392,-1370,1804,0
3394,-1368,1807,0
3394,-1365,1807,0
3394,-1364,1805,0
3393,-1364,1804,0
3392,-1364,1805,0
3393,-1363,1803,0
3394,-1366,1800,0
3397,-1365,1800,0
3398,-1362,1798,0
3403,-1369,1798,0
3403,-1370,1797,0
3401,-1372,1794,0
3402,-1370,1796,0
3403,-1368,1797,0
3402,-1368,1796,0
3401,-1368,1793,0
3403,-1368,1790,0
3400,-1373,1790,0
3402,-1373,1790,0
3402,-1375,1793,0
3403,-1374,1792,0
3402,-1371,1792,0
3404,-1370,1789,0
3405,-1368,1789,0
3405,-1365,1786,0
3406,-1368,1789,0
3407,-1363,1794,0
3411,-1363,1790,0
3412,-1362,1789,0
3411,-1365,1788,0
3408,-1363,1788,0
3408,-1364,1786,0
3409,-1364,1782,0
3409,-1361,1783,0
3407,-1365,1785,0
3408,-1365,1784,0
3407,-1368,1782,0
3407,-1368,1780,0
3404,-1368,1777,0
3406,-1371,1778,0
3407,-1372,1780,0
3405,-1371,1777,0
3402,-1369,1775,0
3406,-1363,1773,0
3408,-1361,1777,0
3407,-1360,1781,0
3409,-1363,1781,0
3410,-1363,1781,0
3409,-1362,1781,0
3413,-1360,1783,0
3419,-1359,1779,0
3420,-1362,1775,0
3419,-1364,1771,0
3415,-1368,1768,0
3418,-1371,1768,0
3414,-1371,1766,0
3409,-1375,1766,0
3409,-1375,1768,0
3411,-1377,1766,0
3411,-1378,1765,0
3412,-1379,1766,0
3409,-1379,1767,0
3408,-1377,1766,0
3410,-1377,1765,0
3407,-1375,1766,0
3409,-1377,1763,0
3414,-1373,1765,0
3418,-1369,1765,0
3422,-1365,1766,0
3424,-1368,1764,0
3426,-1367,1762,0
3428,-1370,1761,0
3423,-1369,1765,0
3418,-1367,1764,0
3413,-1364,1759,0
3410,-1365,1757,0
3408,-1363,1756,0
3402,-1364,1755,0
3401,-1367,1757,0
3403,-1369,1761,0
3402,-1367,1760,0
3405,-1365,1766,0
3409,-1365,1765,0
3413,-1368,1765,0
3420,-1370,1763,0
3426,-1371,1762,0
3428,-1367,1764,0
3428,-1367,1765,0
3428,-1362,1761,0
3434,-1362,1762,0
3435,-1363,1763,0
3432,-1368,1767,0
3430,-1371,1765,0
3427,-1372,1760,0
3425,-1377,1762,0
3421,-1378,1759,0
3420,-1377,1756,0
3414,-1378,1750,0
3413,-1380,1748,0
3416,-1379,1743,0
3418,-1377,1746,0
3423,-1375,1749,0
3423,-1376,1746,0
3417,-1376,1745,0
3418,-1376,1747,0
3416,-1377,1746,0
3421,-1377,1746,0
3420,-1377,1743,0
3421,-1380,1743,0
3421,-1382,1745,0
3417,-1381,1749,0
3417,-1381,1747,0
3418,-1380,1750,0
3417,-1378,1751,0
3418,-1380,1750,0
3417,-1385,1752,0
3418,-1388,1751,0
3414,-1389,1749,0
3417,-1390,1748,0
3418,-1391,1749,0
3419,-1389,1749,0
3416,-1392,1748,0
3418,-1389,1747,0
3418,-1387,1745,0
3411,-1383,1753,0
3410,-1382,1754,0
3411,-1379,1755,0
3410,-1377,1751,0
3410,-1379,1754,0
3413,-1377,1753,0
3414,-1380,1752,0
3418,-1377,1753,0
3420,-1376,1754,0
3422,-1374,1750,0
3416,-1370,1752,0
3416,-1369,1750,0
3414,-1368,1749,0
3417,-1368,1748,0
3415,-1368,1750,0
3412,-1368,1753,0
3410,-1373,1752,0
3412,-1376,1757,0
3412,-1377,1757,0
3415,-1378,1761,0
3415,-1378,1764,0
3418,-1377,1767,0
3424,-1378,1767,0
3420,-1376,1765,0
3420,-1376,1762,0
3420,-1381,1760,0
3425,-1382,1759,0
3423,-1383,1755,0
3424,-1384,1758,0
3423,-1390,1756,0
3423,-1394,1758,0
3424,-1392,1756,0
3422,-1394,1754,0
3418,-1396,1754,0
3417,-1396,1751,0
3412,-1395,1752,0
3413,-1389,1752,0
3412,-1387,1753,0
3412,-1388,1752,0
3412,-1387,1752,0
3414,-1383,1747,0
3415,-1381,1751,0
3412,-1383,1749,0
3411,-1382,1751,0
3412,-1380,1753,0
3411,-1386,1750,0
3411,-1386,1749,0
3413,-1380,1751,0
3413,-1380,1757,0
3415,-1377,1757,0
3414,-1377,1758,0
3416,-1377,1756,0
3417,-1378,1760,0
3422,-1374,1757,0
3421,-1375,1759,0
3423,-1373,1759,0
3425,-1374,1759,0
3419,-1373,1761,0
3423,-1376,1758,0
3423,-1376,1758,0
3423,-1375,1761,0
3421,-1375,1760,0
3420,-1378,1761,0
3418,-1380,1760,0
3416,-1379,1759,0
3413,-1381,1759,0
3411,-1385,1758,0
3409,-1383,1759,0
3410,-1382,1755,0
3413,-1381,1756,0
3415,-1382,1757,0
3412,-1386,1757,0
3414,-1384,1759,0
3414,-1384,1758,0
3414,-1387,1756,0
3412,-1387,1757,0
3410,-1383,1754,0
3411,-1381,1755,0
3414,-1382,1752,0
3409,-1383,1754,0
3410,-1385,1756,0
3408,-1386,1757,0
3409,-1386,1759,0
3411,-1387,1761,0
3414,-1386,1759,0
3415,-1388,1761,0
3416,-1383,1763,0
3418,-1383,1762,0
3417,-1383,1761,0
3413,-1384,1759,0
3412,-1385,1759,0
3412,-1387,1758,0
3414,-1388,1761,0
3413,-1388,1758,0
3416,-1388,1760,0
3416,-1382,1761,0
3414,-1381,1760,0
3417,-1380,1762,0
3419,-1378,1761,0
3419,-1377,1760,0
3418,-1378,1767,0
3416,-1377,1765,0
3416,-1376,1765,0
3417,-1372,1766,0
3417,-1371,1766,0
3414,-1372,1767,0
3414,-1372,1765,0
3414,-1369,1764,0
3415,-1373,1764,0
3418,-1373,1763,0
3420,-1377,1760,0
3419,-1378,1758,0
3418,-1379,1761,0
3417,-1380,1763,0
3419,-1383,1763,0
3416,-1384,1764,0
3410,-1384,1761,0
3411,-1386,1761,0
3412,-1387,1761,0
3410,-1389,1760,0
3413,-1388,1758,0
3414,-1391,1762,0
3416,-1388,1764,0
3417,-1384,1765,0
3413,-1384,1764,0
3416,-1385,1760,0
3421,-1385,1762,0
3424,-1383,1760,0
3427,-1386,1761,0
3425,-1386,1764,0
3417,-1385,1765,0
3411,-1384,1763,0
3403,-1378,1758,0
3401,-1378,1755,0
3395,-1372,1755,0
3394,-1374,1758,0
3391,-1375,1762,0
3394,-1377,1767,0
3395,-1376,1770,0
3403,-1377,1770,0
3405,-1381,1768,0
3413,-1380,1763,0
3420,-1379,1764,0
3421,-1378,1765,0
3422,-1379,1764,0
3422,-1378,1765,0
3423,-1373,1767,0
3424,-1373,1766,0
3427,-1372,1768,0
3429,-1371,1768,0
3429,-1372,1771,0
3426,-1372,1771,0
3428,-1373,1768,0
3422,-1375,1771,0
3421,-1377,1771,0
3421,-1380,1770,0
3417,-1383,1766,0
3412,-1379,1765,0
3411,-1378,1763,0
3411,-1380,1763,0
3409,-1379,1757,0
3408,-1380,1753,0
3410,-1381,1751,0
3407,-1384,1753,0
3406,-1385,1754,0
3407,-1384,1753,0
3408,-1387,1756,0
3411,-1390,1756,0
3411,-1389,1759,0
3412,-1386,1761,0
3410,-1388,1762,0
3412,-1390,1761,0
3412,-1389,1762,0
3409,-1391,1759,0
3409,-1391,1760,0
3412,-1396,1764,0
3409,-1399,1762,0
3410,-1397,1763,0
3409,-1399,1762,0
3406,-1401,1759,0
3406,-1402,1761,0
3405,-1400,1764,0
3400,-1396,1768,0
3397,-1392,1772,0
3397,-1387,1773,0
3394,-1384,1775,0
3392,-1380,1776,0
3393,-1378,1775,0
3395,-1378,1778,0
3396,-1381,1779,0
3402,-1378,1776,0
3403,-1370,1774,0
3404,-1372,1774,0
3409,-1371,1775,0
3406,-1374,1776,0
3405,-1368,1782,0
3405,-1365,1785,0
3404,-1363,1787,0
3400,-1366,1788,0
3397,-1365,1786,0
3398,-1367,1787,0
3397,-1369,1787,0
3399,-1371,1787,0
3395,-1374,1792,0
3397,-1376,1792,0
3395,-1380,1789,0
3398,-1380,1789,0
3402,-1380,1793,0
3402,-1382,1789,0
3404,-1380,1790,0
3405,-1384,1788,0
3404,-1385,1785,0
3402,-1385,1780,0
3401,-1383,1780,0
3401,-1386,1780,0
3402,-1388,1778,0
3400,-1392,1776,0
3400,-1394,1774,0
3400,-1394,1774,0
3400,-1397,1774,0
3401,-1396,1772,0
3400,-1395,1770,0
3400,-1394,1771,0
3401,-1391,1774,0
3404,-1389,1777,0
3405,-1390,1772,0
3403,-1389,1776,0
3403,-1387,1780,0
3403,-1387,1781,0
3401,-1387,1780,0
3403,-1386,1781,0
3402,-1381,1780,0
3400,-1379,1783,0
3403,-1379,1784,0
3399,-1384,1785,0
3399,-1383,1786,0
3402,-1380,1789,0
3400,-1377,1788,0
3401,-1376,1790,0
3404,-1378,1790,0
3402,-1376,1787,0
3403,-1377,1786,0
3401,-1379,1789,0
3401,-1381,1787,0
3402,-1382,1789,0
3397,-1383,1789,0
3400,-1385,1791,0
3398,-1387,1788,0
3399,-1384,1789,0
3401,-1384,1788,0
3402,-1385,1788,0
3401,-1387,1788,0
3402,-1387,1788,0
3402,-1388,1786,0
3397,-1388,1784,0
3396,-1390,1786,0
3398,-1389,1785,0
3398,-1391,1787,0
3397,-1389,1789,0
3399,-1387,1789,0
3396,-1388,1788,0
3396,-1392,1790,0
3397,-1391,1790,0
3401,-1393,1791,0
3398,-1390,1789,0
3396,-1390,1788,0
3398,-1391,1784,0
3396,-1393,1786,0
3393,-1391,1785,0
3393,-1391,1787,0
3394,-1390,1787,0
3400,-1391,1787,0
3401,-1390,1789,0
3398,-1387,1788,0
3396,-1387,1788,0
3395,-1387,1788,0
3396,-1389,1789,0
3397,-1387,1790,0
3395,-1384,1793,0
3400,-1385,1795,0
3399,-1383,1796,0
3395,-1386,1796,0
3397,-1383,1796,0
3397,-1379,1795,0
3396,-1383,1797,0
3402,-1383,1798,0
3399,-1383,1797,0
3401,-1380,1798,0
3400,-1381,1799,0
3397,-1377,1799,0
3396,-1380,1800,0
3397,-1378,1794,0
3399,-1380,1792,0
3401,-1379,1790,0
3401,-1380,1790,0
3396,-1377,1791,0
3397,-1382,1793,0
3390,-1382,1794,0
3384,-1384,1796,0
3382,-1388,1799,0
3380,-1390,1796,0
3384,-1392,1794,0
3386,-1393,1797,0
3385,-1393,1792,0
3385,-1389,1792,0
3392,-1392,1790,0
3395,-1391,1793,0
3399,-1388,1795,0
3400,-1386,1797,0
3406,-1380,1797,0
3410,-1384,1795,0
3411,-1387,1796,0
3408,-1388,1797,0
3408,-1384,1795,0
3408,-1382,1794,0
3403,-1383,1796,0
3395,-1384,1794,0
3391,-1384,1792,0
3386,-1384,1792,0
3381,-1385,1790,0
3376,-1391,1790,0
3372,-1390,1791,0
3370,-1389,1793,0
3372,-1387,1796,0
3380,-1386,1793,0
3381,-1380,1798,0
3390,-1378,1799,0
3395,-1375,1800,0
3398,-1373,1805,0
3405,-1371,1804,0
3410,-1370,1804,0
3408,-1369,1805,0
3409,-1370,1801,0
3409,-1376,1801,0
3408,-1381,1798,0
3405,-1384,1795,0
3405,-1385,1794,0
3405,-1386,1791,0
3405,-1387,1787,0
3404,-1389,1787,0
3402,-1385,1785,0
3402,-1386,1788,0
3401,-1387,1787,0
3403,-1387,1791,0
3401,-1389,1791,0
3396,-1387,1784,0
3391,-1388,1783,0
3387,-1389,1783,0
3386,-1389,1788,0
3386,-1386,1792,0
3384,-1389,1793,0
3382,-1390,1792,0
3384,-1389,1794,0
3385,-1390,1795,0
3391,-1390,1795,0
3392,-1392,1799,0
3389,-1394,1799,0
3392,-1395,1799,0
3392,-1400,1794,0
3396,-1397,1794,0
3400,-1401,1793,0
3399,-1404,1791,0
3400,-1403,1787,0
3398,-1403,1790,0
3397,-1400,1794,0
3396,-1400,1792,0
3392,-1401,1791,0
3387,-1397,1792,0
3385,-1393,1793,0
3381,-1388,1795,0
3380,-1382,1792,0
3382,-1384,1798,0
3379,-1384,1798,0
3384,-1386,1798,0
3382,-1388,1799,0
3383,-1388,1800,0
3390,-1387,1797,0
3392,-1384,1794,0
3389,-1380,1797,0
3388,-1376,1799,0
3391,-1374,1796,0
3391,-1375,1797,0
3393,-1371,1797,0
3392,-1376,1801,0
3391,-1379,1803,0
3387,-1382,1805,0
3386,-1380,1805,0
3385,-1383,1807,0
3388,-1385,1804,0
3388,-1387,1805,0
3391,-1384,1809,0
3395,-1388,1809,0
3397,-1388,1808,0
3395,-1391,1805,0
3394,-1391,1801,0
3396,-1391,1802,0
3390,-1394,1798,0
3391,-1393,1796,0
3390,-1394,1795,0
3388,-1395,1796,0
3392,-1396,1791,0
3391,-1390,1794,0
3395,-1390,1795,0
3394,-1391,1796,0
3394,-1392,1797,0
3392,-1392,1796,0
3395,-1386,1795,0
3396,-1389,1796,0
3395,-1389,1797,0
3392,-1389,1797,0
3391,-1390,1797,0
3390,-1394,1799,0
3390,-1392,1797,0
3388,-1390,1795,0
3388,-1391,1796,0
3390,-1392,1795,0
3389,-1394,1799,0
3387,-1392,1800,0
3389,-1391,1797,0
3390,-1390,1798,0
3394,-1388,1797,0
3392,-1388,1800,0
3395,-1387,1800,0
3398,-1384,1802,0
3396,-1387,1797,0
3394,-1386,1798,0
3393,-1387,1800,0
3394,-1386,1799,0
3391,-1384,1803,0
3396,-1386,1802,0
3397,-1384,1801,0
3395,-1385,1799,0
3395,-1386,1801,0
3392,-1388,1799,0
3388,-1386,1797,0
3387,-1388,1798,0
3384,-1387,1798,0
3384,-1388,1801,0
3388,-1392,1803,0
3388,-1392,1802,0
3385,-1391,1802,0
3387,-1392,1800,0
3388,-1390,1799,0
3389,-1387,1799,0
3393,-1385,1799,0
3392,-1387,1798,0
3394,-1390,1799,0
3394,-1386,1800,0
3393,-1388,1798,0
3394,-1389,1798,0
3394,-1390,1797,0
3393,-1392,1795,0
3389,-1393,1794,0
3391,-1390,1795,0
3389,-1390,1796,0
3388,-1390,1800,0
3387,-1389,1799,0
3387,-1388,1797,0
3389,-1391,1796,0
3385,-1388,1797,0
3387,-1389,1798,0
3389,-1390,1798,0
3388,-1389,1798,0
3386,-1388,1800,0
3386,-1388,1800,0
3387,-1389,1800,0
3386,-1389,1802,0
3388,-1382,1805,0
3392,-1381,1806,0
3390,-1384,1806,0
3392,-1387,1803,0
3397,-1385,1806,0
3397,-1386,1807,0
3395,-1386,1806,0
3397,-1385,1805,0
3399,-1380,1805,0
3400,-1385,1803,0
3396,-1385,1798,0
3392,-1385,1799,0
3394,-1386,1799,0
3393,-1387,1799,0
3389,-1389,1799,0
3391,-1387,1801,0
3387,-1385,1802,0
3383,-1387,1804,0
3380,-1391,1805,0
3381,-1394,1804,0
3377,-1395,1800,0
3382,-1399,1801,0
3385,-1400,1802,0
3391,-1399,1803,0
3393,-1393,1802,0
3396,-1391,1804,0
3397,-1391,1803,0
3395,-1393,1801,0
3399,-1389,1800,0
3405,-1387,1800,0
3402,-1388,1803,0
3402,-1387,1800,0
3399,-1388,1800,0
3400,-1386,1804,0
3394,-1385,1801,0
3387,-1383,1802,0
3382,-1385,1799,0
3380,-1386,1797,0
3376,-1392,1796,0
3371,-1395,1795,0
3371,-1397,1793,0
3368,-1396,1797,0
3371,-1396,1801,0
3372,-1392,1800,0
3374,-1388,1803,0
3381,-1381,1810,0
3387,-1377,1809,0
3399,-1377,1808,0
3401,-1376,1811,0
3403,-1374,1810,0
3406,-1373,1811,0
3405,-1378,1810,0
3404,-1382,1806,0
3403,-1384,1807,0
3401,-1387,1803,0
3400,-1387,1801,0
3400,-1390,1800,0
3399,-1390,1796,0
3401,-1391,1791,0
3400,-1391,1790,0
3399,-1389,1791,0
3396,-1389,1789,0
3393,-1391,1791,0
3384,-1393,1792,0
3383,-1391,1791,0
3382,-1390,1793,0
3379,-1388,1795,0
3376,-1387,1795,0
3377,-1385,1795,0
3379,-1388,1794,0
