accelerometer_x,accelerometer_y,accelerometer_z,fall
4028,80,314,0
4029,80,314,0
4027,84,314,0
4021,85,322,0
4020,81,312,0
4021,80,310,0
4024,76,313,0
4030,73,311,0
4037,70,310,0
4039,65,314,0
4043,61,317,0
4041,65,318,0
4043,66,318,0
4044,68,320,0
4038,72,316,0
4034,76,319,0
4030,80,317,0
4030,83,320,0
4037,84,321,0
4040,88,322,0
4046,87,317,0
4045,91,308,0
4045,86,301,0
4048,92,297,0
4047,100,295,0
4046,102,301,0
4039,107,306,0
4026,108,308,0
4018,104,312,0
4017,105,314,0
4016,96,320,0
4018,91,317,0
4025,85,315,0
4030,82,313,0
4028,83,311,0
4020,86,314,0
4021,88,321,0
4021,89,325,0
4025,88,319,0
4032,88,316,0
4033,91,319,0
4038,87,319,0
4047,90,319,0
4055,90,317,0
4058,94,313,0
4055,94,310,0
4050,99,310,0
4045,97,310,0
4044,96,311,0
4043,90,308,0
4039,87,302,0
4038,85,297,0
4034,90,296,0
4036,88,294,0
4038,86,297,0
4038,82,300,0
4040,80,304,0
4041,73,306,0
4041,74,306,0
4039,72,306,0
4040,75,303,0
4043,79,307,0
4045,87,310,0
4043,89,313,0
4042,93,308,0
4038,89,304,0
4038,91,304,0
4038,87,305,0
4038,85,307,0
4039,79,302,0
4042,82,294,0
4041,76,288,0
4035,75,284,0
4033,72,284,0
4030,77,285,0
4031,74,286,0
4032,76,287,0
4033,77,284,0
4036,69,282,0
4033,71,280,0
4030,69,285,0
4026,71,293,0
4027,76,296,0
4031,77,301,0
4035,78,306,0
4041,82,306,0
4043,83,300,0
4041,81,295,0
4047,87,292,0
4050,92,293,0
4051,95,288,0
4049,86,282,0
4047,82,275,0
4047,83,270,0
4044,85,276,0
4044,84,287,0
4043,82,294,0
4037,82,293,0
4036,82,296,0
4032,80,296,0
4034,81,300,0
4034,89,304,0
4035,87,304,0
4039,91,302,0
4041,94,306,0
4040,91,302,0
4038,85,305,0
4033,80,306,0
4030,83,308,0
4027,85,310,0
4021,79,312,0
4023,74,311,0
4020,72,308,0
4019,70,303,0
4021,70,296,0
4023,71,292,0
4025,72,292,0
4024,76,294,0
4026,77,296,0
4028,76,298,0
4035,73,300,0
4041,72,305,0
4045,66,310,0
4045,62,310,0
4048,63,309,0
4045,62,307,0
4043,64,303,0
4034,63,304,0
4037,66,304,0
4038,70,302,0
4043,70,301,0
4045,75,298,0
4051,76,298,0
4055,78,294,0
4065,80,291,0
4070,82,285,0
4073,83,278,0
4070,86,276,0
4067,90,281,0
4058,91,289,0
4046,88,296,0
4038,80,302,0
4030,77,306,0
4021,66,306,0
4014,60,303,0
4014,56,299,0
4016,53,301,0
4016,55,302,0
4016,56,300,0
4020,55,302,0
4020,63,302,0
4024,65,307,0
4025,70,307,0
4026,73,305,0
4027,79,304,0
4033,85,304,0
4038,88,306,0
4042,89,305,0
4043,90,304,0
4045,86,303,0
4050,84,299,0
4054,84,300,0
4053,77,303,0
4054,74,308,0
4060,73,319,0
4059,73,317,0
4060,73,316,0
4056,77,319,0
4054,75,317,0
4056,74,319,0
4053,80,319,0
4057,78,316,0
4052,81,310,0
4053,90,311,0
4055,96,316,0
4053,100,319,0
4049,104,318,0
4046,108,318,0
4045,108,319,0
4035,109,319,0
4027,107,314,0
4023,105,309,0
4018,104,309,0
4015,101,307,0
4010,91,311,0
4010,91,312,0
4017,87,315,0
4020,85,324,0
4025,85,325,0
4025,81,328,0
4030,78,328,0
4035,82,327,0
4035,83,325,0
4031,86,326,0
4032,87,325,0
4031,86,319,0
4037,85,316,0
4038,88,319,0
4032,88,321,0
4033,86,327,0
4033,87,329,0
4036,94,332,0
4035,97,330,0
4035,92,327,0
4034,94,324,0
4033,93,326,0
4028,91,329,0
4031,93,326,0
4034,93,323,0
4036,96,320,0
4038,99,320,0
4036,98,324,0
4036,99,327,0
4035,98,328,0
4037,100,326,0
4036,98,324,0
4037,97,321,0
4037,99,324,0
4034,98,323,0
4034,97,320,0
4031,89,322,0
4031,84,326,0
4026,80,324,0
4026,77,324,0
4023,79,325,0
4025,80,326,0
4026,79,322,0
4027,81,324,0
4033,80,326,0
4035,82,327,0
4039,78,331,0
4042,74,336,0
4044,73,338,0
4044,72,336,0
4041,75,335,0
4042,75,330,0
4043,69,324,0
4041,71,328,0
4041,73,332,0
4045,75,338,0
4044,75,338,0
4038,78,331,0
4035,83,326,0
4034,92,322,0
4033,102,319,0
4030,104,313,0
4033,110,311,0
4030,111,313,0
4032,109,313,0
4036,105,308,0
4035,101,308,0
4038,98,303,0
4038,94,302,0
4044,89,307,0
4046,85,312,0
4046,79,314,0
4052,72,313,0
4055,69,322,0
4053,63,326,0
4048,58,328,0
4043,61,330,0
4036,64,324,0
4026,63,322,0
4016,60,323,0
4012,59,323,0
4014,56,323,0
4015,57,319,0
4017,60,317,0
4022,64,318,0
4024,70,320,0
4030,74,313,0
4033,85,308,0
4031,91,311,0
4036,90,317,0
4040,94,325,0
4042,92,326,0
4045,91,328,0
4047,92,327,0
4052,98,327,0
4050,98,325,0
4047,99,322,0
4045,100,323,0
4041,100,321,0
4045,99,320,0
4044,96,321,0
4041,100,325,0
4040,99,322,0
4047,104,326,0
4045,109,324,0
4040,100,325,0
4033,97,325,0
4026,92,331,0
4030,94,331,0
4032,98,329,0
4030,94,327,0
4027,94,320,0
4024,93,317,0
4023,88,313,0
4018,85,314,0
4024,83,318,0
4029,75,321,0
4036,77,323,0
4038,73,321,0
4043,75,319,0
4045,74,324,0
4049,76,323,0
4048,77,324,0
4047,77,323,0
4047,78,325,0
4044,74,322,0
4040,73,320,0
4034,73,309,0
4031,77,310,0
4031,71,314,0
4034,73,322,0
4033,70,319,0
4035,68,313,0
4031,71,310,0
4027,73,310,0
4026,75,314,0
4029,79,316,0
4031,83,325,0
4034,81,324,0
4038,82,318,0
4040,81,321,0
4039,84,324,0
4039,86,326,0
4042,85,323,0
4041,79,317,0
4040,81,311,0
4037,81,310,0
4036,83,309,0
4037,82,313,0
4033,84,313,0
4034,83,317,0
4031,82,323,0
4032,86,326,0
4035,87,326,0
4037,88,323,0
4038,90,321,0
4038,95,322,0
4033,97,326,0
4036,96,332,0
4036,91,335,0
4036,88,334,0
4033,85,335,0
4032,87,332,0
4032,89,330,0
4034,89,335,0
4034,89,337,0
4031,91,335,0
4031,89,331,0
4033,87,331,0
4037,88,332,0
4037,89,333,0
4040,95,333,0
4043,96,328,0
4040,96,326,0
4034,99,331,0
4031,100,330,0
4036,102,330,0
4038,114,331,0
4038,113,328,0
4037,112,324,0
4031,105,319,0
4031,101,316,0
4035,106,318,0
4038,102,315,0
4039,108,313,0
4045,107,310,0
4051,105,307,0
4057,99,313,0
4055,93,316,0
4050,84,314,0
4048,79,321,0
4043,79,321,0
4035,74,322,0
4026,69,324,0
4017,70,327,0
4014,70,324,0
4015,67,324,0
4017,65,325,0
4021,68,327,0
4023,74,327,0
4027,83,326,0
4025,92,329,0
4028,98,328,0
4031,106,328,0
4036,110,330,0
4039,110,330,0
4043,113,330,0
4045,113,330,0
4043,115,325,0
4042,111,322,0
4040,106,322,0
4041,100,322,0
4037,97,326,0
4030,93,333,0
4027,90,337,0
4028,92,341,0
4033,93,336,0
4029,97,334,0
4028,100,333,0
4025,104,339,0
4023,104,335,0
4022,105,327,0
4022,108,326,0
4030,118,329,0
4045,130,331,0
4043,114,321,0
4035,102,320,0
4027,95,323,0
4028,96,323,0
4030,94,316,0
4034,95,313,0
4037,91,313,0
4034,91,320,0
4037,89,323,0
4038,91,324,0
4037,94,319,0
4040,92,321,0
4038,92,321,0
4040,91,326,0
4040,87,327,0
4038,86,325,0
4039,83,324,0
4036,78,324,0
4033,79,326,0
4036,80,328,0
4037,83,328,0
4039,84,328,0
4040,85,323,0
4038,85,318,0
4042,90,321,0
4042,89,320,0
4042,93,325,0
4045,93,323,0
4042,97,319,0
4040,96,316,0
4038,94,316,0
4039,97,315,0
4037,97,322,0
4037,98,323,0
4036,97,320,0
4036,91,317,0
4036,87,315,0
4037,89,315,0
4032,90,313,0
4033,87,313,0
4032,90,315,0
4032,90,317,0
4035,89,317,0
4037,87,321,0
4036,92,327,0
4035,92,328,0
4029,90,326,0
4030,91,324,0
4032,95,322,0
4035,93,321,0
4034,93,329,0
4034,91,332,0
4038,92,335,0
4042,97,335,0
4043,101,333,0
4039,102,333,0
4033,103,330,0
4031,102,337,0
4030,104,335,0
4034,106,333,0
4040,108,331,0
4044,103,331,0
4049,101,333,0
4048,101,335,0
4050,103,331,0
4050,106,328,0
4047,108,328,0
4039,107,331,0
4031,105,326,0
4025,104,323,0
4019,107,320,0
4021,114,318,0
4031,117,317,0
4038,116,317,0
4041,111,319,0
4045,110,320,0
4051,104,318,0
4055,100,320,0
4060,101,320,0
4059,101,317,0
4060,97,318,0
4055,93,317,0
4052,87,315,0
4046,84,318,0
4038,85,325,0
4031,83,325,0
4030,80,326,0
4030,77,327,0
4031,79,330,0
4029,78,330,0
4024,75,325,0
4021,76,323,0
4024,78,322,0
4027,80,328,0
4023,85,325,0
4026,86,329,0
4026,91,327,0
4031,92,326,0
4033,91,320,0
4034,94,318,0
4034,95,316,0
4033,90,320,0
4035,88,324,0
4040,87,327,0
4043,84,329,0
4046,87,331,0
4044,88,332,0
4046,87,328,0
4040,87,330,0
4037,86,330,0
4033,86,332,0
4030,84,334,0
4028,82,338,0
4030,83,339,0
4026,84,330,0
4025,81,325,0
4026,79,324,0
4025,78,320,0
4028,83,325,0
4033,83,328,0
4034,82,334,0
4035,80,334,0
4036,78,339,0
4038,78,336,0
4036,76,332,0
4037,74,328,0
4034,73,324,0
4035,76,321,0
4033,79,320,0
4030,79,322,0
4029,75,329,0
4030,78,333,0
4030,76,329,0
4036,75,332,0
4038,80,335,0
4040,81,335,0
4038,84,330,0
4040,85,329,0
4041,87,332,0
4038,85,337,0
4040,85,333,0
4041,86,338,0
4043,82,337,0
4044,83,338,0
4042,83,337,0
4042,84,337,0
4042,86,339,0
4040,87,333,0
4037,92,333,0
4037,92,332,0
4041,95,334,0
4032,94,331,0
4030,93,331,0
4031,93,332,0
4028,91,329,0
4030,93,332,0
4030,92,336,0
4035,95,334,0
4031,99,335,0
4032,97,330,0
4028,98,329,0
4027,96,325,0
4026,94,326,0
4027,93,329,0
4031,92,329,0
4033,96,333,0
4034,91,343,0
4033,84,344,0
4033,81,340,0
4034,80,337,0
4035,81,336,0
4032,75,328,0
4031,71,325,0
4032,74,331,0
4032,74,337,0
4026,75,340,0
4025,76,341,0
4025,75,335,0
4026,77,333,0
4032,75,336,0
4037,78,337,0
4042,84,342,0
4049,86,345,0
4048,87,346,0
4048,86,354,0
4044,85,354,0
4038,82,347,0
4028,83,338,0
4019,87,335,0
4018,88,336,0
4018,91,338,0
4028,88,338,0
4038,85,339,0
4045,83,336,0
4050,84,331,0
4049,85,324,0
4048,90,322,0
4045,92,326,0
4044,97,331,0
4038,100,331,0
4030,101,336,0
4022,96,340,0
4019,92,337,0
4017,86,333,0
4018,79,332,0
4019,77,335,0
4024,73,340,0
4027,70,346,0
4024,66,341,0
4029,64,339,0
4029,66,336,0
4025,64,334,0
4024,67,336,0
4021,74,338,0
4024,82,336,0
4025,88,336,0
4031,89,337,0
4034,90,335,0
4035,90,332,0
4039,87,329,0
4041,86,333,0
4042,86,336,0
4047,85,339,0
4050,83,336,0
4051,73,338,0
4044,68,331,0
4042,67,330,0
4037,68,331,0
4032,68,338,0
4030,70,344,0
4030,69,341,0
4033,70,338,0
4038,69,334,0
4043,69,330,0
4043,68,331,0
4043,68,330,0
4041,63,326,0
4039,62,320,0
4038,69,327,0
4037,72,334,0
4037,74,338,0
4034,71,338,0
4033,71,337,0
4035,68,336,0
4037,70,336,0
4037,72,336,0
4035,68,332,0
4034,71,328,0
4030,68,324,0
4029,65,318,0
4027,62,317,0
4025,63,317,0
4024,65,320,0
4024,65,327,0
4025,66,331,0
4031,65,338,0
4028,61,338,0
4029,58,334,0
4033,62,329,0
4036,65,336,0
4038,70,341,0
4045,80,342,0
4045,84,337,0
4046,83,333,0
4043,76,329,0
4041,70,321,0
4038,75,318,0
4035,77,314,0
4030,81,317,0
4031,78,320,0
4035,73,324,0
4030,69,327,0
4023,67,324,0
4022,66,329,0
4021,69,331,0
4027,72,337,0
4032,67,336,0
4030,66,333,0
4026,64,335,0
4026,62,333,0
4028,64,335,0
4035,71,341,0
4037,73,346,0
4040,77,349,0
4032,76,345,0
4030,64,338,0
4029,68,337,0
4032,73,340,0
4030,73,333,0
4033,66,324,0
4030,66,323,0
4033,62,324,0
4034,65,331,0
4027,72,334,0
4027,71,337,0
4032,72,335,0
4036,72,341,0
4041,73,340,0
4039,75,343,0
4040,78,345,0
4031,74,339,0
4028,68,330,0
4025,71,331,0
4025,78,340,0
4028,80,346,0
4033,84,349,0
4034,79,346,0
4037,75,339,0
4041,75,335,0
4044,72,325,0
4054,73,322,0
4056,76,320,0
4057,79,316,0
4051,84,314,0
4043,86,320,0
4030,90,334,0
4024,90,336,0
4015,90,342,0
4010,80,338,0
4010,71,331,0
4012,65,331,0
4013,63,337,0
4019,59,340,0
4021,62,338,0
4023,57,340,0
4019,55,338,0
4020,56,339,0
4019,58,334,0
4016,60,335,0
4018,64,333,0
4020,65,334,0
4025,64,335,0
4024,64,333,0
4029,70,331,0
4033,69,335,0
4036,71,335,0
4038,71,338,0
4045,68,338,0
4048,65,342,0
4047,64,340,0
4047,59,341,0
4046,60,338,0
4045,59,335,0
4044,60,338,0
4041,61,334,0
4039,64,328,0
4039,67,328,0
4039,65,332,0
4042,60,335,0
4043,63,338,0
4038,65,334,0
4036,65,331,0
4035,62,329,0
4037,67,328,0
4039,70,327,0
4040,75,324,0
4039,74,322,0
4032,76,320,0
4032,72,321,0
4031,67,324,0
4028,67,327,0
4025,68,327,0
4026,66,327,0
4026,67,322,0
4023,67,315,0
4027,66,312,0
4022,66,310,0
4021,72,310,0
4021,76,316,0
4025,74,317,0
4026,75,319,0
4032,77,319,0
4034,75,321,0
4033,76,317,0
4035,77,314,0
4035,79,316,0
4039,79,314,0
4038,76,314,0
4040,75,316,0
4044,75,312,0
4044,73,306,0
4045,73,308,0
4047,76,309,0
4044,81,315,0
4044,83,319,0
4043,82,323,0
4043,81,311,0
4040,81,302,0
4040,82,304,0
4038,81,303,0
4036,79,308,0
4036,77,307,0
4036,72,307,0
4037,70,302,0
4033,71,300,0
4029,73,299,0
4031,69,299,0
4029,71,300,0
4030,72,301,0
4028,70,300,0
4028,70,299,0
4027,69,299,0
4029,72,296,0
4029,70,294,0
4031,72,293,0
4034,74,295,0
4034,73,296,0
4036,76,293,0
4038,72,290,0
4037,70,293,0
4039,62,295,0
4044,59,294,0
4046,51,297,0
4044,50,302,0
4046,51,302,0
4047,52,304,0
4049,52,305,0
4049,55,305,0
4049,59,301,0
4045,63,294,0
4042,66,287,0
4040,64,284,0
4044,64,283,0
4046,67,279,0
4057,70,279,0
4057,74,279,0
4060,71,275,0
4058,72,269,0
4054,68,265,0
4051,64,264,0
4044,62,271,0
4041,56,281,0
4041,55,290,0
4044,56,299,0
4045,53,303,0
4039,49,303,0
4036,47,300,0
4034,48,295,0
4030,44,294,0
4022,38,290,0
4023,38,283,0
4026,38,281,0
4028,42,284,0
4026,46,287,0
4025,48,285,0
4028,58,284,0
4026,64,287,0
4026,61,283,0
4027,64,285,0
4035,67,280,0
4042,68,281,0
4049,72,279,0
4054,68,279,0
4054,67,283,0
4059,72,285,0
4062,73,282,0
4060,71,283,0
4066,69,286,0
4063,74,286,0
4057,76,291,0
4054,76,290,0
4050,76,292,0
4047,75,295,0
4045,71,294,0
4039,68,291,0
4036,73,292,0
4035,75,291,0
4034,74,287,0
4037,72,288,0
4036,76,294,0
4034,77,295,0
4032,79,292,0
4033,75,291,0
4033,69,289,0
4035,63,288,0
4037,60,291,0
4034,62,296,0
4036,57,295,0
4035,49,288,0
4036,52,279,0
4033,54,281,0
4034,59,289,0
4037,62,293,0
4035,64,290,0
4032,64,283,0
4036,61,283,0
4035,60,284,0
4034,61,288,0
4038,66,286,0
4038,71,284,0
4042,71,280,0
4042,73,283,0
4048,71,282,0
4051,73,282,0
4046,73,283,0
4041,73,282,0
4042,71,276,0
4043,75,277,0
4046,78,278,0
4046,80,281,0
4051,83,286,0
4051,85,288,0
4051,87,293,0
4049,91,294,0
4046,92,292,0
4042,94,291,0
4039,89,288,0
4041,89,287,0
4038,86,282,0
4034,87,282,0
4031,85,283,0
4027,80,286,0
4030,77,292,0
4029,82,296,0
4029,80,291,0
4031,79,288,0
4031,73,287,0
4034,71,286,0
4036,71,289,0
4038,74,289,0
4040,73,291,0
4042,70,292,0
4041,71,290,0
4041,71,287,0
4042,71,286,0
4042,71,289,0
4044,70,293,0
4046,63,297,0
4052,63,296,0
4052,64,294,0
4050,66,285,0
4048,63,280,0
4045,63,278,0
4039,64,276,0
4031,71,277,0
4033,74,275,0
4040,77,276,0
4044,77,278,0
4053,81,280,0
4060,93,273,0
4063,93,261,0
4061,83,248,0
4053,79,252,0
4054,76,257,0
4051,76,264,0
4048,73,266,0
4047,67,272,0
4049,65,279,0
4047,61,281,0
4044,59,281,0
4042,54,275,0
4038,50,274,0
4032,45,272,0
4030,46,270,0
4028,44,273,0
4030,49,273,0
4029,49,271,0
4031,55,270,0
4034,62,276,0
4035,67,279,0
4032,67,283,0
4032,70,285,0
4032,74,285,0
4035,83,282,0
4036,90,281,0
4042,91,284,0
4047,94,283,0
4055,95,280,0
4052,92,275,0
4052,88,270,0
4059,91,271,0
4057,87,268,0
4055,87,261,0
4051,81,264,0
4046,78,268,0
4043,81,271,0
4042,79,277,0
4042,82,286,0
4042,87,294,0
4040,87,291,0
4037,90,285,0
4031,92,276,0
4033,84,266,0
4036,87,263,0
4038,90,268,0
4041,92,273,0
4042,88,278,0
4044,81,274,0
4036,75,268,0
4038,77,268,0
4042,74,267,0
4042,70,267,0
4044,68,266,0
4040,64,257,0
4040,58,257,0
4042,59,260,0
4043,57,268,0
4044,62,277,0
4045,67,280,0
4047,65,277,0
4045,68,279,0
4046,72,280,0
4045,73,284,0
4049,74,287,0
4045,75,285,0
4039,70,283,0
4039,73,285,0
4040,74,285,0
4043,74,283,0
4041,71,287,0
4039,73,286,0
4048,75,291,0
4048,75,287,0
4050,76,282,0
4046,78,274,0
4042,70,261,0
4039,73,262,0
4038,73,267,0
4041,73,279,0
4039,77,286,0
4041,84,284,0
4041,83,283,0
4037,85,286,0
4035,78,286,0
4035,79,283,0
4041,71,274,0
4042,73,279,0
4042,74,284,0
4047,75,293,0
4051,76,299,0
4045,70,297,0
4042,69,295,0
4039,68,292,0
4041,57,288,0
4041,54,281,0
4040,56,279,0
4041,55,277,0
4041,54,277,0
4043,51,276,0
4037,51,281,0
4039,52,287,0
4038,53,286,0
4038,54,284,0
4039,54,281,0
4035,56,277,0
4037,59,277,0
4039,65,283,0
4038,72,289,0
4041,77,292,0
4045,80,295,0
4046,82,300,0
4050,86,301,0
4049,86,294,0
4052,83,297,0
4050,84,302,0
4049,82,301,0
4045,80,295,0
4043,74,284,0
4041,72,280,0
4043,69,283,0
4045,75,285,0
4040,70,286,0
4039,71,289,0
4039,67,293,0
4033,63,289,0
4033,58,288,0
4045,52,293,0
4040,58,293,0
4030,57,291,0
4024,56,295,0
4025,54,303,0
4021,57,307,0
4021,58,303,0
4022,60,301,0
4024,65,304,0
4033,73,311,0
4039,80,313,0
4040,80,310,0
4038,82,299,0
4038,83,301,0
4042,80,305,0
4045,76,308,0
4049,72,310,0
4052,69,312,0
4049,63,318,0
4054,63,324,0
4050,64,322,0
4045,68,311,0
4042,68,310,0
4040,70,312,0
4039,73,321,0
4040,75,322,0
4038,74,320,0
4034,74,323,0
4030,70,321,0
4025,68,322,0
4026,70,316,0
4030,75,312,0
4031,80,308,0
4036,77,305,0
4039,74,316,0
4039,75,314,0
4036,69,310,0
4034,59,308,0
4032,52,310,0
4036,45,311,0
4040,43,309,0
4043,45,309,0
4045,48,309,0
4044,48,304,0
4041,50,303,0
4038,54,303,0
4035,58,304,0
4033,62,306,0
4031,59,306,0
4031,63,305,0
4032,69,311,0
4036,69,319,0
4038,66,320,0
4043,70,323,0
4044,72,326,0
4045,77,329,0
4048,76,329,0
4047,73,324,0
4049,78,324,0
4052,80,320,0
4053,79,325,0
4050,77,324,0
4051,74,322,0
4046,74,322,0
4043,73,324,0
4038,70,323,0
4036,71,320,0
4035,70,320,0
4033,70,323,0
4029,66,326,0
4020,69,327,0
4018,71,322,0
4014,75,320,0
4012,78,320,0
4007,73,316,0
4011,67,317,0
4021,63,319,0
4027,62,328,0
4025,64,333,0
4032,54,337,0
4038,50,342,0
4038,49,335,0
4029,53,335,0
4022,54,332,0
4027,54,327,0
4035,54,325,0
4039,61,322,0
4038,61,324,0
4035,58,325,0
4040,55,319,0
4040,50,316,0
4037,47,316,0
4032,48,323,0
4031,46,328,0
4033,47,331,0
4035,47,330,0
4031,46,327,0
4031,47,329,0
4033,56,327,0
4035,64,321,0
4038,71,322,0
4040,77,323,0
4043,83,322,0
4044,82,324,0
4044,83,317,0
4047,85,309,0
4046,91,301,0
4043,92,302,0
4046,93,306,0
4042,97,313,0
4040,96,316,0
4032,92,315,0
4024,83,313,0
4019,80,314,0
4021,77,318,0
4022,72,317,0
4023,68,318,0
4025,66,320,0
4023,61,326,0
4023,60,334,0
4023,59,335,0
4020,63,335,0
4024,62,330,0
4025,65,326,0
4030,68,330,0
4033,68,332,0
4031,70,332,0
4033,71,328,0
4036,73,327,0
4037,72,322,0
4042,72,318,0
4044,72,316,0
4044,71,312,0
4049,70,313,0
4051,67,312,0
4047,62,311,0
4047,62,314,0
4046,63,322,0
4048,74,335,0
4045,78,338,0
4041,80,345,0
4039,80,341,0
4039,76,337,0
4037,69,334,0
4034,72,330,0
4038,72,326,0
4035,71,321,0
4038,72,319,0
4039,73,323,0
4041,73,327,0
4041,75,327,0
4038,77,330,0
4035,74,324,0
4027,74,321,0
4005,86,322,0
4004,79,319,0
4019,77,320,0
4035,73,320,0
4039,71,318,0
4039,70,326,0
4038,68,333,0
4034,68,332,0
4029,73,333,0
4030,77,334,0
4031,79,333,0
4031,81,328,0
4032,84,324,0
4028,85,323,0
4028,85,325,0
4031,84,328,0
4034,85,327,0
4032,84,319,0
4035,81,315,0
4037,78,318,0
4036,79,320,0
4035,73,320,0
4037,70,322,0
4041,71,322,0
4041,73,327,0
4042,73,332,0
4038,74,333,0
4040,74,330,0
4041,76,333,0
4046,77,336,0
4046,76,337,0
4043,74,332,0
4039,75,327,0
4038,80,328,0
4039,80,331,0
4038,78,331,0
4033,80,335,0
4030,80,334,0
4024,80,329,0
4024,73,325,0
4022,70,320,0
4025,67,320,0
4028,65,316,0
4033,65,317,0
4030,63,316,0
4028,64,321,0
4031,64,327,0
4030,63,332,0
4037,61,338,0
4041,59,339,0
4044,55,338,0
4047,51,335,0
4049,48,330,0
4044,49,329,0
4039,55,330,0
4034,58,322,0
4026,54,318,0
4021,56,318,0
4017,61,318,0
4022,64,319,0
4028,65,323,0
4032,67,321,0
4043,66,321,0
4051,69,320,0
4059,72,312,0
4064,79,311,0
4068,85,308,0
4065,88,305,0
4061,90,308,0
4053,93,312,0
4038,92,317,0
4036,85,325,0
4034,80,333,0
4031,78,341,0
4029,70,335,0
4022,63,334,0
4003,53,318,0
3989,33,316,0
3996,47,328,0
4015,59,338,0
4026,63,344,0
4029,67,345,0
4027,69,347,0
4021,69,344,0
4020,73,339,0
4023,75,336,0
4022,75,335,0
4026,76,335,0
4033,81,331,0
4039,78,329,0
4046,76,331,0
4052,77,337,0
4056,80,341,0
4055,74,339,0
4050,70,335,0
4043,67,333,0
4041,62,333,0
4042,64,335,0
4038,59,338,0
4033,59,341,0
4033,59,339,0
4032,57,337,0
4029,51,339,0
4029,52,332,0
4031,52,329,0
4035,57,326,0
4036,60,322,0
4033,61,321,0
4032,66,321,0
4030,69,322,0
4029,60,318,0
4033,61,321,0
4033,59,325,0
4031,52,327,0
4031,53,329,0
4032,58,332,0
4034,56,331,0
4033,59,328,0
4033,56,328,0
4036,55,329,0
4039,57,329,0
4039,62,329,0
4037,63,328,0
4031,67,326,0
4034,70,331,0
4038,69,330,0
4042,70,331,0
4041,72,333,0
4043,75,333,0
4043,77,328,0
4041,79,326,0
4041,81,328,0
4042,85,327,0
4039,78,324,0
4038,75,328,0
4041,76,327,0
4043,77,330,0
4041,75,327,0
4041,75,327,0
4040,73,325,0
4041,73,330,0
4039,70,329,0
4040,69,327,0
4038,69,333,0
4039,69,333,0
4038,72,334,0
4036,71,337,0
4033,76,336,0
4033,74,336,0
4033,74,333,0
4031,76,334,0
4032,73,336,0
4030,73,338,0
4031,69,340,0
4035,66,338,0
4038,61,337,0
4035,63,338,0
4038,65,337,0
4038,66,336,0
4040,72,334,0
4040,70,334,0
4041,72,336,0
4040,69,335,0
4040,62,332,0
4039,56,328,0
4042,51,331,0
4041,47,333,0
4037,46,329,0
4032,48,331,0
4027,48,333,0
4020,52,334,0
4020,57,330,0
4019,60,325,0
4024,64,324,0
4031,65,327,0
4039,67,331,0
4046,71,329,0
4057,74,327,0
4064,76,323,0
4065,82,313,0
4065,88,313,0
4059,88,315,0
4056,87,324,0
4051,85,331,0
4049,88,335,0
4042,82,339,0
4037,77,338,0
4029,72,332,0
4022,69,328,0
